,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3894,REINFORCE,BACE1,31,54,53.245606899261475,N#CC1=C(N)Oc2[nH]nc(-c3ccco3)c2C1c1ccc(F)cc1,true,1,true,0,0.7549654859460769,0.0,3.026980000000001,322.29900000000004,24.0,311.211,5.0,2.0,7.0,2.0,3.0,1.0,4.0,100.86000000000001,0.0,0.0,C17H11FN4O2,965.1917571098033,1.0,1.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,1.073225498199463
3895,REINFORCE,BACE1,31,55,53.245606899261475,CC(=O)NCCc1ccc2nc[nH]c2c1,true,1,true,0,0.7881373750321767,0.0,1.2415,203.245,15.0,190.14099999999996,2.0,2.0,4.0,3.0,2.0,0.0,2.0,57.78,0.0,0.0,C11H13N3O,475.39269912456933,3.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.18644067796610164,0.28888888888888886,0.28888888888888886,1.0,1.073225498199463
3896,REINFORCE,BACE1,31,56,53.245606899261475,CCOc1ccc(CN(C)Cc2cc3ccc(C)cc3nc2O)cc1,true,1,true,0,0.7296589376495296,0.0,4.279520000000004,336.43500000000006,25.0,312.24300000000005,4.0,1.0,4.0,6.0,3.0,0.0,3.0,45.59,0.0,0.0,C21H24N2O2,859.6490900620955,4.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.073225498199463
3897,REINFORCE,BACE1,31,57,53.245606899261475,Cn1ccnc1-c1cc(-c2cccc(F)n2)n[nH]1,true,1,true,0,0.7002678054658229,0.0,2.0113,243.245,18.0,233.16499999999996,4.0,1.0,6.0,2.0,3.0,0.0,3.0,59.39,0.0,0.0,C12H10FN5,685.0999309466625,1.0,1.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.073225498199463
3898,REINFORCE,BACE1,31,58,53.245606899261475,CC(C)N(O)c1cccc(CC2CCCC(C(=O)O)C2)c1,true,1,true,0,0.8115943881996023,0.0,3.7241000000000026,291.39099999999996,21.0,266.191,3.0,2.0,4.0,5.0,1.0,1.0,2.0,60.769999999999996,0.0,0.0,C17H25NO3,486.678493989665,2.0,0.0,0.4067796610169492,0.3214285714285714,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.073225498199463
3899,REINFORCE,BACE1,31,59,53.245606899261475,COc1cc(N2CCC(CNC(=O)c3nccn3C)CC2)ncn1,true,1,true,0,0.8753036335544717,0.0,0.8650999999999995,330.3920000000001,24.0,308.216,7.0,1.0,8.0,5.0,2.0,1.0,3.0,85.17,0.0,0.0,C16H22N6O2,693.3810119300624,2.0,0.0,0.3728813559322034,0.2678571428571429,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.073225498199463
3900,REINFORCE,BACE1,31,60,53.245606899261475,Nc1cccnc1Nc1cccc(NC(=O)C2CCCCN2Cc2ccccc2)n1,true,1,true,0,0.5804261694662536,0.0,3.795600000000003,402.5020000000002,30.0,376.29400000000015,6.0,3.0,7.0,6.0,3.0,1.0,4.0,96.16999999999999,0.0,0.0,C23H26N6O,993.7482059618388,2.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.073225498199463
3901,REINFORCE,BACE1,31,61,53.245606899261475,Cn1cccc1NC(=O)c1cccc(-c2ccccc2)n1,true,1,true,0,0.7977935863282001,0.0,3.3394000000000013,277.327,21.0,262.20699999999994,3.0,1.0,4.0,3.0,3.0,0.0,3.0,46.92,0.0,0.0,C17H15N3O,762.4711023745115,1.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.23728813559322037,0.4444444444444444,0.4444444444444444,1.0,1.073225498199463
3902,REINFORCE,BACE1,31,62,53.245606899261475,CCCCCc1ccc(O)c(C(=O)O)c1,true,1,true,0,0.7313527649159615,0.0,2.823100000000001,208.25699999999998,15.0,192.12899999999996,2.0,2.0,3.0,5.0,1.0,0.0,1.0,57.53,0.0,0.0,C12H16O3,344.72051032500997,4.0,0.0,0.30508474576271183,0.2857142857142857,0.28888888888888886,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.073225498199463
3903,REINFORCE,BACE1,31,63,53.245606899261475,Cn1nnnc1SCC(O)c1ccccn1,true,1,true,0,0.7770542384787519,0.0,0.4307999999999998,237.288,16.0,226.19999999999996,7.0,1.0,7.0,4.0,2.0,0.0,2.0,76.72,0.0,0.0,C9H11N5OS,446.16981160423865,4.0,0.0,0.28888888888888886,0.2321428571428571,0.28888888888888886,0.1694915254237288,0.28888888888888886,0.28888888888888886,1.0,1.073225498199463
3904,REINFORCE,BACE1,31,64,53.245606899261475,NC1=NC2(CO1)OCCOc1ccc(-c3ccccc3)cc12,true,1,true,0,0.8763272129125689,0.0,2.2603,296.326,22.0,280.198,5.0,1.0,5.0,1.0,2.0,2.0,4.0,66.07000000000001,0.0,0.0,C17H16N2O3,729.9388387258248,1.0,0.0,0.48888888888888893,0.3928571428571429,0.48888888888888893,0.1694915254237288,0.48888888888888893,0.48888888888888893,1.0,1.073225498199463
3905,REINFORCE,BACE1,31,65,53.245606899261475,Cc1cccc(C(=O)NC(Cc2ccccc2)C(=O)Nc2nc3ccccc3c(=O)[nH]2)n1,true,1,true,0,0.43732370237363133,0.0,2.60632,427.4640000000001,32.0,406.29600000000016,5.0,3.0,8.0,6.0,4.0,0.0,4.0,116.83999999999999,0.0,0.0,C24H21N5O3,1334.308594567391,4.0,0.0,0.2857142857142857,0.2857142857142857,0.19999999999999996,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.073225498199463
3906,REINFORCE,BACE1,31,66,53.245606899261475,O=C1NCCc2ncc(-c3ccc(Oc4cccnc4)cc3)cc21,true,1,true,0,0.8053637504261889,0.0,3.2218000000000018,317.34800000000007,24.0,302.228,4.0,1.0,5.0,3.0,3.0,1.0,4.0,64.11,0.0,0.0,C19H15N3O2,876.8735666607893,2.0,0.0,0.4821428571428571,0.4821428571428571,0.4222222222222223,0.23728813559322037,0.4821428571428571,0.4821428571428571,1.0,1.073225498199463
3907,REINFORCE,BACE1,31,67,53.245606899261475,C[n+]1c2cc(O)ccc2cc2ccc3oc(NCCO)nc3c21,true,1,true,0,0.39848371507703934,0.0,2.0685,310.333,23.0,294.205,5.0,3.0,6.0,3.0,4.0,0.0,4.0,82.4,0.0,1.0,C17H16N3O3+,1039.7272720793294,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.073225498199463
3908,REINFORCE,BACE1,31,68,53.245606899261475,O=S1(=O)c2ccccc2COc2ccccc21,true,1,true,0,0.7166109391605656,0.0,2.4118000000000004,246.28699999999995,17.0,236.20699999999994,3.0,0.0,4.0,0.0,2.0,1.0,3.0,43.370000000000005,0.0,0.0,C13H10O3S,621.0688598726425,0.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.073225498199463
3909,REINFORCE,BACE1,31,69,53.245606899261475,Cn1ncc2nc(NCCNC(=O)c3ccccc3)ncc21,true,1,true,0,0.6912140785435869,0.0,1.2051999999999992,296.33400000000006,22.0,280.206,6.0,2.0,7.0,5.0,3.0,0.0,3.0,84.73,0.0,0.0,C15H16N6O,783.086825452539,4.0,0.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.073225498199463
3910,REINFORCE,BACE1,31,70,53.245606899261475,Oc1ccc(-c2ccc(-c3ccc(O)cc3)cc2)cc1,true,1,true,0,0.7167853868156222,0.0,4.431800000000003,262.308,20.0,248.19599999999994,2.0,2.0,2.0,2.0,3.0,0.0,3.0,40.46,0.0,0.0,C18H14O2,631.4118599728934,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.073225498199463
3911,REINFORCE,BACE1,31,71,53.245606899261475,CNCc1cnccc1-c1ccc(F)cc1,true,1,true,0,0.8526430548418578,0.0,2.607100000000001,216.259,16.0,203.15499999999994,2.0,1.0,3.0,3.0,2.0,0.0,2.0,24.92,0.0,0.0,C13H13FN2,465.61373962140556,2.0,1.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.073225498199463
3912,REINFORCE,BACE1,31,72,53.245606899261475,Cc1cc(-c2ccccc2)ccc1C(=O)NC1CCC2CCC(C1)N2C,true,1,true,0,0.8911167843239406,0.0,4.4071200000000035,348.4900000000001,26.0,320.2660000000001,2.0,1.0,3.0,3.0,2.0,2.0,4.0,32.34,0.0,0.0,C23H28N2O,786.0497569833782,1.0,0.0,0.47457627118644063,0.375,0.2222222222222222,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.073225498199463
3913,REINFORCE,BACE1,31,73,53.245606899261475,Fc1ccc2c(c1)CCC2Nc1ncnc(Oc2ccc(-c3ccccc3)cc2)n1,true,1,true,0,0.4762405579935199,0.0,5.569400000000004,398.4410000000001,30.0,379.28900000000016,5.0,1.0,6.0,5.0,4.0,1.0,5.0,59.93000000000001,0.0,0.0,C24H19FN4O,1165.4506093646607,2.0,1.0,0.375,0.375,0.2666666666666667,0.27118644067796616,0.375,0.375,1.0,1.073225498199463
3914,REINFORCE,BACE1,31,74,53.245606899261475,CC(=O)Nc1ccccc1-c1ccnc(-c2cccc3ncccc23)n1,true,1,true,0,0.6030426570700034,0.0,4.317200000000002,340.386,26.0,324.25800000000004,4.0,1.0,5.0,3.0,4.0,0.0,4.0,67.77000000000001,0.0,0.0,C21H16N4O,1102.3728261230247,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.073225498199463
3915,REINFORCE,BACE1,31,75,53.245606899261475,Cc1ccc(Nc2cc(-c3ccc(C(C)O)cc3)nc(N)n2)cc1,true,1,true,0,0.6801338453012722,0.0,3.831120000000001,320.3960000000001,24.0,300.236,5.0,3.0,5.0,4.0,3.0,0.0,3.0,84.06,0.0,0.0,C19H20N4O,826.9905664298019,2.0,0.0,0.44067796610169496,0.4107142857142857,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.073225498199463
3916,REINFORCE,BACE1,31,76,53.245606899261475,Cc1ccc(Cn2nc(C)ccc2=O)cc1,true,1,true,0,0.7650107023998213,0.0,1.90844,214.26800000000003,16.0,200.15599999999998,3.0,0.0,3.0,2.0,2.0,0.0,2.0,34.89,0.0,0.0,C13H14N2O,540.6042066588687,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.073225498199463
3917,REINFORCE,BACE1,31,77,53.245606899261475,O=C(O)c1cn(CCCc2ccccc2)c2ccc(Br)cc2c1=O,true,1,true,0,0.7185896321518208,0.0,4.095000000000003,386.2450000000001,24.0,370.117,3.0,1.0,5.0,5.0,3.0,0.0,3.0,59.3,0.0,0.0,C19H16BrNO3,947.9782828281842,4.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.073225498199463
3918,REINFORCE,BACE1,31,78,53.245606899261475,c1c(C(=O)NN=Cc2ccc(OCC)cc2)ccc(Oc2ccnc3[nH]c(=O)c(=O)nn23)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.073225498199463
3919,REINFORCE,BACE1,31,79,53.245606899261475,Cc1ccc(S(=O)(=O)NCC(=O)OCC(=O)c2ccccc2Cl)cc1,true,1,true,0,0.5870120134491542,0.0,2.3528200000000004,381.837,25.0,365.70900000000006,5.0,1.0,8.0,7.0,2.0,0.0,2.0,89.53999999999999,0.0,0.0,C17H16ClNO5S,878.1661492166959,4.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.073225498199463
3920,REINFORCE,BACE1,31,80,53.245606899261475,COc1ccc(-c2nnc(SCC(=O)Nc3nccs3)n2-c2ccc(C)cc2OC)cc1,true,1,true,0,0.3829556603325601,0.0,4.447220000000003,467.5760000000002,32.0,446.4080000000003,9.0,1.0,10.0,8.0,4.0,0.0,4.0,91.16000000000001,0.0,0.0,C22H21N5O3S2,1207.0466721301932,3.0,0.0,0.3728813559322034,0.3392857142857143,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.073225498199463
3921,REINFORCE,BACE1,31,81,53.245606899261475,Cc1ccc(CN2C(=O)COc3ccccc32)cc1,true,1,true,0,0.8232155472952474,0.0,2.9206200000000013,253.30100000000002,19.0,238.18099999999995,2.0,0.0,3.0,2.0,2.0,1.0,3.0,29.540000000000003,0.0,0.0,C16H15NO2,604.4009276194483,2.0,0.0,0.4,0.3214285714285714,0.4,0.30508474576271183,0.4,0.4,1.0,1.073225498199463
3922,REINFORCE,BACE1,31,82,53.245606899261475,Cc1cc(N2CC(c3cccc(Cl)c3)OC2=O)no1,true,1,true,0,0.845324665624049,0.0,3.3343200000000017,278.695,19.0,267.60699999999997,4.0,0.0,6.0,2.0,2.0,1.0,3.0,55.57,0.0,0.0,C13H11ClN2O3,625.85581977411,1.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.073225498199463
3923,REINFORCE,BACE1,31,83,53.245606899261475,CC(=O)NC(Cc1ccccc1)c1nc(-c2ccc(F)cc2)n[nH]1,true,1,true,0,0.7576630398264621,0.0,3.0307000000000013,324.359,24.0,307.223,3.0,2.0,6.0,5.0,3.0,0.0,3.0,70.67,0.0,0.0,C18H17FN4O,814.5498670772483,4.0,1.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.073225498199463
3924,REINFORCE,BACE1,31,84,53.245606899261475,CON=C(c1ccccc1)C1C(=O)C(N(C)C)=C(N(C)c2cccc(C)c2)c2ccccc21,true,1,true,0,0.3969813314581817,0.0,5.078620000000005,439.55900000000014,33.0,410.3270000000002,5.0,0.0,5.0,6.0,3.0,1.0,4.0,45.14,0.0,0.0,C28H29N3O2,1228.654607769768,2.0,0.0,0.375,0.375,0.0888888888888889,0.35593220338983056,0.375,0.375,1.0,1.073225498199463
3925,REINFORCE,BACE1,31,85,53.245606899261475,CC(Nc1ccccc1)c1cccc(N(C)C(=O)CCC(N)=O)c1,true,1,true,0,0.82117003136597,0.0,3.088,325.41200000000003,24.0,302.228,3.0,2.0,5.0,7.0,2.0,0.0,2.0,75.43,0.0,0.0,C19H23N3O2,700.7679051177647,3.0,0.0,0.47457627118644063,0.3928571428571429,0.2666666666666667,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.073225498199463
3926,REINFORCE,BACE1,31,86,53.245606899261475,COc1ccccc1C(=O)Nc1ccc(NC(=O)Nc2ccc(C)cc2)cc1,true,1,true,0,0.593329730740496,0.0,4.8999200000000025,375.42800000000005,28.0,354.26000000000016,3.0,3.0,6.0,5.0,3.0,0.0,3.0,79.46000000000001,0.0,0.0,C22H21N3O3,967.0769677883235,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.073225498199463
3927,REINFORCE,BACE1,31,87,53.245606899261475,Clc1cccc(Nc2nccc(-c3ccc4ccnc(NC5CCOCC5)c4c3)n2)c1,true,1,true,0,0.4232494097219205,0.0,5.679700000000004,431.92700000000025,31.0,409.7510000000002,6.0,2.0,7.0,5.0,4.0,1.0,5.0,71.96000000000001,0.0,0.0,C24H22ClN5O,1209.4420463907215,2.0,0.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.073225498199463
3928,REINFORCE,BACE1,31,88,53.245606899261475,COc1ccc2nnnc(Nc3ccccc3)c2c1,true,1,true,0,0.7762708806721184,0.0,2.777000000000001,252.27700000000004,19.0,240.18099999999998,5.0,1.0,5.0,3.0,3.0,0.0,3.0,59.93000000000001,0.0,0.0,C14H12N4O,700.1385069989532,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.073225498199463
3929,REINFORCE,BACE1,31,89,53.245606899261475,O=C(Nc1ccc(O)cc1)c1ccccc1,true,1,false,1,0.7532553085407688,0.0,2.6445000000000007,213.236,16.0,202.14799999999994,2.0,2.0,3.0,2.0,2.0,0.0,2.0,49.33,0.0,0.0,C13H11NO2,477.04559765692784,1.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,1.073225498199463
3930,REINFORCE,BACE1,31,90,53.245606899261475,COc1cccc(C2(C)CCN(C3CCN(C)C3)CC2)c1,true,1,true,0,0.8503993587655531,0.0,2.7528000000000015,288.435,21.0,260.21099999999996,3.0,0.0,3.0,3.0,1.0,2.0,3.0,15.71,0.0,0.0,C18H28N2O,479.8615997671226,1.0,0.0,0.44067796610169496,0.2857142857142857,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.073225498199463
3931,REINFORCE,BACE1,31,91,53.245606899261475,CCC1(O)C(=O)NC1c1c(-c2ccc(OC)cc2)ccc2c(=O)c(C(=O)O)cn(CCC3CC3)c12,true,1,true,0,0.4285947936006481,0.0,3.487400000000002,476.52900000000034,35.0,448.3050000000003,6.0,3.0,8.0,8.0,3.0,2.0,5.0,117.85999999999999,0.0,0.0,C27H28N2O6,1389.532257470509,3.0,0.0,0.3035714285714286,0.3035714285714286,0.0888888888888889,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.073225498199463
3932,REINFORCE,BACE1,31,92,53.245606899261475,CCC(Nc1ccc(-c2cnn3c(=O)ccn(CC)c23)cc1)c1nc(C)nc(N)n1,true,1,true,0,0.507454049265568,0.0,2.82172,404.4780000000001,30.0,380.2860000000001,9.0,2.0,9.0,6.0,4.0,0.0,4.0,116.02,0.0,0.0,C21H24N8O,1222.0840509412571,4.0,0.0,0.423728813559322,0.4107142857142857,0.24444444444444446,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.073225498199463
3933,REINFORCE,BACE1,31,93,53.245606899261475,O=C1CCCC2=C1CCCCN2Cc1cccnc1,true,1,true,0,0.8149915593272851,0.0,3.074600000000002,256.349,19.0,236.18899999999996,3.0,0.0,3.0,2.0,1.0,2.0,3.0,33.2,0.0,0.0,C16H20N2O,492.7302141066648,2.0,0.0,0.23728813559322037,0.1964285714285714,0.2222222222222222,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.073225498199463
3934,REINFORCE,BACE1,31,94,53.245606899261475,CN(C)C1CCN(Cc2ccccc2)C1,true,1,true,0,0.7408186294568287,0.0,1.8225,204.31700000000004,15.0,184.15699999999995,2.0,0.0,2.0,3.0,1.0,1.0,2.0,6.48,0.0,0.0,C13H20N2,294.66407956006884,2.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,1.073225498199463
3935,REINFORCE,BACE1,31,95,53.245606899261475,Cc1noc(-c2cc(-c3ccccc3)cc(C3CCN(S(=O)(=O)Cc4ccccc4)CC3)n2)n1,true,1,true,0,0.398172622076466,0.0,4.816420000000004,474.58600000000024,34.0,448.3780000000002,6.0,0.0,8.0,6.0,4.0,1.0,5.0,89.19000000000001,0.0,0.0,C26H26N4O3S,1363.6982339846613,3.0,0.0,0.38983050847457623,0.3571428571428571,0.06666666666666665,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.073225498199463
3936,REINFORCE,BACE1,31,96,53.245606899261475,Cc1n[nH]cc1CNCc1ccc(Cl)c(Cl)c1,true,1,true,0,0.8943373285665228,0.0,3.314720000000001,270.163,17.0,257.05899999999997,2.0,2.0,5.0,4.0,2.0,0.0,2.0,40.71,0.0,0.0,C12H13Cl2N3,508.2018903081281,4.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.073225498199463
3937,REINFORCE,BACE1,31,97,53.245606899261475,COc1cc(-c2ccc(Nc3ccc4nc(NC5CC5)ccc4n3)cc2)ccc1C1=NCCN1,true,1,true,0,0.3686258953026571,0.0,4.973100000000004,450.5460000000002,34.0,424.33800000000025,7.0,3.0,7.0,7.0,4.0,2.0,6.0,83.46000000000001,0.0,0.0,C27H26N6O,1378.0320585601353,2.0,0.0,0.375,0.375,0.24444444444444446,0.3389830508474576,0.375,0.375,1.0,1.073225498199463
3938,REINFORCE,BACE1,31,98,53.245606899261475,CCN1CCCN(C(=O)Nc2ccc(OC)cc2)CC1,true,1,true,0,0.9214145062376787,0.0,2.2547000000000006,277.3680000000001,20.0,254.18399999999994,3.0,1.0,5.0,3.0,1.0,1.0,2.0,44.81,0.0,0.0,C15H23N3O2,433.2496957326186,1.0,0.0,0.4222222222222223,0.2857142857142857,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.073225498199463
3939,REINFORCE,BACE1,31,99,53.245606899261475,CCC1OC(=O)c2cccc3c(=O)c4ccccc4n(c23)C(=O)c2ccccc21,true,1,true,0,0.3594359172775787,0.0,4.464700000000003,383.40300000000013,29.0,366.26700000000017,5.0,0.0,5.0,1.0,4.0,1.0,5.0,65.37,0.0,0.0,C24H17NO4,1383.0486662502478,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.073225498199463
3940,REINFORCE,BACE1,31,100,53.245606899261475,CS(=O)(=O)NCc1ccc2c(c1)Cc1ccccc1-2,true,1,true,0,0.7956805169989094,0.0,2.3070000000000004,273.357,19.0,258.23699999999997,2.0,1.0,4.0,3.0,2.0,1.0,3.0,46.17,0.0,0.0,C15H15NO2S,735.560835967895,3.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.18644067796610164,0.3214285714285714,0.3214285714285714,1.0,1.073225498199463
3941,REINFORCE,BACE1,31,101,53.245606899261475,O=C(CSc1nnnn1-c1ccccc1)Nc1cccc2ccccc12,true,1,true,0,0.5504969423982395,0.0,3.5463000000000013,361.4300000000001,26.0,346.3100000000002,6.0,1.0,7.0,5.0,4.0,0.0,4.0,72.7,0.0,0.0,C19H15N5OS,1042.6901775165588,3.0,0.0,0.375,0.375,0.2666666666666667,0.23728813559322037,0.375,0.375,1.0,1.073225498199463
3942,REINFORCE,BACE1,31,102,53.245606899261475,O=C(NCc1ccccc1)c1ccccc1-n1ccnc1,true,1,true,0,0.7967928070999961,0.0,2.8023000000000016,277.327,21.0,262.20699999999994,3.0,1.0,4.0,4.0,3.0,0.0,3.0,46.92,0.0,0.0,C17H15N3O,720.8107386072203,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,1.073225498199463
3943,REINFORCE,BACE1,31,103,53.245606899261475,O=C1CC(C(=O)Nc2ccccc2-c2cccc3ccccc23)CN1,true,1,true,0,0.7710054421124081,0.0,3.581400000000002,330.38700000000006,25.0,312.24300000000005,2.0,2.0,4.0,3.0,3.0,1.0,4.0,58.2,0.0,0.0,C21H18N2O2,959.5270944409727,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.073225498199463
3944,REINFORCE,BACE1,31,104,53.245606899261475,O=C(c1ccncc1)c1cn(-c2ccccc2)nc1-c1ccccc1,true,1,true,0,0.5292268721118552,0.0,4.165300000000003,325.37100000000004,25.0,310.25100000000003,4.0,0.0,4.0,4.0,4.0,0.0,4.0,47.78,0.0,0.0,C21H15N3O,993.2726039720803,2.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.22033898305084743,0.4464285714285714,0.4464285714285714,1.0,1.073225498199463
3945,REINFORCE,BACE1,31,105,53.245606899261475,CC(=O)Nc1ccccc1-n1cccn1,true,1,true,0,0.8052928835518418,0.0,1.8306999999999998,201.22899999999998,15.0,190.14099999999996,3.0,1.0,4.0,2.0,2.0,0.0,2.0,46.92,0.0,0.0,C11H11N3O,462.44509005491057,1.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.15254237288135597,0.3111111111111111,0.3111111111111111,1.0,1.073225498199463
3946,REINFORCE,BACE1,31,106,53.245606899261475,C=CC(=O)NN=C(c1ccccc1)c1ccc2c(c1)[nH]c1ccccc12,true,1,true,0,0.323574266566114,0.0,4.375700000000003,339.3980000000001,26.0,322.2620000000001,2.0,2.0,4.0,4.0,4.0,0.0,4.0,57.25,0.0,0.0,C22H17N3O,1139.9590839340142,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.18644067796610164,0.3928571428571429,0.3928571428571429,1.0,1.073225498199463
3947,REINFORCE,BACE1,31,107,53.245606899261475,N=C(Cn1cnc2ccc(Br)cc2c1=O)NCc1ccccc1,true,1,true,0,0.5473473766620409,0.0,2.926070000000001,371.23800000000006,23.0,356.11800000000017,4.0,2.0,6.0,4.0,3.0,0.0,3.0,70.77,0.0,0.0,C17H15BrN4O,905.3604722100478,5.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.073225498199463
3948,REINFORCE,BACE1,31,108,53.245606899261475,COc1ccccc1Cn1cc(-c2cc(C)sc2C)nn1,true,1,true,0,0.7375313749078731,0.0,3.680340000000002,299.399,21.0,282.263,5.0,0.0,5.0,4.0,3.0,0.0,3.0,39.94,0.0,0.0,C16H17N3OS,760.4803064984952,2.0,0.0,0.375,0.375,0.3111111111111111,0.288135593220339,0.375,0.375,1.0,1.073225498199463
3949,REINFORCE,BACE1,31,109,53.245606899261475,COc1cc(-c2cc(=O)c3ccccc3[nH]2)cc(OC)c1OC,true,1,true,0,0.8034348273098985,0.0,3.220900000000001,311.3370000000001,23.0,294.201,4.0,1.0,5.0,4.0,3.0,0.0,3.0,60.55000000000001,0.0,0.0,C18H17NO4,889.2789154810149,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.073225498199463
