,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8374,REINFORCE,BACE1,66,54,111.98373031616211,Cc1ccc(N2CCC2)nc1,true,1,true,0,0.6010302372155449,0.0,1.60012,148.20900000000003,11.0,136.113,2.0,0.0,2.0,1.0,1.0,1.0,2.0,16.130000000000003,0.0,0.0,C9H12N2,236.24457522403958,1.0,0.0,0.27118644067796616,0.2142857142857143,0.2222222222222222,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.0943856239318848
8375,REINFORCE,BACE1,66,55,111.98373031616211,CCc1ccc(-c2cnc(C)n2-c2ccc(C=CC(=O)NO)cc2)cc1,true,1,true,0,0.41741461232870003,0.0,3.928720000000002,347.418,26.0,326.25000000000006,4.0,2.0,5.0,5.0,3.0,0.0,3.0,67.15,0.0,0.0,C21H21N3O2,922.8949730605091,1.0,0.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.44067796610169496,0.4821428571428571,0.4821428571428571,1.0,1.0943856239318848
8376,REINFORCE,BACE1,66,56,111.98373031616211,CC(Oc1ccc(Cl)cc1)c1ccc2ccccc2n1,true,1,true,0,0.672542903592347,0.0,5.0282000000000036,283.75800000000004,20.0,269.64599999999996,2.0,0.0,3.0,3.0,3.0,0.0,3.0,22.12,0.0,0.0,C17H14ClNO,724.3964551745871,3.0,0.0,0.375,0.375,0.3555555555555555,0.2542372881355932,0.375,0.375,1.0,1.0943856239318848
8377,REINFORCE,BACE1,66,57,111.98373031616211,Cc1cccn2cc(N)nc12,true,1,true,0,0.6085512817547187,0.0,1.2249199999999998,147.181,11.0,138.109,3.0,1.0,3.0,0.0,2.0,0.0,2.0,43.32,0.0,0.0,C8H9N3,389.1365426998833,0.0,0.0,0.2666666666666667,0.2321428571428571,0.2666666666666667,0.22033898305084743,0.2666666666666667,0.2666666666666667,1.0,1.0943856239318848
8378,REINFORCE,BACE1,66,58,111.98373031616211,Cc1cc(F)ccc1-c1ccnc(Nc2ccc(N3CCNCC3)cc2)n1,true,1,true,0,0.739487185690752,0.0,3.744320000000002,363.44000000000017,27.0,341.26400000000007,5.0,2.0,6.0,4.0,3.0,1.0,4.0,53.080000000000005,0.0,0.0,C21H22FN5,920.110022063423,2.0,1.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.0943856239318848
8379,REINFORCE,BACE1,66,59,111.98373031616211,O=C(Nc1ccc(N2CCOCC2)cc1)c1ccc(Oc2ccncc2)cc1,true,1,true,0,0.7312238919079082,0.0,3.962800000000003,375.42800000000005,28.0,354.2600000000001,5.0,1.0,6.0,5.0,3.0,1.0,4.0,63.69000000000001,0.0,0.0,C22H21N3O3,906.0217197991216,2.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0943856239318848
8380,REINFORCE,BACE1,66,60,111.98373031616211,O=C(O)c1cc(NC2CCCc3ccccc32)nc(-c2ccccc2)c1,true,1,true,0,0.7038229105540305,0.0,4.936300000000004,344.41400000000004,26.0,324.2540000000001,3.0,2.0,4.0,4.0,3.0,1.0,4.0,62.22,0.0,0.0,C22H20N2O2,937.8821021553407,2.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.0943856239318848
8381,REINFORCE,BACE1,66,61,111.98373031616211,O=S(=O)(Nc1ccc(F)cc1)c1ccc(Nc2ccccc2)nn1,true,1,true,0,0.7426479976352042,0.0,3.160100000000001,344.37100000000004,24.0,331.26700000000005,5.0,2.0,8.0,5.0,3.0,0.0,3.0,83.98,0.0,0.0,C16H13FN4O2S,914.5559393453052,3.0,1.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,1.0943856239318848
8382,REINFORCE,BACE1,66,62,111.98373031616211,COc1ccc(-c2csc3nc(C)cc(-c4ccccc4)c23)cc1,true,1,true,0,0.46278367191438363,0.0,5.947320000000005,331.44,24.0,314.30400000000003,3.0,0.0,3.0,3.0,4.0,0.0,4.0,22.12,0.0,0.0,C21H17NOS,987.71550400706,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.0943856239318848
8383,REINFORCE,BACE1,66,63,111.98373031616211,CC(=O)Nc1ccc(Oc2ccc(Nc3ncc(C)c(N(C)C)n3)cc2)cc1,true,1,true,0,0.6649859796676885,0.0,4.345320000000003,377.4480000000001,28.0,354.2640000000001,6.0,2.0,7.0,6.0,3.0,0.0,3.0,79.38,0.0,0.0,C21H23N5O2,953.5348921945258,2.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.0943856239318848
8384,REINFORCE,BACE1,66,64,111.98373031616211,Cc1cc(-c2ccc(N=[N+]=[N-])cc2)cc([N+](=O)[O-])c1,true,1,true,0,0.26473235847917626,0.0,4.512020000000002,254.249,19.0,244.16899999999995,3.0,0.0,6.0,3.0,2.0,0.0,2.0,91.9,0.0,0.0,C13H10N4O2,673.5426143268149,1.0,0.0,0.3728813559322034,0.3035714285714286,0.19999999999999996,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0943856239318848
8385,REINFORCE,BACE1,66,65,111.98373031616211,Cc1ccc(NC(=O)CN2CCc3ccccc3C2)cc1,true,1,true,0,0.937119491132028,0.0,2.9918200000000015,280.371,21.0,260.21099999999996,2.0,1.0,3.0,3.0,2.0,1.0,3.0,32.34,0.0,0.0,C18H20N2O,633.9215154101538,2.0,0.0,0.4,0.3035714285714286,0.4,0.3389830508474576,0.4,0.4,1.0,1.0943856239318848
8386,REINFORCE,BACE1,66,66,111.98373031616211,c1ccc(-c2cc(-c3ccc4c(c3)OCO4)c3ccccc3c2)cc1,true,1,true,0,0.456674051336998,0.0,5.902500000000004,324.37899999999996,25.0,308.25100000000003,2.0,0.0,2.0,2.0,4.0,1.0,5.0,18.46,0.0,0.0,C23H16O2,1067.8749931731656,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.0943856239318848
8387,REINFORCE,BACE1,66,67,111.98373031616211,O=C(c1ccccc1)N(Cc1ccccc1)Cc1cccc2ccccc12,true,1,true,0,0.45269206324929556,0.0,5.682400000000005,351.44900000000007,27.0,330.2810000000001,1.0,0.0,2.0,5.0,4.0,0.0,4.0,20.310000000000002,0.0,0.0,C25H21NO,1036.0788180470322,4.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.0943856239318848
8388,REINFORCE,BACE1,66,68,111.98373031616211,CN1CCN(Cc2ccc(CN3CCCn4c3c(-c3ccc(F)cc3)c3ccccc34)cc2)CC1,true,1,true,0,0.37866757296381925,0.0,5.6051000000000055,468.6200000000001,35.0,435.3560000000003,4.0,0.0,5.0,5.0,4.0,2.0,6.0,14.65,0.0,0.0,C30H33FN4,1300.9515534499546,2.0,1.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.0943856239318848
8389,REINFORCE,BACE1,66,69,111.98373031616211,Nc1ccc2ncc(-c3ccncc3)c(-c3ccccc3)c2c1,true,1,true,0,0.5523242759238561,0.0,4.546000000000003,297.36100000000005,23.0,282.241,3.0,1.0,3.0,2.0,4.0,0.0,4.0,51.8,0.0,0.0,C20H15N3,963.9269892084308,1.0,0.0,0.4821428571428571,0.4821428571428571,0.37777777777777777,0.288135593220339,0.4821428571428571,0.4821428571428571,1.0,1.0943856239318848
8390,REINFORCE,BACE1,66,70,111.98373031616211,NC(=O)c1ccccc1-c1cccc(OCc2ncccc2N2CCOCC2)c1,true,1,true,0,0.7001519849921007,0.0,3.2631000000000023,389.4550000000002,29.0,366.27100000000013,5.0,1.0,6.0,6.0,3.0,1.0,4.0,77.68,0.0,0.0,C23H23N3O3,999.9180494501195,3.0,0.0,0.4444444444444444,0.4107142857142857,0.4444444444444444,0.3728813559322034,0.4444444444444444,0.4444444444444444,1.0,1.0943856239318848
8391,REINFORCE,BACE1,66,71,111.98373031616211,O=S(=O)(O)c1ccc(-c2ccc(-c3ccc(Cl)cc3)cc2)cc1,true,1,true,0,0.6858960006422817,0.0,4.920700000000004,344.819,23.0,331.7150000000001,2.0,1.0,5.0,3.0,3.0,0.0,3.0,54.370000000000005,0.0,0.0,C18H13ClO3S,913.5105356930536,1.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.0943856239318848
8392,REINFORCE,BACE1,66,72,111.98373031616211,O=C(c1ccc(-c2ccccc2)cc1)N1CCc2cccc3c2N1CCN3,true,1,true,0,0.7483216377559302,0.0,4.199000000000002,355.4410000000001,27.0,334.2730000000001,3.0,1.0,4.0,2.0,3.0,2.0,5.0,35.580000000000005,0.0,0.0,C23H21N3O,968.0151163951238,1.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.0943856239318848
8393,REINFORCE,BACE1,66,73,111.98373031616211,Cc1ccc(Cc2cccc(-c3cnc(N)c(C#N)n3)c2)cc1,true,1,true,0,0.802929158616992,0.0,3.4967000000000015,300.365,23.0,284.237,4.0,1.0,4.0,3.0,3.0,0.0,3.0,75.59,0.0,0.0,C19H16N4,876.616616628466,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.423728813559322,0.4464285714285714,0.4464285714285714,1.0,1.0943856239318848
8394,REINFORCE,BACE1,66,74,111.98373031616211,CN1CC(=Cc2ccccc2)CC(C(=O)O)C1,true,1,true,0,0.8470744736190345,0.0,2.1063,231.29499999999996,17.0,214.15899999999993,2.0,1.0,3.0,2.0,1.0,1.0,2.0,40.540000000000006,0.0,0.0,C14H17NO2,425.1081671657754,1.0,0.0,0.3728813559322034,0.3035714285714286,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0943856239318848
8395,REINFORCE,BACE1,66,75,111.98373031616211,Oc1c(CCc2ccccc2)ccc2c1OCO2,true,1,true,0,0.8989889269469438,0.0,2.9061000000000012,242.27399999999997,18.0,228.16199999999995,3.0,1.0,3.0,3.0,2.0,1.0,3.0,38.69,0.0,0.0,C15H14O3,549.1652140865368,3.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.0943856239318848
8396,REINFORCE,BACE1,66,76,111.98373031616211,COc1ccc(NC(=O)C(N)=Cc2ccccc2F)c2ccccc12,true,1,true,0,0.7097328742508694,0.0,3.9258000000000015,336.3660000000001,25.0,319.2300000000001,3.0,2.0,5.0,4.0,3.0,0.0,3.0,64.35,0.0,0.0,C20H17FN2O2,966.8223109194159,1.0,1.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0943856239318848
8397,REINFORCE,BACE1,66,77,111.98373031616211,c1c(F)ccc(-c2cc3c(n(-c4cc(N)ccc4)cc(C(O)=O)c4=O)ccc3cn2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0943856239318848
8398,REINFORCE,BACE1,66,78,111.98373031616211,COc1ccc(Nc2nccc(-c3cnc(N)nc3)n2)cc1Cl,true,1,true,0,0.759175500936808,0.0,2.9214,328.76300000000003,23.0,315.659,7.0,2.0,8.0,4.0,3.0,0.0,3.0,98.84,0.0,0.0,C15H13ClN6O,824.451017088471,2.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0943856239318848
8399,REINFORCE,BACE1,66,79,111.98373031616211,c1ccc(Oc2ccc(Oc3cccc4ncccc34)cc2)cc1,true,1,true,0,0.4755185352338965,0.0,5.819400000000004,313.35600000000005,24.0,298.23600000000005,3.0,0.0,3.0,4.0,4.0,0.0,4.0,31.35,0.0,0.0,C21H15NO2,944.796584860065,2.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0943856239318848
8400,REINFORCE,BACE1,66,80,111.98373031616211,CCN1c2cc(Cl)ccc2C(=O)[S+]([O-])c2ccccc21,true,1,true,0,0.7534722958777833,0.0,3.759400000000002,305.786,20.0,293.69000000000005,3.0,0.0,5.0,1.0,2.0,1.0,3.0,43.370000000000005,0.0,0.0,C15H12ClNO2S,689.3237729942601,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0943856239318848
8401,REINFORCE,BACE1,66,81,111.98373031616211,CN1CCc2ccc(-c3ccccc3)cc2C(CO)C1,true,1,true,0,0.9040863179673244,0.0,2.9174000000000007,267.372,20.0,246.20399999999992,2.0,1.0,2.0,2.0,2.0,1.0,3.0,23.47,0.0,0.0,C18H21NO,579.2270231158668,1.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.0943856239318848
8402,REINFORCE,BACE1,66,82,111.98373031616211,Cc1ccccc1NCCc1ccc(-c2cccc(F)c2)cc1,true,1,true,0,0.6601144225709336,0.0,5.455720000000004,305.396,23.0,285.236,1.0,1.0,2.0,5.0,3.0,0.0,3.0,12.03,0.0,0.0,C21H20FN,777.8548243952549,4.0,1.0,0.4285714285714286,0.4285714285714286,0.4,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0943856239318848
8403,REINFORCE,BACE1,66,83,111.98373031616211,C(=Nc1ccc(-c2cccs2)cc1)c1cccs1,true,1,true,0,0.5774509095479908,0.0,5.2272000000000025,269.394,18.0,258.3059999999999,3.0,0.0,3.0,3.0,3.0,0.0,3.0,12.36,0.0,0.0,C15H11NS2,619.7105458516271,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0943856239318848
8404,REINFORCE,BACE1,66,84,111.98373031616211,CC(C)OC(=N)Nc1ccc(NC(=O)c2ccc(-c3ccc4ccccc4c3)cc2)cc1,true,1,true,0,0.25227728684920947,0.0,6.530770000000005,423.51600000000013,32.0,398.31600000000026,3.0,3.0,5.0,5.0,4.0,0.0,4.0,74.21000000000001,0.0,0.0,C27H25N3O2,1246.1458993653546,4.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.0943856239318848
8405,REINFORCE,BACE1,66,85,111.98373031616211,Cc1cc(-c2ccccc2)n(-c2ccc(N3CCN(C(=O)OC(C)(C)C)CC3)cc2)n1,true,1,true,0,0.6067556862575278,0.0,4.9048200000000035,418.5410000000002,31.0,388.30100000000016,5.0,0.0,6.0,3.0,3.0,1.0,4.0,50.6,0.0,0.0,C25H30N4O2,1027.6339940695025,1.0,0.0,0.4576271186440678,0.3214285714285714,0.11111111111111116,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.0943856239318848
8406,REINFORCE,BACE1,66,86,111.98373031616211,O=c1ccc(-c2ccccc2)cn1-c1ccc(-c2cccc(Nc3ccncc3)c2)cc1,true,1,true,0,0.3658417247767033,0.0,6.310100000000005,415.4960000000001,32.0,394.3280000000002,4.0,1.0,4.0,5.0,5.0,0.0,5.0,46.92,0.0,0.0,C28H21N3O,1392.5321137430565,2.0,0.0,0.4285714285714286,0.4285714285714286,0.1777777777777778,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0943856239318848
8407,REINFORCE,BACE1,66,87,111.98373031616211,N=C(N)c1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.5042408575057838,0.0,3.8899700000000026,315.37600000000003,24.0,298.24,2.0,3.0,4.0,4.0,3.0,0.0,3.0,78.97,0.0,0.0,C20H17N3O,853.6505150206336,1.0,0.0,0.5333333333333333,0.3928571428571429,0.5333333333333333,0.2542372881355932,0.5333333333333333,0.5333333333333333,1.0,1.0943856239318848
8408,REINFORCE,BACE1,66,88,111.98373031616211,c1cc(C(CC)NC(Nc2ccc3cnccc3c2)=O)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0943856239318848
8409,REINFORCE,BACE1,66,89,111.98373031616211,C=C1CCC2C(CCC(C)(O)C2(C)C(O)c2ccc(C(N)=O)cc2)C1(C)C,true,1,true,0,0.7028562208934425,0.0,3.978600000000003,371.5210000000002,27.0,338.25700000000006,3.0,3.0,4.0,3.0,1.0,2.0,3.0,83.55000000000001,0.0,0.0,C23H33NO3,749.391895171927,2.0,0.0,0.3220338983050848,0.3214285714285714,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0943856239318848
8410,REINFORCE,BACE1,66,90,111.98373031616211,O=[N+]([O-])c1cccc(C(c2cccc(O)c2)N2CSc3ccccc3N2c2ccccc2)c1,true,1,true,0,0.27329388297917995,0.0,6.5083000000000055,455.5390000000001,33.0,434.37100000000027,6.0,1.0,7.0,5.0,4.0,1.0,5.0,69.85,0.0,0.0,C26H21N3O3S,1298.7276926791762,3.0,0.0,0.3571428571428571,0.3571428571428571,0.0888888888888889,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.0943856239318848
8411,REINFORCE,BACE1,66,91,111.98373031616211,COc1cccc(C(=N)NN=Cc2ccccc2OC)c1,true,1,true,0,0.5034203612602077,0.0,2.652870000000001,283.331,21.0,266.19499999999994,4.0,2.0,5.0,5.0,2.0,0.0,2.0,66.7,0.0,0.0,C16H17N3O2,653.4752779339519,3.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.0943856239318848
8412,REINFORCE,BACE1,66,92,111.98373031616211,Cc1ccc(C2c3c(C)cnn3C(c3ccnnc3)N2c2ccc(F)cc2)cc1,true,1,true,0,0.5176773812326833,0.0,4.5855400000000035,385.4460000000001,29.0,365.2860000000001,5.0,0.0,6.0,3.0,4.0,1.0,5.0,46.84,0.0,0.0,C23H20FN5,1136.373970807674,1.0,1.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.0943856239318848
8413,REINFORCE,BACE1,66,93,111.98373031616211,NS(=O)(=O)c1ccc(NC(=O)Nc2ccc(S(=O)(=O)F)cc2)cc1,true,1,true,0,0.7001030962015936,0.0,1.6362000000000003,373.38700000000006,24.0,361.2910000000001,5.0,3.0,11.0,4.0,2.0,0.0,2.0,135.42999999999998,0.0,0.0,C13H12FN3O5S2,876.1716885436975,1.0,1.0,0.37777777777777777,0.375,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.0943856239318848
8414,REINFORCE,BACE1,66,94,111.98373031616211,COc1cccc(-c2cccc(C(=N)N)c2)c1-c1ccccc1C(N)=O,true,1,true,0,0.4875415434200595,0.0,3.4121700000000006,345.4020000000001,26.0,326.25000000000006,3.0,3.0,5.0,5.0,3.0,0.0,3.0,102.19,0.0,0.0,C21H19N3O2,996.0512923740458,1.0,0.0,0.423728813559322,0.3928571428571429,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0943856239318848
8415,REINFORCE,BACE1,66,95,111.98373031616211,COc1ccccc1NS(=O)(=O)c1ccc(-c2cccc(C)c2)s1,true,1,true,0,0.7278780895573344,0.0,4.5329200000000025,359.47200000000004,24.0,342.33600000000007,4.0,1.0,6.0,5.0,3.0,0.0,3.0,55.4,0.0,0.0,C18H17NO3S2,961.6550380182518,3.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0943856239318848
8416,REINFORCE,BACE1,66,96,111.98373031616211,COc1cccc(Nc2cccc3ccccc23)c1,true,1,true,0,0.7325248705567443,0.0,4.592000000000003,249.31300000000002,19.0,234.19299999999996,2.0,1.0,2.0,3.0,3.0,0.0,3.0,21.259999999999998,0.0,0.0,C17H15NO,700.9546076065036,2.0,0.0,0.375,0.375,0.3555555555555555,0.3220338983050848,0.375,0.375,1.0,1.0943856239318848
8417,REINFORCE,BACE1,66,97,111.98373031616211,O=C(O)c1cc(-c2ccc(Cl)cc2)c2ccccc2n1,true,1,true,0,0.764575021018457,0.0,4.253400000000002,283.714,20.0,273.63399999999996,2.0,1.0,4.0,2.0,3.0,0.0,3.0,50.19,0.0,0.0,C16H10ClNO2,797.1859755037906,1.0,0.0,0.4821428571428571,0.4821428571428571,0.3555555555555555,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,1.0943856239318848
8418,REINFORCE,BACE1,66,98,111.98373031616211,Cc1ccc(Cl)cc1Nc1cc(NC2CC2)nc(Nc2ccc3c(c2)COc2ccccc2N3)n1,true,1,true,0,0.23135004716956598,0.0,7.135920000000004,484.9910000000002,35.0,459.7910000000003,7.0,4.0,8.0,6.0,4.0,2.0,6.0,83.13000000000001,0.0,0.0,C27H25ClN6O,1404.5627280120054,2.0,0.0,0.3571428571428571,0.3571428571428571,0.11111111111111116,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0943856239318848
8419,REINFORCE,BACE1,66,99,111.98373031616211,CC(O)C(Nc1cccc(-c2ccc(Cl)cc2)n1)c1ccc(F)cn1,true,1,true,0,0.7069535648872978,0.0,4.470100000000003,357.81600000000003,25.0,340.68000000000006,4.0,2.0,6.0,5.0,3.0,0.0,3.0,58.04,0.0,0.0,C19H17ClFN3O,838.0478711568621,4.0,1.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,1.0943856239318848
8420,REINFORCE,BACE1,66,100,111.98373031616211,CC(CNc1cnc2c(c1)c(-c1cccc(-c3ccccc3)c1)nn2C(C)C)N(C)C,true,1,true,0,0.42157297303034486,0.0,5.708200000000005,413.56900000000013,31.0,382.32100000000014,5.0,1.0,5.0,7.0,4.0,0.0,4.0,45.980000000000004,0.0,0.0,C26H31N5,1161.1147294998152,4.0,0.0,0.3728813559322034,0.3214285714285714,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0943856239318848
8421,REINFORCE,BACE1,66,101,111.98373031616211,c1ccc(-c2ncn(-c3ccccc3)c2CNc2cccnn2)cc1,true,1,true,0,0.6030444247828894,0.0,3.9414000000000016,327.391,25.0,310.25500000000005,5.0,1.0,5.0,5.0,4.0,0.0,4.0,55.63,0.0,0.0,C20H17N5,876.7644515338111,3.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.0943856239318848
8422,REINFORCE,BACE1,66,102,111.98373031616211,NC(=O)c1cccc(NC(=O)c2ccc(Oc3ccccc3)cc2)c1,true,1,true,0,0.7447966496750577,0.0,3.8301000000000025,332.359,25.0,316.2310000000001,3.0,2.0,5.0,5.0,3.0,0.0,3.0,81.42,0.0,0.0,C20H16N2O3,890.3295368440216,2.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,1.0943856239318848
8423,REINFORCE,BACE1,66,103,111.98373031616211,NCc1cc(-c2ccccc2)c2ccc3ccccc3c2c1-c1ccc(O)cc1,true,1,true,0,0.3539889057220119,0.0,6.491300000000005,375.4710000000001,29.0,354.3030000000001,2.0,2.0,2.0,3.0,5.0,0.0,5.0,46.25,0.0,0.0,C27H21NO,1322.1479287867937,1.0,0.0,0.5,0.5,0.2666666666666667,0.3728813559322034,0.5,0.5,1.0,1.0943856239318848
8424,REINFORCE,BACE1,66,104,111.98373031616211,O=C(NCc1ccccn1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.7954324813713519,0.0,3.678600000000002,288.34999999999997,22.0,272.222,2.0,1.0,3.0,4.0,3.0,0.0,3.0,41.99,0.0,0.0,C19H16N2O,737.408551171523,2.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,1.0943856239318848
8425,REINFORCE,BACE1,66,105,111.98373031616211,Fc1ccc(C(c2cscn2)N2CCN(Cc3ccccc3-c3ccccc3)CC2)cc1,true,1,true,0,0.37226786124806027,0.0,5.856400000000006,443.5910000000001,32.0,417.38300000000027,4.0,0.0,5.0,6.0,4.0,1.0,5.0,19.370000000000005,0.0,0.0,C27H26FN3S,1121.3071994115837,3.0,1.0,0.35593220338983056,0.3392857142857143,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0943856239318848
8426,REINFORCE,BACE1,66,106,111.98373031616211,Cc1cccc(C2C(=O)N(Cc3ccccn3)CC(=O)N2Cc2ccccc2)c1,true,1,true,0,0.6754570964212271,0.0,3.5023200000000028,385.4670000000001,29.0,362.28300000000013,3.0,0.0,5.0,5.0,3.0,1.0,4.0,53.510000000000005,0.0,0.0,C24H23N3O2,1004.9039500096585,2.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0943856239318848
8427,REINFORCE,BACE1,66,107,111.98373031616211,CN(C)c1ccc(C2=NN=C(NCc3ccccc3)C(c3ccc(Oc4ccc(F)cc4)n(C)c3=O)C2=O)cc1,true,1,true,0,0.3711583659662418,0.0,4.641600000000004,537.5950000000003,40.0,509.3710000000004,8.0,1.0,9.0,7.0,4.0,1.0,5.0,88.28999999999999,0.0,0.0,C31H28FN5O3,1643.6390937564129,3.0,1.0,0.25,0.25,0.11111111111111116,0.22033898305084743,0.25,0.25,1.0,1.0943856239318848
8428,REINFORCE,BACE1,66,108,111.98373031616211,COc1ccc(CNc2ccc3ccccc3n2)cc1,true,1,true,0,0.7767133214496365,0.0,3.855500000000002,264.32800000000003,20.0,248.19999999999996,3.0,1.0,3.0,4.0,3.0,0.0,3.0,34.15,0.0,0.0,C17H16N2O,707.5167355981732,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0943856239318848
