,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1078,REINFORCE,BACE1,9,54,15.70215106010437,CCOC(=O)CSc1nc(-c2cccc(Cl)c2)ns1,true,1,true,0,0.6241243893599904,0.0,3.513700000000002,314.819,19.0,303.731,6.0,0.0,7.0,5.0,2.0,0.0,2.0,52.08,0.0,0.0,C12H11ClN2O2S2,574.3619557860391,3.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.1262438297271729
1079,REINFORCE,BACE1,9,55,15.70215106010437,CCCc1ccc(S(=O)(=O)N2CCC(n3ccnn3)CC2)cc1,true,1,true,0,0.8409299692431285,0.0,2.2564,334.44500000000005,23.0,312.26900000000006,5.0,0.0,7.0,5.0,2.0,1.0,3.0,68.09,0.0,0.0,C16H22N4O2S,717.950545386084,2.0,0.0,0.4067796610169492,0.3035714285714286,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1262438297271729
1080,REINFORCE,BACE1,9,56,15.70215106010437,CCn1ncc2c(NCC(=O)O)cccc21,true,1,true,0,0.818329484578692,0.0,1.5527,219.244,16.0,206.13999999999996,4.0,2.0,5.0,4.0,2.0,0.0,2.0,67.15,0.0,0.0,C11H13N3O2,518.9240740878386,3.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.1262438297271729
1081,REINFORCE,BACE1,9,57,15.70215106010437,O=C(NNC(=O)C1CCCCC1(O)C(F)(F)F)c1cccnc1,true,1,true,0,0.7130932692825848,0.0,1.3261999999999996,331.294,23.0,315.166,4.0,3.0,9.0,2.0,1.0,1.0,2.0,91.32000000000001,0.0,0.0,C14H16F3N3O3,579.6253780226103,1.0,3.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.1262438297271729
1082,REINFORCE,BACE1,9,58,15.70215106010437,CC(C)Sc1nc(NC(=O)C2CCC2)cs1,true,1,true,0,0.8396844119208825,0.0,3.382200000000002,256.39599999999996,16.0,240.26799999999997,4.0,1.0,5.0,4.0,1.0,1.0,2.0,41.99,0.0,0.0,C11H16N2OS2,371.81639679625863,2.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.1262438297271729
1083,REINFORCE,BACE1,9,59,15.70215106010437,Nc1ccc(C(=O)Sc2nc3ccccc3s2)cc1,true,1,true,0,0.5746531514221047,0.0,3.8110000000000017,286.38100000000003,19.0,276.301,5.0,1.0,5.0,2.0,3.0,0.0,3.0,55.980000000000004,0.0,0.0,C14H10N2OS2,701.5455957795543,3.0,0.0,0.4,0.3392857142857143,0.4,0.2542372881355932,0.4,0.4,1.0,1.1262438297271729
1084,REINFORCE,BACE1,9,60,15.70215106010437,COc1ccccc1Sc1cc([N+](=O)[O-])cc2ccccc12,true,1,true,0,0.5073293680254386,0.0,4.9078000000000035,311.362,22.0,298.25800000000004,4.0,0.0,5.0,4.0,3.0,0.0,3.0,52.370000000000005,0.0,0.0,C17H13NO3S,848.1817038139916,2.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.1262438297271729
1085,REINFORCE,BACE1,9,61,15.70215106010437,Cc1cnc2c(-c3ccc(NC(=O)c4ccncc4)cc3)cncn12,true,1,true,0,0.6254620626156956,0.0,3.3520200000000004,329.363,25.0,314.243,5.0,1.0,6.0,3.0,4.0,0.0,4.0,72.18,0.0,0.0,C19H15N5O,1038.5581654227597,1.0,0.0,0.48888888888888893,0.3928571428571429,0.48888888888888893,0.3389830508474576,0.48888888888888893,0.48888888888888893,1.0,1.1262438297271729
1086,REINFORCE,BACE1,9,62,15.70215106010437,COc1ccc(-c2cccc(OC)c2CC=C(C)C)cc1,true,1,true,0,0.727637420228925,0.0,4.879500000000005,282.3829999999999,21.0,260.20699999999994,2.0,0.0,2.0,5.0,2.0,0.0,2.0,18.46,0.0,0.0,C19H22O2,620.5146551785241,2.0,0.0,0.47457627118644063,0.375,0.33333333333333337,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.1262438297271729
1087,REINFORCE,BACE1,9,63,15.70215106010437,CCn1ncnc1-c1cncc(-c2ccccc2C(=O)O)c1,true,1,true,0,0.7998085135661661,0.0,2.725200000000001,294.314,22.0,280.202,5.0,1.0,6.0,4.0,3.0,0.0,3.0,80.9,0.0,0.0,C16H14N4O2,826.2729456393733,1.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.1262438297271729
1088,REINFORCE,BACE1,9,64,15.70215106010437,CCC(CF)n1cc(-c2ccc(-c3cnn(-c4cc(C)nc(OC(C)C)n4)c3)cn2)cn1,true,1,true,0,0.4020722523403978,0.0,4.604020000000003,435.5070000000002,32.0,409.29900000000015,8.0,0.0,9.0,8.0,4.0,0.0,4.0,83.54,0.0,0.0,C23H26FN7O,1179.2903970938282,3.0,1.0,0.4107142857142857,0.4107142857142857,0.0888888888888889,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.1262438297271729
1089,REINFORCE,BACE1,9,65,15.70215106010437,CCC(c1nc2ccccc2[nH]1)C(C)CN1CCN(c2nsc3c(Cl)cc(C)nc23)NC1=O,true,1,true,0,0.39761389807196773,0.0,5.105920000000005,484.02900000000017,33.0,457.8210000000002,6.0,2.0,10.0,6.0,4.0,1.0,5.0,90.03999999999999,0.0,0.0,C23H26ClN7OS,1285.8829346625387,5.0,0.0,0.3389830508474576,0.25,0.022222222222222254,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1262438297271729
1090,REINFORCE,BACE1,9,66,15.70215106010437,O=NN(Cc1csc(-c2ccc(OC(F)F)cc2)n1)C(=O)c1ccccc1,true,1,true,0,0.4323832275920513,0.0,4.735300000000003,389.3830000000001,27.0,376.27900000000017,6.0,0.0,9.0,7.0,3.0,0.0,3.0,71.86000000000001,0.0,0.0,C18H13F2N3O3S,917.1159879306541,3.0,2.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.1262438297271729
1091,REINFORCE,BACE1,9,67,15.70215106010437,Cc1c(-c2ccccc2)[nH]c(C(=O)O)c1-c1ccccc1,true,1,true,0,0.7471780523168658,0.0,4.355320000000002,277.323,21.0,262.203,1.0,2.0,3.0,3.0,3.0,0.0,3.0,53.09,0.0,0.0,C18H15NO2,773.7378296206092,1.0,0.0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.1262438297271729
1092,REINFORCE,BACE1,9,68,15.70215106010437,Cc1ccc(N2C(=NC(=O)C(C)N)CCc3ccccc32)cc1,true,1,true,0,0.925306615459819,0.0,3.3516200000000023,307.39700000000005,23.0,286.22900000000004,2.0,1.0,4.0,2.0,2.0,1.0,3.0,58.69,0.0,0.0,C19H21N3O,747.464971632284,2.0,0.0,0.4067796610169492,0.3392857142857143,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1262438297271729
1093,REINFORCE,BACE1,9,69,15.70215106010437,Cc1ccc(OCCO)cc1-c1nc(NCc2ccccc2)c2cn[nH]c2n1,true,1,true,0,0.4585983469827382,0.0,3.3115200000000007,375.4320000000001,28.0,354.26400000000007,6.0,3.0,7.0,7.0,4.0,0.0,4.0,95.95,0.0,0.0,C21H21N5O2,1078.8060290604196,3.0,0.0,0.375,0.375,0.24444444444444446,0.288135593220339,0.375,0.375,1.0,1.1262438297271729
1094,REINFORCE,BACE1,9,70,15.70215106010437,Cc1csc(N2CCCC(NC(=O)c3c(C)c4cccc(F)c4n3C)C2)n1,true,1,true,0,0.7451109225330504,0.0,3.7895400000000024,386.4960000000001,27.0,363.31200000000007,5.0,1.0,7.0,3.0,3.0,1.0,4.0,50.160000000000004,0.0,0.0,C20H23FN4OS,1008.9933139055759,1.0,1.0,0.4222222222222223,0.3035714285714286,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.1262438297271729
1095,REINFORCE,BACE1,9,71,15.70215106010437,CC=CC(=O)OCC(=O)Nc1cc(C)on1,true,1,true,0,0.6100333139660273,0.0,1.04082,224.21599999999998,16.0,212.11999999999995,5.0,1.0,6.0,4.0,1.0,0.0,1.0,81.43,0.0,0.0,C10H12N2O4,408.7064578641986,2.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.1262438297271729
1096,REINFORCE,BACE1,9,72,15.70215106010437,COc1ccc2c(c1)CCN2c1nc(C(=O)NCCc2ccccc2F)no1,true,1,true,0,0.7061517969008878,0.0,2.8840000000000012,382.39500000000004,28.0,363.24300000000005,6.0,1.0,8.0,6.0,3.0,1.0,4.0,80.49,0.0,0.0,C20H19FN4O3,1004.6208088928794,3.0,1.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.1262438297271729
1097,REINFORCE,BACE1,9,73,15.70215106010437,CCn1ncc2c(CNc3nc(CO)no3)ccnc21,true,1,true,0,0.7133393127186345,0.0,0.9385999999999999,274.284,20.0,260.17199999999997,8.0,2.0,8.0,5.0,3.0,0.0,3.0,101.89,0.0,0.0,C12H14N6O2,719.6372389152564,3.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.1262438297271729
1098,REINFORCE,BACE1,9,74,15.70215106010437,Cn1ncc2c(NCC3(N)COC3)nc(-c3ccccc3Cl)nc21,true,1,true,0,0.7499235825033332,0.0,1.8233,344.80600000000004,24.0,327.66999999999996,7.0,2.0,8.0,4.0,3.0,1.0,4.0,90.88000000000001,0.0,0.0,C16H17ClN6O,904.7190689787944,3.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.1262438297271729
1099,REINFORCE,BACE1,9,75,15.70215106010437,Cc1ccc(S(=O)(=O)n2sc3cccc(Cl)c3c2=O)cc1,true,1,true,0,0.7197150457345108,0.0,3.261820000000002,339.8250000000001,21.0,329.7450000000001,5.0,0.0,7.0,2.0,3.0,0.0,3.0,56.14,0.0,0.0,C14H10ClNO3S2,985.226181465012,2.0,0.0,0.375,0.375,0.2666666666666667,0.288135593220339,0.375,0.375,1.0,1.1262438297271729
1100,REINFORCE,BACE1,9,76,15.70215106010437,CC(=O)Nc1ccc(S(=O)(=O)N2CCN(c3ccc(F)cc3)CC2C)cc1F,true,1,true,0,0.8432321053537809,0.0,2.8226000000000013,409.4580000000001,28.0,388.29000000000013,4.0,1.0,9.0,4.0,2.0,1.0,3.0,69.72,0.0,0.0,C19H21F2N3O3S,980.4184136313063,2.0,2.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.1262438297271729
1101,REINFORCE,BACE1,9,77,15.70215106010437,O=C(Oc1ccc(F)cc1F)C1CN(CCN2CCCC2)C(=O)c2cc(F)ccc21,true,1,true,0,0.5521737154278868,0.0,3.3447000000000022,418.4150000000002,30.0,397.2470000000002,4.0,0.0,8.0,5.0,2.0,2.0,4.0,49.85,0.0,0.0,C22H21F3N2O3,976.0952735247256,3.0,3.0,0.375,0.375,0.1333333333333333,0.3389830508474576,0.375,0.375,1.0,1.1262438297271729
1102,REINFORCE,BACE1,9,78,15.70215106010437,Nc1ccnc(-c2cccc(F)c2)c1,true,1,true,0,0.7461642992494604,0.0,2.4699,188.20499999999998,14.0,179.13299999999995,2.0,1.0,3.0,1.0,2.0,0.0,2.0,38.91,0.0,0.0,C11H9FN2,411.04544894179395,1.0,1.0,0.375,0.375,0.3555555555555555,0.30508474576271183,0.375,0.375,1.0,1.1262438297271729
1103,REINFORCE,BACE1,9,79,15.70215106010437,CCOc1cc(OC)cc(OCCN2CCN(C)CC2)c1N1CCCN(C(=O)c2ccco2)CC1,true,1,true,0,0.5359526701253934,0.0,2.6656000000000013,486.61300000000034,35.0,448.3090000000003,8.0,0.0,9.0,9.0,2.0,2.0,4.0,70.86000000000001,0.0,0.0,C26H38N4O5,943.4688306198191,4.0,0.0,0.35593220338983056,0.2678571428571429,0.0888888888888889,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1262438297271729
1104,REINFORCE,BACE1,9,80,15.70215106010437,C#CCSc1nc2c(s1)CC(NCc1cnc(N3CCCC3)nc1)CC2,true,1,true,0,0.6095299534691878,0.0,2.9057000000000013,385.5620000000003,26.0,362.37800000000016,7.0,1.0,7.0,6.0,2.0,2.0,4.0,53.940000000000005,0.0,0.0,C19H23N5S2,774.2174349478254,3.0,0.0,0.35593220338983056,0.2678571428571429,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1262438297271729
1105,REINFORCE,BACE1,9,81,15.70215106010437,COc1ccc2[nH]c3c(c2c1)NC(NN=Cc1ccccc1)=NC3=CCBr,true,1,true,0,0.3319548783876877,0.0,4.317500000000003,424.30200000000013,27.0,406.1580000000001,5.0,3.0,7.0,4.0,3.0,1.0,4.0,73.8,0.0,0.0,C20H18BrN5O,1052.924248760227,2.0,0.0,0.3389830508474576,0.2857142857142857,0.19999999999999996,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1262438297271729
1106,REINFORCE,BACE1,9,82,15.70215106010437,CCNc1ncnc2c(-c3ccccc3)c[nH]c12,true,1,true,0,0.7369730387111693,0.0,3.056700000000001,238.29400000000004,18.0,224.18199999999996,3.0,2.0,4.0,3.0,3.0,0.0,3.0,53.6,0.0,0.0,C14H14N4,657.8705333483783,2.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.1262438297271729
1107,REINFORCE,BACE1,9,83,15.70215106010437,Oc1cccc2cncnc12,true,1,true,0,0.6095238473084024,0.0,1.3353999999999997,146.14899999999997,11.0,140.10099999999997,3.0,1.0,3.0,0.0,2.0,0.0,2.0,46.010000000000005,0.0,0.0,C8H6N2O,381.25377134755206,0.0,0.0,0.2222222222222222,0.1964285714285714,0.2222222222222222,0.18644067796610164,0.2222222222222222,0.2222222222222222,1.0,1.1262438297271729
1108,REINFORCE,BACE1,9,84,15.70215106010437,Cn1c(=O)c2c(c3ccccc3n2-c2ccc3sccc3c2)n1-c1ccccc1,true,1,true,0,0.3815620469488996,0.0,5.4878000000000045,395.4870000000001,29.0,378.3510000000002,5.0,0.0,5.0,2.0,6.0,0.0,6.0,31.86,0.0,0.0,C24H17N3OS,1581.1764052348599,1.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,1.1262438297271729
1109,REINFORCE,BACE1,9,85,15.70215106010437,O=C(Nc1ccc(Br)cc1)Nc1nnco1,true,1,true,0,0.8868146118603896,0.0,2.4760999999999997,283.08500000000004,16.0,276.029,4.0,2.0,7.0,2.0,2.0,0.0,2.0,80.05,0.0,0.0,C9H7BrN4O2,468.7640245777216,1.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.18644067796610164,0.3111111111111111,0.3111111111111111,1.0,1.1262438297271729
1110,REINFORCE,BACE1,9,86,15.70215106010437,CCOC(=O)Nc1cccc(C#N)c1,true,1,true,0,0.776471691618191,0.0,2.1266800000000003,190.202,14.0,180.12199999999999,3.0,1.0,4.0,2.0,1.0,0.0,1.0,62.12,0.0,0.0,C10H10N2O2,368.6299021506579,1.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,1.1262438297271729
1111,REINFORCE,BACE1,9,87,15.70215106010437,Cn1c(=O)c2[nH]c(-c3cc(C4CC4)no3)nc2n(C)c1=O,true,1,true,0,0.7393290043754934,0.0,0.4926999999999999,287.27900000000005,21.0,274.175,7.0,1.0,8.0,2.0,3.0,1.0,4.0,98.71000000000001,0.0,0.0,C13H13N5O3,970.0019900171312,1.0,0.0,0.27118644067796616,0.2678571428571429,0.2222222222222222,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.1262438297271729
1112,REINFORCE,BACE1,9,88,15.70215106010437,CSc1nc2n(n1)C(c1cc3ccccc3nn1)CCS2,true,1,true,0,0.6775865236173868,0.0,3.0284000000000013,315.42700000000013,21.0,302.32300000000004,7.0,0.0,7.0,2.0,3.0,1.0,4.0,56.49,0.0,0.0,C14H13N5S2,800.9136327739204,1.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,1.1262438297271729
1113,REINFORCE,BACE1,9,89,15.70215106010437,Nc1cc(Cl)ccc1NN=Cc1ccc(Cl)cc1,true,1,true,0,0.5065158792564375,0.0,4.021600000000002,280.158,18.0,269.07,3.0,2.0,5.0,3.0,2.0,0.0,2.0,50.41,0.0,0.0,C13H11Cl2N3,564.949081739902,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.1262438297271729
1114,REINFORCE,BACE1,9,90,15.70215106010437,NC(=O)Nc1cccc2c1CCC(NCc1cnc(Cl)cn1)CC2,true,1,true,0,0.7425472174846787,0.0,2.657800000000001,345.83400000000006,24.0,325.67400000000004,4.0,3.0,7.0,4.0,2.0,1.0,3.0,92.93,0.0,0.0,C17H20ClN5O,719.4208830213712,3.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.1262438297271729
1115,REINFORCE,BACE1,9,91,15.70215106010437,CN(C)S(=O)(=O)c1ccc(CC(=O)Nc2cccc(F)c2)cc1,true,1,true,0,0.9106330239253685,0.0,2.2572,336.38800000000003,23.0,319.252,3.0,1.0,7.0,5.0,2.0,0.0,2.0,66.48,0.0,0.0,C16H17FN2O3S,802.3299902948736,2.0,1.0,0.375,0.375,0.33333333333333337,0.3220338983050848,0.375,0.375,1.0,1.1262438297271729
1116,REINFORCE,BACE1,9,92,15.70215106010437,Cc1c(-c2cc(O)c(C(=O)O)c(O)c2)oc2ccc(F)cc2c1=O,true,1,true,0,0.6664122939196079,0.0,3.0169200000000016,330.26700000000005,24.0,319.17900000000003,5.0,3.0,7.0,2.0,3.0,0.0,3.0,107.97,0.0,0.0,C17H11FO6,1027.8606151207857,1.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.1262438297271729
1117,REINFORCE,BACE1,9,93,15.70215106010437,CC1CCN(c2ccccc2OC(=O)CCCN2CC=CCC2)CC1,true,1,true,0,0.4462680141750199,0.0,3.8704000000000036,342.4830000000001,25.0,312.24300000000005,4.0,0.0,4.0,6.0,1.0,2.0,3.0,32.78,0.0,0.0,C21H30N2O2,591.3137751242017,4.0,0.0,0.47457627118644063,0.2857142857142857,0.33333333333333337,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.1262438297271729
1118,REINFORCE,BACE1,9,94,15.70215106010437,COc1ccc2c(c1)CCN2S(=O)(=O)c1ccc2c(c1)CCC2,true,1,true,0,0.86967308100882,0.0,2.9353000000000016,329.42100000000016,23.0,310.26900000000006,3.0,0.0,5.0,3.0,2.0,2.0,4.0,46.61,0.0,0.0,C18H19NO3S,873.8305908469636,2.0,0.0,0.35593220338983056,0.3035714285714286,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1262438297271729
1119,REINFORCE,BACE1,9,95,15.70215106010437,CN(Cc1cccc(Cl)c1)C(=O)c1cc2cccc(-c3ccc(C(F)(F)F)cc3)c2n(C)c1=O,true,1,true,0,0.3484615779161873,0.0,6.149900000000004,484.90500000000014,34.0,464.7450000000002,3.0,0.0,8.0,4.0,4.0,0.0,4.0,42.31,0.0,0.0,C26H20ClF3N2O2,1443.637542814203,2.0,3.0,0.3392857142857143,0.3392857142857143,0.11111111111111116,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.1262438297271729
1120,REINFORCE,BACE1,9,96,15.70215106010437,COc1cc(C(C)=NN=C(N)c2ccc(OC3OC(CO)C(O)C(O)C3O)cc2)c(N)nc1N,true,1,true,0,0.139121138296951,0.0,-1.437199999999998,476.4900000000002,34.0,448.26600000000025,12.0,7.0,13.0,7.0,2.0,1.0,3.0,224.28,0.0,0.0,C21H28N6O7,1060.3228046919478,2.0,0.0,0.30508474576271183,0.2321428571428571,0.06666666666666665,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1262438297271729
1121,REINFORCE,BACE1,9,97,15.70215106010437,c1cc(COc2cccc(C(=O)Nc3n(C4CCN(C(C4CCCCN5)=O)CC4)ncc3)c2)ccc1OC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1262438297271729
1122,REINFORCE,BACE1,9,98,15.70215106010437,CCOC(=O)C1CCN(Cc2cn(-c3ccccc3)nc2-c2ccc(F)cc2)CC1,true,1,true,0,0.566515876782847,0.0,4.4535000000000045,407.48900000000015,30.0,381.2810000000002,5.0,0.0,6.0,6.0,3.0,1.0,4.0,47.36,0.0,0.0,C24H26FN3O2,977.4454594759923,2.0,1.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.1262438297271729
1123,REINFORCE,BACE1,9,99,15.70215106010437,Cc1noc(C)c1S(=O)(=O)NCC1=CCCN1S(=O)(=O)c1ccc(Cl)cc1,true,1,true,0,0.7503225500180485,0.0,2.2016399999999994,431.9230000000001,27.0,413.7790000000001,6.0,1.0,11.0,6.0,2.0,1.0,3.0,109.57999999999998,0.0,0.0,C16H18ClN3O5S2,1070.0755799646752,4.0,0.0,0.288135593220339,0.25,0.1333333333333333,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1262438297271729
1124,REINFORCE,BACE1,9,100,15.70215106010437,Cc1ccc(Nc2nnc(-c3ccc(S(N)(=O)=O)cc3)s2)cc1,true,1,true,0,0.7567335301267737,0.0,2.9045200000000007,346.43700000000007,23.0,332.3250000000001,6.0,2.0,8.0,4.0,3.0,0.0,3.0,97.97,0.0,0.0,C15H14N4O2S2,916.870547326705,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.1262438297271729
1125,REINFORCE,BACE1,9,101,15.70215106010437,CN1CCC(NS(=O)(=O)c2ccc(Nc3nc4c(s3)CCCC4)cc2)C1,true,1,true,0,0.8184336309296566,0.0,2.7479000000000013,392.55000000000024,26.0,368.3580000000001,6.0,2.0,8.0,5.0,2.0,2.0,4.0,74.33000000000001,0.0,0.0,C18H24N4O2S2,853.5960968399479,3.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.1262438297271729
1126,REINFORCE,BACE1,9,102,15.70215106010437,C(=Cc1c[nH]c2ccccc12)C1=NOC(c2ccccc2)O1,true,1,true,0,0.7838745294467492,0.0,4.240200000000002,290.322,22.0,276.21,3.0,1.0,4.0,3.0,3.0,1.0,4.0,46.61,0.0,0.0,C18H14N2O2,849.6643641569013,1.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.1262438297271729
1127,REINFORCE,BACE1,9,103,15.70215106010437,COc1ccc2c(CN3CCCCC3)c[nH]c2c1,true,1,true,0,0.8979506146296137,0.0,3.1624000000000017,244.33799999999997,18.0,224.17799999999997,2.0,1.0,3.0,3.0,2.0,1.0,3.0,28.259999999999998,0.0,0.0,C15H20N2O,526.2731651409055,2.0,0.0,0.3220338983050848,0.2678571428571429,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1262438297271729
1128,REINFORCE,BACE1,9,104,15.70215106010437,CCc1ccc2nc3oc4ccccc4c3nc2c1,true,1,true,0,0.5089318835590411,0.0,4.091600000000002,248.285,19.0,236.18899999999996,3.0,0.0,3.0,1.0,4.0,0.0,4.0,38.92,0.0,0.0,C16H12N2O,908.4624689180679,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.1262438297271729
1129,REINFORCE,BACE1,9,105,15.70215106010437,ON=C(c1cncc(-c2cccc(F)c2F)c1)N1CCOCC1,true,1,true,0,0.3998325765532625,0.0,2.4948000000000006,319.31100000000015,23.0,304.19100000000003,4.0,1.0,7.0,2.0,2.0,1.0,3.0,57.95,0.0,0.0,C16H15F2N3O2,731.0153292669039,2.0,2.0,0.4666666666666667,0.3928571428571429,0.4666666666666667,0.44067796610169496,0.4666666666666667,0.4666666666666667,1.0,1.1262438297271729
1130,REINFORCE,BACE1,9,106,15.70215106010437,COc1ccc(CN(C(=O)c2cccc([N+](=O)[O-])c2)c2ccnc(C(=O)NO)c2)cc1,true,1,true,0,0.3394185844169011,0.0,2.9644000000000004,422.3970000000001,31.0,404.2530000000002,7.0,2.0,10.0,7.0,3.0,0.0,3.0,134.89999999999998,0.0,0.0,C21H18N4O6,1116.8626374172445,3.0,0.0,0.3392857142857143,0.3392857142857143,0.11111111111111116,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.1262438297271729
1131,REINFORCE,BACE1,9,107,15.70215106010437,c1ccc(C(NNC(=O)COc2c(C)cccc2C)=O)n2c1cccc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1262438297271729
1132,REINFORCE,BACE1,9,108,15.70215106010437,Nc1nc(C2CC2(C(=O)Nc2ccccc2Oc2ccccc2)c2ccccc2)cs1,true,1,true,0,0.4209722789195851,0.0,5.581600000000003,427.52900000000005,31.0,406.36100000000016,5.0,2.0,6.0,6.0,4.0,1.0,5.0,77.24,0.0,0.0,C25H21N3O2S,1209.6962018402444,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.22033898305084743,0.4464285714285714,0.4464285714285714,1.0,1.1262438297271729
