,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8501,REINFORCE,BACE1,67,53,113.74209427833557,CC1CCc2c(nc3ccccc3c2-c2ccccc2)C1,true,1,true,0,0.6059124618737007,0.0,5.026600000000005,273.3790000000001,21.0,254.22699999999995,1.0,0.0,1.0,1.0,3.0,1.0,4.0,12.89,0.0,0.0,C20H19N,789.5475175866501,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.1005914211273193
8502,REINFORCE,BACE1,67,54,113.74209427833557,O=c1c2ccccc2cc(CCN2CCc3ccccc3C2)c2ccccc12,true,1,true,0,0.5117016866050247,0.0,4.954000000000004,365.47600000000006,28.0,342.29200000000014,2.0,0.0,2.0,3.0,4.0,1.0,5.0,20.310000000000002,0.0,0.0,C26H23NO,1227.9561680670179,3.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.1005914211273193
8503,REINFORCE,BACE1,67,55,113.74209427833557,c12ccccc1ccc(Nc1nc3c(cn1)c(-c1ccccc1)cs3)cc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1005914211273193
8504,REINFORCE,BACE1,67,56,113.74209427833557,CCN(Cc1cnccn1)c1ccc2c(n1)CCCN2C1CCCCC1,true,1,true,0,0.8150735687287368,0.0,3.983400000000003,351.49800000000016,26.0,322.2660000000001,5.0,0.0,5.0,5.0,2.0,2.0,4.0,45.150000000000006,0.0,0.0,C21H29N5,711.596305600797,4.0,0.0,0.44067796610169496,0.3214285714285714,0.37777777777777777,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1005914211273193
8505,REINFORCE,BACE1,67,57,113.74209427833557,CN(C)c1ccc(Nc2ccc(-c3cn[nH]c3)cc2)cc1,true,1,true,0,0.7607258595425336,0.0,3.886300000000001,278.35900000000004,21.0,260.215,3.0,2.0,4.0,4.0,3.0,0.0,3.0,43.95,0.0,0.0,C17H18N4,682.6697477321472,2.0,0.0,0.375,0.375,0.3555555555555555,0.30508474576271183,0.375,0.375,1.0,1.1005914211273193
8506,REINFORCE,BACE1,67,58,113.74209427833557,c1c(-c2cc(Cl)ccc2)cc(-c2nc(-c3c(F)cc(F)cc3)[nH]c2C=c2ccc(C(N)=O)cc2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1005914211273193
8507,REINFORCE,BACE1,67,59,113.74209427833557,CC(NCC(=O)N1CCN(c2ccccc2)CC1)c1ccc(-c2ccc(F)cc2)cc1,true,1,true,0,0.6418603002388038,0.0,4.492100000000004,417.52800000000013,31.0,389.30400000000014,3.0,1.0,5.0,6.0,3.0,1.0,4.0,35.580000000000005,0.0,0.0,C26H28FN3O,981.4253666164277,4.0,1.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.1005914211273193
8508,REINFORCE,BACE1,67,60,113.74209427833557,COc1ccccc1-c1cncc(-c2cccc(C)c2)c1,true,1,true,0,0.6889069639026338,0.0,4.732620000000003,275.351,21.0,258.2149999999999,2.0,0.0,2.0,3.0,3.0,0.0,3.0,22.12,0.0,0.0,C19H17NO,764.7731914738631,1.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.1005914211273193
8509,REINFORCE,BACE1,67,61,113.74209427833557,CCc1cccc(-c2ccc(-c3ccc4c(c3)CCNC4=O)cc2)c1,true,1,true,0,0.7304561706211607,0.0,4.8689000000000044,327.42699999999996,25.0,306.259,1.0,1.0,2.0,3.0,3.0,1.0,4.0,29.1,0.0,0.0,C23H21NO,925.0777573465863,1.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.44067796610169496,0.4464285714285714,0.4464285714285714,1.0,1.1005914211273193
8510,REINFORCE,BACE1,67,62,113.74209427833557,O=C(c1cccc(-c2ccccc2Cl)c1)N1CCN(c2ccccn2)C1,true,1,true,0,0.6948738591142408,0.0,4.321900000000004,363.84800000000007,26.0,345.7040000000001,3.0,0.0,5.0,3.0,3.0,1.0,4.0,36.440000000000005,0.0,0.0,C21H18ClN3O,929.3040201532781,1.0,0.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.423728813559322,0.4642857142857143,0.4642857142857143,1.0,1.1005914211273193
8511,REINFORCE,BACE1,67,63,113.74209427833557,Cn1nccc1-c1ccc2ncc(-c3ccc(C(N)=O)cc3)cc2c1,true,1,true,0,0.6261751435568508,0.0,3.401200000000001,328.37500000000006,25.0,312.24700000000007,4.0,1.0,5.0,3.0,4.0,0.0,4.0,73.80000000000001,0.0,0.0,C20H16N4O,1080.5104782362512,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.1005914211273193
8512,REINFORCE,BACE1,67,64,113.74209427833557,Cc1cc(C)c2cc(C)c(-c3cc[n+](-c4cc(Cl)ccc4Cl)cc3C)[n+]([O-])c2c1,true,1,true,0,0.28869209408763885,0.0,5.957380000000005,424.3510000000001,29.0,403.1830000000001,1.0,0.0,5.0,2.0,4.0,0.0,4.0,30.82,0.0,1.0,C24H21Cl2N2O+,1282.0957732543427,1.0,0.0,0.3035714285714286,0.3035714285714286,0.06666666666666665,0.22033898305084743,0.3035714285714286,0.3035714285714286,1.0,1.1005914211273193
8513,REINFORCE,BACE1,67,65,113.74209427833557,Cc1ccc2c(c1)CCN(C(c1cccnc1)c1cc(F)ccc1F)CC2,true,1,true,0,0.6598656092133055,0.0,4.858420000000004,364.43900000000014,27.0,342.2630000000001,2.0,0.0,4.0,3.0,3.0,1.0,4.0,16.130000000000003,0.0,0.0,C23H22F2N2,940.3633151606318,3.0,2.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1005914211273193
8514,REINFORCE,BACE1,67,66,113.74209427833557,Fc1ccc(C(c2nnnn2Cc2ccccc2)N2CCN(c3ccc(F)cc3)CC2)cc1,true,1,true,0,0.44957347984580026,0.0,3.9112000000000027,446.5050000000003,33.0,422.3130000000002,6.0,0.0,8.0,6.0,4.0,1.0,5.0,50.080000000000005,0.0,0.0,C25H24F2N6,1169.7698046153164,3.0,2.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.1005914211273193
8515,REINFORCE,BACE1,67,67,113.74209427833557,Cc1ccc(NS(=O)(=O)c2ccc(C(=O)Nc3ccc(Cl)c(F)c3)cc2)nc1,true,1,true,0,0.6471482538952361,0.0,4.235620000000003,419.86500000000007,28.0,404.74500000000006,4.0,2.0,9.0,5.0,3.0,0.0,3.0,88.16,0.0,0.0,C19H15ClFN3O3S,1118.1657274169793,3.0,1.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.1005914211273193
8516,REINFORCE,BACE1,67,68,113.74209427833557,O=C(NCCSc1c[nH]cn1)c1ccc(O)cc1,true,1,true,0,0.5658035557815376,0.0,1.6373999999999997,263.32200000000006,18.0,250.21799999999996,4.0,3.0,6.0,5.0,2.0,0.0,2.0,78.01,0.0,0.0,C12H13N3O2S,496.5508916267965,4.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.1694915254237288,0.3111111111111111,0.3111111111111111,1.0,1.1005914211273193
8517,REINFORCE,BACE1,67,69,113.74209427833557,COc1ccc(Nc2ncnc3ccc(-c4cccc(OC)c4)cc23)cc1,true,1,true,0,0.5410779165019278,0.0,5.057600000000003,357.4130000000001,27.0,338.26100000000014,5.0,1.0,5.0,5.0,4.0,0.0,4.0,56.269999999999996,0.0,0.0,C22H19N3O2,1078.3400928643387,2.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.1005914211273193
8518,REINFORCE,BACE1,67,70,113.74209427833557,COC(=O)c1ccccc1-c1ccc2c(c1)-c1cc(OC)ccc1C(N)C2,true,1,true,0,0.7054812594612302,0.0,4.371700000000003,359.4250000000001,27.0,338.25700000000006,4.0,1.0,4.0,3.0,3.0,1.0,4.0,61.55,0.0,0.0,C23H21NO3,1025.8820887287152,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.1005914211273193
8519,REINFORCE,BACE1,67,71,113.74209427833557,COc1ccc(Oc2cc(-c3cccc(Cl)c3)c3ncccc3[n+]2C)cc1,true,1,true,0,0.45947748297697405,0.0,5.180600000000005,377.8510000000001,27.0,359.7070000000001,3.0,0.0,5.0,4.0,4.0,0.0,4.0,35.230000000000004,0.0,1.0,C22H18ClN2O2+,1111.0217850058114,2.0,0.0,0.375,0.375,0.28888888888888886,0.35593220338983056,0.375,0.375,1.0,1.1005914211273193
8520,REINFORCE,BACE1,67,72,113.74209427833557,Cc1cccc(-c2ccc3cccc(OCc4ccccc4)c3c2)c1,true,1,true,0,0.422179994312166,0.0,6.394220000000005,324.423,25.0,304.26300000000003,1.0,0.0,1.0,4.0,4.0,0.0,4.0,9.23,0.0,0.0,C24H20O,1002.6653014313335,3.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.1005914211273193
8521,REINFORCE,BACE1,67,73,113.74209427833557,COc1ccccc1-c1ccc2c(c1)C(N(C)C)CCO2,true,1,true,0,0.85608053141291,0.0,3.7474000000000025,283.37100000000004,21.0,262.203,3.0,0.0,3.0,3.0,2.0,1.0,3.0,21.700000000000003,0.0,0.0,C18H21NO2,636.8654948023037,1.0,0.0,0.44067796610169496,0.3392857142857143,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1005914211273193
8522,REINFORCE,BACE1,67,74,113.74209427833557,O=C(Oc1ccc2ccccc2c1)c1ccc2c(c1)C(=O)c1ccccc1-2,true,1,true,0,0.3216750333193485,0.0,5.270400000000003,350.3730000000001,27.0,336.2610000000001,3.0,0.0,3.0,2.0,4.0,1.0,5.0,43.370000000000005,0.0,0.0,C24H14O3,1237.3204464644928,1.0,0.0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.1005914211273193
8523,REINFORCE,BACE1,67,75,113.74209427833557,CC(=O)Nc1cccc(C(=O)Nc2cccc(-c3ccc(-c4cccc(C(N)=S)c4)cc3)c2)n1,true,1,true,0,0.3368732008296558,0.0,5.260500000000004,466.56600000000014,34.0,444.3900000000002,4.0,3.0,7.0,6.0,4.0,0.0,4.0,97.11,0.0,0.0,C27H22N4O2S,1383.5359965322602,1.0,0.0,0.3928571428571429,0.3928571428571429,0.15555555555555556,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.1005914211273193
8524,REINFORCE,BACE1,67,76,113.74209427833557,Cc1ccc(-c2ccc(C3OCCS3)cc2)cc1,true,1,true,0,0.7860879654961083,0.0,4.424020000000003,256.36999999999995,18.0,240.24199999999996,2.0,0.0,2.0,2.0,2.0,1.0,3.0,9.23,0.0,0.0,C16H16OS,509.79815348305146,1.0,0.0,0.3728813559322034,0.3571428571428571,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1005914211273193
8525,REINFORCE,BACE1,67,77,113.74209427833557,Nc1cc(Oc2ccccc2-c2ccccc2)ccc1-c1ccncc1,true,1,true,0,0.47907457752263993,0.0,5.790100000000004,338.4100000000001,26.0,320.266,3.0,1.0,3.0,4.0,4.0,0.0,4.0,48.14,0.0,0.0,C23H18N2O,1014.5411417262467,2.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.1005914211273193
8526,REINFORCE,BACE1,67,78,113.74209427833557,Fc1ccc(Nc2ccc3ncc(-c4ccc(C5OCCO5)cc4)nc3c2)cc1Cl,true,1,true,0,0.4457115005347886,0.0,5.878300000000004,421.85900000000015,30.0,404.7230000000002,5.0,1.0,7.0,4.0,4.0,1.0,5.0,56.27000000000001,0.0,0.0,C23H17ClFN3O2,1210.9597279442028,2.0,1.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.1005914211273193
8527,REINFORCE,BACE1,67,79,113.74209427833557,CC(c1ccccc1)N(C)C(N)=NC(=O)c1ccc(Cl)cc1,true,1,true,0,0.6964789568069488,0.0,3.4879000000000016,315.804,22.0,297.66,1.0,1.0,5.0,3.0,2.0,0.0,2.0,58.69,0.0,0.0,C17H18ClN3O,668.0632227181492,3.0,0.0,0.423728813559322,0.375,0.24444444444444446,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1005914211273193
8528,REINFORCE,BACE1,67,80,113.74209427833557,CN1CCC=C(C(c2ccccc2)c2ccc3c(c2)OCCO3)C1,true,1,true,0,0.8015919510640844,0.0,3.851600000000003,321.4200000000002,24.0,298.236,3.0,0.0,3.0,3.0,2.0,2.0,4.0,21.700000000000003,0.0,0.0,C21H23NO2,738.7588937877118,3.0,0.0,0.375,0.375,0.3555555555555555,0.3728813559322034,0.375,0.375,1.0,1.1005914211273193
8529,REINFORCE,BACE1,67,81,113.74209427833557,Cc1ccc(NNC2(C(=O)Nc3ccc(C)cc3)CCCCC2)cc1,true,1,true,0,0.7010469475594143,0.0,4.5615400000000035,337.4670000000002,25.0,310.2510000000001,3.0,3.0,4.0,5.0,2.0,1.0,3.0,53.16,0.0,0.0,C21H27N3O,700.9259502830743,4.0,0.0,0.4444444444444444,0.3392857142857143,0.4444444444444444,0.3728813559322034,0.4444444444444444,0.4444444444444444,1.0,1.1005914211273193
8530,REINFORCE,BACE1,67,82,113.74209427833557,CCc1ccc(N(C)C)cc1C=NO,true,1,true,0,0.4521360527671578,0.0,2.1231,192.262,14.0,176.134,3.0,1.0,3.0,3.0,1.0,0.0,1.0,35.83,0.0,0.0,C11H16N2O,332.059458252143,1.0,0.0,0.28888888888888886,0.2321428571428571,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,1.1005914211273193
8531,REINFORCE,BACE1,67,83,113.74209427833557,O=C(c1cccc(CN2CCc3ccccc3C2)c1)N1CCC(c2ccccc2)CC1,true,1,true,0,0.585347995262844,0.0,5.264700000000005,410.5610000000002,31.0,380.3210000000002,2.0,0.0,3.0,4.0,3.0,2.0,5.0,23.550000000000004,0.0,0.0,C28H30N2O,1037.642812753903,2.0,0.0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.1005914211273193
8532,REINFORCE,BACE1,67,84,113.74209427833557,Cc1cc(-c2c(Cl)cccc2NS(=O)(=O)N(C)C)c2nccnc2c1,true,1,true,0,0.7559621029766103,0.0,3.4769200000000016,376.86900000000014,25.0,359.7330000000002,4.0,1.0,8.0,4.0,3.0,0.0,3.0,75.19,0.0,0.0,C17H17ClN4O2S,1051.6972448608271,3.0,0.0,0.3728813559322034,0.3571428571428571,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1005914211273193
8533,REINFORCE,BACE1,67,85,113.74209427833557,Cc1ccc(Nc2cn(-c3ccc(Cl)cc3)cc2C(N)=O)cc1,true,1,true,0,0.7517040709890223,0.0,4.281620000000003,325.7990000000001,23.0,309.67100000000005,3.0,2.0,5.0,4.0,3.0,0.0,3.0,60.050000000000004,0.0,0.0,C18H16ClN3O,835.7081875307839,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.1005914211273193
8534,REINFORCE,BACE1,67,86,113.74209427833557,CCNC(=O)c1cccc(NC(=O)NC(C)c2ccccc2)c1,true,1,true,0,0.7925023876859659,0.0,3.3190000000000017,311.385,23.0,290.217,2.0,3.0,5.0,5.0,2.0,0.0,2.0,70.23,0.0,0.0,C18H21N3O2,670.9767324961535,2.0,0.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.35593220338983056,0.4222222222222223,0.4222222222222223,1.0,1.1005914211273193
8535,REINFORCE,BACE1,67,87,113.74209427833557,COc1ccc(-c2cccc(CN3CC(C)CCC3C)n2)cc1,true,1,true,0,0.8378381159634057,0.0,4.377600000000004,310.441,23.0,284.233,3.0,0.0,3.0,4.0,2.0,1.0,3.0,25.36,0.0,0.0,C20H26N2O,638.3448626493258,2.0,0.0,0.5084745762711864,0.3571428571428571,0.2666666666666667,0.5084745762711864,0.5084745762711864,0.5084745762711864,1.0,1.1005914211273193
8536,REINFORCE,BACE1,67,88,113.74209427833557,COc1ccccc1C(=O)Nc1cncc2cc(S(=O)(=O)c3ccccn3)ccc12,true,1,true,0,0.5293591495967527,0.0,3.7235000000000023,419.4620000000001,30.0,402.3260000000002,6.0,1.0,8.0,5.0,4.0,0.0,4.0,98.24999999999999,0.0,0.0,C22H17N3O4S,1339.1149915433034,2.0,0.0,0.375,0.375,0.2222222222222222,0.2542372881355932,0.375,0.375,1.0,1.1005914211273193
8537,REINFORCE,BACE1,67,89,113.74209427833557,OC1(c2ccccc2F)CN(Cc2ccccc2)CCOc2ccccc21,true,1,true,0,0.7646654667583177,0.0,3.9562000000000026,363.43200000000013,27.0,341.2560000000001,3.0,1.0,4.0,3.0,3.0,1.0,4.0,32.7,0.0,0.0,C23H22FNO2,915.0166190686664,2.0,1.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.1005914211273193
8538,REINFORCE,BACE1,67,90,113.74209427833557,O=C(c1ccccc1-c1ccccc1)N1CCOc2ccccc21,true,1,true,0,0.701589153351426,0.0,4.392800000000003,315.372,24.0,298.23600000000005,2.0,0.0,3.0,2.0,3.0,1.0,4.0,29.540000000000003,0.0,0.0,C21H17NO2,873.7719266287687,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.1005914211273193
8539,REINFORCE,BACE1,67,91,113.74209427833557,CC(C)Nc1cc(-c2ccc(F)cc2)cc(-c2ccccc2)n1,true,1,true,0,0.7001530237651712,0.0,5.3750000000000036,306.384,23.0,287.23199999999997,2.0,1.0,3.0,4.0,3.0,0.0,3.0,24.92,0.0,0.0,C20H19FN2,780.4968686381144,2.0,1.0,0.4642857142857143,0.4642857142857143,0.4,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.1005914211273193
8540,REINFORCE,BACE1,67,92,113.74209427833557,O=C(NO)c1ccc(-c2cccc(-c3ccccc3)c2)cc1,true,1,true,0,0.5621286084087154,0.0,4.139600000000002,289.334,22.0,274.214,2.0,2.0,3.0,3.0,3.0,0.0,3.0,49.33,0.0,0.0,C19H15NO2,780.0452659033062,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.1005914211273193
8541,REINFORCE,BACE1,67,93,113.74209427833557,COc1ccccc1Cc1cccnc1,true,1,true,0,0.7578129128470333,0.0,2.681000000000001,199.25300000000001,15.0,186.14899999999997,2.0,0.0,2.0,3.0,2.0,0.0,2.0,22.12,0.0,0.0,C13H13NO,425.56090337132014,2.0,0.0,0.2666666666666667,0.25,0.2666666666666667,0.2033898305084746,0.2666666666666667,0.2666666666666667,1.0,1.1005914211273193
8542,REINFORCE,BACE1,67,94,113.74209427833557,Fc1ccc(-c2ccc3c(Cc4ccccc4)ncnc3c2)cc1,true,1,true,0,0.5300253100709329,0.0,5.026700000000004,314.36300000000006,24.0,299.24300000000005,2.0,0.0,3.0,3.0,4.0,0.0,4.0,25.78,0.0,0.0,C21H15FN2,979.5013331521377,2.0,1.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.1005914211273193
8543,REINFORCE,BACE1,67,95,113.74209427833557,NC1(c2ccc(-c3cccc(Nc4ccccc4)c3)cc2)CCC1,true,1,true,0,0.6731072629967432,0.0,5.435100000000003,314.43200000000013,24.0,292.25600000000003,2.0,2.0,2.0,4.0,3.0,1.0,4.0,38.05,0.0,0.0,C22H22N2,818.1034685795363,2.0,0.0,0.4821428571428571,0.4821428571428571,0.4444444444444444,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,1.1005914211273193
8544,REINFORCE,BACE1,67,96,113.74209427833557,NC(=O)c1cnccc1Nc1cccc(Nc2ccccc2Br)c1,true,1,true,0,0.6090527981755294,0.0,4.430200000000002,383.249,24.0,368.129,4.0,3.0,6.0,5.0,3.0,0.0,3.0,80.04,0.0,0.0,C18H15BrN4O,882.1525447129434,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.1005914211273193
8545,REINFORCE,BACE1,67,97,113.74209427833557,Oc1cccc(-c2nc(-c3ccccc3)ccc2-c2ccccc2)c1,true,1,true,0,0.5175606971902632,0.0,5.788200000000004,323.39500000000004,25.0,306.25900000000007,2.0,1.0,2.0,3.0,4.0,0.0,4.0,33.120000000000005,0.0,0.0,C23H17NO,994.738981682369,1.0,0.0,0.5,0.5,0.28888888888888886,0.3220338983050848,0.5,0.5,1.0,1.1005914211273193
8546,REINFORCE,BACE1,67,98,113.74209427833557,Nc1ccc(-c2ccccc2)cc1C(=O)NC1CCN(Cc2ccccc2)CC1,true,1,true,0,0.6428743670765632,0.0,4.330200000000003,385.51100000000014,29.0,358.29500000000013,3.0,2.0,4.0,5.0,3.0,1.0,4.0,58.36000000000001,0.0,0.0,C25H27N3O,948.3171923461988,2.0,0.0,0.44067796610169496,0.4107142857142857,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1005914211273193
8547,REINFORCE,BACE1,67,99,113.74209427833557,CN(C)C=CC(=O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.6108508876893189,0.0,3.611600000000003,251.329,19.0,234.19299999999993,2.0,0.0,2.0,4.0,2.0,0.0,2.0,20.310000000000002,0.0,0.0,C17H17NO,567.9708770561793,2.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.22033898305084743,0.4222222222222223,0.4222222222222223,1.0,1.1005914211273193
8548,REINFORCE,BACE1,67,100,113.74209427833557,COc1ccccc1-c1ccc(C(=O)Nc2ccc(C)c(C)c2)s1,true,1,true,0,0.7020024399120167,0.0,5.2928400000000035,337.4440000000001,24.0,318.29200000000003,3.0,1.0,4.0,4.0,3.0,0.0,3.0,38.33,0.0,0.0,C20H19NO2S,882.8502914161855,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,1.1005914211273193
8549,REINFORCE,BACE1,67,101,113.74209427833557,CN1CCC(c2ccc(-c3ccccc3)cc2)CC1,true,1,true,0,0.7742679461575257,0.0,4.162800000000003,251.373,19.0,230.20499999999993,1.0,0.0,1.0,2.0,2.0,1.0,3.0,3.24,0.0,0.0,C18H21N,507.1463636887197,1.0,0.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.1005914211273193
8550,REINFORCE,BACE1,67,102,113.74209427833557,c1ccc(-c2ccc3c(c2)CN(CC2CC2)CCN3)cc1,true,1,true,0,0.9129141393497078,0.0,3.991100000000002,278.3989999999999,21.0,256.22299999999996,2.0,1.0,2.0,3.0,2.0,2.0,4.0,15.27,0.0,0.0,C19H22N2,616.7184095750007,2.0,0.0,0.5423728813559322,0.3928571428571429,0.2666666666666667,0.5423728813559322,0.5423728813559322,0.5423728813559322,1.0,1.1005914211273193
8551,REINFORCE,BACE1,67,103,113.74209427833557,c1ccc(-c2ccccc2-c2ccc3nnnn3c2)cc1,true,1,true,0,0.5609871211931868,0.0,3.4583000000000013,272.311,21.0,260.215,4.0,0.0,4.0,2.0,4.0,0.0,4.0,43.08,0.0,0.0,C17H12N4,896.7283655383408,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.1005914211273193
8552,REINFORCE,BACE1,67,104,113.74209427833557,CC(=O)NC(C)Cc1cccc(C(=O)Nc2ccccc2-c2ccccc2)c1,true,1,true,0,0.6603617039455673,0.0,4.673000000000004,372.4680000000001,28.0,348.2760000000001,2.0,2.0,4.0,6.0,3.0,0.0,3.0,58.2,0.0,0.0,C24H24N2O2,967.1038735343357,3.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.1005914211273193
8553,REINFORCE,BACE1,67,105,113.74209427833557,Cn1ccc2cc(-c3ccccc3)nc(O)c21,true,1,true,0,0.6897287497771992,0.0,2.9459000000000013,224.263,17.0,212.16699999999994,3.0,1.0,3.0,1.0,3.0,0.0,3.0,38.05,0.0,0.0,C14H12N2O,671.2549997559121,1.0,0.0,0.375,0.375,0.33333333333333337,0.3220338983050848,0.375,0.375,1.0,1.1005914211273193
8554,REINFORCE,BACE1,67,106,113.74209427833557,Clc1ccc2c(c1)NC1(CCOCC1)CC2c1ccccc1,true,1,true,0,0.8133440966860538,0.0,4.836700000000003,313.8279999999999,22.0,293.668,2.0,1.0,3.0,1.0,2.0,2.0,4.0,21.259999999999998,0.0,0.0,C19H20ClNO,664.3903303873963,1.0,0.0,0.35593220338983056,0.3392857142857143,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1005914211273193
8555,REINFORCE,BACE1,67,107,113.74209427833557,O=C(COC(=O)c1ccccc1F)Nc1ccccc1,true,1,true,0,0.8711265610494975,0.0,2.621200000000001,273.263,20.0,261.167,3.0,1.0,5.0,4.0,2.0,0.0,2.0,55.400000000000006,0.0,0.0,C15H12FNO3,613.5255078276398,2.0,1.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.18644067796610164,0.3555555555555555,0.3555555555555555,1.0,1.1005914211273193
8556,REINFORCE,BACE1,67,108,113.74209427833557,CN(C)CCCN1CCN(c2ccccc2)C(=O)C1,true,1,true,0,0.7988493199333414,0.0,1.2868999999999995,261.369,19.0,238.18499999999995,3.0,0.0,4.0,5.0,1.0,1.0,2.0,26.79,0.0,0.0,C15H23N3O,405.11153061598577,4.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.1005914211273193
