,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2871,REINFORCE,BACE1,23,55,39.6748423576355,Nc1ncnc2[nH]c(N3CCN(CCc4ccccc4)CC3)nc12,true,1,true,0,0.7524351709320813,0.0,1.2997999999999994,323.40400000000005,24.0,302.23600000000005,6.0,2.0,7.0,4.0,3.0,1.0,4.0,86.96,0.0,0.0,C17H21N7,806.1769389393442,3.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.0974774360656738
2872,REINFORCE,BACE1,23,56,39.6748423576355,O=C(O)c1cc(-c2cnccn2)ccc1O,true,1,true,0,0.7951448561418578,0.0,1.5473999999999999,216.19600000000003,16.0,208.13199999999998,4.0,2.0,5.0,2.0,2.0,0.0,2.0,83.31,0.0,0.0,C11H8N2O3,526.0078137798662,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.0974774360656738
2873,REINFORCE,BACE1,23,57,39.6748423576355,O=C1CN(C(=O)Nc2ccccc2)Cc2c(cccc2-c2ccccc2)N1,true,1,true,0,0.7166132115137451,0.0,4.339800000000003,357.41300000000007,27.0,338.2610000000001,2.0,2.0,5.0,2.0,3.0,1.0,4.0,61.440000000000005,0.0,0.0,C22H19N3O2,971.3627675334512,1.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.0974774360656738
2874,REINFORCE,BACE1,23,58,39.6748423576355,CN(C)CCNC(=NO)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.3837077999388274,0.0,2.640600000000001,283.37500000000006,21.0,262.20699999999994,3.0,2.0,4.0,5.0,2.0,0.0,2.0,47.86,0.0,0.0,C17H21N3O,576.7440326769416,5.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.22033898305084743,0.4222222222222223,0.4222222222222223,1.0,1.0974774360656738
2875,REINFORCE,BACE1,23,59,39.6748423576355,COc1ccc(-n2cncc2-c2ccc3ccc(O)cc3c2)cc1,true,1,true,0,0.6089290796980426,0.0,4.4067000000000025,316.36000000000007,24.0,300.232,4.0,1.0,4.0,3.0,4.0,0.0,4.0,47.28,0.0,0.0,C20H16N2O2,1003.7656079876664,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.0974774360656738
2876,REINFORCE,BACE1,23,60,39.6748423576355,CC(CCc1ccc(-c2ccccc2)s1)NC(=O)C1CCN(c2cccnn2)C1,true,1,true,0,0.6398065891550738,0.0,4.1689000000000025,406.55500000000023,29.0,380.34700000000015,5.0,1.0,6.0,7.0,3.0,1.0,4.0,58.120000000000005,0.0,0.0,C23H26N4OS,928.3204850021983,4.0,0.0,0.4915254237288136,0.4107142857142857,0.19999999999999996,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.0974774360656738
2877,REINFORCE,BACE1,23,61,39.6748423576355,c1ccc(-c2ccc3ccc(-n4nccn4)cc3n2)cc1,true,1,true,0,0.5608170538864986,0.0,3.482500000000001,272.311,21.0,260.215,4.0,0.0,4.0,2.0,4.0,0.0,4.0,43.6,0.0,0.0,C17H12N4,883.2283655383405,1.0,0.0,0.375,0.375,0.3555555555555555,0.35593220338983056,0.375,0.375,1.0,1.0974774360656738
2878,REINFORCE,BACE1,23,62,39.6748423576355,O=C(Nc1ccn(Cc2ccc(Br)cc2)c1)C1(c2ccccc2)CCOCC1,true,1,true,0,0.609215444824884,0.0,4.985800000000004,439.3530000000003,28.0,416.16900000000027,3.0,1.0,5.0,5.0,3.0,1.0,4.0,43.260000000000005,0.0,0.0,C23H23BrN2O2,928.7508816019866,2.0,0.0,0.375,0.375,0.28888888888888886,0.35593220338983056,0.375,0.375,1.0,1.0974774360656738
2879,REINFORCE,BACE1,23,63,39.6748423576355,Cc1[nH]ncc1-c1ccc(-c2ccc(CO)o2)cc1,true,1,true,0,0.7543971573430293,0.0,3.1374200000000005,254.28899999999996,19.0,240.17699999999994,3.0,2.0,4.0,3.0,3.0,0.0,3.0,62.05,0.0,0.0,C15H14N2O2,680.2508189347417,1.0,0.0,0.375,0.375,0.33333333333333337,0.3220338983050848,0.375,0.375,1.0,1.0974774360656738
2880,REINFORCE,BACE1,23,64,39.6748423576355,Cc1ccc(S(=O)(=O)Nc2ncc(C)c(N(C)C)n2)cc1,true,1,true,0,0.9342922293003175,0.0,1.96024,306.391,21.0,288.247,5.0,1.0,7.0,4.0,2.0,0.0,2.0,75.19,0.0,0.0,C14H18N4O2S,740.0693663679485,3.0,0.0,0.3728813559322034,0.3392857142857143,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0974774360656738
2881,REINFORCE,BACE1,23,65,39.6748423576355,Cc1ccc(-n2cc(CNC3CN4CCC3CC4)cc2C)cc1,true,1,true,0,0.935132970484443,0.0,3.277940000000002,309.457,23.0,282.24100000000004,3.0,1.0,3.0,4.0,2.0,3.0,5.0,20.200000000000003,0.0,0.0,C20H27N3,662.6952750043189,3.0,0.0,0.423728813559322,0.3214285714285714,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0974774360656738
2882,REINFORCE,BACE1,23,66,39.6748423576355,COc1ccc(C(=O)NN=Cc2cccc(Br)c2)cc1S(=O)(=O)N1CC(C)CC(C)C1,true,1,true,0,0.4739784548760576,0.0,3.888200000000003,508.4380000000003,31.0,482.23000000000025,5.0,1.0,9.0,6.0,2.0,1.0,3.0,88.06999999999998,0.0,0.0,C22H26BrN3O4S,1077.9136420879574,2.0,0.0,0.35593220338983056,0.2142857142857143,0.1777777777777778,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0974774360656738
2883,REINFORCE,BACE1,23,67,39.6748423576355,O=C(C1=C(O)CN(c2ccccc2Cl)C1=O)c1ccccc1,true,1,true,0,0.6978264396188169,0.0,3.3816000000000015,313.74,22.0,301.64400000000006,3.0,1.0,5.0,3.0,2.0,1.0,3.0,57.61,0.0,0.0,C17H12ClNO3,783.5008766097855,2.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0974774360656738
2884,REINFORCE,BACE1,23,68,39.6748423576355,CCC(O)(C#Cc1ccccc1NC(=O)c1ccc[nH]c1=O)c1ccc(F)cc1,true,1,true,0,0.597275977875827,0.0,3.4156000000000013,390.4140000000001,29.0,371.2620000000001,3.0,3.0,6.0,4.0,3.0,0.0,3.0,82.19,0.0,0.0,C23H19FN2O3,1142.774809525452,3.0,1.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0974774360656738
2885,REINFORCE,BACE1,23,69,39.6748423576355,CCOC(=O)c1ccc(NC(=O)NNC(=O)c2c(C)noc2C)cc1,true,1,true,0,0.5741723894765434,0.0,1.93464,346.3430000000001,25.0,328.19900000000007,6.0,3.0,9.0,4.0,2.0,0.0,2.0,122.56,0.0,0.0,C16H18N4O5,762.8228047802802,1.0,0.0,0.3728813559322034,0.3214285714285714,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0974774360656738
2886,REINFORCE,BACE1,23,70,39.6748423576355,O=C1CSC(Nc2ccc(Br)nc2)=N1,true,1,true,0,0.7930219819886499,0.0,1.8854,272.127,14.0,266.07899999999995,4.0,1.0,6.0,1.0,1.0,1.0,2.0,54.35,0.0,0.0,C8H6BrN3OS,390.07779466497567,2.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,1.0974774360656738
2887,REINFORCE,BACE1,23,71,39.6748423576355,Cn1cnc(CNc2ccccc2)c1,true,1,true,0,0.7964104349224537,0.0,2.0321999999999996,187.246,14.0,174.14199999999997,3.0,1.0,3.0,3.0,2.0,0.0,2.0,29.85,0.0,0.0,C11H13N3,391.92471294171867,3.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.0974774360656738
2888,REINFORCE,BACE1,23,72,39.6748423576355,COc1ccccc1N(C)S(=O)(=O)c1ccc(-c2nc3cccnc3o2)cc1,true,1,true,0,0.511894884703878,0.0,3.7235000000000023,395.4400000000001,28.0,378.30400000000014,6.0,0.0,8.0,5.0,4.0,0.0,4.0,85.53,0.0,0.0,C20H17N3O4S,1200.7980373777114,3.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0974774360656738
2889,REINFORCE,BACE1,23,73,39.6748423576355,COc1cnc(-c2ccc(C(F)(F)F)cc2)nc1NC(C)(C)C,true,1,true,0,0.9094702328218739,0.0,4.381400000000003,325.334,23.0,307.19000000000005,4.0,1.0,7.0,3.0,2.0,0.0,2.0,47.040000000000006,0.0,0.0,C16H18F3N3O,676.4503078835515,2.0,3.0,0.47457627118644063,0.3571428571428571,0.3111111111111111,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.0974774360656738
2890,REINFORCE,BACE1,23,74,39.6748423576355,CCN1CCN(c2ccc(NC3CCCCC3)c(Oc3ncccc3Cl)c2)CC1,true,1,true,0,0.6834837173494386,0.0,5.4138000000000055,414.9810000000001,29.0,383.7330000000001,5.0,1.0,6.0,6.0,2.0,2.0,4.0,40.629999999999995,0.0,0.0,C23H31ClN4O,801.2148856682454,2.0,0.0,0.4,0.375,0.4,0.3389830508474576,0.4,0.4,1.0,1.0974774360656738
2891,REINFORCE,BACE1,23,75,39.6748423576355,Cc1cccc(N(C)C(=O)NCc2ccc(Oc3ccccc3)cc2)c1,true,1,true,0,0.6953861078338864,0.0,5.133320000000004,346.43,26.0,324.2540000000001,2.0,1.0,4.0,5.0,3.0,0.0,3.0,41.57000000000001,0.0,0.0,C22H22N2O2,860.8254295514629,2.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.0974774360656738
2892,REINFORCE,BACE1,23,76,39.6748423576355,COc1cc(NC(=O)CC(=O)O)ccc1Nc1nccc2cc(C(F)(F)F)ccc12,true,1,true,0,0.5116949046160952,0.0,4.419000000000002,419.3590000000001,30.0,403.2310000000001,5.0,3.0,10.0,6.0,3.0,0.0,3.0,100.55,0.0,0.0,C20H16F3N3O4,1116.1372694940972,2.0,3.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.0974774360656738
2893,REINFORCE,BACE1,23,77,39.6748423576355,c12c(O)nc(-c3ccccc3)cc1ccc(Nc1nc(Nc3ccc4c(c3)OCCO4)nc1)n2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0974774360656738
2894,REINFORCE,BACE1,23,78,39.6748423576355,O=c1c2ccc(Br)cc2oc2cc(O)cc(O)c12,true,1,true,0,0.626035292155092,0.0,3.1199,307.09900000000005,18.0,300.043,4.0,2.0,5.0,0.0,3.0,0.0,3.0,70.67,0.0,0.0,C13H7BrO4,835.6190347628982,0.0,0.0,0.375,0.375,0.3111111111111111,0.27118644067796616,0.375,0.375,1.0,1.0974774360656738
2895,REINFORCE,BACE1,23,79,39.6748423576355,Cc1cc([N+](=O)[O-])ccc1NC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)CCN2CCCC2=N3)CC1,true,1,true,0,0.4827735052470887,0.0,3.624520000000003,511.60400000000044,36.0,482.37200000000036,7.0,1.0,11.0,5.0,2.0,3.0,5.0,125.22,0.0,0.0,C25H29N5O5S,1348.6037832558734,2.0,0.0,0.2033898305084746,0.0357142857142857,0.0,0.2033898305084746,0.2033898305084746,0.2033898305084746,1.0,1.0974774360656738
2896,REINFORCE,BACE1,23,80,39.6748423576355,c1ccc(C2=NNC(c3cccs3)=Nc3ccccc32)cc1,true,1,true,0,0.7572243570780024,0.0,4.182000000000002,303.39000000000004,22.0,290.28600000000006,4.0,1.0,4.0,2.0,3.0,1.0,4.0,36.75,0.0,0.0,C18H13N3S,849.0583738850108,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0974774360656738
2897,REINFORCE,BACE1,23,81,39.6748423576355,c12cc(F)cc3c1ncccc3c1c2CCN(S(=O)(c2ccc(C)cc2C)=O)C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0974774360656738
2898,REINFORCE,BACE1,23,82,39.6748423576355,O=C(COc1ccccc1Cl)Nc1ccc2oc(=S)[nH]c2c1,true,1,true,0,0.7028992157121835,0.0,4.161290000000001,334.784,22.0,323.696,4.0,2.0,7.0,4.0,3.0,0.0,3.0,67.25999999999999,0.0,0.0,C15H11ClN2O3S,887.6249866236835,3.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.0974774360656738
2899,REINFORCE,BACE1,23,83,39.6748423576355,CN1CCN(CCCOc2ccc(Nc3nc4c(c5nc6ccccc6cc35)C(=O)NCCN4)cc2)CC1,true,1,true,0,0.25550669446801744,0.0,3.6982000000000017,511.63000000000034,38.0,478.3660000000003,8.0,3.0,9.0,7.0,4.0,2.0,6.0,94.65,0.0,0.0,C29H33N7O2,1449.3123484675823,5.0,0.0,0.3214285714285714,0.3214285714285714,0.19999999999999996,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.0974774360656738
2900,REINFORCE,BACE1,23,84,39.6748423576355,Cn1nc(-c2ccc(CN3CCOCC3)o2)c2nc(-c3ccccn3)ccc21,true,1,true,0,0.545863588758372,0.0,3.1225000000000014,375.432,28.0,354.2640000000001,7.0,0.0,7.0,4.0,4.0,1.0,5.0,69.21000000000001,0.0,0.0,C21H21N5O2,1096.6469736756287,2.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.0974774360656738
2901,REINFORCE,BACE1,23,85,39.6748423576355,Fc1cc(-c2ccccn2)cc(C2CN(C3CCOCC3)Cc3nncn32)c1,true,1,true,0,0.7000947691039003,0.0,3.063200000000001,379.43900000000014,28.0,357.26300000000003,6.0,0.0,7.0,3.0,3.0,2.0,5.0,56.07,0.0,0.0,C21H22FN5O,954.4396127363436,1.0,1.0,0.423728813559322,0.3392857142857143,0.15555555555555556,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0974774360656738
2902,REINFORCE,BACE1,23,86,39.6748423576355,COc1cc(C(O)CN2CCCCCC2)[n+](C)cc1OC,true,1,true,0,0.8350442783363073,0.0,1.4376999999999995,295.40299999999996,21.0,268.187,4.0,1.0,5.0,5.0,1.0,1.0,2.0,45.81,0.0,1.0,C16H27N2O3+,457.0804652441871,3.0,0.0,0.3220338983050848,0.2142857142857143,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0974774360656738
2903,REINFORCE,BACE1,23,87,39.6748423576355,c1c(C(N)=O)ccc(-c2sc3c(n2)-c2ccccc2NC(=O)c3c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0974774360656738
2904,REINFORCE,BACE1,23,88,39.6748423576355,Cc1cc(Cl)cc(NC(=O)C2CCN(C(=O)c3ccco3)c3cc(Cl)ccc3S2)c1,true,1,true,0,0.5163774925833059,0.0,6.044720000000003,461.37000000000006,30.0,443.2260000000002,4.0,1.0,8.0,3.0,3.0,1.0,4.0,62.550000000000004,0.0,0.0,C22H18Cl2N2O3S,1081.517033604023,1.0,0.0,0.3389830508474576,0.2678571428571429,0.2222222222222222,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0974774360656738
2905,REINFORCE,BACE1,23,89,39.6748423576355,Cc1ccc(N(C)C(=O)CN(C)Cc2ccccc2)cc1,true,1,true,0,0.8411008527741366,0.0,3.0898200000000013,282.387,21.0,260.21099999999996,2.0,0.0,3.0,5.0,2.0,0.0,2.0,23.550000000000004,0.0,0.0,C18H22N2O,577.9271384543993,4.0,0.0,0.375,0.375,0.33333333333333337,0.3728813559322034,0.375,0.375,1.0,1.0974774360656738
2906,REINFORCE,BACE1,23,90,39.6748423576355,C[n+]1ccccc1C=Cc1ccc(C=CC(=O)O)cc1,true,1,true,0,0.6826238252803352,0.0,2.779300000000001,266.32,20.0,250.19199999999992,1.0,1.0,3.0,4.0,2.0,0.0,2.0,41.18,0.0,1.0,C17H16NO2+,654.9451511292953,1.0,0.0,0.3220338983050848,0.3214285714285714,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0974774360656738
2907,REINFORCE,BACE1,23,91,39.6748423576355,CN(CCc1c[nH]cn1)S(=O)(=O)Cc1ccccc1,true,1,true,0,0.869228840948823,0.0,1.4140000000000001,279.36499999999995,19.0,262.229,3.0,1.0,6.0,6.0,2.0,0.0,2.0,66.06,0.0,0.0,C13H17N3O2S,594.0832714291672,6.0,0.0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.0974774360656738
2908,REINFORCE,BACE1,23,92,39.6748423576355,Cc1oc2cccc(O)c2c(=O)c1-c1cccc(SCC(=O)O)c1,true,1,true,0,0.7037773362406092,0.0,3.6507200000000015,342.37200000000007,24.0,328.26000000000005,5.0,2.0,6.0,4.0,3.0,0.0,3.0,87.74000000000001,0.0,0.0,C18H14O5S,990.3559460674709,3.0,0.0,0.375,0.375,0.3111111111111111,0.3728813559322034,0.375,0.375,1.0,1.0974774360656738
2909,REINFORCE,BACE1,23,93,39.6748423576355,c1ccc2c(CCOc3ncnc4[nH]cnc34)cccc2c1,true,1,true,0,0.6269235913309091,0.0,3.127600000000001,290.326,22.0,276.214,4.0,1.0,5.0,4.0,4.0,0.0,4.0,63.690000000000005,0.0,0.0,C17H14N4O,926.6606071623683,4.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.0974774360656738
2910,REINFORCE,BACE1,23,94,39.6748423576355,CC(C)(CC(=O)O)C(=O)Nc1cccc2ccccc12,true,1,true,0,0.8963804482872325,0.0,3.2792000000000012,271.31600000000003,20.0,254.17999999999992,2.0,2.0,4.0,4.0,2.0,0.0,2.0,66.39999999999999,0.0,0.0,C16H17NO3,656.3245012249408,3.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.0974774360656738
2911,REINFORCE,BACE1,23,95,39.6748423576355,COc1ccc(-c2cc[n+]([O-])c(-c3ccccc3)c2)cc1OC,true,1,true,0,0.5455069140011968,0.0,3.6712000000000025,307.34900000000005,23.0,290.213,3.0,0.0,4.0,4.0,3.0,0.0,3.0,45.400000000000006,0.0,0.0,C19H17NO3,816.0986407693342,1.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.0974774360656738
2912,REINFORCE,BACE1,23,96,39.6748423576355,Fc1ccc(-c2nccn2-c2ccccc2)cc1,true,1,true,0,0.6655726484415646,0.0,3.6784000000000017,238.26500000000001,18.0,227.17699999999994,2.0,0.0,3.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C15H11FN2,641.7701569624079,1.0,1.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0974774360656738
2913,REINFORCE,BACE1,23,97,39.6748423576355,Cc1cn(-c2cccc(OCc3cccnc3)c2)cn1,true,1,true,0,0.7271690310535227,0.0,3.154720000000001,265.316,20.0,250.19599999999997,4.0,0.0,4.0,4.0,3.0,0.0,3.0,39.94,0.0,0.0,C16H15N3O,691.7064224710783,3.0,0.0,0.375,0.375,0.33333333333333337,0.3220338983050848,0.375,0.375,1.0,1.0974774360656738
2914,REINFORCE,BACE1,23,98,39.6748423576355,O=C(COC(=O)c1ccc(COc2cccc(F)c2)nc1)NCc1ccccc1,true,1,true,0,0.5935834935060758,0.0,3.2729000000000017,394.40200000000004,29.0,375.2500000000001,5.0,1.0,7.0,8.0,3.0,0.0,3.0,77.52000000000001,0.0,0.0,C22H19FN2O4,962.0609889827097,3.0,1.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0974774360656738
2915,REINFORCE,BACE1,23,99,39.6748423576355,COc1ccc(C2COC(=O)N2c2cc(Nc3ccccc3Cl)ncn2)cc1,true,1,true,0,0.6798038855668175,0.0,4.580100000000003,396.83400000000006,28.0,379.69800000000015,6.0,1.0,8.0,5.0,3.0,1.0,4.0,76.58000000000001,0.0,0.0,C20H17ClN4O3,996.7507890027605,2.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,1.0974774360656738
2916,REINFORCE,BACE1,23,100,39.6748423576355,O=S(=O)(c1ccc2[nH]ccc2c1)N1CCC1Cc1ccccc1,true,1,true,0,0.8004452635672963,0.0,3.173600000000002,326.421,23.0,308.27700000000004,2.0,1.0,5.0,4.0,3.0,1.0,4.0,53.17,0.0,0.0,C18H18N2O2S,931.8246940390336,2.0,0.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.0974774360656738
2917,REINFORCE,BACE1,23,101,39.6748423576355,CN(C)CCCN1c2cc(Cl)ccc2-n2cccc2-c2c(Cl)cccc21,true,1,true,0,0.5569511777847287,0.0,5.854300000000005,386.3260000000001,26.0,365.15800000000013,3.0,0.0,5.0,4.0,3.0,1.0,4.0,11.41,0.0,0.0,C21H21Cl2N3,944.1792904153073,4.0,0.0,0.375,0.375,0.28888888888888886,0.2542372881355932,0.375,0.375,1.0,1.0974774360656738
2918,REINFORCE,BACE1,23,102,39.6748423576355,CNC(=O)C(C)CCn1c(Cc2cc(F)ccc2F)nc2cc(Cl)ccc21,true,1,true,0,0.679413916059434,0.0,4.330900000000003,391.8490000000001,27.0,371.68900000000014,3.0,1.0,7.0,6.0,3.0,0.0,3.0,46.92,0.0,0.0,C20H20ClF2N3O,986.7624312250332,4.0,2.0,0.375,0.375,0.28888888888888886,0.22033898305084743,0.375,0.375,1.0,1.0974774360656738
2919,REINFORCE,BACE1,23,103,39.6748423576355,Cc1cccc(N2CCN(c3ccccc3O)C2)c1,true,1,true,0,0.8921789113214271,0.0,2.984720000000001,254.33300000000003,19.0,236.18899999999996,3.0,1.0,3.0,2.0,2.0,1.0,3.0,26.71,0.0,0.0,C16H18N2O,582.4665458095297,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.0974774360656738
2920,REINFORCE,BACE1,23,104,39.6748423576355,COc1ccc(OC)c(CC(C(=O)NO)N(C)c2ccc(C(F)(F)F)cn2)c1,true,1,true,0,0.5502661757191644,0.0,2.6705000000000014,399.369,28.0,379.20900000000006,6.0,2.0,10.0,7.0,2.0,0.0,2.0,83.92,0.0,0.0,C18H20F3N3O4,812.7133893455846,5.0,3.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.0974774360656738
2921,REINFORCE,BACE1,23,105,39.6748423576355,COc1ccccc1C=NNC(=O)c1ccccc1NS(=O)(=O)c1ccc(Cl)cc1,true,1,true,0,0.4270009648924913,0.0,3.913300000000002,443.91200000000003,30.0,425.76800000000014,5.0,2.0,9.0,7.0,3.0,0.0,3.0,96.85999999999999,0.0,0.0,C21H18ClN3O4S,1178.865684487619,3.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0974774360656738
2922,REINFORCE,BACE1,23,106,39.6748423576355,Oc1ccc(C(NCc2ccc3ccccc3c2)c2ccccc2O)cc1,true,1,true,0,0.4650662569357418,0.0,5.130200000000004,355.43700000000007,27.0,334.2690000000001,3.0,3.0,3.0,5.0,4.0,0.0,4.0,52.489999999999995,0.0,0.0,C24H21NO2,1057.1263477697655,5.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.0974774360656738
2923,REINFORCE,BACE1,23,107,39.6748423576355,NS(=O)(=NO)c1ccc2ccccc2c1,true,1,true,0,0.723185544480456,0.0,1.9296,222.269,15.0,212.18899999999996,2.0,2.0,5.0,1.0,2.0,0.0,2.0,75.68,0.0,0.0,C10H10N2O2S,615.603427373414,1.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.1694915254237288,0.3555555555555555,0.3555555555555555,1.0,1.0974774360656738
2924,REINFORCE,BACE1,23,108,39.6748423576355,c1ccc(-c2ccc(-c3c(=O)ccc(C(=O)NCC)o3)cc2)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0974774360656738
2925,REINFORCE,BACE1,23,109,39.6748423576355,Cc1cccc(C2=NN(C(N)=S)C(c3ccccc3)C2)c1,true,1,true,0,0.863520491853779,0.0,3.3897200000000023,295.41100000000006,21.0,278.275,2.0,1.0,4.0,2.0,2.0,1.0,3.0,41.62,0.0,0.0,C17H17N3S,694.1912254329833,1.0,0.0,0.423728813559322,0.3392857142857143,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0974774360656738
2926,REINFORCE,BACE1,23,110,39.6748423576355,O=C(COCc1cccc2ccccc12)NCCS,true,1,true,0,0.7945692644386454,0.0,2.4024000000000005,275.37299999999993,19.0,258.23699999999997,3.0,2.0,4.0,6.0,2.0,0.0,2.0,38.33,0.0,0.0,C15H17NO2S,551.341800857643,4.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.0974774360656738
