,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8630,REINFORCE,BACE1,68,54,115.44904017448425,Nc1ncc(-c2cc(F)c(Oc3ccc(NC(=O)Nc4ccccc4)cc3)c(F)c2)cn1,true,1,true,0,0.3889561812597392,0.0,5.440300000000002,433.41800000000006,32.0,416.2820000000002,5.0,3.0,9.0,5.0,4.0,0.0,4.0,102.16000000000001,0.0,0.0,C23H17F2N5O2,1210.7264452081681,2.0,2.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.0937256813049316
8631,REINFORCE,BACE1,68,55,115.44904017448425,Nc1cc(Cl)c(NC(=O)c2ccn[nH]2)cc1-c1ccc(C(F)(F)F)c(F)c1,true,1,true,0,0.4405606797554271,0.0,4.722500000000001,398.74700000000007,27.0,387.65900000000005,3.0,3.0,10.0,3.0,3.0,0.0,3.0,83.79999999999998,0.0,0.0,C17H11ClF4N4O,1002.9082733757118,1.0,4.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,1.0937256813049316
8632,REINFORCE,BACE1,68,56,115.44904017448425,NC1CCN(c2ccc(-c3ccccc3S(=O)(=O)Nc3ncnc4cc(N5CC(O)C5)ccc34)cc2)C1,true,1,true,0,0.3573960196433447,0.0,2.815900000000001,516.6270000000002,37.0,488.4030000000003,8.0,3.0,10.0,6.0,4.0,2.0,6.0,124.67999999999999,0.0,0.0,C27H28N6O3S,1554.4731954366591,3.0,0.0,0.4107142857142857,0.4107142857142857,0.15555555555555556,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0937256813049316
8633,REINFORCE,BACE1,68,57,115.44904017448425,N#Cc1cnc(N2CCCC(N)C2)c(F)c1,true,1,true,0,0.7669576287740556,0.0,1.0198800000000001,220.25099999999998,16.0,207.14699999999996,4.0,1.0,5.0,1.0,1.0,1.0,2.0,65.94,0.0,0.0,C11H13FN4,426.4830061079114,1.0,1.0,0.3728813559322034,0.3392857142857143,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0937256813049316
8634,REINFORCE,BACE1,68,58,115.44904017448425,c1ccc(Nc2cccc(NCCc3c[nH]c4ccccc34)c2)cc1,true,1,true,0,0.4333241631609769,0.0,5.566100000000003,327.43100000000004,25.0,306.26300000000003,2.0,3.0,3.0,6.0,4.0,0.0,4.0,39.849999999999994,0.0,0.0,C22H21N3,957.1078670379045,4.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.0937256813049316
8635,REINFORCE,BACE1,68,59,115.44904017448425,Cc1ccc(Nc2nc(C)cc(-c3ccc(F)cc3)n2)cc1,true,1,true,0,0.7639233957970709,0.0,4.643140000000003,293.345,22.0,277.217,3.0,1.0,4.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C18H16FN3,780.4325761262822,2.0,1.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0937256813049316
8636,REINFORCE,BACE1,68,60,115.44904017448425,COc1ccc(Nc2ccc(C(N)=O)c(NC3CCCC3)n2)cc1,true,1,true,0,0.7577635380293206,0.0,3.287200000000002,326.4000000000001,24.0,304.22400000000005,5.0,3.0,6.0,6.0,2.0,1.0,3.0,89.27,0.0,0.0,C18H22N4O2,709.4587417711023,2.0,0.0,0.47457627118644063,0.3392857142857143,0.28888888888888886,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.0937256813049316
8637,REINFORCE,BACE1,68,61,115.44904017448425,COc1ccc(-c2cc(O)cc(-c3ccccc3)c2)cc1OC,true,1,true,0,0.7561335368462131,0.0,4.743400000000004,306.3610000000001,23.0,288.217,3.0,1.0,3.0,4.0,3.0,0.0,3.0,38.69,0.0,0.0,C20H18O3,810.370701627015,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0937256813049316
8638,REINFORCE,BACE1,68,62,115.44904017448425,COc1cc(O)cc(C(=O)c2c(C)n(C)c3c(O)cc(-c4ncco4)cc23)c1,true,1,true,0,0.5244536137057849,0.0,3.7925200000000023,378.38400000000007,28.0,360.2400000000001,7.0,2.0,7.0,4.0,4.0,0.0,4.0,97.72,0.0,0.0,C21H18N2O5,1205.737234842975,2.0,0.0,0.3389830508474576,0.3035714285714286,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0937256813049316
8639,REINFORCE,BACE1,68,63,115.44904017448425,N=C(N)c1cc(NC(=O)CCNS(=O)(=O)c2ccccc2C(F)(F)F)ccc1F,true,1,true,0,0.30464136966160305,0.0,2.435670000000002,432.399,29.0,416.27100000000013,4.0,4.0,12.0,7.0,2.0,0.0,2.0,125.13999999999999,0.0,0.0,C17H16F4N4O3S,1039.213791091115,5.0,4.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.0937256813049316
8640,REINFORCE,BACE1,68,64,115.44904017448425,Cc1cccc(-c2cccc(NCc3c(O)ccc4c3OCO4)c2)c1,true,1,true,0,0.7259441925894038,0.0,4.708420000000003,333.3870000000001,25.0,314.23500000000007,4.0,2.0,4.0,4.0,3.0,1.0,4.0,50.72,0.0,0.0,C21H19NO3,920.7647703569243,3.0,0.0,0.44067796610169496,0.4107142857142857,0.3555555555555555,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0937256813049316
8641,REINFORCE,BACE1,68,65,115.44904017448425,O=C(C=Cc1ccc2c(c1)OCO2)Nc1ccc2c(c1)OCO2,true,1,true,0,0.8830051957400279,0.0,2.7959000000000014,311.29300000000006,23.0,298.189,5.0,1.0,6.0,3.0,2.0,2.0,4.0,66.02000000000001,0.0,0.0,C17H13NO5,799.5658905103126,1.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.0937256813049316
8642,REINFORCE,BACE1,68,66,115.44904017448425,Cc1cc(C)c2cnc(NS(=O)(=O)c3cccc4cc(Br)ccc34)cc2n1,true,1,true,0,0.48681520524718475,0.0,4.963140000000004,442.33800000000014,27.0,426.2100000000001,4.0,1.0,7.0,3.0,4.0,0.0,4.0,71.95,0.0,0.0,C20H16BrN3O2S,1303.6160731624575,3.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.0937256813049316
8643,REINFORCE,BACE1,68,67,115.44904017448425,COc1ccc(-c2cc(C(N)=O)ccc2-c2c[nH]cc2C)cc1,true,1,true,0,0.770222212026637,0.0,3.7646200000000016,306.36500000000007,23.0,288.221,2.0,2.0,4.0,4.0,3.0,0.0,3.0,68.11,0.0,0.0,C19H18N2O2,848.061102303481,1.0,0.0,0.38983050847457623,0.375,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0937256813049316
8644,REINFORCE,BACE1,68,68,115.44904017448425,CCc1c[nH]c2nc(N)c(-c3cccc(C(F)(F)F)c3)c(=O)c-2c1,true,1,true,0,0.750899834875443,0.0,3.7051000000000016,333.31300000000005,24.0,319.2010000000001,3.0,2.0,7.0,2.0,1.0,2.0,3.0,71.77000000000001,0.0,0.0,C17H14F3N3O,931.1967463986916,1.0,3.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0937256813049316
8645,REINFORCE,BACE1,68,69,115.44904017448425,COc1cc(-c2cccc(-c3ccc(C)cc3)c2)ccc1C(N)=O,true,1,true,0,0.7733098252591983,0.0,4.436520000000004,317.3880000000001,24.0,298.236,2.0,1.0,3.0,4.0,3.0,0.0,3.0,52.32,0.0,0.0,C21H19NO2,882.5955235378633,1.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,1.0937256813049316
8646,REINFORCE,BACE1,68,70,115.44904017448425,Cn1nnc(-c2ccc(NCc3ccccc3Cl)cc2)n1,true,1,true,0,0.8038878277726322,0.0,3.1426000000000016,299.765,21.0,285.65299999999996,5.0,1.0,6.0,4.0,3.0,0.0,3.0,55.63,0.0,0.0,C15H14ClN5,735.8297199977479,3.0,0.0,0.375,0.375,0.33333333333333337,0.3220338983050848,0.375,0.375,1.0,1.0937256813049316
8647,REINFORCE,BACE1,68,71,115.44904017448425,NC(=O)c1ccc(Nc2ncccc2-c2ccc(Oc3ccccc3)cn2)cc1,true,1,true,0,0.5008535121145659,0.0,4.778400000000003,382.42300000000006,29.0,364.2790000000001,5.0,2.0,6.0,6.0,4.0,0.0,4.0,90.13000000000001,0.0,0.0,C23H18N4O2,1111.700098684359,2.0,0.0,0.4821428571428571,0.4821428571428571,0.3555555555555555,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,1.0937256813049316
8648,REINFORCE,BACE1,68,72,115.44904017448425,CN1CCC(NC(=O)c2cccnc2)C(c2cc(F)cc(F)c2)C1,true,1,true,0,0.9401822748422223,0.0,2.5775000000000006,331.3660000000001,24.0,312.214,3.0,1.0,6.0,3.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C18H19F2N3O,703.208741771102,1.0,2.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0937256813049316
8649,REINFORCE,BACE1,68,73,115.44904017448425,Cc1cnc(C(NCc2ccco2)c2ccccc2)s1,true,1,true,0,0.771301231393635,0.0,3.923720000000002,284.384,20.0,268.256,4.0,1.0,4.0,5.0,3.0,0.0,3.0,38.06,0.0,0.0,C16H16N2OS,646.1938166575404,5.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.0937256813049316
8650,REINFORCE,BACE1,68,74,115.44904017448425,Cc1ccc(Oc2ccccc2C(=O)NNC(=O)c2cccnc2)cc1C,true,1,true,0,0.6964181241631023,0.0,3.5655400000000013,361.40100000000007,27.0,342.24900000000014,4.0,2.0,6.0,4.0,3.0,0.0,3.0,80.32000000000001,0.0,0.0,C21H19N3O3,971.4156699076001,2.0,0.0,0.44067796610169496,0.4285714285714286,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0937256813049316
8651,REINFORCE,BACE1,68,75,115.44904017448425,CC1(C)CN(c2cc(COc3ccc(-c4ccccc4F)cc3)ncn2)CO1,true,1,true,0,0.6561210753400222,0.0,4.434400000000004,379.4350000000001,28.0,357.25900000000007,5.0,0.0,6.0,5.0,3.0,1.0,4.0,47.480000000000004,0.0,0.0,C22H22FN3O2,960.005506531263,3.0,1.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.23728813559322037,0.4222222222222223,0.4222222222222223,1.0,1.0937256813049316
8652,REINFORCE,BACE1,68,76,115.44904017448425,CC(Cc1ccccc1OCc1ccc(C)cc1)=NO,true,1,true,0,0.5067732462335701,0.0,3.9666200000000025,269.34399999999994,20.0,250.19199999999995,3.0,1.0,3.0,5.0,2.0,0.0,2.0,41.82,0.0,0.0,C17H19NO2,588.1939286963351,3.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.0937256813049316
8653,REINFORCE,BACE1,68,77,115.44904017448425,COc1ccc(-c2cc3c(cc(-c4cccc(Cl)c4)n3C3CCCC3)n(C)c2=O)cc1,true,1,true,0,0.37113142851736053,0.0,6.451100000000006,432.95100000000025,31.0,407.7510000000002,4.0,0.0,5.0,4.0,4.0,1.0,5.0,36.16,0.0,0.0,C26H25ClN2O2,1311.9873561689708,1.0,0.0,0.423728813559322,0.3214285714285714,0.1777777777777778,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0937256813049316
8654,REINFORCE,BACE1,68,78,115.44904017448425,Fc1ccc(F)c(-c2cnc3cnc(-c4cccnc4)cn23)c1,true,1,true,0,0.5664186109495273,0.0,3.736500000000002,308.291,23.0,298.211,4.0,0.0,6.0,2.0,4.0,0.0,4.0,43.08,0.0,0.0,C17H10F2N4,996.0846750635545,1.0,2.0,0.375,0.375,0.3111111111111111,0.30508474576271183,0.375,0.375,1.0,1.0937256813049316
8655,REINFORCE,BACE1,68,79,115.44904017448425,CC(=O)Nc1ccc(NC(=O)c2ccc(-c3ccc(C)cc3)cc2)cc1,true,1,true,0,0.7090245163135357,0.0,4.872720000000003,344.41400000000004,26.0,324.2540000000001,2.0,2.0,4.0,4.0,3.0,0.0,3.0,58.2,0.0,0.0,C22H20N2O2,911.8658888874819,1.0,0.0,0.4444444444444444,0.4107142857142857,0.4444444444444444,0.288135593220339,0.4444444444444444,0.4444444444444444,1.0,1.0937256813049316
8656,REINFORCE,BACE1,68,80,115.44904017448425,CCOc1ccc(-c2cccc(NC(=O)c3ccc(F)cc3)c2)cc1,true,1,true,0,0.7006083012713537,0.0,5.1437000000000035,335.37800000000004,25.0,317.2340000000001,2.0,1.0,4.0,5.0,3.0,0.0,3.0,38.33,0.0,0.0,C21H18FNO2,857.8243438536655,2.0,1.0,0.4464285714285714,0.4464285714285714,0.4444444444444444,0.44067796610169496,0.4464285714285714,0.4464285714285714,1.0,1.0937256813049316
8657,REINFORCE,BACE1,68,81,115.44904017448425,O=C(Nc1ccccc1)c1ccc2nc(-c3cccc(O)c3)cn2c1,true,1,true,0,0.5977297157416601,0.0,3.9592000000000027,329.35900000000004,25.0,314.23900000000003,4.0,2.0,5.0,3.0,4.0,0.0,4.0,66.63,0.0,0.0,C20H15N3O2,1054.934979252714,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0937256813049316
8658,REINFORCE,BACE1,68,82,115.44904017448425,Cc1ccc(NCCOC(=O)c2ccc(OC3CCN(C)CC3)cc2)cc1F,true,1,true,0,0.5781924263587188,0.0,3.876020000000003,386.46700000000016,28.0,359.2510000000001,5.0,1.0,6.0,7.0,2.0,1.0,3.0,50.800000000000004,0.0,0.0,C22H27FN2O3,786.8689165042862,4.0,1.0,0.35593220338983056,0.3214285714285714,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0937256813049316
8659,REINFORCE,BACE1,68,83,115.44904017448425,NS(=O)(=O)c1cc(NCc2cccc3ccccc23)ccc1-c1ccc(CO)cc1,true,1,true,0,0.43623118696970026,0.0,4.258600000000004,418.51800000000014,30.0,396.3420000000002,4.0,3.0,6.0,6.0,4.0,0.0,4.0,92.42,0.0,0.0,C24H22N2O3S,1294.5991174414266,3.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,1.0937256813049316
8660,REINFORCE,BACE1,68,84,115.44904017448425,COc1cc(C(N)=O)ccc1NC(=O)CCc1ccccc1,true,1,true,0,0.8586589675665913,0.0,2.3654,298.342,22.0,280.19800000000004,3.0,2.0,5.0,6.0,2.0,0.0,2.0,81.41999999999999,0.0,0.0,C17H18N2O3,668.8591973394051,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0937256813049316
8661,REINFORCE,BACE1,68,85,115.44904017448425,Cc1cccc(-c2ccc(Oc3ccc(C(=N)N)cc3)cc2)c1,true,1,true,0,0.5400127054112447,0.0,4.738390000000003,302.377,23.0,284.233,2.0,2.0,3.0,4.0,3.0,0.0,3.0,59.099999999999994,0.0,0.0,C20H18N2O,821.0203397616498,2.0,0.0,0.4821428571428571,0.4821428571428571,0.37777777777777777,0.44067796610169496,0.4821428571428571,0.4821428571428571,1.0,1.0937256813049316
8662,REINFORCE,BACE1,68,86,115.44904017448425,CN1CCN(Cc2cccc(Oc3ccccc3)c2)CC1,true,1,true,0,0.856055547854127,0.0,3.226300000000002,282.38700000000006,21.0,260.21099999999996,3.0,0.0,3.0,4.0,2.0,1.0,3.0,15.71,0.0,0.0,C18H22N2O,562.4408264086572,2.0,0.0,0.4,0.3571428571428571,0.4,0.27118644067796616,0.4,0.4,1.0,1.0937256813049316
8663,REINFORCE,BACE1,68,87,115.44904017448425,CC=CN(C)C1CCc2cc(OC)ccc2C1,true,1,true,0,0.7925734441083548,0.0,3.017900000000002,231.33899999999997,17.0,210.17099999999996,2.0,0.0,2.0,3.0,1.0,1.0,2.0,12.47,0.0,0.0,C15H21NO,411.38288865965006,2.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.0937256813049316
8664,REINFORCE,BACE1,68,88,115.44904017448425,CN1C(=O)C(=Nc2ccc(F)cc2)c2ccccc21,true,1,true,0,0.7697403746076601,0.0,2.922900000000001,254.264,19.0,243.17599999999996,2.0,0.0,4.0,1.0,2.0,1.0,3.0,32.67,0.0,0.0,C15H11FN2O,676.7998592306847,1.0,1.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,1.0937256813049316
8665,REINFORCE,BACE1,68,89,115.44904017448425,O=c1c(-c2ccc(C(F)(F)F)cc2)cccc2cccc(O)c12,true,1,true,0,0.7126648998193833,0.0,4.591400000000003,316.278,23.0,305.19,2.0,1.0,5.0,1.0,3.0,0.0,3.0,37.3,0.0,0.0,C18H11F3O2,929.209192457844,1.0,3.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0937256813049316
8666,REINFORCE,BACE1,68,90,115.44904017448425,COc1ccc(CC(N)COc2ccc(-c3cccc(-c4ccccc4)c3)cc2)cc1,true,1,true,0,0.3893914147057607,0.0,5.978000000000005,409.5290000000001,31.0,382.3130000000002,3.0,1.0,3.0,8.0,4.0,0.0,4.0,44.480000000000004,0.0,0.0,C28H27NO2,1089.917947221023,5.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0937256813049316
8667,REINFORCE,BACE1,68,91,115.44904017448425,Nc1nc2ccccc2n1-c1ccc(NC(=O)c2ccccc2)cc1,true,1,true,0,0.5996040016603346,0.0,3.860000000000002,328.375,25.0,312.24700000000007,4.0,2.0,5.0,3.0,4.0,0.0,4.0,72.94,0.0,0.0,C20H16N4O,1036.4398667548774,1.0,0.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,1.0937256813049316
8668,REINFORCE,BACE1,68,92,115.44904017448425,COc1cc(-n2nccn2)ccc1CNNC(=O)c1ccccc1,true,1,true,0,0.6750732883137597,0.0,1.7104999999999997,323.35600000000005,24.0,306.2200000000001,6.0,2.0,7.0,6.0,3.0,0.0,3.0,81.07,0.0,0.0,C17H17N5O2,803.1129287731314,3.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.0937256813049316
8669,REINFORCE,BACE1,68,93,115.44904017448425,CCOc1nc(N)nc(N)c1-c1ccc(Br)cc1,true,1,true,0,0.9092005833405925,0.0,2.4692000000000007,309.16700000000003,18.0,296.063,5.0,2.0,6.0,3.0,2.0,0.0,2.0,87.05,0.0,0.0,C12H13BrN4O,556.7490230120109,2.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.0937256813049316
8670,REINFORCE,BACE1,68,94,115.44904017448425,O=C1CN(C(=O)CN2CCN(C(c3ccccc3)c3ccccc3)CC2)CCN1,true,1,true,0,0.8347710919218502,0.0,1.3519999999999999,392.5030000000002,29.0,364.27900000000017,4.0,1.0,6.0,5.0,2.0,2.0,4.0,55.89000000000001,0.0,0.0,C23H28N4O2,779.7861832611036,3.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.0937256813049316
8671,REINFORCE,BACE1,68,95,115.44904017448425,CC(C)(C)OC(=O)NC1CCN(Cc2ccc(-c3ccccc3)cc2)CC1,true,1,true,0,0.841492800034371,0.0,4.842700000000004,366.50500000000005,27.0,336.2650000000001,3.0,1.0,4.0,4.0,2.0,1.0,3.0,41.57,0.0,0.0,C23H30N2O2,727.2237069675034,2.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.0937256813049316
8672,REINFORCE,BACE1,68,96,115.44904017448425,CC(=O)c1ccc(N2CCCN(CCn3cc(-c4ccc(F)cc4)ncc3=O)CC2)cc1,true,1,true,0,0.556366366670226,0.0,3.4643000000000024,434.5150000000001,32.0,407.2990000000002,6.0,0.0,7.0,6.0,3.0,1.0,4.0,58.440000000000005,0.0,0.0,C25H27FN4O2,1125.9288951125898,3.0,1.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.0937256813049316
8673,REINFORCE,BACE1,68,97,115.44904017448425,COc1ccccc1-c1cc(=O)n(-c2ccccc2)nc1-c1ccc(F)cc1,true,1,true,0,0.5208942745471589,0.0,4.714200000000003,372.39900000000006,28.0,355.2630000000001,4.0,0.0,5.0,4.0,4.0,0.0,4.0,44.120000000000005,0.0,0.0,C23H17FN2O2,1169.3470908051718,1.0,1.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.288135593220339,0.4821428571428571,0.4821428571428571,1.0,1.0937256813049316
8674,REINFORCE,BACE1,68,98,115.44904017448425,CN(C)C(=O)Nc1ccc(-c2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.7148791647876296,0.0,5.114100000000004,316.404,24.0,296.244,1.0,1.0,3.0,3.0,3.0,0.0,3.0,32.34,0.0,0.0,C21H20N2O,806.7222983112028,1.0,0.0,0.375,0.375,0.33333333333333337,0.23728813559322037,0.375,0.375,1.0,1.0937256813049316
8675,REINFORCE,BACE1,68,99,115.44904017448425,O=C(Nc1cccnc1)c1ccccc1F,true,1,true,0,0.8373960269009824,0.0,2.4730000000000008,216.21499999999997,16.0,207.14299999999994,2.0,1.0,4.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C12H9FN2O,499.38176398410803,1.0,1.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.1694915254237288,0.3035714285714286,0.3035714285714286,1.0,1.0937256813049316
8676,REINFORCE,BACE1,68,100,115.44904017448425,COc1ccc(S(=O)(=O)N2CCCc3nc(C)ncc3C2)cc1,true,1,true,0,0.8580604317819107,0.0,1.9307200000000002,333.413,23.0,314.2610000000001,5.0,0.0,7.0,3.0,2.0,1.0,3.0,72.39000000000001,0.0,0.0,C16H19N3O3S,803.8202152905467,2.0,0.0,0.35593220338983056,0.3392857142857143,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0937256813049316
8677,REINFORCE,BACE1,68,101,115.44904017448425,O=C(NN=Cc1ccco1)c1cc(-c2ccc(Cl)cc2)nc2ccccc12,true,1,true,0,0.4066821005470387,0.0,4.912100000000003,375.81500000000005,27.0,361.70300000000015,4.0,1.0,6.0,4.0,4.0,0.0,4.0,67.49000000000001,0.0,0.0,C21H14ClN3O2,1120.1028201109793,1.0,0.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,1.0937256813049316
8678,REINFORCE,BACE1,68,102,115.44904017448425,CC1CN(c2ccc(Nc3ccnc(-c4ccc(-c5ccccc5)cc4)n3)cc2)CCN1,true,1,true,0,0.45479197408297367,0.0,5.352300000000006,421.5480000000001,32.0,394.3320000000002,5.0,2.0,5.0,5.0,4.0,1.0,5.0,53.08,0.0,0.0,C27H27N5,1156.80613745051,2.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.0937256813049316
8679,REINFORCE,BACE1,68,103,115.44904017448425,Nc1ncc(C(=O)Nc2cc(F)ccc2F)nc1-c1cccc(OC(F)F)c1F,true,1,true,0,0.6209906404749114,0.0,3.9968000000000004,410.3020000000001,29.0,399.21400000000006,5.0,2.0,11.0,5.0,3.0,0.0,3.0,90.13,0.0,0.0,C18H11F5N4O2,1078.1122732991696,2.0,5.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.0937256813049316
8680,REINFORCE,BACE1,68,104,115.44904017448425,COc1cc(N2CC3CN(C(=O)c4ccccc4)CC3C2)ncn1,true,1,true,0,0.8598606539935291,0.0,1.6936,324.38400000000007,24.0,304.224,5.0,0.0,6.0,3.0,2.0,2.0,4.0,58.56,0.0,0.0,C18H20N4O2,722.8084364127333,1.0,0.0,0.4,0.25,0.4,0.3389830508474576,0.4,0.4,1.0,1.0937256813049316
8681,REINFORCE,BACE1,68,105,115.44904017448425,O=C(Nc1ccccc1C(=O)Nc1ccccc1)c1ccccc1,true,1,true,0,0.7579495167398522,0.0,4.191200000000002,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,58.2,0.0,0.0,C20H16N2O2,845.7824078454845,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.0937256813049316
8682,REINFORCE,BACE1,68,106,115.44904017448425,O=C(Cc1cccnc1)Nc1ccc(Br)cc1,true,1,true,0,0.9441128812740369,0.0,3.0253000000000005,291.148,17.0,280.06,2.0,1.0,4.0,3.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H11BrN2O,496.5877288588948,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.0937256813049316
8683,REINFORCE,BACE1,68,107,115.44904017448425,O=C(O)c1ccccc1-c1ccc2ccccc2c1,true,1,true,0,0.737367667590279,0.0,4.205000000000002,248.281,19.0,236.18499999999995,1.0,1.0,2.0,2.0,3.0,0.0,3.0,37.3,0.0,0.0,C17H12O2,759.8117396849318,1.0,0.0,0.375,0.375,0.3111111111111111,0.22033898305084743,0.375,0.375,1.0,1.0937256813049316
8684,REINFORCE,BACE1,68,108,115.44904017448425,O=C(Nc1ccc2ccccc2c1)c1ccccc1-c1ccccc1,true,1,true,0,0.5101072085887205,0.0,5.759100000000004,323.39500000000004,25.0,306.259,1.0,1.0,2.0,3.0,4.0,0.0,4.0,29.1,0.0,0.0,C23H17NO,1037.8340553416217,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.0937256813049316
