,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
5047,REINFORCE,BACE1,40,55,68.05203318595886,CN(CC(=O)OC(C)(C)C)C(=S)SCc1ccc2c(c1)OCO2,true,1,true,0,0.6069810911734238,0.0,3.206900000000002,355.4810000000001,23.0,334.3130000000001,6.0,0.0,7.0,4.0,1.0,1.0,2.0,48.0,0.0,0.0,C16H21NO4S2,598.2332987410082,6.0,0.0,0.2666666666666667,0.2321428571428571,0.2666666666666667,0.23728813559322037,0.2666666666666667,0.2666666666666667,1.0,1.1894071102142334
5048,REINFORCE,BACE1,40,56,68.05203318595886,CSc1ccc(Nc2cccc(F)c2)nc1,true,1,true,0,0.8198179120067552,0.0,3.686200000000002,234.299,16.0,223.21099999999996,3.0,1.0,4.0,3.0,2.0,0.0,2.0,24.92,0.0,0.0,C12H11FN2S,470.69990594858604,2.0,1.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.1894071102142334
5049,REINFORCE,BACE1,40,57,68.05203318595886,Cc1ccc(SCC(=O)N2CCCC(C(=O)O)C2)cc1,true,1,true,0,0.8661683751577297,0.0,2.4103200000000005,293.38800000000003,20.0,274.236,3.0,1.0,5.0,4.0,1.0,1.0,2.0,57.61,0.0,0.0,C15H19NO3S,486.39692251402516,3.0,0.0,0.38983050847457623,0.3035714285714286,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1894071102142334
5050,REINFORCE,BACE1,40,58,68.05203318595886,Cn1cnnc1-c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.5468674087719221,0.0,1.3902999999999996,204.189,15.0,196.12499999999994,5.0,0.0,6.0,2.0,2.0,0.0,2.0,73.85,0.0,0.0,C9H8N4O2,489.0683809410001,1.0,0.0,0.3220338983050848,0.2678571428571429,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1894071102142334
5051,REINFORCE,BACE1,40,59,68.05203318595886,[O-][n+]1cc(Sc2ccccc2Br)[n+]([O-])c2ccccc21,true,1,true,0,0.5279270799281816,0.0,3.0203000000000015,349.20900000000006,20.0,340.1370000000001,3.0,0.0,6.0,2.0,3.0,0.0,3.0,53.879999999999995,0.0,0.0,C14H9BrN2O2S,795.2259565770222,2.0,0.0,0.375,0.375,0.19999999999999996,0.2542372881355932,0.375,0.375,1.0,1.1894071102142334
5052,REINFORCE,BACE1,40,60,68.05203318595886,COc1ccc(-c2nnc(S)n2-c2ccccc2)cc1,true,1,true,0,0.7501668859002373,0.0,3.231600000000001,283.35600000000005,20.0,270.252,5.0,1.0,5.0,3.0,3.0,0.0,3.0,39.940000000000005,0.0,0.0,C15H13N3OS,707.7433781143417,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1894071102142334
5053,REINFORCE,BACE1,40,61,68.05203318595886,c1ccc(-c2ccc(NCc3ccc(-c4cccnc4)cn3)cc2)cc1,true,1,true,0,0.5280272968275754,0.0,5.422700000000004,337.426,26.0,318.27400000000006,3.0,1.0,3.0,5.0,4.0,0.0,4.0,37.81,0.0,0.0,C23H19N3,864.7012281864272,3.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.1894071102142334
5054,REINFORCE,BACE1,40,62,68.05203318595886,CCOC(=O)c1ccc(Nc2cc(N)nc(-c3ccccc3)c2)cc1,true,1,true,0,0.6825459903434965,0.0,4.251100000000002,333.391,25.0,314.23900000000003,5.0,2.0,5.0,5.0,3.0,0.0,3.0,77.24,0.0,0.0,C20H19N3O2,861.8695603321088,2.0,0.0,0.375,0.375,0.3111111111111111,0.30508474576271183,0.375,0.375,1.0,1.1894071102142334
5055,REINFORCE,BACE1,40,63,68.05203318595886,c1ccc(-c2ccc(Nc3ccc(-c4cccnc4)cn3)cc2)cc1,true,1,true,0,0.5345098560539518,0.0,5.554200000000004,323.399,25.0,306.26300000000003,3.0,1.0,3.0,4.0,4.0,0.0,4.0,37.81,0.0,0.0,C22H17N3,850.9026127921938,2.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.1894071102142334
5056,REINFORCE,BACE1,40,64,68.05203318595886,CCN1CCCC(c2cccn(CCc3ccccc3)c2=O)C1,true,1,true,0,0.8465173352121158,0.0,3.290300000000002,310.4410000000001,23.0,284.233,3.0,0.0,3.0,5.0,2.0,1.0,3.0,25.240000000000002,0.0,0.0,C20H26N2O,677.541070998785,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.1894071102142334
5057,REINFORCE,BACE1,40,65,68.05203318595886,Cc1ccc(Nc2ccnc(N)c2)cc1C(=O)NCc1ccccc1,true,1,true,0,0.666155145323805,0.0,3.6458200000000014,332.40700000000004,25.0,312.24700000000007,4.0,3.0,5.0,5.0,3.0,0.0,3.0,80.03999999999999,0.0,0.0,C20H20N4O,877.8744478342722,2.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.1894071102142334
5058,REINFORCE,BACE1,40,66,68.05203318595886,COc1cc(-c2cccc3c2CCN(C(=O)NC(=O)c2ccc(F)cc2)C3)[nH]n1,true,1,true,0,0.7145536916872394,0.0,3.132500000000001,394.40600000000006,29.0,375.25400000000013,4.0,2.0,8.0,3.0,3.0,1.0,4.0,87.32000000000001,0.0,0.0,C21H19FN4O3,1062.0430961722234,1.0,1.0,0.4576271186440678,0.3035714285714286,0.24444444444444446,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1894071102142334
5059,REINFORCE,BACE1,40,67,68.05203318595886,N#Cc1ccc2c(c1)CN(c1cnccn1)CC21CC1,true,1,true,0,0.7915578664472102,0.0,2.40008,262.316,20.0,248.20399999999995,4.0,0.0,4.0,1.0,2.0,2.0,4.0,52.81,0.0,0.0,C16H14N4,698.1619661753397,1.0,0.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.1894071102142334
5060,REINFORCE,BACE1,40,68,68.05203318595886,N=C(N)Nc1ccc(NC(=O)c2ccccc2Cl)cc1,true,1,true,0,0.5168451032702946,0.0,2.8976700000000006,288.738,20.0,275.634,2.0,4.0,6.0,3.0,2.0,0.0,2.0,91.0,0.0,0.0,C14H13ClN4O,639.8770925467022,2.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.1894071102142334
5061,REINFORCE,BACE1,40,69,68.05203318595886,Nc1nc(NCCOc2cccc(Br)c2)ncc1Cl,true,1,true,0,0.8166067643643061,0.0,2.965600000000001,343.6120000000001,19.0,331.5160000000001,5.0,2.0,7.0,5.0,2.0,0.0,2.0,73.06,0.0,0.0,C12H12BrClN4O,567.1756887017006,5.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,1.1894071102142334
5062,REINFORCE,BACE1,40,70,68.05203318595886,COc1ccccc1NC(=O)C(OC(=O)CNC(=O)c1ccccc1)c1ccccc1,true,1,true,0,0.5474303957551342,0.0,3.348200000000002,418.44900000000007,31.0,396.27300000000025,5.0,2.0,7.0,8.0,3.0,0.0,3.0,93.72999999999999,0.0,0.0,C24H22N2O5,1038.1048975819347,3.0,0.0,0.3389830508474576,0.2857142857142857,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1894071102142334
5063,REINFORCE,BACE1,40,71,68.05203318595886,Cc1cccc(-c2cc(C(F)(F)F)c3cnn(-c4ccc5c(c4)OCCO5)c3n2)c1,true,1,true,0,0.4557936045367133,0.0,5.185920000000003,411.3830000000002,30.0,395.25500000000017,5.0,0.0,8.0,2.0,4.0,1.0,5.0,49.17,0.0,0.0,C22H16F3N3O2,1264.4505587031001,1.0,3.0,0.3728813559322034,0.3214285714285714,0.2222222222222222,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1894071102142334
5064,REINFORCE,BACE1,40,72,68.05203318595886,O=C1C(=Cc2ccc3c(c2)OCO3)SC(=S)N1Cc1ccccc1,true,1,true,0,0.6182168722851522,0.0,3.8167000000000018,355.44000000000005,24.0,342.3360000000001,5.0,0.0,6.0,3.0,2.0,2.0,4.0,38.77,0.0,0.0,C18H13NO3S2,848.597307347651,2.0,0.0,0.3928571428571429,0.3928571428571429,0.19999999999999996,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.1894071102142334
5065,REINFORCE,BACE1,40,73,68.05203318595886,Cc1ccc(CN(C)C2CCC(C3C(=O)Nc4ccc(F)cc43)CC2)o1,true,1,true,0,0.8800118804235016,0.0,4.4536200000000035,356.44100000000014,26.0,331.2410000000001,3.0,1.0,5.0,4.0,2.0,2.0,4.0,45.480000000000004,0.0,0.0,C21H25FN2O2,808.0924538257673,3.0,1.0,0.4,0.2678571428571429,0.4,0.38983050847457623,0.4,0.4,1.0,1.1894071102142334
5066,REINFORCE,BACE1,40,74,68.05203318595886,O=C(NN1CCCC1)c1cc2cc(F)ccc2c(=O)c2ccccc12,true,1,true,0,0.7815583484559165,0.0,3.2329000000000017,336.3660000000001,25.0,319.2300000000001,3.0,1.0,5.0,2.0,3.0,1.0,4.0,49.410000000000004,0.0,0.0,C20H17FN2O2,1042.6752837802853,1.0,1.0,0.375,0.375,0.28888888888888886,0.23728813559322037,0.375,0.375,1.0,1.1894071102142334
5067,REINFORCE,BACE1,40,75,68.05203318595886,Nc1ncn(Cc2cc(C(F)(F)F)ccn2)c(=O)c1-c1ccccc1,true,1,true,0,0.7912475241046515,0.0,2.954600000000001,346.31200000000007,25.0,333.2080000000001,5.0,1.0,8.0,3.0,3.0,0.0,3.0,73.8,0.0,0.0,C17H13F3N4O,952.097050758129,2.0,3.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1894071102142334
5068,REINFORCE,BACE1,40,76,68.05203318595886,Cc1cccc(-c2ccc(C(F)(F)F)cc2)c1,true,1,true,0,0.6739123596959301,0.0,4.680820000000002,236.23599999999996,17.0,225.14799999999994,0.0,0.0,3.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C14H11F3,509.7356859729988,1.0,3.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,1.1894071102142334
5069,REINFORCE,BACE1,40,77,68.05203318595886,Fc1ccc(-c2cc(-n3ccnc3)n[nH]2)c(F)c1,true,1,true,0,0.7548576600538404,0.0,2.5405999999999995,246.22000000000003,18.0,238.15599999999998,3.0,1.0,6.0,2.0,3.0,0.0,3.0,46.5,0.0,0.0,C12H8F2N4,673.2095714210991,1.0,2.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1894071102142334
5070,REINFORCE,BACE1,40,78,68.05203318595886,CN1CCCC(C(=O)NCc2ccc(-c3cnn(C)c3)cc2)C1,true,1,true,0,0.9398145878371938,0.0,2.0450999999999993,312.4170000000001,23.0,288.225,4.0,1.0,5.0,4.0,2.0,1.0,3.0,50.160000000000004,0.0,0.0,C18H24N4O,661.9160384954291,2.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,1.1894071102142334
5071,REINFORCE,BACE1,40,79,68.05203318595886,COc1ccc(C=NNC(=O)c2cc(Br)ccc2O)cc1,true,1,true,0,0.6586631335681411,0.0,2.927200000000001,349.184,21.0,336.0800000000001,4.0,2.0,6.0,4.0,2.0,0.0,2.0,70.92,0.0,0.0,C15H13BrN2O3,669.1189894727032,1.0,0.0,0.4,0.3392857142857143,0.4,0.30508474576271183,0.4,0.4,1.0,1.1894071102142334
5072,REINFORCE,BACE1,40,80,68.05203318595886,CN1CCN(c2ccc(C#N)cc2F)CC1,true,1,true,0,0.7158162005502712,0.0,1.44918,219.26299999999995,16.0,205.15099999999995,3.0,0.0,4.0,1.0,1.0,1.0,2.0,30.27,0.0,0.0,C12H14FN3,416.7623164021043,1.0,1.0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.1894071102142334
5073,REINFORCE,BACE1,40,81,68.05203318595886,Cc1cccc(C(=O)N2Cc3ccc(CN4CCCC4)cc3C2)c1,true,1,true,0,0.8597951240066386,0.0,3.746820000000003,320.43600000000004,24.0,296.244,2.0,0.0,3.0,3.0,2.0,2.0,4.0,23.550000000000004,0.0,0.0,C21H24N2O,762.1841035373546,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.1894071102142334
5074,REINFORCE,BACE1,40,82,68.05203318595886,CC(=O)Oc1ccc(Cc2ccc(-c3cc(C)no3)cc2)cc1,true,1,true,0,0.5360973806133618,0.0,4.166120000000003,307.349,23.0,290.213,4.0,0.0,4.0,4.0,3.0,0.0,3.0,52.33,0.0,0.0,C19H17NO3,801.3909443154583,2.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1894071102142334
5075,REINFORCE,BACE1,40,83,68.05203318595886,O=C(C1=C(O)C(=O)N(c2cccc(Cl)c2)C1c1ccco1)c1ccccc1,true,1,true,0,0.6658959352280296,0.0,4.715900000000003,379.7990000000001,27.0,365.6870000000002,4.0,1.0,6.0,4.0,3.0,1.0,4.0,70.75,0.0,0.0,C21H14ClNO4,1041.063159880591,2.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.1894071102142334
5076,REINFORCE,BACE1,40,84,68.05203318595886,CCC(C(=O)O)c1ccccc1Nc1ncnc2ccc(N3CCN(C)CC3)cc12,true,1,true,0,0.6469887443073438,0.0,3.703400000000003,405.50200000000024,30.0,378.2860000000002,6.0,2.0,7.0,6.0,3.0,1.0,4.0,81.58999999999999,0.0,0.0,C23H27N5O2,1046.6978394034222,3.0,0.0,0.3389830508474576,0.3214285714285714,0.2222222222222222,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1894071102142334
5077,REINFORCE,BACE1,40,85,68.05203318595886,Cc1cc[n+](Cc2cc(-c3ccc(Cl)cc3)ccc2NC(=O)c2ccco2)cc1,true,1,true,0,0.4472630498423408,0.0,5.496520000000005,403.8890000000001,29.0,383.72900000000016,2.0,1.0,5.0,5.0,4.0,0.0,4.0,46.120000000000005,0.0,1.0,C24H20ClN2O2+,1118.776623309226,2.0,0.0,0.4285714285714286,0.4285714285714286,0.19999999999999996,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.1894071102142334
5078,REINFORCE,BACE1,40,86,68.05203318595886,CCOC(=O)c1cn(C)c2cc(NC(C)c3cccc(F)c3)ccc2c1=O,true,1,true,0,0.6910349656846888,0.0,4.027400000000003,368.40800000000013,27.0,347.2400000000001,5.0,1.0,6.0,5.0,3.0,0.0,3.0,60.33,0.0,0.0,C21H21FN2O3,1058.9663425912838,3.0,1.0,0.375,0.375,0.3555555555555555,0.2542372881355932,0.375,0.375,1.0,1.1894071102142334
5079,REINFORCE,BACE1,40,87,68.05203318595886,O=C1Nc2ccccc2C1=NNc1ccc(Cl)cc1,true,1,true,0,0.8248327505028002,0.0,3.1083000000000007,271.707,19.0,261.62699999999995,3.0,2.0,5.0,2.0,2.0,1.0,3.0,53.49,0.0,0.0,C14H10ClN3O,664.6462238772621,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.1894071102142334
5080,REINFORCE,BACE1,40,88,68.05203318595886,Cc1c(-c2ccco2)nc2cnc(Nc3ccccc3)nc2c1C(N)=O,true,1,true,0,0.5865940961511279,0.0,3.4357200000000017,345.36200000000014,26.0,330.2420000000001,6.0,2.0,7.0,4.0,4.0,0.0,4.0,106.93,0.0,0.0,C19H15N5O2,1092.080646597045,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.1894071102142334
5081,REINFORCE,BACE1,40,89,68.05203318595886,O=C(Oc1ccccc1)c1ccccc1,true,1,true,0,0.5474890901379807,0.0,2.905800000000001,198.22099999999998,15.0,188.14099999999996,2.0,0.0,2.0,2.0,2.0,0.0,2.0,26.3,0.0,0.0,C13H10O2,434.6078366577884,1.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.18644067796610164,0.3111111111111111,0.3111111111111111,1.0,1.1894071102142334
5082,REINFORCE,BACE1,40,90,68.05203318595886,COc1ccc(NC(=O)c2ccc(Br)cc2OC)cc1,true,1,true,0,0.925725150324995,0.0,3.718600000000002,336.18500000000006,20.0,322.0730000000001,3.0,1.0,5.0,4.0,2.0,0.0,2.0,47.56,0.0,0.0,C15H14BrNO3,611.0157328233126,1.0,0.0,0.48888888888888893,0.3571428571428571,0.48888888888888893,0.3220338983050848,0.48888888888888893,0.48888888888888893,1.0,1.1894071102142334
5083,REINFORCE,BACE1,40,91,68.05203318595886,COc1cccc(CCC(=O)NCc2ccc(Oc3ccccc3)cc2)c1,true,1,true,0,0.6305111099912084,0.0,4.736500000000004,361.44100000000003,27.0,338.2570000000001,3.0,1.0,4.0,8.0,3.0,0.0,3.0,47.56,0.0,0.0,C23H23NO3,860.3066425567538,3.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,1.1894071102142334
5084,REINFORCE,BACE1,40,92,68.05203318595886,c1ccc2oc(-c3cccc4ncccc34)cc2c1,true,1,true,0,0.48763641569327854,0.0,4.648000000000002,245.281,19.0,234.19299999999996,2.0,0.0,2.0,1.0,4.0,0.0,4.0,26.03,0.0,0.0,C17H11NO,838.106333767818,1.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.1894071102142334
5085,REINFORCE,BACE1,40,93,68.05203318595886,Clc1ccc(C2=CC(=C3COCCN3)c3ccccc3C2)cc1Cl,true,1,true,0,0.7777201824962995,0.0,4.964000000000003,358.26800000000003,24.0,341.13200000000006,2.0,1.0,4.0,1.0,2.0,2.0,4.0,21.259999999999998,0.0,0.0,C20H17Cl2NO,846.4673954758648,1.0,0.0,0.3220338983050848,0.2857142857142857,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1894071102142334
5086,REINFORCE,BACE1,40,94,68.05203318595886,CC1CN(CCN2c3ccccc3S(=O)(=O)c3ccccc32)C(C)CN1,true,1,true,0,0.8989703883469444,0.0,2.6531000000000002,371.5060000000001,26.0,346.30600000000015,5.0,1.0,6.0,3.0,2.0,2.0,4.0,52.650000000000006,0.0,0.0,C20H25N3O2S,859.2772426090029,3.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,1.1894071102142334
5087,REINFORCE,BACE1,40,95,68.05203318595886,Cn1nc(-c2ccc(-c3ccc(OC(F)(F)F)cc3)cc2)c2c1N1CCCN=C1C=C2,true,1,true,0,0.5740108952067411,0.0,5.288100000000005,424.42600000000016,31.0,405.27400000000017,5.0,0.0,8.0,3.0,3.0,2.0,5.0,42.65,0.0,0.0,C23H19F3N4O,1175.2709218414182,2.0,3.0,0.3389830508474576,0.3214285714285714,0.2222222222222222,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1894071102142334
5088,REINFORCE,BACE1,40,96,68.05203318595886,Cc1ccc(-c2cc(-c3cccnc3)nc(N3CCOCC3C)n2)cc1,true,1,true,0,0.7230111913602871,0.0,3.7391200000000024,346.4340000000001,26.0,324.2580000000001,5.0,0.0,5.0,3.0,3.0,1.0,4.0,51.14,0.0,0.0,C21H22N4O,880.2727436943875,1.0,0.0,0.423728813559322,0.4107142857142857,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1894071102142334
5089,REINFORCE,BACE1,40,97,68.05203318595886,OC1CCN(c2cccc3c2CN(c2ccccn2)C3)CC1,true,1,true,0,0.9241059436427932,0.0,2.562900000000001,295.3860000000001,22.0,274.218,4.0,1.0,4.0,2.0,2.0,2.0,4.0,39.6,0.0,0.0,C18H21N3O,650.6367739723123,1.0,0.0,0.4,0.375,0.4,0.35593220338983056,0.4,0.4,1.0,1.1894071102142334
5090,REINFORCE,BACE1,40,98,68.05203318595886,CN1CCCc2ccc(Oc3ccc(NC(=O)Cc4ccoc4)cc3)cc21,true,1,true,0,0.7185870824845841,0.0,4.635500000000004,362.4290000000001,27.0,340.2530000000001,4.0,1.0,5.0,5.0,3.0,1.0,4.0,54.71,0.0,0.0,C22H22N2O3,917.2407655747128,2.0,0.0,0.4666666666666667,0.4285714285714286,0.4666666666666667,0.3389830508474576,0.4666666666666667,0.4666666666666667,1.0,1.1894071102142334
5091,REINFORCE,BACE1,40,99,68.05203318595886,COc1ccc(S(=O)(=O)c2cc3cccc(-c4ccccc4)c3n(C)c2=O)cc1,true,1,true,0,0.5138606863632273,0.0,4.046900000000003,405.47500000000014,29.0,386.32300000000015,5.0,0.0,6.0,4.0,4.0,0.0,4.0,65.37,0.0,0.0,C23H19NO4S,1356.1698144448192,2.0,0.0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.1894071102142334
5092,REINFORCE,BACE1,40,100,68.05203318595886,O=c1ccccn1-c1ccccc1-c1ccc(-c2ccccc2)cc1,true,1,true,0,0.5095306201510862,0.0,5.171500000000004,323.39500000000004,25.0,306.25900000000007,2.0,0.0,2.0,3.0,4.0,0.0,4.0,22.0,0.0,0.0,C23H17NO,1046.934732033538,1.0,0.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,1.1894071102142334
5093,REINFORCE,BACE1,40,101,68.05203318595886,Cc1cc(F)cc(C)c1OC(=O)c1cccc(C(=O)NCCN2CCOCC2)c1,true,1,true,0,0.5966085017519858,0.0,2.7237400000000003,400.4500000000003,29.0,375.2500000000001,5.0,1.0,7.0,6.0,2.0,1.0,3.0,67.87,0.0,0.0,C22H25FN2O4,871.1261566344562,3.0,1.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3728813559322034,0.37777777777777777,0.37777777777777777,1.0,1.1894071102142334
5094,REINFORCE,BACE1,40,102,68.05203318595886,O=C(c1cnc(-c2ccccc2)cn1)N1CCN(c2ccccc2F)CC1,true,1,true,0,0.7177087044073045,0.0,3.2451000000000016,362.4080000000001,27.0,343.2560000000001,4.0,0.0,6.0,3.0,3.0,1.0,4.0,49.330000000000005,0.0,0.0,C21H19FN4O,922.4263492759161,1.0,1.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.4067796610169492,0.4821428571428571,0.4821428571428571,1.0,1.1894071102142334
5095,REINFORCE,BACE1,40,103,68.05203318595886,Cc1c(-c2cccc3cccc(F)c23)c[nH]c(=O)c1C(=O)c1ccc2c(c1)OCCO2,true,1,true,0,0.49500486524363224,0.0,4.644820000000004,415.4200000000002,31.0,397.2760000000002,4.0,1.0,6.0,3.0,4.0,1.0,5.0,68.39,0.0,0.0,C25H18FNO4,1401.5541964487286,2.0,1.0,0.3571428571428571,0.3571428571428571,0.1333333333333333,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.1894071102142334
5096,REINFORCE,BACE1,40,104,68.05203318595886,CCN1CCCC1CNC(=O)c1ccc2ccccc2c1,true,1,true,0,0.9344897347513126,0.0,3.0539000000000014,282.38700000000006,21.0,260.21099999999996,2.0,1.0,3.0,4.0,2.0,1.0,3.0,32.34,0.0,0.0,C18H22N2O,637.9058604245574,2.0,0.0,0.4,0.2857142857142857,0.4,0.22033898305084743,0.4,0.4,1.0,1.1894071102142334
5097,REINFORCE,BACE1,40,105,68.05203318595886,O=C(NN=Cc1ccccc1)c1c(O)c(-c2ccccc2)n(-c2ccccc2)c1-c1ccccc1,true,1,true,0,0.2327339555855891,0.0,6.2808000000000055,457.53300000000013,35.0,434.3490000000003,4.0,2.0,5.0,6.0,5.0,0.0,5.0,66.62,0.0,0.0,C30H23N3O2,1460.3551931012607,1.0,0.0,0.3571428571428571,0.3571428571428571,0.11111111111111116,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,1.1894071102142334
5098,REINFORCE,BACE1,40,106,68.05203318595886,COc1ccc(CCNCc2cccn2-c2ccccc2)cc1OC,true,1,true,0,0.6351681163832519,0.0,3.826800000000003,336.4350000000001,25.0,312.24300000000005,4.0,1.0,4.0,8.0,3.0,0.0,3.0,35.42,0.0,0.0,C21H24N2O2,796.665552634231,5.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.1894071102142334
5099,REINFORCE,BACE1,40,107,68.05203318595886,CCOc1cc2c(Nc3ccccc3)ncnc2cc1NCc1cc(C(C)C)nn1C,true,1,true,0,0.40895278780052613,0.0,5.241100000000003,416.5290000000002,31.0,388.3050000000002,7.0,2.0,7.0,8.0,4.0,0.0,4.0,76.89000000000001,0.0,0.0,C24H28N6O,1169.6320401221224,3.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.1894071102142334
5100,REINFORCE,BACE1,40,108,68.05203318595886,CN1CCN(c2ccc(NC(=O)c3cnc(-c4ccccc4)c4ccccc34)cc2)CC1,true,1,true,0,0.5079077371255523,0.0,4.9059000000000035,422.53200000000015,32.0,396.32400000000024,4.0,1.0,5.0,4.0,4.0,1.0,5.0,48.47,0.0,0.0,C27H26N4O,1229.7385370709878,1.0,0.0,0.4,0.3928571428571429,0.4,0.27118644067796616,0.4,0.4,1.0,1.1894071102142334
5101,REINFORCE,BACE1,40,109,68.05203318595886,COc1ccccc1C1SCC(=O)N1c1cccc2ccccc12,true,1,true,0,0.6989252092461103,0.0,4.627000000000003,335.428,24.0,318.2920000000001,3.0,0.0,4.0,3.0,3.0,1.0,4.0,29.54,0.0,0.0,C20H17NO2S,903.5392540350065,1.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.1894071102142334
5102,REINFORCE,BACE1,40,110,68.05203318595886,c1ccc(-c2cc(C3CCOCC3)cnc2Nc2cncnc2)cc1,true,1,true,0,0.776584674614445,0.0,4.176200000000002,332.407,25.0,312.24700000000007,5.0,1.0,5.0,4.0,3.0,1.0,4.0,59.93,0.0,0.0,C20H20N4O,817.6145264374469,2.0,0.0,0.375,0.375,0.2666666666666667,0.3728813559322034,0.375,0.375,1.0,1.1894071102142334
