,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4151,REINFORCE,BACE1,33,55,56.74193048477173,O=c1c(O)c(-c2cc(O)cc(O)c2)oc2cc(N3CCOCC3)ccc12,true,1,true,0,0.648444306331711,0.0,2.4133999999999993,355.34600000000023,26.0,338.2100000000001,7.0,3.0,7.0,2.0,3.0,1.0,4.0,103.37,0.0,0.0,C19H17NO6,1015.8641719021741,1.0,0.0,0.3728813559322034,0.3571428571428571,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0294115543365479
4152,REINFORCE,BACE1,33,56,56.74193048477173,c1(=)c(C#N)c(-c2ccc([N+](=O)[O-])cc2)n(COCCON2C(=O)CCC(=O)O2)c(=O)[nH]1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0294115543365479
4153,REINFORCE,BACE1,33,57,56.74193048477173,c1(=O)c2n(ccc1)-c1c(cc(F)cc1)CC2C(NCc1ccccc1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0294115543365479
4154,REINFORCE,BACE1,33,58,56.74193048477173,O=C(Cn1nnc(-c2cccc(F)c2)c1-c1ccc(F)cc1)c1ccc2c(c1)OCO2,true,1,true,0,0.44578717608292867,0.0,4.501900000000003,419.38700000000017,31.0,404.2670000000002,6.0,0.0,8.0,5.0,4.0,1.0,5.0,66.24000000000001,0.0,0.0,C23H15F2N3O3,1285.7287678499615,3.0,2.0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.0294115543365479
4155,REINFORCE,BACE1,33,59,56.74193048477173,CCN1CCCN(C(c2ccccc2)c2ccnn2C)CC1,true,1,true,0,0.8667602954810328,0.0,2.5371000000000006,298.43400000000014,22.0,272.226,4.0,0.0,4.0,4.0,2.0,1.0,3.0,24.3,0.0,0.0,C18H26N4,577.7829089438312,3.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.0294115543365479
4156,REINFORCE,BACE1,33,60,56.74193048477173,Cc1ccc(C(=O)Nc2ccc3c(c2)CCS(=O)(=O)N3C)c(C)c1,true,1,true,0,0.9108299285280297,0.0,2.8778400000000017,344.4360000000001,24.0,324.27600000000007,3.0,1.0,6.0,2.0,2.0,1.0,3.0,66.48,0.0,0.0,C18H20N2O3S,919.8562711159899,1.0,0.0,0.423728813559322,0.3571428571428571,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0294115543365479
4157,REINFORCE,BACE1,33,61,56.74193048477173,Cc1cc2c(C(=O)NC3CCCCC3)cc(-c3ccccc3)cc(=O)n2c1,true,1,true,0,0.7553869623859846,0.0,4.337420000000003,360.457,27.0,336.2650000000001,3.0,1.0,4.0,3.0,3.0,1.0,4.0,50.58,0.0,0.0,C23H24N2O2,1031.4228584846533,1.0,0.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.0294115543365479
4158,REINFORCE,BACE1,33,62,56.74193048477173,O=C(NCc1ccccc1F)c1cccc(-c2cc(F)ccc2Cl)c1,true,1,true,0,0.6814983004725549,0.0,5.215200000000004,357.78700000000003,25.0,343.675,1.0,1.0,5.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C20H14ClF2NO,927.0746493418576,2.0,2.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0294115543365479
4159,REINFORCE,BACE1,33,63,56.74193048477173,N=C1c2cccc(Cl)c2CN1c1cccc(S(=O)(=O)NC2CC2)c1,true,1,true,0,0.8782311842011837,0.0,3.1262700000000008,361.8540000000001,24.0,345.7260000000001,3.0,2.0,7.0,4.0,2.0,2.0,4.0,73.26,0.0,0.0,C17H16ClN3O2S,938.6018832283902,3.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.0294115543365479
4160,REINFORCE,BACE1,33,64,56.74193048477173,COc1ccc(N2CCc3c(nc(N4CCCC4)nc3NCCN(C)C)C2)cc1,true,1,true,0,0.7719967078362968,0.0,2.621600000000001,396.53900000000016,29.0,364.28300000000013,7.0,1.0,7.0,7.0,2.0,2.0,4.0,56.760000000000005,0.0,0.0,C22H32N6O,816.7973560477511,4.0,0.0,0.47457627118644063,0.2857142857142857,0.24444444444444446,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.0294115543365479
4161,REINFORCE,BACE1,33,65,56.74193048477173,Cc1ccccc1NCCCOc1cccc(Cl)c1,true,1,true,0,0.7822812327629736,0.0,4.5294200000000036,275.779,19.0,257.635,2.0,1.0,3.0,6.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C16H18ClNO,527.662312146738,6.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.0294115543365479
4162,REINFORCE,BACE1,33,66,56.74193048477173,Cc1ccc(CNc2ccc(S(=O)(=O)Nc3ncccn3)cc2F)cc1,true,1,true,0,0.6933056683763974,0.0,3.3370200000000017,372.42500000000007,26.0,355.2890000000001,5.0,2.0,8.0,6.0,3.0,0.0,3.0,83.98,0.0,0.0,C18H17FN4O2S,993.4594963118097,3.0,1.0,0.3728813559322034,0.3571428571428571,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0294115543365479
4163,REINFORCE,BACE1,33,67,56.74193048477173,c1ccc(N2CCCC2)c(SCc2nc3cccnc3[nH]2)c1,true,1,true,0,0.7434705688595359,0.0,3.8504000000000023,310.42600000000004,22.0,292.282,4.0,1.0,5.0,4.0,3.0,1.0,4.0,44.81,0.0,0.0,C17H18N4S,743.9348028665771,3.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.0294115543365479
4164,REINFORCE,BACE1,33,68,56.74193048477173,N=C(N)c1ccc(NC(=O)c2cncc(-c3ccc4[nH]ncc4c3)c2)cc1,true,1,true,0,0.3313919408913881,0.0,3.161270000000001,356.389,27.0,340.2610000000001,4.0,4.0,7.0,4.0,4.0,0.0,4.0,120.54,0.0,0.0,C20H16N6O,1146.5805363789605,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,1.0294115543365479
4165,REINFORCE,BACE1,33,69,56.74193048477173,Cc1cc(N2CCC(C(=O)Nc3cccc(-c4ccccc4)c3)CC2)c2cc[nH]c2n1,true,1,true,0,0.4739221535684576,0.0,5.393420000000004,410.5210000000002,31.0,384.31300000000016,3.0,2.0,5.0,4.0,4.0,1.0,5.0,61.02,0.0,0.0,C26H26N4O,1206.5542016701675,1.0,0.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.0294115543365479
4166,REINFORCE,BACE1,33,70,56.74193048477173,CCn1cnnc1CN(C)c1ncnc2ccc(F)cc12,true,1,true,0,0.7340408559135716,0.0,2.0167,286.3140000000001,21.0,271.194,6.0,0.0,7.0,4.0,3.0,0.0,3.0,59.730000000000004,0.0,0.0,C14H15FN6,769.0001502325184,3.0,1.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.0294115543365479
4167,REINFORCE,BACE1,33,71,56.74193048477173,CC(c1ccccc1)N1CCN2C(=O)C3CC(O)c4ccccc4C3c3cccc1c32,true,1,true,0,0.6600309184967187,0.0,4.799600000000004,410.5170000000001,31.0,384.3090000000002,3.0,1.0,4.0,2.0,3.0,3.0,6.0,43.78,0.0,0.0,C27H26N2O2,1158.9078462304603,2.0,0.0,0.3035714285714286,0.3035714285714286,0.19999999999999996,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.0294115543365479
4168,REINFORCE,BACE1,33,72,56.74193048477173,O=c1ccoc(-c2ccc3c(c2)OCCO3)c1,true,1,true,0,0.7521082803603534,0.0,2.078,230.21899999999997,17.0,220.13899999999995,4.0,0.0,4.0,1.0,2.0,1.0,3.0,48.67,0.0,0.0,C13H10O4,600.3636120609383,1.0,0.0,0.4067796610169492,0.3571428571428571,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0294115543365479
4169,REINFORCE,BACE1,33,73,56.74193048477173,COC(=O)c1nn2c(ccc3ccccc32)c1C,true,1,true,0,0.613912461413798,0.0,2.5825200000000006,240.26200000000003,18.0,228.16599999999997,4.0,0.0,4.0,1.0,3.0,0.0,3.0,43.599999999999994,0.0,0.0,C14H12N2O2,758.9151289563256,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,1.0294115543365479
4170,REINFORCE,BACE1,33,74,56.74193048477173,COc1ncc(C(=O)Nc2cccc(Cl)c2)nc1-c1c[nH]cc1NCCO,true,1,true,0,0.4956349416820702,0.0,2.7902,387.82700000000017,27.0,369.68300000000016,6.0,4.0,9.0,7.0,3.0,0.0,3.0,112.16000000000001,0.0,0.0,C18H18ClN5O3,944.251459954054,3.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.0294115543365479
4171,REINFORCE,BACE1,33,75,56.74193048477173,Nc1ncc2ccc(CCn3cc(-c4ccc5[nH]ccc5c4)nc3-c3ccc(F)cc3-c3cccnc3)cc2n1,true,1,true,0,0.2527493208148807,0.0,6.667600000000005,525.5910000000002,40.0,501.39900000000034,6.0,2.0,8.0,6.0,7.0,0.0,7.0,98.3,0.0,0.0,C32H24FN7,1992.2540332054064,3.0,1.0,0.3392857142857143,0.3392857142857143,0.0,0.11864406779661019,0.3392857142857143,0.3392857142857143,1.0,1.0294115543365479
4172,REINFORCE,BACE1,33,76,56.74193048477173,Cc1cncc(-c2ccc(-c3cccc(C(N)=O)c3)cc2)c1,true,1,true,0,0.7961091144425505,0.0,3.8229200000000017,288.34999999999997,22.0,272.222,2.0,1.0,3.0,3.0,3.0,0.0,3.0,55.98,0.0,0.0,C19H16N2O,822.848668943255,1.0,0.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.4576271186440678,0.4821428571428571,0.4821428571428571,1.0,1.0294115543365479
4173,REINFORCE,BACE1,33,77,56.74193048477173,Oc1ccc(-c2cnn(-c3ccc(Cl)cc3)c2)cc1,true,1,true,0,0.7668910329562555,0.0,3.8983000000000017,270.71900000000005,19.0,259.631,3.0,1.0,4.0,2.0,3.0,0.0,3.0,38.050000000000004,0.0,0.0,C15H11ClN2O,626.9246874087536,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0294115543365479
4174,REINFORCE,BACE1,33,78,56.74193048477173,CNC(=O)c1ccc(-c2ccc3c(=O)cc(-c4ccccc4)ccc3c2)cc1,true,1,true,0,0.5615833409389402,0.0,4.893600000000004,365.432,28.0,346.28000000000014,2.0,1.0,3.0,3.0,4.0,0.0,4.0,46.17,0.0,0.0,C25H19NO2,1212.9652107192214,1.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.0294115543365479
4175,REINFORCE,BACE1,33,79,56.74193048477173,COc1ccc(NC(=O)c2ccc3c(c2)OCO3)cc1,true,1,true,0,0.9320652883754826,0.0,2.6762000000000006,271.272,20.0,258.16799999999995,4.0,1.0,5.0,3.0,2.0,1.0,3.0,56.790000000000006,0.0,0.0,C15H13NO4,636.8218150192175,1.0,0.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,1.0294115543365479
4176,REINFORCE,BACE1,33,80,56.74193048477173,CC(=O)Nc1cc(F)cc(-c2ncncc2Nc2ccc(C(N)=O)cc2-c2cn[nH]c2)c1,true,1,true,0,0.3686615600589745,0.0,3.473700000000001,431.43100000000015,32.0,413.2870000000002,6.0,4.0,10.0,6.0,4.0,0.0,4.0,138.68,0.0,0.0,C22H18FN7O2,1305.6445176527977,2.0,1.0,0.4821428571428571,0.4821428571428571,0.1333333333333333,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,1.0294115543365479
4177,REINFORCE,BACE1,33,81,56.74193048477173,Cc1nccn2cc(-c3ccc(Oc4cccc(Cl)c4)cc3)nc12,true,1,true,0,0.5194364248973802,0.0,5.150420000000003,335.79400000000004,24.0,321.6820000000001,4.0,0.0,5.0,3.0,4.0,0.0,4.0,39.42,0.0,0.0,C19H14ClN3O,1008.7386596278221,2.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0294115543365479
4178,REINFORCE,BACE1,33,82,56.74193048477173,Cc1cc(N)ccc1-c1ccc(Cl)c2ccccc12,true,1,true,0,0.6135274111684793,0.0,5.0508200000000025,267.759,19.0,253.64699999999996,1.0,1.0,2.0,1.0,3.0,0.0,3.0,26.02,0.0,0.0,C17H14ClN,762.301964680605,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.0294115543365479
4179,REINFORCE,BACE1,33,83,56.74193048477173,NCCCCNC(=O)c1cccc(Cc2cc3c(F)cccc3cc2Cl)c1,true,1,true,0,0.5803344358884555,0.0,4.691800000000004,384.88200000000006,27.0,362.7060000000001,2.0,2.0,5.0,7.0,3.0,0.0,3.0,55.12,0.0,0.0,C22H22ClFN2O,958.1956843722937,4.0,1.0,0.4285714285714286,0.4285714285714286,0.4,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.0294115543365479
4180,REINFORCE,BACE1,33,84,56.74193048477173,CC(C)Cc1ccc2ccc(-c3ccccc3)nc2n1,true,1,true,0,0.6944176064960031,0.0,4.495300000000005,262.356,20.0,244.21199999999996,2.0,0.0,2.0,3.0,3.0,0.0,3.0,25.78,0.0,0.0,C18H18N2,717.8246734498812,2.0,0.0,0.4,0.3571428571428571,0.4,0.2542372881355932,0.4,0.4,1.0,1.0294115543365479
4181,REINFORCE,BACE1,33,85,56.74193048477173,N#Cc1ccc(C(=O)NNNC(=O)c2ccc3ccc(N4CCOCC4)nc3c2)cc1,true,1,true,0,0.539659142383469,0.0,1.5224799999999994,416.44100000000026,31.0,396.2810000000002,7.0,3.0,9.0,5.0,3.0,1.0,4.0,119.38000000000001,0.0,0.0,C22H20N6O3,1150.1151363640013,2.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.0294115543365479
4182,REINFORCE,BACE1,33,86,56.74193048477173,CC(NC(=O)c1cccc(Oc2cccc(C(=N)N)c2)c1)C(=O)O,true,1,true,0,0.47654150335991463,0.0,1.96587,327.34000000000003,24.0,310.204,4.0,4.0,7.0,6.0,2.0,0.0,2.0,125.50000000000001,0.0,0.0,C17H17N3O4,788.9100518347052,2.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.0294115543365479
4183,REINFORCE,BACE1,33,87,56.74193048477173,COc1ccc(NC(=O)Cn2nc(C)n3c(C)ccc3c2=O)cc1,true,1,true,0,0.7923440518737435,0.0,1.76014,326.35600000000005,24.0,308.2120000000001,6.0,1.0,7.0,4.0,3.0,0.0,3.0,77.63,0.0,0.0,C17H18N4O3,954.3663747782555,2.0,0.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,1.0294115543365479
4184,REINFORCE,BACE1,33,88,56.74193048477173,CN1CCc2nc(-c3cccc(NC(=O)C=Cc4ccc(F)cc4)c3)nc(N3CCOCC3)c2C1,true,1,true,0,0.5693756816496538,0.0,3.7591000000000028,473.55200000000036,35.0,445.3280000000002,6.0,1.0,8.0,5.0,3.0,2.0,5.0,70.59,0.0,0.0,C27H28FN5O2,1238.8190672044486,1.0,1.0,0.4444444444444444,0.3214285714285714,0.4444444444444444,0.3728813559322034,0.4444444444444444,0.4444444444444444,1.0,1.0294115543365479
4185,REINFORCE,BACE1,33,89,56.74193048477173,O=C1Cc2ccccc2N1Cc1ccccc1,true,1,true,0,0.7662462470769904,0.0,2.775900000000001,223.27499999999998,17.0,210.17099999999996,1.0,0.0,2.0,2.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C15H13NO,547.8580948683215,2.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.0294115543365479
4186,REINFORCE,BACE1,33,90,56.74193048477173,CC1(C)CCCCC1NCc1cc(F)ccc1Cl,true,1,true,0,0.8496148842176985,0.0,4.537500000000004,269.791,18.0,248.62299999999996,1.0,1.0,3.0,3.0,1.0,1.0,2.0,12.03,0.0,0.0,C15H21ClFN,416.9546703843558,3.0,1.0,0.33333333333333337,0.2142857142857143,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.0294115543365479
4187,REINFORCE,BACE1,33,91,56.74193048477173,Cn1nccc1-c1ccc(S(=O)(=O)Cc2ccc(Cl)c(Cl)c2)nc1,true,1,true,0,0.6892998267849662,0.0,3.762800000000003,382.2720000000001,24.0,369.16800000000006,5.0,0.0,8.0,4.0,3.0,0.0,3.0,64.85,0.0,0.0,C16H13Cl2N3O2S,982.8120541401888,3.0,0.0,0.38983050847457623,0.3571428571428571,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0294115543365479
4188,REINFORCE,BACE1,33,92,56.74193048477173,CC(=O)N1CCC(CCNC(=O)Nc2ccccc2)CC1,true,1,true,0,0.8941201087903707,0.0,2.4567000000000005,289.37900000000013,21.0,266.19499999999994,2.0,2.0,5.0,4.0,1.0,1.0,2.0,61.440000000000005,0.0,0.0,C16H23N3O2,467.67024979308417,3.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.0294115543365479
4189,REINFORCE,BACE1,33,93,56.74193048477173,Cc1[nH]c2cc(O)ccc2c1C=Nc1ccccc1,true,1,true,0,0.6649731764466851,0.0,3.932520000000002,250.301,19.0,236.18899999999994,2.0,2.0,3.0,2.0,3.0,0.0,3.0,48.379999999999995,0.0,0.0,C16H14N2O,742.0348510227263,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.0294115543365479
4190,REINFORCE,BACE1,33,94,56.74193048477173,COc1ccc(CCNC(=O)c2snnc2C)cc1,true,1,true,0,0.9052490073478173,0.0,1.82762,277.349,19.0,262.229,5.0,1.0,6.0,5.0,2.0,0.0,2.0,64.11,0.0,0.0,C13H15N3O2S,551.2709019566952,3.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.0294115543365479
4191,REINFORCE,BACE1,33,95,56.74193048477173,COc1ccc(Sc2ccc(-c3nc([N+](=O)[O-])cc(=O)o3)cc2)cc1,true,1,true,0,0.5069820596188827,0.0,3.7698000000000027,356.3590000000001,25.0,344.2630000000001,7.0,0.0,8.0,5.0,3.0,0.0,3.0,95.47000000000001,0.0,0.0,C17H12N2O5S,952.0222691962158,2.0,0.0,0.3728813559322034,0.3392857142857143,0.1777777777777778,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0294115543365479
4192,REINFORCE,BACE1,33,96,56.74193048477173,Nc1cc(N)c2ccccc2n1,true,1,true,0,0.6102280750958341,0.0,1.3992,159.192,12.0,150.11999999999998,3.0,2.0,3.0,0.0,2.0,0.0,2.0,64.93,0.0,0.0,C9H9N3,423.04320368695767,0.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,1.0294115543365479
4193,REINFORCE,BACE1,33,97,56.74193048477173,O=C(c1cc(-c2cccnc2)cc2ccccc12)N1CCN(c2ccccc2)CC1,true,1,true,0,0.498519071362455,0.0,4.864200000000004,393.49000000000024,30.0,370.30600000000015,3.0,0.0,4.0,3.0,4.0,1.0,5.0,36.440000000000005,0.0,0.0,C26H23N3O,1166.760873959224,1.0,0.0,0.5,0.5,0.2222222222222222,0.3728813559322034,0.5,0.5,1.0,1.0294115543365479
4194,REINFORCE,BACE1,33,98,56.74193048477173,CN(C)Cc1cccc(CNC(=O)NC2CCOC2)c1,true,1,true,0,0.8536674766686629,0.0,1.3362999999999996,277.368,20.0,254.18399999999994,3.0,2.0,5.0,5.0,1.0,1.0,2.0,53.60000000000001,0.0,0.0,C15H23N3O2,442.49969573261865,2.0,0.0,0.4067796610169492,0.2857142857142857,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0294115543365479
4195,REINFORCE,BACE1,33,99,56.74193048477173,Cc1cccc2cc(C(=O)NCc3ccccc3)c(=N)oc12,true,1,true,0,0.7784499743889182,0.0,3.150690000000001,292.338,22.0,276.21,3.0,2.0,4.0,3.0,3.0,0.0,3.0,66.09,0.0,0.0,C18H16N2O2,882.4777864951778,2.0,0.0,0.4,0.3035714285714286,0.4,0.3220338983050848,0.4,0.4,1.0,1.0294115543365479
4196,REINFORCE,BACE1,33,100,56.74193048477173,Cc1cc(NS(=O)(=O)c2cc(-c3ccccc3F)cnc2N)ccc1F,true,1,true,0,0.7278225479090848,0.0,3.7182200000000005,375.4000000000001,26.0,360.28000000000003,4.0,2.0,8.0,4.0,3.0,0.0,3.0,85.08,0.0,0.0,C18H15F2N3O2S,1085.5443586615384,3.0,2.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,1.0294115543365479
4197,REINFORCE,BACE1,33,101,56.74193048477173,CC1Oc2ccccc2CC1NC(=O)c1cccc(-n2cnnn2)c1,true,1,true,0,0.788924977267943,0.0,1.7842999999999998,335.36699999999996,25.0,318.231,6.0,1.0,7.0,3.0,3.0,1.0,4.0,81.92999999999999,0.0,0.0,C18H17N5O2,893.9967873346588,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.0294115543365479
4198,REINFORCE,BACE1,33,102,56.74193048477173,Cn1c(=O)c(-c2ccccc2)c(C=NNC(N)=O)c2ccccc21,true,1,true,0,0.5721001023847387,0.0,2.2077,320.35200000000003,24.0,304.2240000000001,4.0,2.0,6.0,3.0,3.0,0.0,3.0,89.47999999999999,0.0,0.0,C18H16N4O2,991.0665483839407,1.0,0.0,0.4642857142857143,0.4642857142857143,0.2222222222222222,0.423728813559322,0.4642857142857143,0.4642857142857143,1.0,1.0294115543365479
4199,REINFORCE,BACE1,33,103,56.74193048477173,O=S(=O)(NCC1CNCCO1)c1cccc2ccccc12,true,1,true,0,0.887718684328012,0.0,1.1064999999999996,306.387,21.0,288.243,4.0,2.0,6.0,4.0,2.0,1.0,3.0,67.43,0.0,0.0,C15H18N2O3S,719.2810789921239,4.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.18644067796610164,0.28888888888888886,0.28888888888888886,1.0,1.0294115543365479
4200,REINFORCE,BACE1,33,104,56.74193048477173,NC(=O)c1ccccc1-c1cccc(NC(=O)Nc2ccccc2)c1,true,1,true,0,0.6723238566985156,0.0,4.0965000000000025,331.375,25.0,314.2390000000001,2.0,3.0,5.0,4.0,3.0,0.0,3.0,84.22,0.0,0.0,C20H17N3O2,907.5795368440216,1.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.0294115543365479
4201,REINFORCE,BACE1,33,105,56.74193048477173,NC(=O)C(C1CN=CN1c1ccc(F)cc1)N1CCN(S(=O)(=O)c2ccccc2)CC1,true,1,true,0,0.7124648337133186,0.0,0.9029999999999996,445.5200000000002,31.0,421.3280000000002,6.0,1.0,10.0,6.0,2.0,2.0,4.0,99.31,0.0,0.0,C21H24FN5O3S,1054.1826063495143,3.0,1.0,0.3571428571428571,0.3571428571428571,0.1333333333333333,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.0294115543365479
4202,REINFORCE,BACE1,33,106,56.74193048477173,c1cccc2c1-c1c(c3c4c(cccc4)[nH]c3c(=O)c1)C(=O)C2=NNC(N)=S,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0294115543365479
4203,REINFORCE,BACE1,33,107,56.74193048477173,COc1ccc2c(c1)C1(CCCN1C)c1ccccc1N=C2,true,1,true,0,0.7998166084932175,0.0,3.7284000000000033,292.382,22.0,272.222,3.0,0.0,3.0,1.0,2.0,2.0,4.0,24.83,0.0,0.0,C19H20N2O,752.850445001187,1.0,0.0,0.3389830508474576,0.3214285714285714,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0294115543365479
4204,REINFORCE,BACE1,33,108,56.74193048477173,O=C(c1ccc(F)cc1)c1sc(-c2ccccc2)nc1-c1ccccc1,true,1,true,0,0.42803660188016524,0.0,5.847200000000004,359.42500000000007,26.0,345.3130000000001,3.0,0.0,4.0,4.0,4.0,0.0,4.0,29.96,0.0,0.0,C22H14FNOS,1040.7195299325015,2.0,1.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.23728813559322037,0.4464285714285714,0.4464285714285714,1.0,1.0294115543365479
4205,REINFORCE,BACE1,33,109,56.74193048477173,c1ccc(-c2nnc3ccc(N4CCCC4)nn23)cc1,true,1,true,0,0.7134845251582809,0.0,2.3915000000000006,265.31999999999994,20.0,250.2,5.0,0.0,5.0,2.0,3.0,1.0,4.0,46.32000000000001,0.0,0.0,C15H15N5,728.3635044221152,1.0,0.0,0.4067796610169492,0.3571428571428571,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0294115543365479
4206,REINFORCE,BACE1,33,110,56.74193048477173,N=C(OCc1ccccc1)c1ccccc1,true,1,true,0,0.6132971689599438,0.0,3.2287700000000017,211.264,16.0,198.15999999999997,2.0,1.0,2.0,3.0,2.0,0.0,2.0,33.08,0.0,0.0,C14H13NO,450.67626205276036,4.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.18644067796610164,0.33333333333333337,0.33333333333333337,1.0,1.0294115543365479
