,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3382,REINFORCE,BACE1,27,54,46.35312247276306,COc1ccc(Nc2c(-c3ccccc3)nc3ccc(C)cn23)cc1,true,1,true,0,0.5684446490420537,0.0,5.061920000000003,329.4030000000001,25.0,310.25100000000003,4.0,1.0,4.0,4.0,4.0,0.0,4.0,38.56,0.0,0.0,C21H19N3O,1004.6879291204793,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.0876390933990479
3383,REINFORCE,BACE1,27,55,46.35312247276306,O=C(c1cccc(-n2cccn2)c1)N1CC2(CO1)OCCc1ccccc12,true,1,true,0,0.7042822487729534,0.0,2.727900000000001,361.4010000000001,27.0,342.24900000000014,5.0,0.0,6.0,2.0,3.0,2.0,5.0,56.59,0.0,0.0,C21H19N3O3,985.8516171552367,1.0,0.0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.0876390933990479
3384,REINFORCE,BACE1,27,56,46.35312247276306,COc1cc(C#N)ccc1Oc1cc(C(C)S(C)(=O)=O)ncn1,true,1,true,0,0.8264721113287337,0.0,2.2547800000000002,333.3690000000001,23.0,318.249,7.0,0.0,8.0,5.0,2.0,0.0,2.0,102.17,0.0,0.0,C15H15N3O4S,859.2659777978536,2.0,0.0,0.35593220338983056,0.3214285714285714,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0876390933990479
3385,REINFORCE,BACE1,27,57,46.35312247276306,Cc1ccccc1C(=O)O,true,1,true,0,0.6374596390700277,0.0,1.69322,136.15,10.0,128.08599999999998,1.0,1.0,2.0,1.0,1.0,0.0,1.0,37.3,0.0,0.0,C8H8O2,253.1894333808838,1.0,0.0,0.2222222222222222,0.1785714285714286,0.2222222222222222,0.22033898305084743,0.2222222222222222,0.2222222222222222,1.0,1.0876390933990479
3386,REINFORCE,BACE1,27,58,46.35312247276306,C=CCc1c(C=NNC(=N)N)c(-c2ccccc2)nn1-c1ccc(C)cc1,true,1,true,0,0.2728720872001588,0.0,3.3931900000000024,358.44900000000007,27.0,336.27300000000014,4.0,3.0,6.0,6.0,3.0,0.0,3.0,92.08000000000001,0.0,0.0,C21H22N6,967.9113633007773,2.0,0.0,0.375,0.375,0.28888888888888886,0.27118644067796616,0.375,0.375,1.0,1.0876390933990479
3387,REINFORCE,BACE1,27,59,46.35312247276306,CC(C)(C)OC(=O)NCCc1cn(-c2ccccc2F)nn1,true,1,true,0,0.9418831038966454,0.0,2.4736000000000002,306.341,22.0,287.18899999999996,5.0,1.0,7.0,4.0,2.0,0.0,2.0,69.03999999999999,0.0,0.0,C15H19FN4O2,648.9871586777791,3.0,1.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,1.0876390933990479
3388,REINFORCE,BACE1,27,60,46.35312247276306,CN(C)CCNCc1c[nH]c2ccc(-c3cccc(NC(=O)N4CCOCC4)c3)cc12,true,1,true,0,0.5117968045965771,0.0,3.350200000000001,421.54500000000024,31.0,390.2970000000002,4.0,3.0,7.0,7.0,3.0,1.0,4.0,72.63,0.0,0.0,C24H31N5O2,1023.7364921322035,5.0,0.0,0.35593220338983056,0.3035714285714286,0.15555555555555556,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0876390933990479
3389,REINFORCE,BACE1,27,61,46.35312247276306,COc1cccc(CNS(=O)(=O)c2ccc(NC(C)=O)cc2)c1,true,1,true,0,0.8474354119704719,0.0,2.1321000000000003,334.39700000000005,23.0,316.25300000000004,4.0,2.0,7.0,6.0,2.0,0.0,2.0,84.5,0.0,0.0,C16H18N2O4S,785.9824640540621,4.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.0876390933990479
3390,REINFORCE,BACE1,27,62,46.35312247276306,COC(=O)CC(NC(=O)C(=O)N(C)C)c1cccc(C[S+](C)[O-])c1,true,1,true,0,0.4521339565016457,0.0,0.3737000000000008,354.4280000000001,24.0,332.25200000000007,5.0,1.0,8.0,6.0,1.0,0.0,1.0,98.77,0.0,0.0,C16H22N2O5S,603.8854958010583,4.0,0.0,0.288135593220339,0.2321428571428571,0.19999999999999996,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0876390933990479
3391,REINFORCE,BACE1,27,63,46.35312247276306,CN(C)c1ccc(-c2cc(Nc3ccc(F)cc3F)ncn2)c2ccccc12,true,1,true,0,0.5188242247439072,0.0,5.384600000000003,376.4100000000001,28.0,358.2660000000001,4.0,1.0,6.0,4.0,4.0,0.0,4.0,41.05,0.0,0.0,C22H18F2N4,1158.3055246151193,2.0,2.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,1.0876390933990479
3392,REINFORCE,BACE1,27,64,46.35312247276306,CN1CCN(CCOc2ccnc(-c3ccc(F)cc3F)c2)CC1,true,1,true,0,0.8410625403798774,0.0,2.6530000000000005,333.3820000000001,24.0,312.214,4.0,0.0,6.0,5.0,2.0,1.0,3.0,28.6,0.0,0.0,C18H21F2N3O,687.7141325198232,4.0,2.0,0.4444444444444444,0.375,0.4444444444444444,0.27118644067796616,0.4444444444444444,0.4444444444444444,1.0,1.0876390933990479
3393,REINFORCE,BACE1,27,65,46.35312247276306,O=C(O)c1cccc(Nc2cccc(F)c2)c1,true,1,true,0,0.8518383726102902,0.0,3.267500000000001,231.226,17.0,221.14599999999996,2.0,2.0,4.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C13H10FNO2,554.6206554225114,2.0,1.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0876390933990479
3394,REINFORCE,BACE1,27,66,46.35312247276306,Cc1cc(C)c(-c2cnc(N)c3cnccc23)c(F)c1,true,1,true,0,0.7320425160267384,0.0,3.634940000000001,267.30699999999996,20.0,253.19499999999994,3.0,1.0,4.0,1.0,3.0,0.0,3.0,51.8,0.0,0.0,C16H14FN3,788.9213129973003,1.0,1.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0876390933990479
3395,REINFORCE,BACE1,27,67,46.35312247276306,NC1CCN(c2cccnc2)C1,true,1,true,0,0.6595551078327858,0.0,0.6189999999999998,163.22399999999996,12.0,150.11999999999998,3.0,1.0,3.0,1.0,1.0,1.0,2.0,42.15,0.0,0.0,C9H13N3,247.21037742768323,1.0,0.0,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,1.0876390933990479
3396,REINFORCE,BACE1,27,68,46.35312247276306,COc1ncc(-c2c(-c3nccc(N4CCOCC4)n3)cnn2C)cn1,true,1,true,0,0.690475403121908,0.0,1.1792999999999996,353.386,26.0,334.23400000000004,9.0,0.0,9.0,4.0,3.0,1.0,4.0,91.08,0.0,0.0,C17H19N7O2,888.3819780023716,1.0,0.0,0.4067796610169492,0.3571428571428571,0.2222222222222222,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0876390933990479
3397,REINFORCE,BACE1,27,69,46.35312247276306,COc1cc(Nc2ncnc(Nc3ccc(NC(=O)Cc4ccccc4F)cc3)n2)ccc1F,true,1,true,0,0.3448976084010958,0.0,4.826800000000002,462.46000000000015,34.0,442.30000000000024,7.0,3.0,10.0,8.0,4.0,0.0,4.0,101.05999999999999,0.0,0.0,C24H20F2N6O2,1300.8989809928926,2.0,2.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0876390933990479
3398,REINFORCE,BACE1,27,70,46.35312247276306,CNc1cncc(-c2cccc(C3=CCC(O)CC3)c2)n1,true,1,true,0,0.9072769723404495,0.0,3.113500000000002,281.359,21.0,262.20699999999994,4.0,2.0,4.0,3.0,2.0,1.0,3.0,58.040000000000006,0.0,0.0,C17H19N3O,666.5897259653517,1.0,0.0,0.4915254237288136,0.3928571428571429,0.3111111111111111,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.0876390933990479
3399,REINFORCE,BACE1,27,71,46.35312247276306,O=C(Nc1ccc(NS(=O)(=O)c2ccc(F)c(F)c2)cc1)C1CC1,true,1,true,0,0.868136045057787,0.0,3.1141000000000023,352.3620000000001,24.0,338.2500000000001,3.0,2.0,8.0,5.0,2.0,1.0,3.0,75.27000000000001,0.0,0.0,C16H14F2N2O3S,878.6955782610011,3.0,2.0,0.4666666666666667,0.3928571428571429,0.4666666666666667,0.3220338983050848,0.4666666666666667,0.4666666666666667,1.0,1.0876390933990479
3400,REINFORCE,BACE1,27,72,46.35312247276306,COC(=O)c1ccc(O)cc1O,true,1,true,0,0.6107458190878907,0.0,0.8843999999999999,168.148,12.0,160.08399999999997,4.0,2.0,4.0,1.0,1.0,0.0,1.0,66.76,0.0,0.0,C8H8O4,305.92621196610224,1.0,0.0,0.33333333333333337,0.2142857142857143,0.33333333333333337,0.18644067796610164,0.33333333333333337,0.33333333333333337,1.0,1.0876390933990479
3401,REINFORCE,BACE1,27,73,46.35312247276306,CC(c1ccccc1)N(Cc1cccnc1)C(=O)c1ccccc1O,true,1,true,0,0.761995372477635,0.0,4.190800000000004,332.403,25.0,312.24300000000005,3.0,1.0,4.0,5.0,3.0,0.0,3.0,53.43000000000001,0.0,0.0,C21H20N2O2,834.7844905404268,4.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0876390933990479
3402,REINFORCE,BACE1,27,74,46.35312247276306,COc1ccc(C(=O)C=Cc2ccc(Cl)cc2)cc1,true,1,true,0,0.6144597894415063,0.0,4.2447000000000035,272.731,19.0,259.62699999999995,2.0,0.0,3.0,4.0,2.0,0.0,2.0,26.3,0.0,0.0,C16H13ClO2,583.1509276194485,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.0876390933990479
3403,REINFORCE,BACE1,27,75,46.35312247276306,CCCCCCCC(N)=C1CCc2cc(F)cc(F)c2N(C)C1c1cccc(O)c1,true,1,true,0,0.5178366233419315,0.0,6.367400000000007,414.54000000000013,30.0,382.28400000000016,3.0,2.0,5.0,7.0,2.0,1.0,3.0,49.489999999999995,0.0,0.0,C25H32F2N2O,910.0167913675807,6.0,2.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0876390933990479
3404,REINFORCE,BACE1,27,76,46.35312247276306,O=S(=O)(NCC1CCOc2ccccc2O1)c1ccc(F)cc1,true,1,true,0,0.9299708277985593,0.0,2.3341000000000003,337.372,23.0,321.244,4.0,1.0,7.0,4.0,2.0,1.0,3.0,64.63000000000001,0.0,0.0,C16H16FNO4S,776.9221742903319,4.0,1.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.18644067796610164,0.3392857142857143,0.3392857142857143,1.0,1.0876390933990479
3405,REINFORCE,BACE1,27,77,46.35312247276306,NC(=O)c1ccc(COc2ccc(-c3ccc4c(c3)OC(F)(F)O4)cn2)cc1,true,1,true,0,0.7243994815713628,0.0,3.748000000000002,384.338,28.0,370.22600000000006,5.0,1.0,8.0,5.0,3.0,1.0,4.0,83.67000000000002,0.0,0.0,C20H14F2N2O4,1021.3806095955833,3.0,2.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0876390933990479
3406,REINFORCE,BACE1,27,78,46.35312247276306,CCN(CC)C1Nc2ccccc2Oc2ccccc21,true,1,true,0,0.9005072131235742,0.0,4.244800000000003,268.36,20.0,248.19999999999993,3.0,1.0,3.0,3.0,2.0,1.0,3.0,24.5,0.0,0.0,C17H20N2O,593.0488048405728,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.0876390933990479
3407,REINFORCE,BACE1,27,79,46.35312247276306,c1ccc(-c2cc(CN3CCc4ccccc4C3)ccn2)cc1,true,1,true,0,0.7164162990793309,0.0,4.306900000000003,300.405,23.0,280.245,2.0,0.0,2.0,3.0,3.0,1.0,4.0,16.130000000000003,0.0,0.0,C21H20N2,795.7016521596711,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.0876390933990479
3408,REINFORCE,BACE1,27,80,46.35312247276306,Cc1cc(O)c(O)cc1-c1cccc(CCNC(=O)Nc2cccc(Cl)c2)c1,true,1,true,0,0.453181292640356,0.0,5.0908200000000035,396.874,28.0,375.70600000000013,3.0,4.0,6.0,5.0,3.0,0.0,3.0,81.59,0.0,0.0,C22H21ClN2O3,1004.8220802861603,3.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.0876390933990479
3409,REINFORCE,BACE1,27,81,46.35312247276306,CC(C)N1CCN(c2cccc(-c3ccc4c(c3)CCC4)n2)CC1,true,1,true,0,0.8577308562943896,0.0,3.767700000000003,321.4680000000002,24.0,294.252,3.0,0.0,3.0,3.0,2.0,2.0,4.0,19.37,0.0,0.0,C21H27N3,714.7738384165465,1.0,0.0,0.375,0.375,0.3555555555555555,0.35593220338983056,0.375,0.375,1.0,1.0876390933990479
3410,REINFORCE,BACE1,27,82,46.35312247276306,c1c(-c2oc3cc(O)cc(O)c3cc2=O)cc(F)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0876390933990479
3411,REINFORCE,BACE1,27,83,46.35312247276306,Cc1ccc(C#CC2CCN(Cc3ccc(F)cc3)CC2O)cc1,true,1,true,0,0.8567426754896742,0.0,3.3686200000000017,323.41100000000006,24.0,301.235,2.0,1.0,3.0,2.0,2.0,1.0,3.0,23.47,0.0,0.0,C21H22FNO,727.1743285330278,2.0,1.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.0876390933990479
3412,REINFORCE,BACE1,27,84,46.35312247276306,Cc1cccc(N(C)S(=O)(=O)c2cccc(-c3ccn(C)n3)c2)c1,true,1,true,0,0.7320163919025675,0.0,3.220620000000002,341.43600000000004,24.0,322.28400000000005,4.0,0.0,6.0,4.0,3.0,0.0,3.0,55.2,0.0,0.0,C18H19N3O2S,977.1887704665231,3.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.0876390933990479
3413,REINFORCE,BACE1,27,85,46.35312247276306,C=CC(=O)N1CCC(Oc2ccc(CNc3ncc(C(C)(C)C)cn3)cc2)CC1,true,1,true,0,0.7518401889762063,0.0,3.942000000000003,394.51900000000023,29.0,364.27900000000017,5.0,1.0,6.0,6.0,2.0,1.0,3.0,67.35,0.0,0.0,C23H30N4O2,817.4514937235296,3.0,0.0,0.375,0.375,0.24444444444444446,0.3220338983050848,0.375,0.375,1.0,1.0876390933990479
3414,REINFORCE,BACE1,27,86,46.35312247276306,Cc1cccc2nc(-c3ccc(Cl)cc3)nc(Nc3ccc(F)cc3F)c12,true,1,true,0,0.453457288063303,0.0,6.280420000000003,381.8130000000001,27.0,367.70100000000014,3.0,1.0,6.0,3.0,4.0,0.0,4.0,37.81,0.0,0.0,C21H14ClF2N3,1144.1906040832596,2.0,2.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0876390933990479
3415,REINFORCE,BACE1,27,87,46.35312247276306,COc1ccc2c(c1)CN(Cc1ccc(F)cc1)CC2,true,1,true,0,0.8481224839637278,0.0,3.3926000000000025,271.33500000000004,20.0,253.19099999999995,2.0,0.0,3.0,3.0,2.0,1.0,3.0,12.47,0.0,0.0,C17H18FNO,594.4390411941715,2.0,1.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.0876390933990479
3416,REINFORCE,BACE1,27,88,46.35312247276306,O=C(Cc1ccc(N2CCOCC2)cc1)Nn1c(-c2ccc(Cl)cc2)n[nH]c1=O,true,1,true,0,0.6674366989370285,0.0,2.0412,413.8650000000001,29.0,393.7050000000001,6.0,2.0,9.0,5.0,3.0,1.0,4.0,92.25,0.0,0.0,C20H20ClN5O3,1037.2286721762293,2.0,0.0,0.3035714285714286,0.3035714285714286,0.1333333333333333,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.0876390933990479
3417,REINFORCE,BACE1,27,89,46.35312247276306,O=C(Nc1ccccc1)Nc1ccc(F)cc1,true,1,true,0,0.8144118879933522,0.0,3.4697000000000013,230.24199999999996,17.0,219.15399999999994,1.0,2.0,4.0,2.0,2.0,0.0,2.0,41.13,0.0,0.0,C13H11FN2O,496.5877288588948,1.0,1.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.0876390933990479
3418,REINFORCE,BACE1,27,90,46.35312247276306,Cn1c(-c2ccc(OC(F)(F)F)cc2)cc2cc(-c3ccccc3)[nH]c2c1=O,true,1,true,0,0.5342725341415452,0.0,5.099200000000003,384.357,28.0,369.2370000000001,3.0,1.0,7.0,3.0,4.0,0.0,4.0,47.019999999999996,0.0,0.0,C21H15F3N2O2,1190.7734956461209,2.0,3.0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.0876390933990479
3419,REINFORCE,BACE1,27,91,46.35312247276306,N#Cc1ccc(CC(N)COc2cc(-c3cc4cnc(N)cc4c(C(N)=O)n3)n[nH]2)cc1,true,1,true,0,0.3413170237782398,0.0,1.5214799999999997,428.45600000000013,32.0,408.2960000000001,8.0,4.0,10.0,7.0,4.0,0.0,4.0,182.60999999999999,0.0,0.0,C22H20N8O2,1324.2660951107887,5.0,0.0,0.375,0.375,0.1333333333333333,0.3220338983050848,0.375,0.375,1.0,1.0876390933990479
3420,REINFORCE,BACE1,27,92,46.35312247276306,O=C(O)c1cn(CC2CC2)c2ccc(-c3cn(-c4ccccc4)nc3-c3ccncc3)cc2c1=O,true,1,true,0,0.38250477426967777,0.0,5.024400000000004,462.5090000000002,35.0,440.33300000000025,6.0,1.0,7.0,6.0,5.0,1.0,6.0,90.00999999999999,0.0,0.0,C28H22N4O3,1617.4227358106443,2.0,0.0,0.2857142857142857,0.2857142857142857,0.06666666666666665,0.1694915254237288,0.2857142857142857,0.2857142857142857,1.0,1.0876390933990479
3421,REINFORCE,BACE1,27,93,46.35312247276306,c1c2c3c(cc1)nc(N1C(=O)CCCCCC1)cn3CCN2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0876390933990479
3422,REINFORCE,BACE1,27,94,46.35312247276306,N#CSCCCn1nnc(-c2ccc3nncn3n2)n1,true,1,true,0,0.4889616369863121,0.0,0.38217999999999974,287.312,20.0,278.24,10.0,0.0,10.0,5.0,3.0,0.0,3.0,110.47,0.0,0.0,C10H9N9S,755.267569786881,5.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,1.0876390933990479
3423,REINFORCE,BACE1,27,95,46.35312247276306,NC(=O)c1ccc(Br)cc1,true,1,true,0,0.7335677023431018,0.0,1.548,200.03499999999997,10.0,193.98699999999997,1.0,1.0,3.0,1.0,1.0,0.0,1.0,43.09,0.0,0.0,C7H6BrNO,242.2879489264805,1.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.1694915254237288,0.33333333333333337,0.33333333333333337,1.0,1.0876390933990479
3424,REINFORCE,BACE1,27,96,46.35312247276306,Cc1ccc(C(=O)N2CCOc3ccc(NC(=O)c4ccc(N5CCOCC5)cc4)cc32)cc1,true,1,true,0,0.6381984249450897,0.0,4.123120000000003,457.5300000000003,34.0,430.3140000000003,5.0,1.0,7.0,4.0,3.0,2.0,5.0,71.11,0.0,0.0,C27H27N3O4,1185.5020038059863,1.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.0876390933990479
3425,REINFORCE,BACE1,27,97,46.35312247276306,Cc1ccc(COc2ccc(C3CCCN(C)C3)cc2)cc1,true,1,true,0,0.8295281076681188,0.0,4.383220000000003,295.426,22.0,270.226,2.0,0.0,2.0,4.0,2.0,1.0,3.0,12.47,0.0,0.0,C20H25NO,588.1092385762936,3.0,0.0,0.423728813559322,0.3571428571428571,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0876390933990479
3426,REINFORCE,BACE1,27,98,46.35312247276306,Cc1ccc(Oc2ccn(-c3cncnc3)c(=O)c2)cc1,true,1,true,0,0.7393774237477989,0.0,2.7282200000000003,279.299,21.0,266.195,5.0,0.0,5.0,3.0,3.0,0.0,3.0,57.01,0.0,0.0,C16H13N3O2,795.7560044138049,2.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.0876390933990479
3427,REINFORCE,BACE1,27,99,46.35312247276306,Cc1ccc(C=CC(Cc2ccccc2)OC(=O)c2ccccc2)c(O)n1,true,1,true,0,0.6547419899588807,0.0,4.577120000000004,359.42500000000007,27.0,338.25700000000006,4.0,1.0,4.0,6.0,3.0,0.0,3.0,59.42,0.0,0.0,C23H21NO3,920.8682026627952,4.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0876390933990479
3428,REINFORCE,BACE1,27,100,46.35312247276306,c1cc(Cl)cc(Cl)c1-c1cn2c(c(-c3cc(C4CC4)ccc3OC)nn2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0876390933990479
3429,REINFORCE,BACE1,27,101,46.35312247276306,CCNC(=N)Nc1cccc(Cl)c1,true,1,true,0,0.50345310354211,0.0,2.29617,197.66899999999998,13.0,185.57299999999998,1.0,3.0,4.0,2.0,1.0,0.0,1.0,47.910000000000004,0.0,0.0,C9H12ClN3,298.66621774863245,4.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,1.0876390933990479
3430,REINFORCE,BACE1,27,102,46.35312247276306,Cn1cc(-c2cc(-c3c(F)cccc3-c3cccnc3)no2)cn1,true,1,true,0,0.5734821349302818,0.0,3.9432000000000027,320.32700000000006,24.0,307.22299999999996,5.0,0.0,6.0,3.0,4.0,0.0,4.0,56.74,0.0,0.0,C18H13FN4O,991.193627740631,1.0,1.0,0.375,0.375,0.33333333333333337,0.30508474576271183,0.375,0.375,1.0,1.0876390933990479
3431,REINFORCE,BACE1,27,103,46.35312247276306,CN(C)c1cccc2c1c(=O)[nH]c1ccc(-c3ccc(-c4cn[nH]c4)cn3)nc12,true,1,true,0,0.4654609134738933,0.0,3.594400000000001,382.4270000000001,29.0,364.2830000000001,5.0,2.0,7.0,3.0,5.0,0.0,5.0,90.56,0.0,0.0,C22H18N6O,1385.3144905222466,1.0,0.0,0.2678571428571429,0.2678571428571429,0.11111111111111116,0.2542372881355932,0.2678571428571429,0.2678571428571429,1.0,1.0876390933990479
3432,REINFORCE,BACE1,27,104,46.35312247276306,Cc1ccc(NC(=O)CN2CCN(C)CC2)c(C)c1,true,1,true,0,0.8951966881102599,0.0,1.4893399999999997,261.3689999999999,19.0,238.18499999999995,3.0,1.0,4.0,3.0,1.0,1.0,2.0,35.580000000000005,0.0,0.0,C15H23N3O,450.7039506892969,2.0,0.0,0.423728813559322,0.3214285714285714,0.3555555555555555,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0876390933990479
3433,REINFORCE,BACE1,27,105,46.35312247276306,CN1CCN(CC(O)Cn2cc(-c3ccccc3)c(-c3ccccc3)n2)CC1,true,1,true,0,0.7185589547614611,0.0,2.825400000000001,376.50400000000013,28.0,348.2800000000001,5.0,1.0,5.0,6.0,3.0,1.0,4.0,44.53,0.0,0.0,C23H28N4O,813.1326859189908,4.0,0.0,0.375,0.375,0.3111111111111111,0.2542372881355932,0.375,0.375,1.0,1.0876390933990479
3434,REINFORCE,BACE1,27,106,46.35312247276306,Fc1ccccc1-c1ccc(-c2ccccn2)cc1,true,1,true,0,0.6486828710272609,0.0,4.554700000000003,249.288,19.0,237.19199999999995,1.0,0.0,2.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C17H12FN,675.1390980475495,1.0,1.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.0876390933990479
3435,REINFORCE,BACE1,27,107,46.35312247276306,CC(Oc1cccc(-c2ccc(NC(=O)C3CCCC3)cn2)c1)C(=O)O,true,1,true,0,0.8250458400511043,0.0,3.7292000000000014,354.40600000000006,26.0,332.2300000000001,4.0,2.0,6.0,6.0,2.0,1.0,3.0,88.52,0.0,0.0,C20H22N2O4,782.653120074942,3.0,0.0,0.423728813559322,0.3571428571428571,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0876390933990479
3436,REINFORCE,BACE1,27,108,46.35312247276306,CC(Nc1cc[nH]c(=O)c1)c1cccc(-c2cccnc2)c1,true,1,true,0,0.7717246556589469,0.0,3.610000000000001,291.354,22.0,274.21799999999996,3.0,2.0,4.0,4.0,3.0,0.0,3.0,57.78,0.0,0.0,C18H17N3O,811.5710716216731,3.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.0876390933990479
3437,REINFORCE,BACE1,27,109,46.35312247276306,c1ccc(-c2cc(-c3ccccc3)nc(-c3cccnc3)n2)cc1,true,1,true,0,0.5415581590504078,0.0,4.872600000000004,309.372,24.0,294.252,3.0,0.0,3.0,3.0,4.0,0.0,4.0,38.67,0.0,0.0,C21H15N3,796.7493469483298,1.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0876390933990479
