,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
570,REINFORCE,BACE1,5,58,8.32990837097168,CCn1c(=O)n(CCC(=O)N2CCCC(N)C2)c2cccnc21,true,1,true,0,0.8924305732880956,0.0,0.5577000000000002,317.393,23,294.209,6,1,7,4,2,1,3,86.15,0.0,0,C16H23N5O2,763.4066345300279,3,0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.2496347427368164
571,REINFORCE,BACE1,5,59,8.32990837097168,COc1c(CCN2CCC(NC(=O)c3ccc(-c4cccs4)cc3)C2=O)c(=O)oc2cc(O)ccc12,true,1,true,0,0.37067922762593986,0.0,3.8091000000000026,504.56400000000025,36,480.3720000000003,7,2,9,7,4,1,5,109.08000000000001,0.0,0,C27H24N2O6S,1476.9287471248329,3,0,0.25,0.25,0.1333333333333333,0.1694915254237288,0.25,0.25,1.0,1.2496347427368164
572,REINFORCE,BACE1,5,60,8.32990837097168,NC(O)C1CC2CN(c3nccc(N4Cc5cc(O)ccc5C4CC(O)CO)n3)CC2CN1,true,1,true,0,0.3190764050730612,0.0,-0.3218000000000007,456.5470000000002,33,424.2910000000002,10,6,10,6,2,3,5,151.23000000000002,0.0,0,C23H32N6O4,991.1740197181715,3,0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,1.2496347427368164
573,REINFORCE,BACE1,5,61,8.32990837097168,Cc1n[nH]c(O)c(C(=O)Nc2ccc(S(=O)(=O)N3CCOCC3)cc2)c1=O,true,1,true,0,0.6653878624554391,0.0,0.057119999999999393,394.4090000000002,27,376.26500000000016,7,3,11,4,2,1,3,141.68999999999997,0.0,0,C16H18N4O6S,1010.1962855899216,2,0,0.288135593220339,0.2142857142857143,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.2496347427368164
574,REINFORCE,BACE1,5,62,8.32990837097168,CS(=O)(=O)c1ccc(N2CCOCC2)c(-c2csc(Nc3nc(C(=O)N4CCCCC4)cs3)n2)c1,true,1,true,0,0.5091663070181536,0.0,3.876400000000003,533.7010000000002,35,506.48500000000024,10,1,12,6,3,2,5,104.72999999999999,0.0,0,C23H27N5O4S3,1308.16588457163,2,0,0.27118644067796616,0.25,0.022222222222222254,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.2496347427368164
575,REINFORCE,BACE1,5,63,8.32990837097168,Fc1ccccc1-c1cccc(C(F)(F)F)c1,true,1,true,0,0.6430662704590824,0.0,4.511500000000002,240.19899999999996,17,232.13499999999993,0,0,4,1,2,0,2,0.0,0.0,0,C13H8F4,528.9378260481345,1,4,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.2496347427368164
576,REINFORCE,BACE1,5,64,8.32990837097168,S=c1[nH]cc(-c2ccccc2)n1Cc1ccc2c(c1)OCO2,true,1,true,0,0.7435213665427893,0.0,3.9896900000000013,310.37800000000004,22,296.266,4,1,5,3,3,1,4,39.18,0.0,0,C17H14N2O2S,867.8654931032263,2,0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.2496347427368164
577,REINFORCE,BACE1,5,65,8.32990837097168,CCCn1c(=NC(=O)c2ccc(OCc3ccccc3)cc2)sc2ccccc21,true,1,true,0,0.43138526988093956,0.0,5.432900000000005,402.51900000000006,29,380.34300000000013,4,0,5,6,4,0,4,43.59,0.0,0,C24H22N2O2S,1174.9677080211588,3,0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,1.2496347427368164
578,REINFORCE,BACE1,5,66,8.32990837097168,CC(NC(=O)c1ccn2ncccc12)C(C)(C)C,true,1,true,0,0.8832424300185052,0.0,2.4987000000000013,245.32599999999996,18,226.17399999999995,3,1,4,2,2,0,2,46.400000000000006,0.0,0,C14H19N3O,565.6679461252829,2,0,0.4444444444444444,0.3214285714285714,0.4444444444444444,0.288135593220339,0.4444444444444444,0.4444444444444444,1.0,1.2496347427368164
579,REINFORCE,BACE1,5,67,8.32990837097168,CCc1c(O)c(C(=O)c2ccc(Cl)cc2)c(=O)n(C)c1C,true,1,true,0,0.8871077022762225,0.0,2.846120000000001,305.761,21,289.63300000000004,4,1,5,3,2,0,2,59.3,0.0,0,C16H16ClNO3,760.5720484861898,2,0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.35593220338983056,0.4222222222222223,0.4222222222222223,1.0,1.2496347427368164
580,REINFORCE,BACE1,5,68,8.32990837097168,CC(C)C1COC(=O)N1c1ncsc1C(=O)N(C)Cc1cncc(F)c1,true,1,true,0,0.7996098432495882,0.0,2.930600000000002,378.4290000000001,26,359.2770000000001,6,0,9,5,2,1,3,75.63,0.0,0,C17H19FN4O3S,825.8442514028654,2,1,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.2496347427368164
581,REINFORCE,BACE1,5,69,8.32990837097168,Nc1ccc(S(=O)(=O)Cc2cccc(Cl)c2)cc1,true,1,true,0,0.8801889947903278,0.0,2.8961000000000015,281.764,18,269.668,3,1,5,3,2,0,2,60.160000000000004,0.0,0,C13H12ClNO2S,650.9463912229314,3,0,0.375,0.375,0.3555555555555555,0.3220338983050848,0.375,0.375,1.0,1.2496347427368164
582,REINFORCE,BACE1,5,70,8.32990837097168,CC1CCCCC1Nc1ncnc2nc(N)n(C3OC(CO)C(O)C3O)c12,true,1,true,0,0.4952026224007741,0.0,0.010600000000000553,378.4330000000001,27,352.2250000000002,10,5,10,4,2,2,4,151.57,0.0,0,C17H26N6O4,814.0626925977903,2,0,0.35593220338983056,0.2857142857142857,0.2222222222222222,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2496347427368164
583,REINFORCE,BACE1,5,71,8.32990837097168,CCCn1nncc1S(=O)(=O)N1CCN(c2cccc3ccoc23)CC1,true,1,true,0,0.6776053479899146,0.0,1.9451999999999996,375.4540000000001,26,354.2860000000002,7,0,9,5,3,1,4,84.46999999999998,0.0,0,C17H21N5O3S,1002.2618625452948,2,0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.2496347427368164
584,REINFORCE,BACE1,5,72,8.32990837097168,CC(O)(C(=O)NC1N=NN1c1ccccc1)C(F)(F)F,true,1,true,0,0.8862562759984169,0.0,1.5868999999999998,288.229,20,277.14099999999996,5,2,9,3,1,1,2,77.28999999999999,0.0,0,C11H11F3N4O2,530.2198165285763,2,3,0.33333333333333337,0.2678571428571429,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.2496347427368164
585,REINFORCE,BACE1,5,73,8.32990837097168,CC1=CC2OC(=O)c3cc(O)c(O)cc3CC3CCC(C1)C3(Br)C1CC(O)CCC21,true,1,true,0,0.22230527188826166,0.0,4.466400000000005,477.3950000000002,30,448.1630000000002,5,3,6,0,1,4,5,86.99000000000001,0.0,0,C24H29BrO5,911.1025179985213,0,0,0.35593220338983056,0.2857142857142857,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2496347427368164
586,REINFORCE,BACE1,5,74,8.32990837097168,CCOc1ccc(SCCCNC2=NCCN2)cc1,true,1,true,0,0.5926502323889487,0.0,2.1163,279.40899999999993,19,258.241,5,2,5,7,1,1,2,45.65,0.0,0,C14H21N3OS,405.65703313914366,6,0,0.3389830508474576,0.25,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2496347427368164
587,REINFORCE,BACE1,5,75,8.32990837097168,CC1CCN(S(=O)(=O)c2ccc(NC(=O)C3CCC3)cc2)CC1,true,1,true,0,0.9192173593387051,0.0,2.8458000000000014,336.45700000000016,23,312.26500000000004,3,1,6,4,1,2,3,66.48,0.0,0,C17H24N2O3S,657.583824589171,2,0,0.37777777777777777,0.3035714285714286,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.2496347427368164
588,REINFORCE,BACE1,5,76,8.32990837097168,CC(C)(C(=O)NC1CC(O)C(O)C12CCCCC2)c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.5517414980021301,0.0,2.4331999999999994,376.45300000000003,27,348.2290000000001,5,3,7,4,1,2,3,112.70000000000002,0.0,0,C20H28N2O5,709.5871851365165,2,0,0.23728813559322037,0.1607142857142857,0.0444444444444444,0.23728813559322037,0.23728813559322037,0.23728813559322037,1.0,1.2496347427368164
589,REINFORCE,BACE1,5,77,8.32990837097168,CC1(C)Cc2c(O)cnc3cc(O)cc(c23)N1,true,1,true,0,0.6498350209466859,0.0,2.3926,230.267,17,216.15499999999997,4,3,4,0,2,1,3,65.38000000000001,0.0,0,C13H14N2O2,620.3358388470909,0,0,0.4,0.3392857142857143,0.4,0.288135593220339,0.4,0.4,1.0,1.2496347427368164
590,REINFORCE,BACE1,5,78,8.32990837097168,Nc1ccc2oc3cc(OCCCCO)c(O)cc3c(=O)c2c1,true,1,true,0,0.37907217138094396,0.0,2.385300000000001,315.32500000000005,23,298.189,6,3,6,5,3,0,3,105.92000000000002,0.0,0,C17H17NO5,916.130256059056,5,0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.35593220338983056,0.4222222222222223,0.4222222222222223,1.0,1.2496347427368164
591,REINFORCE,BACE1,5,79,8.32990837097168,CC(=O)N1CCCc2ncc(C#N)cc21,true,1,true,0,0.6343988592972721,0.0,1.25238,201.229,15,190.141,3,0,4,0,1,1,2,56.99,0.0,0,C11H11N3O,447.63652299278715,1,0,0.28888888888888886,0.25,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,1.2496347427368164
592,REINFORCE,BACE1,5,80,8.32990837097168,CCCOC(=O)N1CCC(n2nc(C(N)=O)c3nc(N)c4ccc(F)c(F)c4c32)CC1,true,1,true,0,0.6521108605634348,0.0,2.7273000000000005,432.4310000000002,31,410.25500000000017,7,2,11,4,3,1,4,129.35999999999999,0.0,0,C20H22F2N6O3,1187.071371222277,2,2,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,1.2496347427368164
593,REINFORCE,BACE1,5,81,8.32990837097168,CS(=O)(=O)c1ccc(-c2cc(=O)c3ccc(NC(=O)c4ccco4)cc3o2)cc1,true,1,true,0,0.5506691323187521,0.0,3.7088000000000028,409.41900000000015,29,394.2990000000002,6,1,8,4,4,0,4,106.59,0.0,0,C21H15NO6S,1367.2211909392465,1,0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.2496347427368164
594,REINFORCE,BACE1,5,82,8.32990837097168,CC(C)OCn1cnc(-c2ccccc2)c1-c1ccc(C(=O)NO)cc1,true,1,true,0,0.5241312005825631,0.0,3.718600000000002,351.4060000000001,26,330.23800000000006,5,2,6,6,3,0,3,76.38000000000001,0.0,0,C20H21N3O3,871.0768813581199,3,0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.2496347427368164
595,REINFORCE,BACE1,5,83,8.32990837097168,CC1CN(c2ccc(Nc3cc(-c4ccc(C(=O)NCCN(C)C)nc4)c4c(N)ncnn34)cc2Cl)CCN1,true,1,true,0,0.2625212415274158,0.0,2.8600000000000003,549.0830000000001,39,515.8190000000002,10,4,12,8,4,1,5,128.74,0.0,0,C27H33ClN10O,1469.706798731181,3,0,0.288135593220339,0.2857142857142857,0.1333333333333333,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.2496347427368164
596,REINFORCE,BACE1,5,84,8.32990837097168,CCOC(=O)Nc1cccc(Nc2nccc(-c3ccnc(OC)c3F)n2)c1,true,1,true,0,0.6637610940349504,0.0,3.998300000000002,383.3830000000001,28,365.2390000000001,7,2,9,6,3,0,3,98.26,0.0,0,C19H18FN5O3,983.2878514092552,2,1,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.2496347427368164
597,REINFORCE,BACE1,5,85,8.32990837097168,COC1CCCN(Cc2ccc(-c3noc(C)n3)cc2)C1,true,1,true,0,0.8649988618396843,0.0,2.655820000000001,287.36300000000006,21,266.195,5,0,5,4,2,1,3,51.39,0.0,0,C16H21N3O2,579.4629542337993,2,0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.2496347427368164
598,REINFORCE,BACE1,5,86,8.32990837097168,Cc1cc(-c2ccccc2)ccc1-c1cc(C(=O)NCCC(N)=O)cnc1Nc1ccccc1,true,1,true,0,0.34898683834945243,0.0,5.072820000000003,450.5420000000002,34,424.33400000000023,4,3,6,8,4,0,4,97.11,0.0,0,C28H26N4O2,1304.8071947829585,3,0,0.3571428571428571,0.3571428571428571,0.0888888888888889,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.2496347427368164
599,REINFORCE,BACE1,5,87,8.32990837097168,O=C(Cn1nnc2cc(Oc3ccccc3)ccc21)NNC(=O)c1ccco1,true,1,true,0,0.5162928757090565,0.0,2.2778,377.36000000000007,28,362.2400000000001,7,2,9,5,4,0,4,111.28000000000002,0.0,0,C19H15N5O4,1106.033765696994,2,0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.2496347427368164
600,REINFORCE,BACE1,5,88,8.32990837097168,COc1ccc(NC(=O)c2ccc3nc4n(c(=O)c3c2)CC(N(C)C)CC4)cc1,true,1,true,0,0.7384322339692769,0.0,2.5338000000000003,392.4590000000002,29,368.26700000000017,6,1,7,4,3,1,4,76.46,0.0,0,C22H24N4O3,1119.3458117532848,1,0,0.4067796610169492,0.2857142857142857,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.2496347427368164
601,REINFORCE,BACE1,5,89,8.32990837097168,Oc1ccc(C2CC(c3ccccc3)Nc3n[nH]c(=S)n32)cc1O,true,1,true,0,0.42368790403396966,0.0,3.4981900000000015,340.4080000000001,24,324.28000000000003,6,4,7,2,3,1,4,86.10000000000001,0.0,0,C17H16N4O2S,935.2636428402084,1,0,0.3214285714285714,0.3214285714285714,0.24444444444444446,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.2496347427368164
602,REINFORCE,BACE1,5,90,8.32990837097168,O=C1C(=O)N(Cc2ccc(Cl)cc2)c2cc(Cl)ccc21,true,1,true,0,0.7929698176550005,0.0,3.722900000000002,306.148,20,297.0760000000001,2,0,5,2,2,1,3,37.38,0.0,0,C15H9Cl2NO2,710.3134947433758,2,0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.2496347427368164
603,REINFORCE,BACE1,5,91,8.32990837097168,COc1ccc(CNC(=O)c2sc(C)nc2C)cc1,true,1,true,0,0.9337818372539525,0.0,2.6985400000000013,276.361,19,260.233,4,1,5,4,2,0,2,51.22,0.0,0,C14H16N2O2S,575.631942202067,2,0,0.4,0.3214285714285714,0.4,0.35593220338983056,0.4,0.4,1.0,1.2496347427368164
604,REINFORCE,BACE1,5,92,8.32990837097168,Cn1nnc2c(CNC(=O)c3ccc(Cl)cc3)cccc21,true,1,true,0,0.8084539050294721,0.0,2.5517000000000003,300.749,21,287.64500000000004,4,1,6,3,3,0,3,59.81,0.0,0,C15H13ClN4O,795.0437617762396,2,0,0.4666666666666667,0.375,0.4666666666666667,0.288135593220339,0.4666666666666667,0.4666666666666667,1.0,1.2496347427368164
605,REINFORCE,BACE1,5,93,8.32990837097168,COc1cccc(Nc2nn(C3(CC#N)CCN(C(=O)c4ccc(OC)c(OC)c4)CC3)cc2C(N)=O)c1,true,1,true,0,0.43896348201608826,0.0,3.2965800000000014,518.5740000000004,38,488.3340000000004,9,2,11,9,3,1,4,144.73000000000002,0.0,0,C27H30N6O5,1370.5180129809378,2,0,0.288135593220339,0.1785714285714286,0.0888888888888889,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.2496347427368164
606,REINFORCE,BACE1,5,94,8.32990837097168,Oc1ccc(-c2csc3cccnc23)cc1O,true,1,true,0,0.6441241095032871,0.0,3.3745000000000016,243.287,17,234.21499999999995,4,2,4,1,3,0,3,53.35000000000001,0.0,0,C13H9NO2S,690.7022523288842,1,0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.2496347427368164
607,REINFORCE,BACE1,5,95,8.32990837097168,Oc1cc(CCc2ccc(OCc3ccccc3)cc2)cc(O)c1O,true,1,true,0,0.5910354082781247,0.0,4.167600000000004,336.38700000000006,25,316.22700000000003,4,3,4,6,3,0,3,69.92,0.0,0,C21H20O4,803.2698280339364,3,0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.2496347427368164
608,REINFORCE,BACE1,5,96,8.32990837097168,O=C(Nc1nnc(-c2ccccc2)s1)c1ccc2ccccc2n1,true,1,true,0,0.6154401185128192,0.0,4.005600000000002,332.3880000000001,24,320.2920000000001,5,1,6,3,4,0,4,67.77000000000001,0.0,0,C18H12N4OS,1013.655294863779,1,0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.2496347427368164
609,REINFORCE,BACE1,5,97,8.32990837097168,COc1ccc(-c2cccc(-c3ccc(CC(=O)NO)cc3)c2-c2ccn[nH]2)cc1,true,1,true,0,0.3298080911670911,0.0,4.467200000000002,399.45000000000005,30,378.28200000000015,4,3,6,6,4,0,4,87.24000000000001,0.0,0,C24H21N3O3,1135.5519302593434,2,0,0.423728813559322,0.4107142857142857,0.2222222222222222,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.2496347427368164
610,REINFORCE,BACE1,5,98,8.32990837097168,O=C1N=C(Nc2ccc(C(=O)O)cc2)SC1=Cc1ccc(F)cc1,true,1,true,0,0.8333116235217664,0.0,3.606300000000002,342.35100000000006,24,331.26300000000003,4,2,7,3,2,1,3,78.76,0.0,0,C17H11FN2O3S,858.4093226039925,2,1,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.2496347427368164
611,REINFORCE,BACE1,5,99,8.32990837097168,COc1ccc(-c2cc(NC(=O)c3ccc(Cl)cc3)nc(-c3ccc(F)c(Cl)c3)n2)cc1,true,1,true,0,0.3624557491858482,0.0,6.517400000000004,468.3150000000001,32,452.18700000000024,4,1,8,5,4,0,4,64.11,0.0,0,C24H16Cl2FN3O2,1279.675244390381,1,1,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.2496347427368164
612,REINFORCE,BACE1,5,100,8.32990837097168,CCOc1ccc(C(=O)NC2CCCc3cc(OC)c(OC)cc32)cc1,true,1,true,0,0.853491840120149,0.0,3.909900000000003,355.4340000000001,26,330.23400000000004,4,1,5,6,2,1,3,56.790000000000006,0.0,0,C21H25NO4,770.3256994098043,2,0,0.3728813559322034,0.3214285714285714,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2496347427368164
613,REINFORCE,BACE1,5,101,8.32990837097168,CC(Nc1c(Cl)ncc2ncccc12)c1ccncc1,true,1,true,0,0.742302302354239,0.0,3.851300000000003,284.75000000000006,20,271.646,4,1,5,3,3,0,3,50.7,0.0,0,C15H13ClN4,730.279964541715,3,0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.2496347427368164
614,REINFORCE,BACE1,5,102,8.32990837097168,CCCn1c(=O)c(C#N)c(-c2ccccc2)n(Cc2cccc(OC)c2)c1=O,true,1,true,0,0.6635321036993351,0.0,3.0155800000000017,375.4280000000001,28,354.26000000000016,6,0,6,6,3,0,3,77.02000000000001,0.0,0,C22H21N3O3,1138.4141778550022,2,0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.2496347427368164
615,REINFORCE,BACE1,5,103,8.32990837097168,CCN(CC)CCOC(=O)NCc1ccc(-c2ccccc2Cl)cc1,true,1,true,0,0.7490057915761927,0.0,4.575000000000004,360.885,25,335.68500000000006,3,1,5,8,2,0,2,41.57,0.0,0,C20H25ClN2O2,669.6513003794248,5,0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,1.2496347427368164
616,REINFORCE,BACE1,5,104,8.32990837097168,COc1ccc(SCC(=O)N2CCN(c3ccccc3)CC2)cc1,true,1,true,0,0.7817539491098838,0.0,3.1361000000000017,342.4640000000001,24,320.28800000000007,4,0,5,5,2,1,3,32.78,0.0,0,C19H22N2O2S,652.8268222968469,3,0,0.4222222222222223,0.3035714285714286,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,1.2496347427368164
617,REINFORCE,BACE1,5,105,8.32990837097168,Cc1cc(=O)oc2ccc(OCC(=O)NCCc3cccc(O)c3)c(C)c12,true,1,true,0,0.6541972041589195,0.0,2.8531400000000016,367.40100000000007,27,346.2330000000001,5,2,6,6,3,0,3,88.77,0.0,0,C21H21NO5,1038.4116806980471,3,0,0.3220338983050848,0.3214285714285714,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.2496347427368164
618,REINFORCE,BACE1,5,106,8.32990837097168,COc1cccc2cc(CNc3c(C(F)(F)F)[n+]([O-])cc[n+]3[O-])sc12,true,1,true,0,0.5653110981490932,0.0,2.8076000000000008,371.34000000000003,25,359.244,5,1,10,4,3,0,3,75.14,0.0,0,C15H12F3N3O3S,927.5060729666088,3,3,0.27118644067796616,0.25,0.11111111111111116,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.2496347427368164
619,REINFORCE,BACE1,5,107,8.32990837097168,O=C(C=Cc1ccccc1)NCCCc1ccccc1,true,1,true,0,0.6288101405502066,0.0,3.448800000000002,265.356,20,246.20399999999992,1,1,2,6,2,0,2,29.1,0.0,0,C18H19NO,546.145609930214,4,0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.2496347427368164
620,REINFORCE,BACE1,5,108,8.32990837097168,CCOC1CCCN(C(=O)Nc2ccccn2)C1,true,1,true,0,0.8922930259831108,0.0,2.1144,249.31400000000005,18,230.16199999999998,3,1,5,3,1,1,2,54.46,0.0,0,C13H19N3O2,381.08256335874995,2,0,0.3555555555555555,0.25,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.2496347427368164
621,REINFORCE,BACE1,5,109,8.32990837097168,Fc1ccc(F)c(C(Cc2ccncc2)NCc2ccccc2)c1,true,1,true,0,0.7252344544942226,0.0,4.4334000000000024,324.374,24,306.2300000000001,2,1,4,6,3,0,3,24.92,0.0,0,C20H18F2N2,776.1569909060215,6,2,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.2496347427368164
622,REINFORCE,BACE1,5,110,8.32990837097168,CCN(CC)CCn1c(Cc2ccccc2)nc2cccnc21,true,1,true,0,0.6709328868676915,0.0,3.363900000000002,308.42900000000003,23,284.23699999999997,4,0,4,7,3,0,3,33.95,0.0,0,C19H24N4,744.4104180033446,5,0,0.375,0.375,0.3555555555555555,0.27118644067796616,0.375,0.375,1.0,1.2496347427368164
623,REINFORCE,BACE1,5,111,8.32990837097168,CCCn1ccc2cc(-c3nc4c([nH]3)[nH]c3cc(S(N)(=O)=O)c(F)cc34)ccc21,true,1,true,0,0.41757736945458407,0.0,3.862400000000002,411.4620000000001,29,393.31800000000015,4,3,9,4,5,0,5,109.56,0.0,0,C20H18FN5O2S,1510.534802881079,2,1,0.375,0.375,0.11111111111111116,0.27118644067796616,0.375,0.375,1.0,1.2496347427368164
624,REINFORCE,BACE1,5,112,8.32990837097168,Cc1ncn(C2CN(CCOc3ccc(F)cc3)CCC2CCO)n1,true,1,true,0,0.8296796847046526,0.0,2.0500200000000004,348.42200000000014,25,323.22200000000004,6,1,7,7,2,1,3,63.410000000000004,0.0,0,C18H25FN4O2,661.350605970953,4,1,0.4222222222222223,0.2857142857142857,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.2496347427368164
625,REINFORCE,BACE1,5,113,8.32990837097168,Cc1cn(-c2ccc(Cn3cc(C(N)=O)cn3)cc2)c(C)n1,true,1,true,0,0.7972456158114073,0.0,1.8328399999999998,295.346,22,278.21,5,1,6,4,3,0,3,78.73,0.0,0,C16H17N5O,813.4361899364847,2,0,0.423728813559322,0.4107142857142857,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.2496347427368164
626,REINFORCE,BACE1,5,114,8.32990837097168,CCc1nc2cc([N+](=O)[O-])ccn2c1NC,true,1,true,0,0.6324332392251524,0.0,1.8465999999999998,220.232,16,208.136,5,1,6,3,2,0,2,72.47,0.0,0,C10H12N4O2,546.9877598522165,1,0,0.2666666666666667,0.25,0.2666666666666667,0.2542372881355932,0.2666666666666667,0.2666666666666667,1.0,1.2496347427368164
627,REINFORCE,BACE1,5,115,8.32990837097168,Cc1cccc(OCc2nc3ccccn3n2)c1,true,1,true,0,0.7049401105783166,0.0,2.61672,239.27800000000002,18,226.17399999999998,4,0,4,3,3,0,3,39.42,0.0,0,C14H13N3O,642.3656458462149,3,0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.2496347427368164
628,REINFORCE,BACE1,5,116,8.32990837097168,CC(C)N1CCC(Oc2ccc(-c3cc4nncc(COc5ccc(Cl)cn5)n4n3)cc2F)CC1,true,1,true,0,0.36309172197182193,0.0,4.809400000000004,496.9740000000002,35,470.76600000000025,8,0,10,7,4,1,5,77.67,0.0,0,C25H26ClFN6O2,1305.3134825557456,3,1,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.2496347427368164
629,REINFORCE,BACE1,5,117,8.32990837097168,N=C(NCCc1nc(-c2ccccn2)n[nH]1)NN1CCC(O)C1,true,1,true,0,0.3718857891661112,0.0,-0.4952299999999996,316.3690000000002,23,296.20900000000006,6,5,9,5,2,1,3,125.84,0.0,0,C14H20N8O,643.2366405888818,6,0,0.4067796610169492,0.3214285714285714,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.2496347427368164
