,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2102,REINFORCE,BACE1,17,54,29.29917335510254,Cc1ccc(Nc2ncc(-c3ccc(F)cc3)[nH]2)cc1,true,1,true,0,0.7437244582379074,0.0,4.267820000000002,267.307,20.0,253.19499999999996,2.0,2.0,4.0,3.0,3.0,0.0,3.0,40.71,0.0,0.0,C16H14FN3,699.3467370484694,2.0,1.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0438239574432373
2103,REINFORCE,BACE1,17,55,29.29917335510254,CC(=Cc1c[nH]c2ccccc12)CN(C)C,true,1,true,0,0.8313234764126312,0.0,3.1328000000000014,214.31199999999998,16.0,196.16799999999998,1.0,1.0,2.0,3.0,2.0,0.0,2.0,19.03,0.0,0.0,C14H18N2,506.1846279883693,2.0,0.0,0.3389830508474576,0.2857142857142857,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0438239574432373
2104,REINFORCE,BACE1,17,56,29.29917335510254,CCOC(=O)CCCNC(=O)c1cncc(Cl)c1,true,1,true,0,0.6322421399401387,0.0,1.8080999999999996,270.716,18.0,255.59599999999998,4.0,1.0,6.0,6.0,1.0,0.0,1.0,68.28999999999999,0.0,0.0,C12H15ClN2O3,423.53847930982977,4.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.0438239574432373
2105,REINFORCE,BACE1,17,57,29.29917335510254,NC(=O)c1cccnc1Nc1ccnc(Sc2ccc(F)cc2)c1,true,1,true,0,0.7414366587315552,0.0,3.6094000000000017,340.38300000000004,24.0,327.27900000000005,5.0,2.0,7.0,5.0,3.0,0.0,3.0,80.9,0.0,0.0,C17H13FN4OS,870.4743264376491,2.0,1.0,0.4642857142857143,0.4642857142857143,0.4,0.27118644067796616,0.4642857142857143,0.4642857142857143,1.0,1.0438239574432373
2106,REINFORCE,BACE1,17,58,29.29917335510254,CN(CC(=O)NCCNC(=O)c1ccccc1Cl)c1cccc(Cl)c1,true,1,true,0,0.7264640107807511,0.0,2.9758000000000013,380.2750000000001,25.0,361.1230000000001,3.0,2.0,7.0,7.0,2.0,0.0,2.0,61.440000000000005,0.0,0.0,C18H19Cl2N3O2,752.6059661354667,3.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,1.0438239574432373
2107,REINFORCE,BACE1,17,59,29.29917335510254,CCN(c1cc(OC)c(OC)c(OC)c1)S(=O)(=O)c1cccc2cccnc12,true,1,true,0,0.6021452523439365,0.0,3.475800000000002,402.4720000000001,28.0,380.29600000000016,6.0,0.0,8.0,7.0,3.0,0.0,3.0,77.96,0.0,0.0,C20H22N2O5S,1068.4463989776714,4.0,0.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.0438239574432373
2108,REINFORCE,BACE1,17,60,29.29917335510254,CC(NCC(O)COc1cccccc1=O)C1CCCO1,true,1,true,0,0.7830622271019333,0.0,0.9435999999999993,293.3630000000001,21.0,270.1789999999999,5.0,2.0,5.0,7.0,1.0,1.0,2.0,67.78999999999999,0.0,0.0,C16H23NO4,487.73434375786843,7.0,0.0,0.4222222222222223,0.2321428571428571,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,1.0438239574432373
2109,REINFORCE,BACE1,17,61,29.29917335510254,CN(C)CCN(c1ccncc1)S(=O)(=O)c1ccc(F)cc1,true,1,true,0,0.8155598018647774,0.0,1.9776,323.39300000000003,22.0,305.249,4.0,0.0,7.0,6.0,2.0,0.0,2.0,53.51,0.0,0.0,C15H18FN3O2S,703.3272355951163,6.0,1.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0438239574432373
2110,REINFORCE,BACE1,17,62,29.29917335510254,CSc1nc(-c2cccnc2)no1,true,1,true,0,0.6811302355810936,0.0,1.8534999999999995,193.231,13.0,186.17499999999998,5.0,0.0,5.0,2.0,2.0,0.0,2.0,51.81,0.0,0.0,C8H7N3OS,387.2974796036626,1.0,0.0,0.27118644067796616,0.2678571428571429,0.2666666666666667,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.0438239574432373
2111,REINFORCE,BACE1,17,63,29.29917335510254,CC(C)n1ncc2c(N3CCOCC3)ncnc21,true,1,true,0,0.7989236973533563,0.0,1.2438,247.30199999999994,18.0,230.16599999999997,6.0,0.0,6.0,2.0,2.0,1.0,3.0,56.07000000000001,0.0,0.0,C12H17N5O,544.3913878461246,1.0,0.0,0.288135593220339,0.2678571428571429,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.0438239574432373
2112,REINFORCE,BACE1,17,64,29.29917335510254,NCc1ccc2c(=O)c(O)c(-c3ccccc3)[nH]c2c1,true,1,true,0,0.6658598374901237,0.0,2.3594,266.3,20.0,252.18799999999993,3.0,3.0,4.0,2.0,3.0,0.0,3.0,79.11000000000001,0.0,0.0,C16H14N2O2,822.9947509008106,1.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,1.0438239574432373
2113,REINFORCE,BACE1,17,65,29.29917335510254,Clc1ccc2nc(-c3ccccc3)n(CCNCCN3CCCC3)c2c1,true,1,true,0,0.6387041514409245,0.0,4.042100000000003,368.9120000000003,26.0,343.7120000000001,4.0,1.0,5.0,7.0,3.0,1.0,4.0,33.09,0.0,0.0,C21H25ClN4,853.0785103618299,6.0,0.0,0.44067796610169496,0.3571428571428571,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0438239574432373
2114,REINFORCE,BACE1,17,66,29.29917335510254,O=S(=O)(Nc1nccs1)c1ccc2[nH]c3ccccc3c2c1,true,1,true,0,0.6031036694177108,0.0,3.578400000000001,329.40600000000006,22.0,318.3180000000001,4.0,2.0,7.0,3.0,4.0,0.0,4.0,74.85,0.0,0.0,C15H11N3O2S2,1066.7716077097825,3.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.15254237288135597,0.3571428571428571,0.3571428571428571,1.0,1.0438239574432373
2115,REINFORCE,BACE1,17,67,29.29917335510254,Nc1nccc2c(Cl)cccc12,true,1,true,0,0.6733093458150887,0.0,2.4704000000000006,178.622,12.0,171.56599999999997,2.0,1.0,3.0,0.0,2.0,0.0,2.0,38.91,0.0,0.0,C9H7ClN2,384.5480911891211,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.2033898305084746,0.2857142857142857,0.2857142857142857,1.0,1.0438239574432373
2116,REINFORCE,BACE1,17,68,29.29917335510254,O=C(Cn1ccnc1)N1C2CC(c3ccccc3)C1Nc1ccccc12,true,1,true,0,0.792253000231947,0.0,3.392100000000002,344.41800000000006,26.0,324.2580000000001,4.0,1.0,5.0,3.0,3.0,2.0,5.0,50.160000000000004,0.0,0.0,C21H20N4O,922.2037279261245,2.0,0.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.0438239574432373
2117,REINFORCE,BACE1,17,69,29.29917335510254,c1ccc2cc(N3CCCCCC3)ccc2c1,true,1,true,0,0.7020411053916443,0.0,4.220200000000004,225.33499999999995,17.0,206.18299999999996,1.0,0.0,1.0,1.0,2.0,1.0,3.0,3.24,0.0,0.0,C16H19N,495.60626754692356,1.0,0.0,0.3220338983050848,0.25,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0438239574432373
2118,REINFORCE,BACE1,17,70,29.29917335510254,CCCCNC(=O)c1nc(-c2cccc(F)c2)sc1C(=O)N1CCc2ncccc2C1,true,1,true,0,0.588881465069797,0.0,4.072600000000003,438.52800000000025,31.0,415.3440000000002,5.0,1.0,8.0,6.0,3.0,1.0,4.0,75.19,0.0,0.0,C23H23FN4O2S,1114.4608594806336,3.0,1.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0438239574432373
2119,REINFORCE,BACE1,17,71,29.29917335510254,Cn1nc(NC(=O)NCc2ccccc2)c2ccccc21,true,1,true,0,0.7746938914051658,0.0,2.8950000000000005,280.3310000000001,21.0,264.203,3.0,2.0,5.0,3.0,3.0,0.0,3.0,58.95,0.0,0.0,C16H16N4O,764.3028414361661,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.23728813559322037,0.37777777777777777,0.37777777777777777,1.0,1.0438239574432373
2120,REINFORCE,BACE1,17,72,29.29917335510254,COc1ccc(-n2nc(NC(C)=O)cc2-c2ccc(F)cc2)cc1,true,1,true,0,0.7965010204398212,0.0,3.645400000000002,325.343,24.0,309.21500000000003,4.0,1.0,6.0,4.0,3.0,0.0,3.0,56.15,0.0,0.0,C18H16FN3O2,854.9753157858079,1.0,1.0,0.423728813559322,0.3928571428571429,0.33333333333333337,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0438239574432373
2121,REINFORCE,BACE1,17,73,29.29917335510254,CC1(C)CNC(=O)c2ccc(-c3ccc(-c4nn[nH]n4)cc3)cc21,true,1,true,0,0.7601528311504988,0.0,2.5547000000000004,319.36800000000005,24.0,302.2320000000001,4.0,2.0,6.0,2.0,3.0,1.0,4.0,83.56,0.0,0.0,C18H17N5O,897.6683724172749,1.0,0.0,0.375,0.375,0.24444444444444446,0.22033898305084743,0.375,0.375,1.0,1.0438239574432373
2122,REINFORCE,BACE1,17,74,29.29917335510254,Cc1ccc(-c2nc(C)cc(NC3CCCCC3)n2)cc1,true,1,true,0,0.8994372955318777,0.0,4.505040000000003,281.40299999999996,21.0,258.219,3.0,1.0,3.0,3.0,2.0,1.0,3.0,37.81,0.0,0.0,C18H23N3,598.3605457120857,2.0,0.0,0.44067796610169496,0.3571428571428571,0.2666666666666667,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0438239574432373
2123,REINFORCE,BACE1,17,75,29.29917335510254,Cc1ccc2c(=O)oc3ccccc3c(=O)c2c1,true,1,true,0,0.604465375833676,0.0,2.614820000000001,238.24200000000002,18.0,228.16199999999995,3.0,0.0,3.0,0.0,3.0,0.0,3.0,47.28,0.0,0.0,C15H10O3,875.6441937139715,0.0,0.0,0.4,0.3392857142857143,0.4,0.288135593220339,0.4,0.4,1.0,1.0438239574432373
2124,REINFORCE,BACE1,17,76,29.29917335510254,OCCNc1ncnc2ncc(Cc3cccc(Nc4ccccc4F)c3)cc12,true,1,true,0,0.4446482149934202,0.0,3.9025000000000025,389.4340000000001,29.0,369.2740000000001,6.0,3.0,7.0,7.0,4.0,0.0,4.0,82.96000000000001,0.0,0.0,C22H20FN5O,1134.9165183338241,3.0,1.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0438239574432373
2125,REINFORCE,BACE1,17,77,29.29917335510254,Clc1ccc(CNCCc2ccncc2)cc1,true,1,true,0,0.8206033976632281,0.0,3.0673000000000012,246.741,17.0,231.62099999999995,2.0,1.0,3.0,5.0,2.0,0.0,2.0,24.92,0.0,0.0,C14H15ClN2,439.5392059497807,5.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.0438239574432373
2126,REINFORCE,BACE1,17,78,29.29917335510254,O=C(O)C(Cc1cccc(-c2ccc(F)cc2)c1)Nc1cc(-c2ccccn2)nc(N2CCOCC2)n1,true,1,true,0,0.3704456873113603,0.0,4.289100000000003,499.54600000000033,37.0,473.3380000000003,7.0,2.0,9.0,8.0,4.0,1.0,5.0,100.47,0.0,0.0,C28H26FN5O3,1362.1187324997727,5.0,1.0,0.3728813559322034,0.3392857142857143,0.1333333333333333,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0438239574432373
2127,REINFORCE,BACE1,17,79,29.29917335510254,Cc1ccc(-n2nnc(Nc3ccc(F)cc3Cl)n2)c2cc(S(N)(=O)=O)ccc12,true,1,true,0,0.5107532065810144,0.0,3.3074200000000005,432.86800000000017,29.0,418.75600000000014,7.0,2.0,11.0,4.0,4.0,0.0,4.0,115.78999999999999,0.0,0.0,C18H14ClFN6O2S,1355.977760453928,2.0,1.0,0.3571428571428571,0.3571428571428571,0.15555555555555556,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.0438239574432373
2128,REINFORCE,BACE1,17,80,29.29917335510254,Cc1nc(N)c2sc(CNC(=O)Nc3ccccc3)nc2n1,true,1,true,0,0.6875609951329864,0.0,2.2986199999999997,314.374,22.0,300.262,6.0,3.0,8.0,3.0,3.0,0.0,3.0,105.82,0.0,0.0,C14H14N6OS,816.8160558724192,2.0,0.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.0438239574432373
2129,REINFORCE,BACE1,17,81,29.29917335510254,Cc1ccc(CNc2cccc(-c3ncccn3)c2)cc1C,true,1,true,0,0.7745634539691918,0.0,4.3725400000000025,289.38200000000006,22.0,270.23,3.0,1.0,3.0,4.0,3.0,0.0,3.0,37.81,0.0,0.0,C19H19N3,766.6438886650328,3.0,0.0,0.375,0.375,0.3555555555555555,0.288135593220339,0.375,0.375,1.0,1.0438239574432373
2130,REINFORCE,BACE1,17,82,29.29917335510254,Cc1ccc(Nc2nnc(S)s2)cc1,true,1,true,0,0.7687593959118221,0.0,2.87882,223.32600000000005,14.0,214.254,5.0,2.0,5.0,2.0,2.0,0.0,2.0,37.81,0.0,0.0,C9H9N3S2,421.8770399314913,2.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.0438239574432373
2131,REINFORCE,BACE1,17,83,29.29917335510254,Oc1ccc(-c2ccc3[nH]ncc3c2)cc1,true,1,true,0,0.6483532756419875,0.0,2.9355,210.23600000000002,16.0,200.15599999999995,2.0,2.0,3.0,1.0,3.0,0.0,3.0,48.91,0.0,0.0,C13H10N2O,625.7325666252441,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.0438239574432373
2132,REINFORCE,BACE1,17,84,29.29917335510254,O=C1C=C(O)CCC1C(c1ccc(OCCCc2ccc(O)cc2)cc1)c1ccccc1O,true,1,true,0,0.39023817186889814,0.0,5.662300000000006,444.52700000000004,33.0,416.3030000000002,5.0,3.0,5.0,8.0,3.0,1.0,4.0,86.99000000000001,0.0,0.0,C28H28O5,1115.784502508064,5.0,0.0,0.375,0.375,0.2666666666666667,0.18644067796610164,0.375,0.375,1.0,1.0438239574432373
2133,REINFORCE,BACE1,17,85,29.29917335510254,CCCCc1nc(Cl)c2cc(C)sc2n1,true,1,true,0,0.7583759271374331,0.0,3.995720000000002,240.75900000000001,15.0,227.655,3.0,0.0,4.0,3.0,2.0,0.0,2.0,25.78,0.0,0.0,C11H13ClN2S,478.6378116224059,3.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.0438239574432373
2134,REINFORCE,BACE1,17,86,29.29917335510254,NCC1CCN(c2nccnc2-c2ccc3c(c2)CCN3C(=O)c2ccccc2F)CC1,true,1,true,0,0.6824006133142411,0.0,3.660700000000003,431.5150000000002,32.0,405.3070000000002,5.0,1.0,7.0,4.0,3.0,2.0,5.0,75.35,0.0,0.0,C25H26FN5O,1142.6811151809036,1.0,1.0,0.5357142857142857,0.5357142857142857,0.24444444444444446,0.423728813559322,0.5357142857142857,0.5357142857142857,1.0,1.0438239574432373
2135,REINFORCE,BACE1,17,87,29.29917335510254,Cn1c(C(=O)NC2C=CCNC2)cc2c3ccccc3sc21,true,1,true,0,0.7148120978052996,0.0,2.650800000000001,311.41,22.0,294.27399999999994,4.0,2.0,5.0,2.0,3.0,1.0,4.0,46.06,0.0,0.0,C17H17N3OS,889.964676047498,1.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.0438239574432373
2136,REINFORCE,BACE1,17,88,29.29917335510254,CN1C2=Cc3cccc(c32)-c2c1c(=O)[nH]c1cc(Cl)ccc21,true,1,true,0,0.678269818664117,0.0,4.109800000000002,306.752,22.0,295.66400000000004,2.0,1.0,4.0,0.0,3.0,2.0,5.0,36.1,0.0,0.0,C18H11ClN2O,1078.3727103391075,0.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.0438239574432373
2137,REINFORCE,BACE1,17,89,29.29917335510254,N#Cc1cccc(-n2[nH]c(-c3ccc(F)cc3)cc2=O)c1,true,1,true,0,0.783683591080155,0.0,2.8433800000000007,279.274,21.0,269.19399999999996,3.0,1.0,5.0,2.0,3.0,0.0,3.0,61.58,0.0,0.0,C16H10FN3O,884.8758250967859,1.0,1.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.0438239574432373
2138,REINFORCE,BACE1,17,90,29.29917335510254,NC(=O)C(Cc1ccccc1)c1cn(-c2ccccc2)c(-c2cccc(Br)c2)n1,true,1,true,0,0.4474144957054658,0.0,5.113400000000003,446.3480000000001,29.0,426.1880000000001,3.0,1.0,5.0,6.0,4.0,0.0,4.0,60.910000000000004,0.0,0.0,C24H20BrN3O,1123.3480465910322,4.0,0.0,0.4821428571428571,0.4821428571428571,0.24444444444444446,0.27118644067796616,0.4821428571428571,0.4821428571428571,1.0,1.0438239574432373
2139,REINFORCE,BACE1,17,91,29.29917335510254,Cc1ccc(C(=O)N2C(=O)c3ccccc3NC(=O)C2c2ccccc2)cc1,true,1,true,0,0.6942924861444041,0.0,3.971020000000003,370.4080000000001,28.0,352.2640000000002,3.0,1.0,5.0,2.0,3.0,1.0,4.0,66.48,0.0,0.0,C23H18N2O3,1058.7202513506236,1.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0438239574432373
2140,REINFORCE,BACE1,17,92,29.29917335510254,CCNc1cc(NCCc2ccccc2)ncn1,true,1,true,0,0.81707051560714,0.0,2.5630000000000006,242.32600000000002,18.0,224.18199999999996,4.0,2.0,4.0,6.0,2.0,0.0,2.0,49.84,0.0,0.0,C14H18N4,470.23002457655844,4.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.0438239574432373
2141,REINFORCE,BACE1,17,93,29.29917335510254,Fc1ccc(-c2nc3ccc(Cl)cc3s2)cc1,true,1,true,0,0.6170249667256256,0.0,4.755800000000002,263.724,17.0,256.668,2.0,0.0,4.0,1.0,3.0,0.0,3.0,12.89,0.0,0.0,C13H7ClFNS,675.4522523288844,1.0,1.0,0.375,0.375,0.33333333333333337,0.3389830508474576,0.375,0.375,1.0,1.0438239574432373
2142,REINFORCE,BACE1,17,94,29.29917335510254,CC1(C)CCc2c(Nc3ccccc3-c3cnc[nH]3)nc(-c3cccnc3)nc2O1,true,1,true,0,0.5144495710328407,0.0,4.775900000000004,398.47000000000014,30.0,376.29400000000015,6.0,2.0,7.0,4.0,4.0,1.0,5.0,88.61000000000001,0.0,0.0,C23H22N6O,1171.789819921548,2.0,0.0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,1.0438239574432373
2143,REINFORCE,BACE1,17,95,29.29917335510254,CN1Cc2ccccc2-n2cccc2C(c2ccccc2)C1,true,1,true,0,0.655482828133644,0.0,4.054600000000003,288.394,22.0,268.234,2.0,0.0,2.0,1.0,3.0,1.0,4.0,8.17,0.0,0.0,C20H20N2,773.1660459667669,1.0,0.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.0438239574432373
2144,REINFORCE,BACE1,17,96,29.29917335510254,COc1ccc2ccc(Cc3nc4ccc(Br)cc4[nH]3)cc2c1,true,1,true,0,0.5485407570270344,0.0,5.078000000000003,367.246,23.0,352.1260000000001,2.0,1.0,4.0,3.0,4.0,0.0,4.0,37.91,0.0,0.0,C19H15BrN2O,1006.7779214585759,2.0,0.0,0.4,0.3928571428571429,0.4,0.30508474576271183,0.4,0.4,1.0,1.0438239574432373
2145,REINFORCE,BACE1,17,97,29.29917335510254,CN1CCN(CCOc2cccc(-c3ccnc(Nc4cccc(F)c4)n3)c2)CC1,true,1,true,0,0.6452866636449744,0.0,3.6525000000000016,407.49300000000017,30.0,381.28500000000014,6.0,1.0,7.0,7.0,3.0,1.0,4.0,53.52,0.0,0.0,C23H26FN5O,975.0671042303417,4.0,1.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,1.0438239574432373
2146,REINFORCE,BACE1,17,98,29.29917335510254,Fc1ccc(CNc2ncnc3c2cnn3-c2ccccc2)cc1,true,1,true,0,0.6246547301195492,0.0,3.5667000000000018,319.3430000000001,24.0,305.2310000000001,5.0,1.0,6.0,4.0,4.0,0.0,4.0,55.63,0.0,0.0,C18H14FN5,963.8048391836783,3.0,1.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.0438239574432373
2147,REINFORCE,BACE1,17,99,29.29917335510254,Cc1c(C(=O)c2ccccc2)cc(NC(=O)c2ccccc2)n1-c1ccccc1,true,1,true,0,0.4796831621758617,0.0,5.269020000000004,380.44700000000006,29.0,360.28700000000015,3.0,1.0,4.0,5.0,4.0,0.0,4.0,51.1,0.0,0.0,C25H20N2O2,1147.6747336634257,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0438239574432373
2148,REINFORCE,BACE1,17,100,29.29917335510254,COc1cccc(N2CCN(CCCN(Cc3ccc(F)cc3)CC3CCC(=O)N3)CC2)c1,true,1,true,0,0.5978683595082201,0.0,3.127200000000001,454.5900000000002,33.0,419.31000000000023,5.0,1.0,7.0,10.0,2.0,2.0,4.0,48.050000000000004,0.0,0.0,C26H35FN4O2,899.4198265151812,8.0,1.0,0.4067796610169492,0.2321428571428571,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0438239574432373
2149,REINFORCE,BACE1,17,101,29.29917335510254,COc1ccc(CNC(=O)c2cc(C(=O)Cn3cccn3)c3c(ccc4ccccc43)c2)cc1,true,1,true,0,0.27999886921543554,0.0,5.011000000000005,449.5100000000001,34.0,426.3260000000003,5.0,1.0,6.0,7.0,5.0,0.0,5.0,73.22,0.0,0.0,C28H23N3O3,1489.474522379624,3.0,0.0,0.3035714285714286,0.3035714285714286,0.2222222222222222,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.0438239574432373
2150,REINFORCE,BACE1,17,102,29.29917335510254,CCCSc1nnc(-c2ccccc2)n1O,true,1,true,0,0.6535838005936939,0.0,2.6845,235.31200000000004,16.0,222.20799999999997,5.0,1.0,5.0,4.0,2.0,0.0,2.0,50.94,0.0,0.0,C11H13N3OS,455.5081641647256,3.0,0.0,0.30508474576271183,0.2678571428571429,0.24444444444444446,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0438239574432373
2151,REINFORCE,BACE1,17,103,29.29917335510254,Cc1c(C(=O)Nc2ccccc2N2CCCCC2C)nnn1-c1ccccc1,true,1,true,0,0.7420271642158991,0.0,4.206820000000003,375.476,28.0,350.2760000000001,5.0,1.0,6.0,4.0,3.0,1.0,4.0,63.050000000000004,0.0,0.0,C22H25N5O,966.0682772622247,1.0,0.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0438239574432373
2152,REINFORCE,BACE1,17,104,29.29917335510254,Cn1cc(-c2nc(C(=O)Nc3ccc(F)cn3)cn2CCc2ccccc2)cn1,true,1,true,0,0.5479241934833353,0.0,3.3127000000000013,390.42200000000014,29.0,371.27000000000015,6.0,1.0,8.0,6.0,4.0,0.0,4.0,77.63000000000001,0.0,0.0,C21H19FN6O,1117.801051202596,3.0,1.0,0.4285714285714286,0.4285714285714286,0.4,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0438239574432373
2153,REINFORCE,BACE1,17,105,29.29917335510254,O=c1[nH]c(-c2cccc(OCc3ccccc3)c2)cc2cccnc12,true,1,true,0,0.6115762681012046,0.0,4.169100000000003,328.37100000000004,25.0,312.243,3.0,1.0,4.0,4.0,4.0,0.0,4.0,54.980000000000004,0.0,0.0,C21H16N2O2,1071.6782522841231,3.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0438239574432373
2154,REINFORCE,BACE1,17,106,29.29917335510254,OCC1OC(OCc2ncc(C(=NO)c3ccccc3F)cn2)C(O)C(O)C1O,true,1,true,0,0.23296680179064622,0.0,-0.8412000000000004,409.37000000000006,29.0,389.21000000000015,10.0,5.0,11.0,6.0,2.0,1.0,3.0,157.75,0.0,0.0,C18H20FN3O7,849.6033112635598,3.0,1.0,0.4,0.3392857142857143,0.4,0.30508474576271183,0.4,0.4,1.0,1.0438239574432373
2155,REINFORCE,BACE1,17,107,29.29917335510254,CN(CCCN1CCN(c2ccccc2)CC1)c1noc2c1ncc1ccccc12,true,1,true,0,0.48628932045022,0.0,4.024500000000002,401.5140000000002,30.0,374.2980000000002,6.0,0.0,6.0,6.0,4.0,1.0,5.0,48.64,0.0,0.0,C24H27N5O,1118.3266686049255,5.0,0.0,0.375,0.375,0.2222222222222222,0.288135593220339,0.375,0.375,1.0,1.0438239574432373
2156,REINFORCE,BACE1,17,108,29.29917335510254,O=S(=O)(c1cncnc1)n1c2ccccc2c2ccccc21,true,1,true,0,0.570934283008348,0.0,2.8215000000000012,309.35,22.0,298.26200000000006,5.0,0.0,6.0,2.0,4.0,0.0,4.0,64.85,0.0,0.0,C16H11N3O2S,1032.9982131575475,2.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.1694915254237288,0.4642857142857143,0.4642857142857143,1.0,1.0438239574432373
2157,REINFORCE,BACE1,17,109,29.29917335510254,Cn1nc(-c2ccc(OC(F)(F)F)cc2)cc(COc2cccc3ccccc23)c1=N,true,1,true,0,0.47833808134502537,0.0,5.197370000000004,425.4100000000001,31.0,407.2660000000002,5.0,1.0,8.0,5.0,4.0,0.0,4.0,60.13,0.0,0.0,C23H18F3N3O2,1276.7277656975882,3.0,3.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0438239574432373
