,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6966,REINFORCE,BACE1,55,54,93.43646383285522,Cc1ccc(Nc2ccc3c(C)cc(C(=O)NCc4ccc(Cl)cc4)cc3n2)cc1,true,1,true,0,0.40894007156326473,0.0,6.178640000000004,415.9240000000001,30.0,393.7480000000001,3.0,2.0,5.0,5.0,4.0,0.0,4.0,54.02,0.0,0.0,C25H22ClN3O,1201.729274601682,2.0,0.0,0.423728813559322,0.4107142857142857,0.3555555555555555,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9392786026000977
6967,REINFORCE,BACE1,55,55,93.43646383285522,Clc1cccc(-c2ccc(-c3ccccc3)cc2)c1,true,1,true,0,0.5590150957588377,0.0,5.674000000000004,264.755,19.0,251.65099999999993,0.0,0.0,1.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C18H13Cl,669.5673163228437,1.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9392786026000977
6968,REINFORCE,BACE1,55,56,93.43646383285522,COC1CCN(c2ccc(-c3ccnc(Nc4cc(F)cc(F)c4)n3)cc2)CC1,true,1,true,0,0.6726183494985136,0.0,4.780600000000004,396.44100000000014,29.0,374.26500000000016,5.0,1.0,7.0,5.0,3.0,1.0,4.0,50.28,0.0,0.0,C22H22F2N4O,952.5512139783829,2.0,2.0,0.4821428571428571,0.4821428571428571,0.3555555555555555,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,0.9392786026000977
6969,REINFORCE,BACE1,55,57,93.43646383285522,CC1C(=O)Nc2ccccc2C(C)N1C(=O)Cc1ccc(F)cc1,true,1,true,0,0.9204081375987754,0.0,3.298600000000002,326.371,24.0,307.219,2.0,1.0,5.0,2.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C19H19FN2O2,773.1911848826963,2.0,1.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,0.9392786026000977
6970,REINFORCE,BACE1,55,58,93.43646383285522,O=[N+]([O-])c1cnc(Nc2ccc(F)cc2)nc1Nc1cccc(C(F)(F)F)c1,true,1,true,0,0.3588126796030132,0.0,5.029900000000001,393.30000000000007,28.0,382.2120000000001,6.0,2.0,11.0,5.0,3.0,0.0,3.0,92.98,0.0,0.0,C17H11F4N5O2,1009.174732863615,2.0,4.0,0.3214285714285714,0.3214285714285714,0.15555555555555556,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,0.9392786026000977
6971,REINFORCE,BACE1,55,59,93.43646383285522,O=C(NN=Cc1ccc(F)c(F)c1)c1ncccc1Oc1ccc(F)cc1,true,1,true,0,0.5435378779110953,0.0,4.055100000000002,371.31800000000004,27.0,359.2220000000001,4.0,1.0,8.0,5.0,3.0,0.0,3.0,63.58,0.0,0.0,C19H12F3N3O2,991.7449778815533,2.0,3.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.22033898305084743,0.4107142857142857,0.4107142857142857,1.0,0.9392786026000977
6972,REINFORCE,BACE1,55,60,93.43646383285522,CC1c2ccccc2C(=O)N1c1cc(F)cc(F)c1,true,1,true,0,0.7645173088022635,0.0,3.686200000000002,259.25499999999994,19.0,248.16699999999992,1.0,0.0,4.0,1.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C15H11F2NO,648.6951922095537,1.0,2.0,0.4666666666666667,0.4107142857142857,0.4666666666666667,0.35593220338983056,0.4666666666666667,0.4666666666666667,1.0,0.9392786026000977
6973,REINFORCE,BACE1,55,61,93.43646383285522,Oc1cccc(N=Nc2ccccc2)c1,true,1,true,0,0.7324881147150344,0.0,3.8076000000000025,198.22500000000005,15.0,188.14499999999998,3.0,1.0,3.0,2.0,2.0,0.0,2.0,44.95,0.0,0.0,C12H10N2O,466.0581523848772,1.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,0.9392786026000977
6974,REINFORCE,BACE1,55,62,93.43646383285522,O=C(Nc1ccc(-c2ccncc2)cc1)Nc1ccccn1,true,1,true,0,0.7709024539842629,0.0,3.787600000000001,290.326,22.0,276.21399999999994,3.0,2.0,5.0,3.0,3.0,0.0,3.0,66.91,0.0,0.0,C17H14N4O,742.6323056256954,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,0.9392786026000977
6975,REINFORCE,BACE1,55,63,93.43646383285522,Cc1ccc(OCCn2c(=O)n(C3CCCCC3)c3nc(-c4cc(Cl)ccc4C)nc(N)c32)cc1,true,1,true,0,0.3736501973413835,0.0,5.696640000000005,492.0230000000002,35.0,461.78300000000024,7.0,1.0,8.0,6.0,4.0,1.0,5.0,87.96,0.0,0.0,C27H30ClN5O2,1418.5236841270028,4.0,0.0,0.2542372881355932,0.25,0.0444444444444444,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,0.9392786026000977
6976,REINFORCE,BACE1,55,64,93.43646383285522,Cc1ccc(C)c2c1[nH]c1ccc(NC(=O)CC(C)C)cc12,true,1,true,0,0.7070411093399058,0.0,4.922540000000003,294.398,22.0,272.222,1.0,2.0,3.0,3.0,3.0,0.0,3.0,44.89,0.0,0.0,C19H22N2O,858.6194046323686,2.0,0.0,0.4067796610169492,0.3214285714285714,0.24444444444444446,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9392786026000977
6977,REINFORCE,BACE1,55,65,93.43646383285522,Cc1cc(OCc2ccc(C(=O)N3CCC(C)CC3)cc2)cc2ccc([N+](=O)[O-])cc12,true,1,true,0,0.4046337428768992,0.0,5.507520000000006,418.4930000000001,31.0,392.2850000000002,4.0,0.0,6.0,5.0,3.0,1.0,4.0,72.67999999999999,0.0,0.0,C25H26N2O4,1116.3202018887212,3.0,0.0,0.3389830508474576,0.25,0.11111111111111116,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.9392786026000977
6978,REINFORCE,BACE1,55,66,93.43646383285522,c12ccc3c4c(cccc14)C(C)NCCCC3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9392786026000977
6979,REINFORCE,BACE1,55,67,93.43646383285522,c12n(nc(-c3ccc(F)cc3)c(N)c1=N)CN1c3c(cccc3)C2=NC1C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9392786026000977
6980,REINFORCE,BACE1,55,68,93.43646383285522,CC(C)C=CNNC(=O)c1cccc2cccnc12,true,1,true,0,0.825724996608614,0.0,2.6389000000000005,255.32100000000003,19.0,238.18499999999997,3.0,2.0,4.0,4.0,2.0,0.0,2.0,54.019999999999996,0.0,0.0,C15H17N3O,599.867105499006,2.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,0.9392786026000977
6981,REINFORCE,BACE1,55,69,93.43646383285522,c1ccc(-c2[nH]c3ccccc3c2C2CCNCC2)cc1,true,1,true,0,0.7172300269680604,0.0,4.3019000000000025,276.3829999999999,21.0,256.22299999999996,1.0,2.0,2.0,2.0,3.0,1.0,4.0,27.82,0.0,0.0,C19H20N2,736.6071588923874,1.0,0.0,0.375,0.375,0.3111111111111111,0.3728813559322034,0.375,0.375,1.0,0.9392786026000977
6982,REINFORCE,BACE1,55,70,93.43646383285522,CON=C(N)c1cc(-c2ncncc2Oc2ccc(F)cc2F)ccc1F,true,1,true,0,0.4190127129689214,0.0,3.619900000000002,374.32200000000006,27.0,361.2180000000001,5.0,1.0,9.0,5.0,3.0,0.0,3.0,82.62,0.0,0.0,C18H13F3N4O2,1011.64695061102,2.0,3.0,0.5178571428571428,0.5178571428571428,0.28888888888888886,0.288135593220339,0.5178571428571428,0.5178571428571428,1.0,0.9392786026000977
6983,REINFORCE,BACE1,55,71,93.43646383285522,NCCNC(=O)c1ccccc1Nc1cccc(-c2ccc(-n3ccc4cccnc43)cc2)c1,true,1,true,0,0.3231017566771716,0.0,5.124600000000004,447.54200000000014,34.0,422.3420000000002,5.0,3.0,6.0,7.0,5.0,0.0,5.0,84.96999999999998,0.0,0.0,C28H25N5O,1438.9592601896056,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,0.9392786026000977
6984,REINFORCE,BACE1,55,72,93.43646383285522,CCOc1ncccc1C(=O)NCc1ccc(-c2ccccc2Cl)cc1,true,1,true,0,0.6856661585407139,0.0,4.730700000000004,366.84800000000007,26.0,347.696,3.0,1.0,5.0,6.0,3.0,0.0,3.0,51.22,0.0,0.0,C21H19ClN2O2,894.5227436943877,2.0,0.0,0.4,0.3928571428571429,0.4,0.3220338983050848,0.4,0.4,1.0,0.9392786026000977
6985,REINFORCE,BACE1,55,73,93.43646383285522,CC(Nc1nccc(-c2ccccc2F)n1)c1cccc(N(C)C)c1,true,1,true,0,0.7435099570360879,0.0,4.521800000000003,336.4140000000001,25.0,315.24600000000004,4.0,1.0,5.0,5.0,3.0,0.0,3.0,41.050000000000004,0.0,0.0,C20H21FN4,863.5748195167065,3.0,1.0,0.44067796610169496,0.4107142857142857,0.4,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9392786026000977
6986,REINFORCE,BACE1,55,74,93.43646383285522,Cc1cc(NC(=O)c2ccc(C(F)(F)F)cn2)ccc1-c1cnc(N)nc1N,true,1,true,0,0.6333472437275957,0.0,3.28252,388.3530000000001,28.0,373.2330000000001,6.0,3.0,10.0,3.0,3.0,0.0,3.0,119.81,0.0,0.0,C18H15F3N6O,1034.4811964543883,1.0,3.0,0.375,0.375,0.33333333333333337,0.288135593220339,0.375,0.375,1.0,0.9392786026000977
6987,REINFORCE,BACE1,55,75,93.43646383285522,COc1cccc(C(=O)Nc2cc(S(=O)(=O)N3CCN(c4ccc(C)cc4)CC3)ccc2Cl)c1,true,1,true,0,0.5428308728060656,0.0,4.420220000000004,500.0200000000003,34.0,473.8120000000003,5.0,1.0,9.0,6.0,3.0,1.0,4.0,78.94999999999999,0.0,0.0,C25H26ClN3O4S,1287.7678372013818,2.0,0.0,0.30508474576271183,0.2678571428571429,0.15555555555555556,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.9392786026000977
6988,REINFORCE,BACE1,55,76,93.43646383285522,CN1CCN(c2cccc(S(=O)(=O)N(C)c3ccccc3)c2)C1=O,true,1,true,0,0.8547037007349467,0.0,2.3835000000000006,345.42400000000004,24.0,326.2720000000001,3.0,0.0,7.0,4.0,2.0,1.0,3.0,60.93000000000001,0.0,0.0,C17H19N3O3S,852.3943059652127,3.0,0.0,0.4,0.3571428571428571,0.4,0.3220338983050848,0.4,0.4,1.0,0.9392786026000977
6989,REINFORCE,BACE1,55,77,93.43646383285522,c1ccc(N2CCC(N3Cc4ccccc4C3)CC2)cc1,true,1,true,0,0.8267296172363795,0.0,3.6712000000000025,278.39899999999994,21.0,256.22299999999996,2.0,0.0,2.0,2.0,2.0,2.0,4.0,6.48,0.0,0.0,C19H22N2,574.9732354891096,1.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,0.9392786026000977
6990,REINFORCE,BACE1,55,78,93.43646383285522,CN1CCCC(C(=O)Nc2cccc(-c3ccc4c(=O)n(CCCCO)oc4c3)c2)C1,true,1,true,0,0.5694776135900801,0.0,3.314300000000002,423.5130000000003,31.0,394.2810000000002,6.0,2.0,7.0,7.0,3.0,1.0,4.0,87.71000000000001,0.0,0.0,C24H29N3O4,1117.4550548281431,4.0,0.0,0.375,0.375,0.1777777777777778,0.30508474576271183,0.375,0.375,1.0,0.9392786026000977
6991,REINFORCE,BACE1,55,79,93.43646383285522,O=C(NO)c1ccc(Nc2ccc(NS(=O)(=O)C3CC3)cc2)nc1,true,1,true,0,0.4669558857489229,0.0,1.8483,348.3840000000001,24.0,332.25600000000014,6.0,4.0,9.0,6.0,2.0,1.0,3.0,120.42,0.0,0.0,C15H16N4O4S,830.782702834504,3.0,0.0,0.4067796610169492,0.3214285714285714,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9392786026000977
6992,REINFORCE,BACE1,55,80,93.43646383285522,c1ccc(Nc2cc(-c3ccccc3)ccn2)cc1,true,1,true,0,0.7359998319349702,0.0,4.492200000000003,246.31300000000002,19.0,232.20099999999996,2.0,1.0,2.0,3.0,3.0,0.0,3.0,24.92,0.0,0.0,C17H14N2,648.3769100229473,2.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9392786026000977
6993,REINFORCE,BACE1,55,81,93.43646383285522,COc1cccc(-c2csc(N=CN(C)C)n2)c1,true,1,true,0,0.6268636727288117,0.0,3.0401000000000016,261.34999999999997,18.0,246.22999999999996,4.0,0.0,5.0,4.0,2.0,0.0,2.0,37.72,0.0,0.0,C13H15N3OS,548.6743144663171,1.0,0.0,0.423728813559322,0.3571428571428571,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9392786026000977
6994,REINFORCE,BACE1,55,82,93.43646383285522,COc1ccc(C2C3CCC(S3)C2C(=O)Nc2ccccn2)cc1,true,1,true,0,0.9217882938269751,0.0,3.706500000000002,340.44800000000004,24.0,320.28800000000007,4.0,1.0,5.0,4.0,2.0,2.0,4.0,51.22,0.0,0.0,C19H20N2O2S,719.9064636832666,1.0,0.0,0.375,0.375,0.24444444444444446,0.35593220338983056,0.375,0.375,1.0,0.9392786026000977
6995,REINFORCE,BACE1,55,83,93.43646383285522,O=C(O)c1ccc(NS(=O)(=O)c2cc(-c3ccnc4[nH]ccc34)ccc2F)cc1,true,1,true,0,0.46154227373250406,0.0,3.868000000000002,411.41400000000004,29.0,397.30200000000013,4.0,3.0,9.0,5.0,4.0,0.0,4.0,112.15,0.0,0.0,C20H14FN3O4S,1331.612511088633,3.0,1.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.2033898305084746,0.3928571428571429,0.3928571428571429,1.0,0.9392786026000977
6996,REINFORCE,BACE1,55,84,93.43646383285522,Nc1ccc(-c2ccc(Br)cc2)cc1,true,1,true,0,0.7648449474410636,0.0,3.6983000000000015,248.123,14.0,238.04299999999995,1.0,1.0,2.0,1.0,2.0,0.0,2.0,26.02,0.0,0.0,C12H10BrN,373.5796467381504,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9392786026000977
6997,REINFORCE,BACE1,55,85,93.43646383285522,C(=Cc1cc(-c2ccccc2)nc2ccccc12)c1cccs1,true,1,true,0,0.442885951582301,0.0,6.133700000000005,313.425,23.0,298.30499999999995,2.0,0.0,2.0,3.0,4.0,0.0,4.0,12.89,0.0,0.0,C21H15NS,953.7421762798897,1.0,0.0,0.4821428571428571,0.4821428571428571,0.37777777777777777,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,0.9392786026000977
6998,REINFORCE,BACE1,55,86,93.43646383285522,CC(CNC(=O)c1ccc(Cl)cc1)Nc1ccc(-c2ccco2)cn1,true,1,true,0,0.6941490059293347,0.0,4.225400000000003,355.8250000000001,25.0,337.6810000000001,4.0,2.0,6.0,6.0,3.0,0.0,3.0,67.16,0.0,0.0,C19H18ClN3O2,814.89024757312,4.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,0.9392786026000977
6999,REINFORCE,BACE1,55,87,93.43646383285522,Cc1cccc(NC(=O)CSc2nc3ccccc3c(=O)n2-c2ccccc2)c1,true,1,true,0,0.39703152786559914,0.0,4.424920000000003,401.49100000000016,29.0,382.33900000000017,5.0,1.0,6.0,5.0,4.0,0.0,4.0,63.99,0.0,0.0,C23H19N3O2S,1235.812220290612,3.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.9392786026000977
7000,REINFORCE,BACE1,55,88,93.43646383285522,CCNc1ncncc1C(=O)Nc1ccc(C)cc1,true,1,true,0,0.8814821770983476,0.0,2.46912,256.30899999999997,19.0,240.18099999999995,4.0,2.0,5.0,4.0,2.0,0.0,2.0,66.91,0.0,0.0,C14H16N4O,565.9135769007231,2.0,0.0,0.4,0.3392857142857143,0.4,0.30508474576271183,0.4,0.4,1.0,0.9392786026000977
7001,REINFORCE,BACE1,55,89,93.43646383285522,COc1ncccc1C(Nc1ccc(C)cc1)(c1ccc(F)cc1)C(F)F,true,1,true,0,0.6490887529880286,0.0,5.158520000000003,372.39,27.0,353.238,3.0,1.0,6.0,6.0,3.0,0.0,3.0,34.15,0.0,0.0,C21H19F3N2O,898.060103175297,5.0,3.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.9392786026000977
7002,REINFORCE,BACE1,55,90,93.43646383285522,O=C(Nc1ccc2c(c1)OCCO2)c1cccc(C=Cc2ccccn2)c1,true,1,true,0,0.7563370356900391,0.0,4.275500000000003,358.397,27.0,340.25300000000004,4.0,1.0,5.0,4.0,3.0,1.0,4.0,60.45,0.0,0.0,C22H18N2O3,983.8578800312878,1.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,0.9392786026000977
7003,REINFORCE,BACE1,55,91,93.43646383285522,CC(=O)Nc1ccc(CN2C(=O)N3CCCC3(C)C2=O)cc1,true,1,true,0,0.8676835902893851,0.0,1.9617,301.34599999999995,22.0,282.194,3.0,1.0,6.0,3.0,1.0,2.0,3.0,69.72,0.0,0.0,C16H19N3O3,640.5410457627916,2.0,0.0,0.38983050847457623,0.2678571428571429,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9392786026000977
7004,REINFORCE,BACE1,55,92,93.43646383285522,Cc1cnc(-c2ccco2)c(NCc2ccc(N(C)C)cc2)n1,true,1,true,0,0.77820261518481,0.0,3.7231200000000015,308.385,23.0,288.225,5.0,1.0,5.0,5.0,3.0,0.0,3.0,54.190000000000005,0.0,0.0,C18H20N4O,764.2254997156798,3.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.44067796610169496,0.4464285714285714,0.4464285714285714,1.0,0.9392786026000977
7005,REINFORCE,BACE1,55,93,93.43646383285522,CN(C)c1ccc(C(=O)Nc2cccc(Oc3ncccn3)c2)cc1,true,1,true,0,0.772195104767664,0.0,3.587200000000002,334.379,25.0,316.235,5.0,1.0,6.0,5.0,3.0,0.0,3.0,67.35000000000001,0.0,0.0,C19H18N4O2,848.8127642127007,2.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,0.9392786026000977
7006,REINFORCE,BACE1,55,94,93.43646383285522,O=C(O)CNc1cc(-c2ccc(NCCc3ccccc3)cc2)c2ccccc2c1,true,1,true,0,0.3597042682937747,0.0,5.657900000000004,396.49000000000007,30.0,372.2980000000002,3.0,3.0,4.0,8.0,4.0,0.0,4.0,61.36,0.0,0.0,C26H24N2O2,1138.7641781415239,4.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,0.9392786026000977
7007,REINFORCE,BACE1,55,95,93.43646383285522,c1ccc(Nc2cncc(NCCCn3ccnc3)c2)cc1,true,1,true,0,0.6543889548793858,0.0,3.523900000000002,293.37399999999997,22.0,274.222,5.0,2.0,5.0,7.0,3.0,0.0,3.0,54.77,0.0,0.0,C17H19N5,679.2886224119859,5.0,0.0,0.375,0.375,0.33333333333333337,0.35593220338983056,0.375,0.375,1.0,0.9392786026000977
7008,REINFORCE,BACE1,55,96,93.43646383285522,Cc1cccc(Nc2cccc(Nc3ccccc3C)c2)c1,true,1,true,0,0.6345334115340102,0.0,5.790640000000004,288.39400000000006,22.0,268.234,2.0,2.0,2.0,4.0,3.0,0.0,3.0,24.06,0.0,0.0,C20H20N2,777.920837024877,2.0,0.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.35593220338983056,0.4222222222222223,0.4222222222222223,1.0,0.9392786026000977
7009,REINFORCE,BACE1,55,97,93.43646383285522,O=C(Oc1ccc(NC(=O)c2cnccn2)cc1)c1cccnc1,true,1,true,0,0.5855494970481816,0.0,2.3431000000000006,320.308,24.0,308.21200000000005,6.0,1.0,7.0,4.0,3.0,0.0,3.0,94.07,0.0,0.0,C17H12N4O3,764.2292139398126,1.0,0.0,0.4666666666666667,0.4107142857142857,0.4666666666666667,0.2542372881355932,0.4666666666666667,0.4666666666666667,1.0,0.9392786026000977
7010,REINFORCE,BACE1,55,98,93.43646383285522,CCOC(=O)CC1(C(=O)OC)c2ccccc2-c2ccccc21,true,1,true,0,0.8144267956907042,0.0,3.0793000000000017,310.34900000000005,23.0,292.20500000000004,4.0,0.0,4.0,4.0,2.0,1.0,3.0,52.60000000000001,0.0,0.0,C19H18O4,717.9698591344477,3.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,0.9392786026000977
7011,REINFORCE,BACE1,55,99,93.43646383285522,CN1CCc2ccccc2C1(c1ccccc1)c1ccccc1,true,1,true,0,0.6747765270874184,0.0,4.466400000000004,299.417,23.0,278.24899999999997,1.0,0.0,1.0,2.0,3.0,1.0,4.0,3.24,0.0,0.0,C22H21N,752.9713179233956,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,0.9392786026000977
7012,REINFORCE,BACE1,55,100,93.43646383285522,Cn1c2ccccc2c2cccc(N)c21,true,1,true,0,0.5505262481826013,0.0,2.9137000000000004,196.253,15.0,184.15699999999995,2.0,1.0,2.0,0.0,3.0,0.0,3.0,30.95,0.0,0.0,C13H12N2,649.9894248511663,0.0,0.0,0.375,0.375,0.33333333333333337,0.27118644067796616,0.375,0.375,1.0,0.9392786026000977
7013,REINFORCE,BACE1,55,101,93.43646383285522,c1ccc(-c2cc(F)c3nc(-c4cc(Cc5ccc(F)cc5)ccn4)cc3c2)cn1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.9392786026000977
7014,REINFORCE,BACE1,55,102,93.43646383285522,O=C(NCC1(c2ccc(F)cc2)CCCCC1)c1ccccc1-n1cccc1,true,1,true,0,0.6484171976926286,0.0,5.248300000000004,376.47499999999997,28.0,351.2750000000001,2.0,1.0,4.0,5.0,3.0,1.0,4.0,34.03,0.0,0.0,C24H25FN2O,925.5037065739904,2.0,1.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,0.9392786026000977
7015,REINFORCE,BACE1,55,103,93.43646383285522,N#Cc1ccccc1-c1ccc(C2(C(C(=O)O)c3ccccc3)COC2)cc1,true,1,true,0,0.7252794103639795,0.0,4.361680000000003,369.4200000000001,28.0,350.2680000000001,3.0,1.0,4.0,5.0,3.0,1.0,4.0,70.32000000000001,0.0,0.0,C24H19NO3,1031.4503435070196,3.0,0.0,0.44067796610169496,0.3928571428571429,0.33333333333333337,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9392786026000977
7016,REINFORCE,BACE1,55,104,93.43646383285522,Cn1nccc1-c1ccc(N2CC(CF)(c3ccccc3)O2)nc1,true,1,true,0,0.7395389552290503,0.0,3.098700000000002,324.359,24.0,307.223,5.0,0.0,6.0,4.0,3.0,1.0,4.0,43.18000000000001,0.0,0.0,C18H17FN4O,825.7398030776897,1.0,1.0,0.375,0.375,0.33333333333333337,0.35593220338983056,0.375,0.375,1.0,0.9392786026000977
7017,REINFORCE,BACE1,55,105,93.43646383285522,CC(CCc1ccccc1)n1ccc2cc(NC(=O)C3=CC=NC4=CN4CCCCC3)ncc21,true,1,true,0,0.5088775862565508,0.0,5.854300000000006,453.5900000000003,34.0,422.3420000000002,5.0,1.0,6.0,6.0,3.0,2.0,5.0,62.29,0.0,0.0,C28H31N5O,1254.2969234932175,4.0,0.0,0.4067796610169492,0.2678571428571429,0.11111111111111116,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.9392786026000977
7018,REINFORCE,BACE1,55,106,93.43646383285522,c1ccc(CCNc2nc3ccccc3n2Cc2ccccc2)cc1,true,1,true,0,0.5542204132642078,0.0,4.739200000000004,327.43100000000004,25.0,306.2630000000001,3.0,1.0,3.0,6.0,4.0,0.0,4.0,29.85,0.0,0.0,C22H21N3,942.8578670379042,4.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,0.9392786026000977
7019,REINFORCE,BACE1,55,107,93.43646383285522,Oc1cccc(O)c1-c1ccccc1,true,1,true,0,0.7184688940221797,0.0,2.764800000000001,186.21,14.0,176.12999999999997,2.0,2.0,2.0,1.0,2.0,0.0,2.0,40.46,0.0,0.0,C12H10O2,415.07964673815036,1.0,0.0,0.3111111111111111,0.2678571428571429,0.3111111111111111,0.18644067796610164,0.3111111111111111,0.3111111111111111,1.0,0.9392786026000977
7020,REINFORCE,BACE1,55,108,93.43646383285522,Cc1ccc(N=Nc2ccccc2O)cc1,true,1,true,0,0.7476120863997842,0.0,4.1160200000000025,212.25200000000004,16.0,200.15599999999998,3.0,1.0,3.0,2.0,2.0,0.0,2.0,44.95,0.0,0.0,C13H12N2O,503.59597305547567,1.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,0.9392786026000977
7021,REINFORCE,BACE1,55,109,93.43646383285522,Cc1ccc(-c2ccccc2-c2ccc(Cc3ccncc3)cc2)cn1,true,1,true,0,0.4768652035330916,0.0,5.709820000000005,336.438,26.0,316.278,2.0,0.0,2.0,4.0,4.0,0.0,4.0,25.78,0.0,0.0,C24H20N2,988.2939666982502,2.0,0.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.38983050847457623,0.4821428571428571,0.4821428571428571,1.0,0.9392786026000977
