,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6838,REINFORCE,BACE1,54,54,91.83357620239258,Cc1cccc(C(=O)NCCc2ccc(-c3cnn(C)c3)cc2)c1Cl,true,1,true,0,0.7526059322761927,0.0,4.021420000000003,353.85300000000007,25.0,333.6930000000001,3.0,1.0,5.0,5.0,3.0,0.0,3.0,46.92,0.0,0.0,C20H20ClN3O,884.2118534308195,3.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.0283126831054688
6839,REINFORCE,BACE1,54,55,91.83357620239258,Cc1ccc(-c2cc(-c3cc(C)c(O)c(C)c3)nc(N)c2C#N)cc1,true,1,true,0,0.7248447413618729,0.0,4.500340000000003,329.4030000000001,25.0,310.25100000000003,4.0,2.0,4.0,2.0,3.0,0.0,3.0,82.93,0.0,0.0,C21H19N3O,975.880240016973,1.0,0.0,0.423728813559322,0.4107142857142857,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0283126831054688
6840,REINFORCE,BACE1,54,56,91.83357620239258,CCc1ccc(-c2ccccc2)cc1CN1CCCOC(COC)C1,true,1,true,0,0.7889089956394495,0.0,4.153300000000003,339.4790000000001,25.0,310.24700000000007,3.0,0.0,3.0,6.0,2.0,1.0,3.0,21.700000000000003,0.0,0.0,C22H29NO2,656.3317250247646,2.0,0.0,0.4915254237288136,0.3571428571428571,0.3555555555555555,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.0283126831054688
6841,REINFORCE,BACE1,54,57,91.83357620239258,CC1CN(c2ccc(C=Cc3ccc(CN(C)C)cc3)cc2)C(=O)CO1,true,1,true,0,0.7715353324584895,0.0,3.670300000000002,350.4620000000001,26.0,324.2540000000001,3.0,0.0,4.0,5.0,2.0,1.0,3.0,32.78,0.0,0.0,C22H26N2O2,763.7341863626688,2.0,0.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.0283126831054688
6842,REINFORCE,BACE1,54,58,91.83357620239258,O=C(Nc1ccccc1)c1ccc(Cl)cc1Cl,true,1,true,0,0.8646333157944992,0.0,4.245700000000002,266.12699999999995,17.0,257.05499999999995,1.0,1.0,4.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H9Cl2NO,540.3706554225114,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.0283126831054688
6843,REINFORCE,BACE1,54,59,91.83357620239258,Cc1c(-c2ccc(C3CC3)c(F)c2)nc(-c2cccc(Cl)c2)[nH]c1=O,true,1,true,0,0.7122935542377189,0.0,5.082220000000004,354.81200000000007,25.0,338.684,2.0,1.0,5.0,3.0,3.0,1.0,4.0,45.75,0.0,0.0,C20H16ClFN2O,1024.4450065040703,1.0,1.0,0.3928571428571429,0.3928571428571429,0.1777777777777778,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0283126831054688
6844,REINFORCE,BACE1,54,60,91.83357620239258,C=CN(Cc1ccc(F)c(F)c1)C(=O)Nc1ccccc1,true,1,true,0,0.9005290044163707,0.0,4.142400000000003,288.29699999999997,21.0,274.185,1.0,1.0,5.0,4.0,2.0,0.0,2.0,32.34,0.0,0.0,C16H14F2N2O,643.9801654361158,3.0,2.0,0.375,0.375,0.33333333333333337,0.30508474576271183,0.375,0.375,1.0,1.0283126831054688
6845,REINFORCE,BACE1,54,61,91.83357620239258,CC(Nc1cncc(NC2CCC(N)CC2)c1)c1cccc(Cl)c1,true,1,true,0,0.7419174842839383,0.0,4.589900000000003,344.89,24.0,319.69,4.0,3.0,5.0,5.0,2.0,1.0,3.0,62.97,0.0,0.0,C19H25ClN4,667.9212931522965,3.0,0.0,0.38983050847457623,0.375,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0283126831054688
6846,REINFORCE,BACE1,54,62,91.83357620239258,O=C(Nc1ccc(OC(F)F)cc1)N1Cc2cccnc2C1,true,1,true,0,0.9469158565409763,0.0,3.2307000000000015,305.28400000000005,22.0,292.17999999999995,3.0,1.0,7.0,3.0,2.0,1.0,3.0,54.46,0.0,0.0,C15H13F2N3O2,651.7427067065331,2.0,2.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.0283126831054688
6847,REINFORCE,BACE1,54,63,91.83357620239258,COc1cc2c(cc1OC)CN(c1cc(-c3ccccc3)nc3ccccc13)CC2,true,1,true,0,0.4573590147165926,0.0,5.481700000000005,396.4900000000001,30.0,372.2980000000002,4.0,0.0,4.0,4.0,4.0,1.0,5.0,34.59,0.0,0.0,C26H24N2O2,1204.5451077640091,1.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0283126831054688
6848,REINFORCE,BACE1,54,64,91.83357620239258,COc1ccc(CN2C(=O)c3ccccc3C2C(=O)NCCCCN2CCCCC2C)cc1,true,1,true,0,0.584115293925932,0.0,4.163100000000004,449.59500000000037,33.0,414.3150000000002,4.0,1.0,6.0,9.0,2.0,2.0,4.0,61.88,0.0,0.0,C27H35N3O3,959.3388696512327,5.0,0.0,0.4067796610169492,0.2857142857142857,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0283126831054688
6849,REINFORCE,BACE1,54,65,91.83357620239258,COc1cccc(-c2ccc(N3CCOCC3)cc2NS(=O)(=O)c2ccc(C)cc2)c1,true,1,true,0,0.6212625070278412,0.0,4.3080200000000035,438.54900000000004,31.0,412.3410000000002,5.0,1.0,7.0,6.0,3.0,1.0,4.0,67.87,0.0,0.0,C24H26N2O4S,1154.4517481288617,3.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.0283126831054688
6850,REINFORCE,BACE1,54,66,91.83357620239258,COc1ccc(Sc2ccc(Br)cc2)cc1,true,1,true,0,0.8175258353938208,0.0,4.608900000000002,295.201,16.0,284.113,2.0,0.0,3.0,3.0,2.0,0.0,2.0,9.23,0.0,0.0,C13H11BrOS,450.3637396214057,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.0283126831054688
6851,REINFORCE,BACE1,54,67,91.83357620239258,Nc1ncnc2cc(NC(=O)c3cc(N4CCC(Nc5ccc(F)cc5)C4)ccc3C(F)(F)F)ccc12,true,1,true,0,0.31501443683705543,0.0,5.313000000000003,510.4950000000001,37.0,488.31900000000024,6.0,3.0,11.0,5.0,4.0,1.0,5.0,96.17,0.0,0.0,C26H22F4N6O,1458.1684682421255,2.0,4.0,0.2857142857142857,0.2857142857142857,0.24444444444444446,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.0283126831054688
6852,REINFORCE,BACE1,54,68,91.83357620239258,CN1C(=Cc2ccc3ccccc3n2)c2ccccc2C(=O)c2ccccc21,true,1,true,0,0.4536154645704619,0.0,5.413700000000004,362.43200000000013,28.0,344.2880000000001,3.0,0.0,3.0,1.0,4.0,1.0,5.0,33.2,0.0,0.0,C25H18N2O,1256.130032702646,1.0,0.0,0.5357142857142857,0.5357142857142857,0.3111111111111111,0.3220338983050848,0.5357142857142857,0.5357142857142857,1.0,1.0283126831054688
6853,REINFORCE,BACE1,54,69,91.83357620239258,c1ccc(CCNc2nc(-c3ccc4ccccc4c3)nc3ccccc23)nc1,true,1,true,0,0.4399891681674026,0.0,5.4996000000000045,376.4630000000001,29.0,356.3030000000001,4.0,1.0,4.0,5.0,5.0,0.0,5.0,50.7,0.0,0.0,C25H20N4,1282.048894999953,4.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,1.0283126831054688
6854,REINFORCE,BACE1,54,70,91.83357620239258,COCC1CCN(c2nc(-c3ccncc3)cc(-c3c(F)cccc3F)n2)CC1,true,1,true,0,0.6419324739448982,0.0,4.346600000000004,396.44100000000014,29.0,374.2650000000001,5.0,0.0,7.0,5.0,3.0,1.0,4.0,51.14,0.0,0.0,C22H22F2N4O,955.5512139783827,2.0,2.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.0283126831054688
6855,REINFORCE,BACE1,54,71,91.83357620239258,Cc1nc(-c2ccc(-c3cccnc3)nn2)cc(-c2ccccc2F)n1,true,1,true,0,0.5599906831288749,0.0,4.110120000000002,343.365,26.0,329.25300000000004,5.0,0.0,6.0,3.0,4.0,0.0,4.0,64.45,0.0,0.0,C20H14FN5,1049.2556859754802,1.0,1.0,0.5357142857142857,0.5357142857142857,0.28888888888888886,0.3389830508474576,0.5357142857142857,0.5357142857142857,1.0,1.0283126831054688
6856,REINFORCE,BACE1,54,72,91.83357620239258,Fc1cc(F)cc(CCn2cnnc2-c2cccc(F)c2)c1,true,1,true,0,0.7369955327942209,0.0,3.605100000000002,303.28700000000003,22.0,291.19100000000003,3.0,0.0,6.0,4.0,3.0,0.0,3.0,30.71,0.0,0.0,C16H12F3N3,778.5850578558601,3.0,3.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0283126831054688
6857,REINFORCE,BACE1,54,73,91.83357620239258,Cc1cc(Nc2cccc(C(=O)Nc3ccnc(N)c3)c2)nc(C)c1-c1ccc(F)cc1,true,1,true,0,0.3922826005804832,0.0,5.477640000000003,427.4830000000001,32.0,405.3070000000002,5.0,3.0,7.0,5.0,4.0,0.0,4.0,92.93,0.0,0.0,C25H22FN5O,1264.7631866910476,2.0,1.0,0.5,0.5,0.2666666666666667,0.35593220338983056,0.5,0.5,1.0,1.0283126831054688
6858,REINFORCE,BACE1,54,74,91.83357620239258,COc1cccc(Oc2cc(C)c(NC(=O)c3cc(C(F)(F)F)ccn3)cc2C)c1,true,1,true,0,0.5736238400291068,0.0,5.770440000000003,416.39900000000006,30.0,397.24700000000007,4.0,1.0,8.0,5.0,3.0,0.0,3.0,60.45,0.0,0.0,C22H19F3N2O3,1081.463177956296,2.0,3.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.0283126831054688
6859,REINFORCE,BACE1,54,75,91.83357620239258,O=C(NN=Cc1ccc(O)cc1Br)c1ccc(O)nc1,true,1,true,0,0.5903068432254536,0.0,2.0191999999999997,336.145,20.0,326.06500000000005,5.0,3.0,7.0,3.0,2.0,0.0,2.0,94.81,0.0,0.0,C13H10BrN3O3,656.4109989458395,1.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,1.0283126831054688
6860,REINFORCE,BACE1,54,76,91.83357620239258,CC(C(=O)NC(Cc1ccccc1)C(=O)O)c1ccc(N2CCc3ccccc3C2)cc1,true,1,true,0,0.5927980957025486,0.0,4.164900000000003,428.5320000000002,32.0,400.3080000000002,3.0,2.0,5.0,7.0,3.0,1.0,4.0,69.64,0.0,0.0,C27H28N2O3,1079.5703048726868,4.0,0.0,0.375,0.375,0.28888888888888886,0.3728813559322034,0.375,0.375,1.0,1.0283126831054688
6861,REINFORCE,BACE1,54,77,91.83357620239258,CCc1ccc(-n2ccc(C(=O)CC(=O)Nc3ccc(OC)cc3)c2C)cc1,true,1,true,0,0.48537518265106316,0.0,4.568220000000004,376.4560000000001,28.0,352.2640000000001,4.0,1.0,5.0,7.0,3.0,0.0,3.0,60.33,0.0,0.0,C23H24N2O3,970.086966951183,3.0,0.0,0.47457627118644063,0.3571428571428571,0.3111111111111111,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.0283126831054688
6862,REINFORCE,BACE1,54,78,91.83357620239258,Cc1[nH]c2ccc3ccccc3c2c1Cc1ccccc1,true,1,true,0,0.5141863614615065,0.0,5.220320000000004,271.36299999999994,21.0,254.22699999999992,0.0,1.0,1.0,2.0,4.0,0.0,4.0,15.79,0.0,0.0,C20H17N,916.5459914750852,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0283126831054688
6863,REINFORCE,BACE1,54,79,91.83357620239258,O=C(Nc1ccccc1)c1ccc(F)cc1F,true,1,true,0,0.8473092402636828,0.0,3.217100000000001,233.21699999999996,17.0,224.14499999999992,1.0,1.0,4.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H9F2NO,540.3706554225114,1.0,2.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,1.0283126831054688
6864,REINFORCE,BACE1,54,80,91.83357620239258,c1ccc(CNc2ccc(-c3nc(-c4ccccc4)no3)cc2)cc1,true,1,true,0,0.5592607929431523,0.0,5.015700000000004,327.38700000000006,25.0,310.2510000000001,4.0,1.0,4.0,5.0,4.0,0.0,4.0,50.95,0.0,0.0,C21H17N3O,931.8191005254779,3.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0283126831054688
6865,REINFORCE,BACE1,54,81,91.83357620239258,Fc1ccc(Nc2cc(-c3ccccc3)nc(Nc3ccccc3)n2)cc1,true,1,true,0,0.476514629154323,0.0,5.769900000000004,356.40400000000005,27.0,339.2680000000001,4.0,2.0,5.0,5.0,4.0,0.0,4.0,49.84,0.0,0.0,C22H17FN4,1019.1171796576343,2.0,1.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0283126831054688
6866,REINFORCE,BACE1,54,82,91.83357620239258,O=C(Cc1ccc(O)cc1)Nc1ccccc1Cl,true,1,true,0,0.8912236106514672,0.0,3.2268000000000017,261.70799999999997,18.0,249.61199999999997,2.0,2.0,4.0,3.0,2.0,0.0,2.0,49.33,0.0,0.0,C14H12ClNO2,551.9753791161851,2.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,1.0283126831054688
6867,REINFORCE,BACE1,54,83,91.83357620239258,COc1ccc(C(NCCN2CCOCC2)c2ccc(OC)cc2)cc1,true,1,true,0,0.787782719213359,0.0,2.7150000000000007,356.466,26.0,328.2420000000001,5.0,1.0,5.0,8.0,2.0,1.0,3.0,42.96000000000001,0.0,0.0,C21H28N2O3,604.4613368239548,6.0,0.0,0.4067796610169492,0.3571428571428571,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0283126831054688
6868,REINFORCE,BACE1,54,84,91.83357620239258,Cc1ccc2nc(Cc3c[nH]cn3)cc(-c3ccc(F)cc3)c2c1,true,1,true,0,0.5967166916947739,0.0,4.663220000000003,317.3670000000001,24.0,301.23900000000003,2.0,1.0,4.0,3.0,4.0,0.0,4.0,41.57,0.0,0.0,C20H16FN3,989.5107204855032,2.0,1.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.0283126831054688
6869,REINFORCE,BACE1,54,85,91.83357620239258,CC1(C)OCCC1Nc1cncc(-c2ccc(C#N)cc2)c1,true,1,true,0,0.9390424901397687,0.0,3.599680000000002,293.37,22.0,274.218,4.0,1.0,4.0,3.0,2.0,1.0,3.0,57.94,0.0,0.0,C18H19N3O,701.017362359488,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0283126831054688
6870,REINFORCE,BACE1,54,86,91.83357620239258,NNC(=O)COc1cccc(-c2ccccc2)c1,true,1,true,0,0.48721935756872664,0.0,1.7223000000000002,242.27800000000002,18.0,228.16599999999994,3.0,2.0,4.0,4.0,2.0,0.0,2.0,64.35,0.0,0.0,C14H14N2O2,526.3270177063584,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.0283126831054688
6871,REINFORCE,BACE1,54,87,91.83357620239258,c1cnc(N2CCC(Nc3nccc(-c4cccc(-n5nccn5)c4)n3)CC2)nc1,true,1,true,0,0.5468866398249952,0.0,2.5952,399.46200000000016,30.0,378.2940000000001,9.0,1.0,9.0,5.0,4.0,1.0,5.0,97.54,0.0,0.0,C21H21N9,1090.4421299808337,2.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.0283126831054688
6872,REINFORCE,BACE1,54,88,91.83357620239258,COc1cccc(C2=NON(C(=S)c3ccccc3)C(c3cccc(OC)c3)C2)c1,true,1,true,0,0.5354987209861501,0.0,5.162200000000005,418.5180000000002,30.0,396.34200000000027,5.0,0.0,6.0,5.0,3.0,1.0,4.0,43.290000000000006,0.0,0.0,C24H22N2O3S,1068.8108985619897,2.0,0.0,0.35593220338983056,0.3214285714285714,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0283126831054688
6873,REINFORCE,BACE1,54,89,91.83357620239258,CC1CN(C(c2ccccc2)c2ccc(Cl)cc2)CCN1C,true,1,true,0,0.8425186766920818,0.0,4.065300000000003,314.86000000000007,22.0,291.676,2.0,0.0,3.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C19H23ClN2,596.592065220776,3.0,0.0,0.4444444444444444,0.4285714285714286,0.4444444444444444,0.3728813559322034,0.4444444444444444,0.4444444444444444,1.0,1.0283126831054688
6874,REINFORCE,BACE1,54,90,91.83357620239258,NS(=O)(=O)c1ccc(C(=O)Nc2ccc(Cc3ccccc3)cc2)cc1,true,1,true,0,0.7266671471902431,0.0,3.177100000000002,366.442,26.0,348.2980000000001,3.0,2.0,6.0,5.0,3.0,0.0,3.0,89.26,0.0,0.0,C20H18N2O3S,997.1866482212802,2.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.2542372881355932,0.4222222222222223,0.4222222222222223,1.0,1.0283126831054688
6875,REINFORCE,BACE1,54,91,91.83357620239258,Nc1sc(-c2cccc(F)c2)cc1C(=O)NCCc1ccccc1,true,1,true,0,0.7342816236702897,0.0,4.108900000000003,340.42300000000006,24.0,323.2870000000001,3.0,2.0,5.0,5.0,3.0,0.0,3.0,55.120000000000005,0.0,0.0,C19H17FN2OS,845.5829428460597,3.0,1.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.0283126831054688
6876,REINFORCE,BACE1,54,92,91.83357620239258,Cc1cccc(NC(=O)c2cc(-c3ccco3)n(Cc3cccnc3)c2)c1,true,1,true,0,0.5604887842900838,0.0,4.752120000000003,357.41300000000007,27.0,338.2610000000001,4.0,1.0,5.0,5.0,4.0,0.0,4.0,60.06,0.0,0.0,C22H19N3O2,1050.3785251510697,2.0,0.0,0.375,0.375,0.3555555555555555,0.30508474576271183,0.375,0.375,1.0,1.0283126831054688
6877,REINFORCE,BACE1,54,93,91.83357620239258,O=C(Nc1cccc(N2Cc3cccnc3C2=O)c1)c1cccnc1,true,1,true,0,0.8010724103605358,0.0,2.8893000000000013,330.34700000000004,25.0,316.235,4.0,1.0,6.0,3.0,3.0,1.0,4.0,75.19,0.0,0.0,C19H14N4O2,956.4026213169375,1.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.0283126831054688
6878,REINFORCE,BACE1,54,94,91.83357620239258,O=C(Nc1ccccc1)C(=O)c1cn(-c2ccccc2)c(=O)c2ccccc12,true,1,true,0,0.43988123322020206,0.0,3.8121000000000027,368.3920000000001,28.0,352.2640000000001,4.0,1.0,5.0,4.0,4.0,0.0,4.0,68.17,0.0,0.0,C23H16N2O3,1229.1747374533759,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0283126831054688
6879,REINFORCE,BACE1,54,95,91.83357620239258,COc1ccccc1NC(=O)C(=O)Nc1cccc(N2CCCCC2)c1,true,1,true,0,0.8279113530506373,0.0,3.2627000000000015,353.42200000000025,26.0,330.2380000000001,4.0,2.0,6.0,4.0,2.0,1.0,3.0,70.66999999999999,0.0,0.0,C20H23N3O3,785.375803390411,1.0,0.0,0.4067796610169492,0.2857142857142857,0.4,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0283126831054688
6880,REINFORCE,BACE1,54,96,91.83357620239258,O=C(C=CNc1ccc(C(F)(F)F)cc1)c1ccccn1,true,1,true,0,0.685956920128317,0.0,3.908900000000002,292.26,21.0,281.17199999999997,3.0,1.0,6.0,4.0,2.0,0.0,2.0,41.99,0.0,0.0,C15H11F3N2O,634.2183478303161,2.0,3.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.0283126831054688
6881,REINFORCE,BACE1,54,97,91.83357620239258,Cc1ccc(-c2ccc3cc(-c4cnc(N)cn4)ccc3c2)cn1,true,1,true,0,0.6007372721818915,0.0,4.249420000000002,312.37600000000003,24.0,296.24800000000005,4.0,1.0,4.0,2.0,4.0,0.0,4.0,64.69,0.0,0.0,C20H16N4,921.1450446625395,1.0,0.0,0.4821428571428571,0.4821428571428571,0.4222222222222223,0.4067796610169492,0.4821428571428571,0.4821428571428571,1.0,1.0283126831054688
6882,REINFORCE,BACE1,54,98,91.83357620239258,c1ccc(-c2cc(-c3cccnc3)n3ncnc3c2)cc1,true,1,true,0,0.5609871211931868,0.0,3.4583000000000013,272.311,21.0,260.215,4.0,0.0,4.0,2.0,4.0,0.0,4.0,43.08,0.0,0.0,C17H12N4,882.4783655383407,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0283126831054688
6883,REINFORCE,BACE1,54,99,91.83357620239258,CC(C)NC(=O)Nc1ccc(-c2ccc(-c3ccccc3)cc2)cn1,true,1,true,0,0.7108161021426672,0.0,4.945500000000004,331.41900000000004,25.0,310.25100000000003,2.0,2.0,4.0,4.0,3.0,0.0,3.0,54.02,0.0,0.0,C21H21N3O,825.2798335876113,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.0283126831054688
6884,REINFORCE,BACE1,54,100,91.83357620239258,COc1cccc(-c2onc(-c3cccc(NC(C)=O)c3)c2C)c1,true,1,true,0,0.778244931172781,0.0,4.284020000000003,322.36400000000003,24.0,304.22,4.0,1.0,5.0,4.0,3.0,0.0,3.0,64.36000000000001,0.0,0.0,C19H18N2O3,883.8233430563412,1.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.44067796610169496,0.4642857142857143,0.4642857142857143,1.0,1.0283126831054688
6885,REINFORCE,BACE1,54,101,91.83357620239258,Cc1cc(S)n(-c2ccccc2C(=O)Nc2cccc3cccnc23)n1,true,1,true,0,0.536512344672053,0.0,4.269920000000003,360.44200000000006,26.0,344.3140000000001,5.0,2.0,6.0,3.0,4.0,0.0,4.0,59.81,0.0,0.0,C20H16N4OS,1114.4623479291627,1.0,0.0,0.3728813559322034,0.3571428571428571,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0283126831054688
6886,REINFORCE,BACE1,54,102,91.83357620239258,CCN1CCN(C(=O)c2ccccc2-c2ccc(C)o2)CC1,true,1,true,0,0.8737136082817593,0.0,3.032720000000001,298.38600000000014,22.0,276.21,3.0,0.0,4.0,3.0,2.0,1.0,3.0,36.69,0.0,0.0,C18H22N2O2,654.6116968366055,1.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.0283126831054688
6887,REINFORCE,BACE1,54,103,91.83357620239258,CC1NC2(CCN(C)CC2)N=C(c2ccccc2)C1N,true,1,true,0,0.8079580591915503,0.0,1.2166,272.396,20.0,248.20399999999995,4.0,2.0,4.0,1.0,1.0,2.0,3.0,53.65,0.0,0.0,C16H24N4,488.458153248984,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.0283126831054688
6888,REINFORCE,BACE1,54,104,91.83357620239258,Fc1cccc(C2NN(Cc3cccnc3)c3ccccc32)c1,true,1,true,0,0.7967713317132364,0.0,3.834900000000002,305.35600000000005,23.0,289.228,3.0,1.0,4.0,3.0,3.0,1.0,4.0,28.16,0.0,0.0,C19H16FN3,819.6084157736611,2.0,1.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0283126831054688
6889,REINFORCE,BACE1,54,105,91.83357620239258,COc1cccc(C(=O)Nc2ccc(N(C)c3ccccc3)cc2)c1,true,1,true,0,0.7351594793480773,0.0,4.715400000000003,332.403,25.0,312.24300000000005,3.0,1.0,4.0,5.0,3.0,0.0,3.0,41.57,0.0,0.0,C21H20N2O2,845.2847210897747,2.0,0.0,0.4666666666666667,0.4107142857142857,0.4666666666666667,0.3220338983050848,0.4666666666666667,0.4666666666666667,1.0,1.0283126831054688
6890,REINFORCE,BACE1,54,106,91.83357620239258,NC(N)=Nc1cccc([N+](=O)[O-])c1,true,1,true,0,0.29870670759572704,0.0,0.4997,180.16699999999994,13.0,172.10299999999995,3.0,2.0,6.0,2.0,1.0,0.0,1.0,107.54000000000002,0.0,0.0,C7H8N4O2,357.2651043106651,1.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,1.0283126831054688
6891,REINFORCE,BACE1,54,107,91.83357620239258,Nc1cccc(Oc2cccc(-c3ccc4ncsc4c3)c2)c1,true,1,true,0,0.518782565048675,0.0,5.337800000000002,318.40100000000007,23.0,304.28900000000004,4.0,1.0,4.0,3.0,4.0,0.0,4.0,48.14,0.0,0.0,C19H14N2OS,977.7002601374402,2.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0283126831054688
6892,REINFORCE,BACE1,54,108,91.83357620239258,CNCCc1ccnc2ccccc12,true,1,true,0,0.7926395885350647,0.0,1.9967,186.258,14.0,172.14599999999996,2.0,1.0,2.0,3.0,2.0,0.0,2.0,24.92,0.0,0.0,C12H14N2,418.0961725957642,3.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,1.0283126831054688
