,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9269,REINFORCE,BACE1,73,53,124.1519877910614,CC(=O)Nc1ccc(C)c(-c2ccc3nc(-c4ccc(F)cc4)cnc3c2)c1,true,1,true,0,0.5266812517366696,0.0,5.369720000000004,371.415,28.0,353.27100000000013,3.0,1.0,5.0,3.0,4.0,0.0,4.0,54.88,0.0,0.0,C23H18FN3O,1186.3149390844478,1.0,1.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,1.107776165008545
9270,REINFORCE,BACE1,73,54,124.1519877910614,OC1(c2ccccc2)C(c2ccccc2)=NN=C(c2ccc(F)cc2)NC1c1ccccc1,true,1,true,0,0.4624410045216866,0.0,5.208900000000004,435.50200000000007,33.0,413.3260000000002,4.0,2.0,5.0,4.0,4.0,1.0,5.0,56.980000000000004,0.0,0.0,C28H22FN3O,1289.5805918972071,1.0,1.0,0.4464285714285714,0.4464285714285714,0.19999999999999996,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.107776165008545
9271,REINFORCE,BACE1,73,55,124.1519877910614,NNC(=O)CCc1ccccc1,true,1,true,0,0.39044361804290567,0.0,0.6090999999999993,164.208,12.0,152.11199999999997,2.0,2.0,3.0,3.0,1.0,0.0,1.0,55.12,0.0,0.0,C9H12N2O,245.96526492984668,3.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.15254237288135597,0.3111111111111111,0.3111111111111111,1.0,1.107776165008545
9272,REINFORCE,BACE1,73,56,124.1519877910614,O=C(Nc1cccc(-c2ccccn2)c1)c1ccccc1Cl,true,1,true,0,0.7646595160738371,0.0,4.654300000000002,308.76800000000003,22.0,295.664,2.0,1.0,4.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C18H13ClN2O,802.9472386327727,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.107776165008545
9273,REINFORCE,BACE1,73,57,124.1519877910614,O=S(=O)(Nc1ccc(Cl)cc1N1CCOCC1)c1ccccc1,true,1,true,0,0.9186197676376532,0.0,2.977400000000001,352.8430000000001,23.0,335.7070000000001,4.0,1.0,7.0,4.0,2.0,1.0,3.0,58.64,0.0,0.0,C16H17ClN2O3S,775.1672867881684,3.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.107776165008545
9274,REINFORCE,BACE1,73,58,124.1519877910614,CCNc1cc(-c2ccnc(C)c2)cc(Oc2cc(F)cc(F)c2)n1,true,1,true,0,0.712821813621319,0.0,4.954320000000004,341.361,25.0,324.22499999999997,4.0,1.0,6.0,5.0,3.0,0.0,3.0,47.040000000000006,0.0,0.0,C19H17F2N3O,879.337724470101,2.0,2.0,0.4821428571428571,0.4821428571428571,0.3555555555555555,0.38983050847457623,0.4821428571428571,0.4821428571428571,1.0,1.107776165008545
9275,REINFORCE,BACE1,73,59,124.1519877910614,c1ccc(Nc2cccc(-c3cn4ccccc4n3)c2)cc1,true,1,true,0,0.5885713782697893,0.0,4.744900000000003,285.35,22.0,270.23,3.0,1.0,3.0,3.0,4.0,0.0,4.0,29.33,0.0,0.0,C19H15N3,877.0374961992023,2.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.107776165008545
9276,REINFORCE,BACE1,73,60,124.1519877910614,CCN(CC)CCNC(=O)C1Cc2cc(OC)c(C)cc2NC1c1cccc(Br)c1,true,1,true,0,0.5897414366746133,0.0,4.5496200000000036,474.4430000000001,30.0,442.1870000000001,4.0,2.0,6.0,8.0,2.0,1.0,3.0,53.60000000000001,0.0,0.0,C24H32BrN3O2,882.7499170957815,5.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.107776165008545
9277,REINFORCE,BACE1,73,61,124.1519877910614,COc1ccc(N2CC(NC(=O)c3ccc(OC4CCN(C)CC4)cc3)CC2C)cc1,true,1,true,0,0.7699626519158592,0.0,3.565400000000002,423.5570000000003,31.0,390.2930000000002,5.0,1.0,6.0,6.0,2.0,2.0,4.0,54.04,0.0,0.0,C25H33N3O3,860.585884263402,2.0,0.0,0.38983050847457623,0.2678571428571429,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.107776165008545
9278,REINFORCE,BACE1,73,62,124.1519877910614,NC(=O)n1cc(-c2ccc(Oc3ccccc3)cc2)nc1N,true,1,true,0,0.7758863818348859,0.0,2.8514,294.314,22.0,280.20199999999994,5.0,2.0,6.0,3.0,3.0,0.0,3.0,96.16,0.0,0.0,C16H14N4O2,794.7729456393733,2.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.107776165008545
9279,REINFORCE,BACE1,73,63,124.1519877910614,CNC(=O)c1cc(=O)cc(-c2c(Oc3ccccc3)cccc2C(=O)N2CCCC2)[nH]1,true,1,true,0,0.6653994024782542,0.0,3.429800000000001,417.4650000000002,31.0,394.2810000000002,4.0,2.0,7.0,5.0,3.0,1.0,4.0,91.5,0.0,0.0,C24H23N3O4,1164.9419731245348,2.0,0.0,0.3389830508474576,0.3214285714285714,0.19999999999999996,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.107776165008545
9280,REINFORCE,BACE1,73,64,124.1519877910614,c1cnc2c(-c3ccc(Nc4ccncc4)cc3)cccc2c1,true,1,true,0,0.5753665542791143,0.0,5.040400000000003,297.36100000000005,23.0,282.241,3.0,1.0,3.0,3.0,4.0,0.0,4.0,37.81,0.0,0.0,C20H15N3,926.2929440233046,2.0,0.0,0.4464285714285714,0.4464285714285714,0.4222222222222223,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.107776165008545
9281,REINFORCE,BACE1,73,65,124.1519877910614,CCOc1ccc(NC(=O)c2ccc(-n3ccnc3)cc2)c2c1CN(C)CCC2,true,1,true,0,0.7177918914957889,0.0,3.9013000000000027,390.48700000000025,29.0,364.27900000000017,5.0,1.0,6.0,5.0,3.0,1.0,4.0,59.39,0.0,0.0,C23H26N4O2,980.8673654944328,2.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.3728813559322034,0.4222222222222223,0.4222222222222223,1.0,1.107776165008545
9282,REINFORCE,BACE1,73,66,124.1519877910614,N=c1c2ccccc2c(=O)n(-c2ccc(-c3cccc(Cl)c3)cc2F)c2ccc(C(=O)O)cc12,true,1,true,0,0.35031004553861644,0.0,5.781070000000003,470.8870000000002,34.0,454.7590000000002,4.0,2.0,7.0,3.0,5.0,0.0,5.0,83.15,0.0,0.0,C27H16ClFN2O3,1762.1913510046659,1.0,1.0,0.3928571428571429,0.3928571428571429,0.11111111111111116,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.107776165008545
9283,REINFORCE,BACE1,73,67,124.1519877910614,CCc1ccc(C(N)=O)c2ccc(-c3cnccn3)cc12,true,1,true,0,0.7998355331464494,0.0,2.958100000000001,277.32700000000006,21.0,262.207,3.0,1.0,4.0,3.0,3.0,0.0,3.0,68.87,0.0,0.0,C17H15N3O,812.8830980845718,1.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,1.107776165008545
9284,REINFORCE,BACE1,73,68,124.1519877910614,c1ccc(-c2cc(-c3ccccc3)c3ccccc3c2)cc1,true,1,true,0,0.41141182342926247,0.0,6.173800000000004,280.37,22.0,264.24199999999996,0.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,C22H16,906.1787981902856,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.107776165008545
9285,REINFORCE,BACE1,73,69,124.1519877910614,COc1ccc(-c2ccc(-c3ccc(-n4ccnc4OC)cc3)cc2)c(F)c1,true,1,true,0,0.47161207401669947,0.0,5.362600000000004,374.4150000000001,28.0,355.2630000000001,4.0,0.0,5.0,5.0,4.0,0.0,4.0,36.28,0.0,0.0,C23H19FN2O2,1086.5527533257239,1.0,1.0,0.4821428571428571,0.4821428571428571,0.24444444444444446,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,1.107776165008545
9286,REINFORCE,BACE1,73,70,124.1519877910614,Cc1cccc(C(C)Nc2cccc(-c3ccc4cccnc4c3)n2)c1,true,1,true,0,0.5120726691640297,0.0,5.778320000000004,339.44200000000006,26.0,318.274,3.0,1.0,3.0,4.0,4.0,0.0,4.0,37.81,0.0,0.0,C23H21N3,1055.6893082645952,3.0,0.0,0.375,0.375,0.3555555555555555,0.27118644067796616,0.375,0.375,1.0,1.107776165008545
9287,REINFORCE,BACE1,73,71,124.1519877910614,C=CC(C)(CC(=O)O)c1ccc(-c2ccccc2)cc1F,true,1,true,0,0.8256159113368532,0.0,4.411100000000003,284.33000000000004,21.0,267.19399999999996,1.0,1.0,3.0,5.0,2.0,0.0,2.0,37.3,0.0,0.0,C18H17FO2,664.1734733851963,4.0,1.0,0.4,0.375,0.4,0.22033898305084743,0.4,0.4,1.0,1.107776165008545
9288,REINFORCE,BACE1,73,72,124.1519877910614,O=C(NCc1ccccc1)c1ccc(-c2nnc(Nc3ccc(-c4ccccc4)cc3)s2)cc1,true,1,true,0,0.2879464914499506,0.0,6.5457000000000045,462.57800000000015,34.0,440.40200000000027,5.0,2.0,6.0,7.0,5.0,0.0,5.0,66.91,0.0,0.0,C28H22N4OS,1365.896734600263,2.0,0.0,0.3928571428571429,0.3928571428571429,0.1777777777777778,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.107776165008545
9289,REINFORCE,BACE1,73,73,124.1519877910614,CC(C)n1ncc(-c2cccc(F)c2)c1-c1cc(-c2cccc(-c3cncnc3)c2)cnc1N,true,1,true,0,0.35303255764035696,0.0,6.038300000000006,450.52100000000013,34.0,427.33700000000016,6.0,1.0,7.0,5.0,5.0,0.0,5.0,82.51,0.0,0.0,C27H23FN6,1459.4893792021637,1.0,1.0,0.3392857142857143,0.3392857142857143,0.0888888888888889,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.107776165008545
9290,REINFORCE,BACE1,73,74,124.1519877910614,CCn1ccc(-c2ccc3c(-c4cnc(N)nc4)n[nH]c3c2)cc1=O,true,1,true,0,0.5997207862972845,0.0,2.4507000000000003,332.367,25.0,316.2390000000001,6.0,2.0,7.0,3.0,4.0,0.0,4.0,102.47999999999999,0.0,0.0,C18H16N6O,1110.5767632967525,1.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.107776165008545
9291,REINFORCE,BACE1,73,75,124.1519877910614,O=C(Nc1cccc(-c2cnccn2)c1)c1ccc(F)c(F)c1,true,1,true,0,0.8026292013456482,0.0,3.674100000000002,311.29100000000005,23.0,300.203,3.0,1.0,6.0,3.0,3.0,0.0,3.0,54.88,0.0,0.0,C17H11F2N3O,853.4671458559777,1.0,2.0,0.5178571428571428,0.5178571428571428,0.3555555555555555,0.3389830508474576,0.5178571428571428,0.5178571428571428,1.0,1.107776165008545
9292,REINFORCE,BACE1,73,76,124.1519877910614,CCN=C(Nc1ccc(C(=O)c2ccccc2)cc1)c1ccccc1,true,1,true,0,0.4152614347975091,0.0,4.796200000000003,328.415,25.0,308.25500000000005,2.0,1.0,3.0,5.0,3.0,0.0,3.0,41.46,0.0,0.0,C22H20N2O,853.5486610397476,3.0,0.0,0.4666666666666667,0.4464285714285714,0.4666666666666667,0.27118644067796616,0.4666666666666667,0.4666666666666667,1.0,1.107776165008545
9293,REINFORCE,BACE1,73,77,124.1519877910614,CCN(CC)C(=O)c1ccc(C(F)(F)F)nc1,true,1,true,0,0.8208364058184806,0.0,2.5824000000000007,246.23199999999997,17.0,233.12799999999993,2.0,0.0,6.0,3.0,1.0,0.0,1.0,33.2,0.0,0.0,C11H13F3N2O,382.6981712480878,2.0,3.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.107776165008545
9294,REINFORCE,BACE1,73,78,124.1519877910614,CCCc1ccc(-c2ccc(C(N)=O)cn2)cc1,true,1,true,0,0.892950294839435,0.0,2.8,240.30599999999998,18.0,224.17799999999997,2.0,1.0,3.0,4.0,2.0,0.0,2.0,55.980000000000004,0.0,0.0,C15H16N2O,529.4249890908638,2.0,0.0,0.4576271186440678,0.3928571428571429,0.3111111111111111,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.107776165008545
9295,REINFORCE,BACE1,73,79,124.1519877910614,O=C1c2ccccc2CN1CCc1ccccc1,true,1,true,0,0.8034550731632764,0.0,2.8851000000000013,237.30199999999996,18.0,222.18199999999996,1.0,0.0,2.0,3.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C16H15NO,562.3194605822265,3.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.107776165008545
9296,REINFORCE,BACE1,73,80,124.1519877910614,Cn1nnc(-c2ccc(F)cc2-c2ccc(C3CCNC3)cc2F)n1,true,1,true,0,0.795837949276581,0.0,2.8992000000000004,341.365,25.0,324.229,5.0,1.0,7.0,3.0,3.0,1.0,4.0,55.63,0.0,0.0,C18H17F2N5,915.5799359688918,1.0,2.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.107776165008545
9297,REINFORCE,BACE1,73,81,124.1519877910614,Fc1cc(Nc2ccccc2)cc(F)c1-c1ccc(Cl)cc1,true,1,true,0,0.6220222021530144,0.0,6.028800000000003,315.75,22.0,303.654,1.0,1.0,4.0,3.0,3.0,0.0,3.0,12.03,0.0,0.0,C18H12ClF2N,762.9374636284458,2.0,2.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.107776165008545
9298,REINFORCE,BACE1,73,82,124.1519877910614,Nc1ccc(-c2ccccc2C=O)cc1,true,1,true,0,0.5938326680053316,0.0,2.7483000000000013,197.237,15.0,186.14899999999994,2.0,1.0,2.0,2.0,2.0,0.0,2.0,43.09,0.0,0.0,C13H11NO,474.14955573049895,1.0,0.0,0.35593220338983056,0.3392857142857143,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.107776165008545
9299,REINFORCE,BACE1,73,83,124.1519877910614,Cc1cc(Nc2ccc(N(C)C)cc2)cc(-c2ccc(C(F)(F)F)cc2)n1,true,1,true,0,0.6201631262342363,0.0,5.885420000000003,371.406,27.0,351.246,3.0,1.0,6.0,4.0,3.0,0.0,3.0,28.16,0.0,0.0,C21H20F3N3,914.897024262935,2.0,3.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.107776165008545
9300,REINFORCE,BACE1,73,84,124.1519877910614,COc1ccc(CNC(=O)c2cnc(-c3cc(-c4ccc5ncccc5c4)oc3C)cn2)cc1OC,true,1,true,0,0.3414282849174898,0.0,5.207420000000004,480.5240000000002,36.0,456.3320000000003,7.0,1.0,8.0,7.0,5.0,0.0,5.0,99.37,0.0,0.0,C28H24N4O4,1543.5456439915217,2.0,0.0,0.2857142857142857,0.2857142857142857,0.15555555555555556,0.22033898305084743,0.2857142857142857,0.2857142857142857,1.0,1.107776165008545
9301,REINFORCE,BACE1,73,85,124.1519877910614,Cc1ccc2ccc(C(=O)Nc3ccncc3)cc2c1,true,1,true,0,0.7629621961121292,0.0,3.7955200000000016,262.312,20.0,248.19999999999993,2.0,1.0,3.0,2.0,3.0,0.0,3.0,41.99,0.0,0.0,C17H14N2O,766.3018321889,1.0,0.0,0.4666666666666667,0.3571428571428571,0.4666666666666667,0.3389830508474576,0.4666666666666667,0.4666666666666667,1.0,1.107776165008545
9302,REINFORCE,BACE1,73,86,124.1519877910614,CCn1cc(-c2ccccc2)c2c1-c1ccc(N3CCOCC3)cc1OCC2,true,1,true,0,0.669560206096232,0.0,4.613500000000005,374.48400000000026,28.0,348.2760000000001,4.0,0.0,4.0,3.0,3.0,2.0,5.0,26.63,0.0,0.0,C24H26N2O2,971.7702707733188,1.0,0.0,0.4067796610169492,0.375,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.107776165008545
9303,REINFORCE,BACE1,73,87,124.1519877910614,COc1cc2ccc(-c3ccccc3-c3ccccc3)nc2cc1OC,true,1,true,0,0.4850009809589769,0.0,5.586000000000005,341.41000000000014,26.0,322.25800000000004,3.0,0.0,3.0,4.0,4.0,0.0,4.0,31.35,0.0,0.0,C23H19NO2,1058.1981054088535,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.107776165008545
9304,REINFORCE,BACE1,73,88,124.1519877910614,O=C(c1ccccc1)c1ccc2oc(=O)cc(-c3ccccc3)c2c1,true,1,true,0,0.4051535707577233,0.0,4.691000000000003,326.351,25.0,312.23900000000003,3.0,0.0,3.0,3.0,4.0,0.0,4.0,47.28,0.0,0.0,C22H14O3,1110.2959915418746,2.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,1.107776165008545
9305,REINFORCE,BACE1,73,89,124.1519877910614,CN(C)C(=O)c1cccc(-c2ccc(OCC#CCN)cc2)c1,true,1,true,0,0.8824863557232123,0.0,2.396300000000001,308.381,23.0,288.221,3.0,1.0,4.0,4.0,2.0,0.0,2.0,55.56,0.0,0.0,C19H20N2O2,725.025099376151,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.107776165008545
9306,REINFORCE,BACE1,73,90,124.1519877910614,O=C(O)c1cccc(-c2cccc(C(F)(F)F)c2)c1,true,1,true,0,0.8891218917447855,0.0,4.0706000000000016,266.21799999999996,19.0,257.14599999999996,1.0,1.0,5.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C14H9F3O2,618.0832962041513,1.0,3.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,1.107776165008545
9307,REINFORCE,BACE1,73,91,124.1519877910614,C=CC(C#N)C(c1ccccc1)(c1ccccc1)N1CCN(C)CC1,true,1,true,0,0.7856523928158853,0.0,3.5033800000000026,331.4630000000002,25.0,306.26300000000003,3.0,0.0,3.0,5.0,2.0,1.0,3.0,30.270000000000003,0.0,0.0,C22H25N3,685.3725785327485,6.0,0.0,0.375,0.375,0.3555555555555555,0.35593220338983056,0.375,0.375,1.0,1.107776165008545
9308,REINFORCE,BACE1,73,92,124.1519877910614,Cc1ccc(C(CN)C(=O)NC2C3CC4CC(C3)CC2C4)cc1,true,1,true,0,0.8978106064362161,0.0,2.978220000000001,312.4570000000001,23.0,284.233,2.0,2.0,3.0,4.0,1.0,4.0,5.0,55.120000000000005,0.0,0.0,C20H28N2O,551.8093993497513,3.0,0.0,0.44067796610169496,0.25,0.2666666666666667,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.107776165008545
9309,REINFORCE,BACE1,73,93,124.1519877910614,COc1ccc(C=Cc2ccccc2)c(OC)c1,true,1,true,0,0.7550848623313537,0.0,3.8742000000000028,240.302,18.0,224.17399999999995,2.0,0.0,2.0,4.0,2.0,0.0,2.0,18.46,0.0,0.0,C16H16O2,530.0481534830514,1.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.107776165008545
9310,REINFORCE,BACE1,73,94,124.1519877910614,CN(C)C(Cc1ccc(-c2cc(Cc3ccccc3F)ccn2)cc1)C(=O)O,true,1,true,0,0.674284944373488,0.0,4.035800000000003,378.44700000000006,28.0,355.2630000000001,3.0,1.0,5.0,7.0,3.0,0.0,3.0,53.43000000000001,0.0,0.0,C23H23FN2O2,954.8259646541358,4.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.107776165008545
9311,REINFORCE,BACE1,73,95,124.1519877910614,CC1CN(c2cccc(N3C(=O)C(=Cc4ccccc4F)C(O)=C(C(N)=O)C3c3ccccc3F)c2)CC(C)N1,true,1,true,0,0.40743763787831844,0.0,4.620300000000003,544.6020000000002,40.0,514.3620000000003,5.0,3.0,9.0,5.0,3.0,2.0,5.0,98.9,0.0,0.0,C31H30F2N4O3,1526.219872350844,1.0,2.0,0.2542372881355932,0.25,0.1333333333333333,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.107776165008545
9312,REINFORCE,BACE1,73,96,124.1519877910614,Cc1ccnc(NC(C)c2ccc(NC(=O)NC(C)c3cccc(C(F)(F)F)c3)cc2)c1,true,1,true,0,0.4101812681105645,0.0,6.4646200000000045,442.48500000000007,32.0,417.28500000000014,3.0,3.0,8.0,6.0,3.0,0.0,3.0,66.05,0.0,0.0,C24H25F3N4O,1067.3395181872436,3.0,3.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.107776165008545
9313,REINFORCE,BACE1,73,97,124.1519877910614,Cc1ccc(C2CC(c3ccccc3C)=NN2C(=O)c2cccc(OC(F)(F)F)c2)cc1,true,1,true,0,0.4871923549111127,0.0,6.193540000000004,438.4490000000001,32.0,417.2810000000001,3.0,0.0,7.0,4.0,3.0,1.0,4.0,41.900000000000006,0.0,0.0,C25H21F3N2O2,1170.304582775481,2.0,3.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.107776165008545
9314,REINFORCE,BACE1,73,98,124.1519877910614,FC(F)(F)Oc1ccc(-c2cccc(NCc3ccccc3)n2)cc1,true,1,true,0,0.6854852862604622,0.0,5.259300000000004,344.336,25.0,329.21600000000007,3.0,1.0,6.0,5.0,3.0,0.0,3.0,34.15,0.0,0.0,C19H15F3N2O,818.0778030732756,3.0,3.0,0.375,0.375,0.3555555555555555,0.288135593220339,0.375,0.375,1.0,1.107776165008545
9315,REINFORCE,BACE1,73,99,124.1519877910614,c1cc(Oc2cc(Nc3scc(-c4ccccc4)n3)cccc2)ccc1N(C)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.107776165008545
9316,REINFORCE,BACE1,73,100,124.1519877910614,CS(C)(=O)=Nc1cc(N2CCOCC2)cc2cc(C=C3C(=O)NC(=O)NC3=O)ccc12,true,1,true,0,0.5528617941693608,0.0,1.7849,442.4970000000001,31.0,420.3210000000002,7.0,2.0,10.0,3.0,2.0,2.0,4.0,117.16999999999999,0.0,0.0,C21H22N4O5S,1223.8936575240261,1.0,0.0,0.27118644067796616,0.2142857142857143,0.11111111111111116,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.107776165008545
9317,REINFORCE,BACE1,73,101,124.1519877910614,O=C1OCC2C(c3ccccc3)N(C(=O)COc3ccccc3-c3ccccc3)CCN12,true,1,true,0,0.6130340917794951,0.0,4.136700000000003,428.4880000000001,32.0,404.2960000000002,4.0,0.0,6.0,5.0,3.0,2.0,5.0,59.080000000000005,0.0,0.0,C26H24N2O4,1103.0793350105905,3.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.107776165008545
9318,REINFORCE,BACE1,73,102,124.1519877910614,NC(CN1CCN(c2ccccc2)CC1)c1ccccc1,true,1,true,0,0.9343987511203473,0.0,2.5085999999999995,281.403,21.0,258.21899999999994,3.0,1.0,3.0,4.0,2.0,1.0,3.0,32.5,0.0,0.0,C18H23N3,532.9046013535858,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.107776165008545
9319,REINFORCE,BACE1,73,103,124.1519877910614,COc1ccc(Nc2cc(C)c(C)c(C(N)c3ccccc3F)n2)cc1,true,1,true,0,0.703037574454182,0.0,4.637840000000003,351.425,26.0,329.249,4.0,2.0,5.0,5.0,3.0,0.0,3.0,60.17,0.0,0.0,C21H22FN3O,909.6297982842245,2.0,1.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.107776165008545
9320,REINFORCE,BACE1,73,104,124.1519877910614,C=CC(=O)Nc1ccc(Oc2cc(OC)cc3ncnc(Nc4ccccc4C)c23)cc1,true,1,true,0,0.3738752382725272,0.0,5.607220000000003,426.4760000000001,32.0,404.30000000000024,6.0,2.0,7.0,7.0,4.0,0.0,4.0,85.37,0.0,0.0,C25H22N4O3,1286.362750329192,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.107776165008545
9321,REINFORCE,BACE1,73,105,124.1519877910614,O=C1COC(c2ccccc2)N1c1ccc(S(=O)(=O)Nc2ccc(C(F)(F)F)cn2)cc1,true,1,true,0,0.6188804075727165,0.0,3.9632000000000023,463.43700000000007,32.0,447.30900000000014,5.0,1.0,11.0,5.0,3.0,1.0,4.0,88.6,0.0,0.0,C21H16F3N3O4S,1215.8996383577098,3.0,3.0,0.4285714285714286,0.4285714285714286,0.1777777777777778,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.107776165008545
9322,REINFORCE,BACE1,73,106,124.1519877910614,O=C(Nc1ccc(N2CCN(c3ccccc3)CC2)cc1)c1ccccc1Cl,true,1,true,0,0.6852870776484798,0.0,4.918900000000004,391.90200000000004,28.0,369.7260000000001,3.0,1.0,5.0,4.0,3.0,1.0,4.0,35.580000000000005,0.0,0.0,C23H22ClN3O,935.5759646541356,1.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.107776165008545
9323,REINFORCE,BACE1,73,107,124.1519877910614,COc1ccc(C(=O)Nc2ccc3cccc(OC)c3c2)cc1,true,1,true,0,0.7888088141855875,0.0,4.109300000000002,307.34900000000005,23.0,290.213,3.0,1.0,4.0,4.0,3.0,0.0,3.0,47.56,0.0,0.0,C19H17NO3,840.8625818400062,1.0,0.0,0.4,0.3571428571428571,0.4,0.3220338983050848,0.4,0.4,1.0,1.107776165008545
