,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1590,REINFORCE,BACE1,13,54,22.553006410598755,Cn1ncc2c(=O)[nH]c(CCNS(C)(=O)=O)nc21,true,1,true,0,0.7215989813286845,0.0,-1.251699999999999,271.302,18.0,258.198,6.0,2.0,9.0,4.0,2.0,0.0,2.0,109.74,0.0,0.0,C9H13N5O3S,730.2313313578346,4.0,0.0,0.3220338983050848,0.2678571428571429,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1228828430175781
1591,REINFORCE,BACE1,13,55,22.553006410598755,NS(=O)(=O)CCNS(=O)(=O)c1ccc(Cl)cc1,true,1,true,0,0.791751287092109,0.0,-0.09319999999999995,298.773,17.0,287.68500000000006,4.0,2.0,9.0,5.0,1.0,0.0,1.0,106.32999999999998,0.0,0.0,C8H11ClN2O4S2,580.4561231771635,5.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.1228828430175781
1592,REINFORCE,BACE1,13,56,22.553006410598755,CC(c1ccccc1)N1CCC(NS(=O)(=O)c2ccnc(C(C)(C)C)n2)C1=O,true,1,true,0,0.7756109896640936,0.0,2.4145000000000003,402.52000000000015,28.0,376.3120000000002,5.0,1.0,8.0,5.0,2.0,1.0,3.0,92.25999999999999,0.0,0.0,C20H26N4O3S,954.9161345049096,3.0,0.0,0.3728813559322034,0.3214285714285714,0.1777777777777778,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1228828430175781
1593,REINFORCE,BACE1,13,57,22.553006410598755,COc1ccc2c(C)c(=O)n3c(c2c1)C(=O)N3Cc1ccccc1,true,1,true,0,0.7452459137296299,0.0,2.610520000000001,320.34799999999996,24.0,304.2200000000001,4.0,0.0,5.0,3.0,3.0,1.0,4.0,51.54,0.0,0.0,C19H16N2O3,1022.2016142521404,2.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1228828430175781
1594,REINFORCE,BACE1,13,58,22.553006410598755,Cc1c(Cc2ccccc2)sc2nc(=O)nc3nnnc-3n12,true,1,true,0,0.5551732328913703,0.0,1.3400199999999995,310.342,22.0,300.262,8.0,0.0,8.0,2.0,2.0,2.0,4.0,85.92999999999999,0.0,0.0,C14H10N6OS,993.3694523811419,2.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1228828430175781
1595,REINFORCE,BACE1,13,59,22.553006410598755,CC(=O)c1c(O)cc(O)c2c(=O)cc(-c3ccccc3)oc12,true,1,true,0,0.7094782226229148,0.0,3.0738000000000003,296.278,22.0,284.182,5.0,2.0,5.0,2.0,3.0,0.0,3.0,87.74,0.0,0.0,C17H12O5,938.6607924006324,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.1228828430175781
1596,REINFORCE,BACE1,13,60,22.553006410598755,C#CCSc1ccc2c(c1)CN(Cc1nnn[nH]1)CC2,true,1,true,0,0.6810060983874102,0.0,1.4832999999999998,285.37600000000003,20.0,270.25600000000003,5.0,1.0,6.0,4.0,2.0,1.0,3.0,57.7,0.0,0.0,C14H15N5S,616.989655017587,3.0,0.0,0.3389830508474576,0.25,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1228828430175781
1597,REINFORCE,BACE1,13,61,22.553006410598755,Cc1ccc(N2C(=O)C(=Cc3cccnc3)SC2=S)cc1,true,1,true,0,0.6237317559437904,0.0,3.7958200000000026,312.41900000000004,21.0,300.32300000000004,4.0,0.0,5.0,2.0,2.0,1.0,3.0,33.2,0.0,0.0,C16H12N2OS2,723.7020130292756,1.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.1228828430175781
1598,REINFORCE,BACE1,13,62,22.553006410598755,O=C1C(NCc2ccccn2)=C([N+](=O)[O-])C(=O)c2ccccc21,true,1,true,0,0.68143147372217,0.0,1.7387,309.281,23.0,298.19300000000004,6.0,1.0,7.0,4.0,2.0,1.0,3.0,102.19999999999999,0.0,0.0,C16H11N3O4,843.4136698477793,3.0,0.0,0.375,0.375,0.2222222222222222,0.3389830508474576,0.375,0.375,1.0,1.1228828430175781
1599,REINFORCE,BACE1,13,63,22.553006410598755,Cc1ccc([N+]([O-])[O-])cc1C(=O)NN=Cc1ccncc1,true,1,true,0,0.6832018593717951,0.0,1.92112,284.27500000000003,21.0,272.17900000000003,6.0,1.0,7.0,4.0,2.0,0.0,2.0,106.37,0.0,-1.0,C14H12N4O3-,656.5236253578009,1.0,0.0,0.3035714285714286,0.3035714285714286,0.1777777777777778,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.1228828430175781
1600,REINFORCE,BACE1,13,64,22.553006410598755,Oc1ccccc1-c1cc(F)ccc1N1CCOCC1,true,1,true,0,0.9125615579404897,0.0,3.034900000000002,273.307,20.0,257.179,3.0,1.0,4.0,2.0,2.0,1.0,3.0,32.7,0.0,0.0,C16H16FNO2,609.1759094954275,1.0,1.0,0.4,0.3035714285714286,0.4,0.30508474576271183,0.4,0.4,1.0,1.1228828430175781
1601,REINFORCE,BACE1,13,65,22.553006410598755,COc1ccc2cc(-c3ccc(O)cc3)oc2c1,true,1,true,0,0.740121349037185,0.0,3.814000000000001,240.258,18.0,228.16199999999995,3.0,1.0,3.0,2.0,3.0,0.0,3.0,42.6,0.0,0.0,C15H12O3,680.5301378657384,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.1228828430175781
1602,REINFORCE,BACE1,13,66,22.553006410598755,COc1ccc(-c2cccc(C(=O)Nc3cccc(C)n3)c2)cc1,true,1,true,0,0.7792587388917412,0.0,4.317920000000003,318.37600000000003,24.0,300.232,3.0,1.0,4.0,4.0,3.0,0.0,3.0,51.22,0.0,0.0,C20H18N2O2,857.5226328411577,1.0,0.0,0.4576271186440678,0.4285714285714286,0.3555555555555555,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1228828430175781
1603,REINFORCE,BACE1,13,67,22.553006410598755,Cc1c(-c2ccccc2)nc(-c2ccccc2F)n(N)c1=O,true,1,true,0,0.7394601640305247,0.0,2.73862,295.317,22.0,281.205,4.0,1.0,5.0,2.0,3.0,0.0,3.0,60.910000000000004,0.0,0.0,C17H14FN3O,888.1510542011841,1.0,1.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.1228828430175781
1604,REINFORCE,BACE1,13,68,22.553006410598755,CC(=O)N1CC=CC1c1nc(N)nc(-c2ccsc2)n1,true,1,true,0,0.8487042159279529,0.0,1.6417000000000002,287.34799999999996,20.0,274.24399999999997,6.0,1.0,7.0,2.0,2.0,1.0,3.0,85.0,0.0,0.0,C13H13N5OS,667.4059686195558,1.0,0.0,0.2857142857142857,0.2857142857142857,0.2666666666666667,0.22033898305084743,0.2857142857142857,0.2857142857142857,1.0,1.1228828430175781
1605,REINFORCE,BACE1,13,69,22.553006410598755,OCCC1CNCC12CCN(Cc1nc(-c3ccccc3)no1)CC2,true,1,true,0,0.8647182693068561,0.0,1.9205999999999994,342.4430000000001,25.0,316.235,6.0,2.0,6.0,5.0,2.0,2.0,4.0,74.42,0.0,0.0,C19H26N4O2,679.7423564081853,2.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,1.1228828430175781
1606,REINFORCE,BACE1,13,70,22.553006410598755,Cc1ccccc1C(=O)NCC1OC(C)C(O)C(O)C1O,true,1,true,0,0.6077382167200458,0.0,-0.40518000000000015,295.335,21.0,274.167,5.0,4.0,6.0,3.0,1.0,1.0,2.0,99.02000000000001,0.0,0.0,C15H21NO5,506.5922735223584,2.0,0.0,0.38983050847457623,0.25,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1228828430175781
1607,REINFORCE,BACE1,13,71,22.553006410598755,Cc1csc(NC(=O)CNS(=O)(=O)O)n1,true,1,true,0,0.6411274436352729,0.0,-0.21757999999999994,251.28900000000002,15.0,242.21699999999998,5.0,3.0,9.0,4.0,1.0,0.0,1.0,108.39000000000001,0.0,0.0,C6H9N3O4S2,452.6969930493844,3.0,0.0,0.33333333333333337,0.1964285714285714,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.1228828430175781
1608,REINFORCE,BACE1,13,72,22.553006410598755,CCc1ccc(C(=O)NCCN2CCNCC2)cc1C(C)(C)C,true,1,true,0,0.874775889109882,0.0,2.1814999999999998,317.47700000000003,23.0,286.22900000000004,3.0,2.0,4.0,5.0,1.0,1.0,2.0,44.370000000000005,0.0,0.0,C19H31N3O,527.9065296653955,3.0,0.0,0.38983050847457623,0.2678571428571429,0.37777777777777777,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1228828430175781
1609,REINFORCE,BACE1,13,73,22.553006410598755,CCOc1cccc(Nc2nccc(Nc3ccc(CCN4CCCC4)cc3)n2)c1,true,1,true,0,0.5241739944665386,0.0,5.0008000000000035,403.53000000000026,30.0,374.2980000000001,6.0,2.0,6.0,9.0,3.0,1.0,4.0,62.31,0.0,0.0,C24H29N5O,938.3361424702035,3.0,0.0,0.4576271186440678,0.4285714285714286,0.2666666666666667,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,1.1228828430175781
1610,REINFORCE,BACE1,13,74,22.553006410598755,Cc1ccccc1Oc1ccc(CCO)cc1,true,1,true,0,0.8694180485156132,0.0,3.3221200000000017,228.291,17.0,212.16299999999995,2.0,1.0,2.0,4.0,2.0,0.0,2.0,29.46,0.0,0.0,C15H16O2,474.53542249933344,2.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.288135593220339,0.3111111111111111,0.3111111111111111,1.0,1.1228828430175781
1611,REINFORCE,BACE1,13,75,22.553006410598755,O=C(c1ccc(Cl)cc1)N1CCC(NCc2ccccc2)CC1,true,1,true,0,0.9270464661202646,0.0,3.7344000000000017,328.8430000000001,23.0,307.67500000000007,2.0,1.0,4.0,4.0,2.0,1.0,3.0,32.34,0.0,0.0,C19H21ClN2O,634.1790056264637,3.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.1228828430175781
1612,REINFORCE,BACE1,13,76,22.553006410598755,O=S(=O)(Nc1cc(NCc2ccc(Cl)cc2)nc2c(Cl)cnn12)c1cccc(Br)c1,true,1,true,0,0.3596854275745208,0.0,5.211500000000002,527.2310000000001,30.0,513.1190000000001,6.0,2.0,11.0,6.0,4.0,0.0,4.0,88.39,0.0,0.0,C19H14BrCl2N5O2S,1326.7698203635268,3.0,0.0,0.4464285714285714,0.4464285714285714,0.1777777777777778,0.23728813559322037,0.4464285714285714,0.4464285714285714,1.0,1.1228828430175781
1613,REINFORCE,BACE1,13,77,22.553006410598755,O=C(Nc1ccccc1F)N1CCN(C(c2ccccc2)c2ccccc2)CC1,true,1,true,0,0.698008059243954,0.0,4.764800000000005,389.4740000000001,29.0,365.28200000000015,2.0,1.0,5.0,4.0,3.0,1.0,4.0,35.580000000000005,0.0,0.0,C24H24FN3O,901.1091881693891,3.0,1.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.1228828430175781
1614,REINFORCE,BACE1,13,78,22.553006410598755,COc1cccc(-c2nnn(-c3ccc(N(C)C)cc3)n2)c1,true,1,true,0,0.7395356204039015,0.0,2.4039,295.346,22.0,278.21,6.0,0.0,6.0,4.0,3.0,0.0,3.0,56.07000000000001,0.0,0.0,C16H17N5O,764.2171599329971,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.38983050847457623,0.4285714285714286,0.4285714285714286,1.0,1.1228828430175781
1615,REINFORCE,BACE1,13,79,22.553006410598755,Nc1cc(N)n2nc(-c3ccc4ncccc4c3)nc2n1,true,1,true,0,0.5455829667517479,0.0,1.5039000000000002,277.29100000000005,21.0,266.203,7.0,2.0,7.0,1.0,4.0,0.0,4.0,108.01,0.0,0.0,C14H11N7,973.556439213278,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.18644067796610164,0.3571428571428571,0.3571428571428571,1.0,1.1228828430175781
1616,REINFORCE,BACE1,13,80,22.553006410598755,Cc1ccccc1N=NN(C)C,true,1,true,0,0.4860912313592322,0.0,2.555320000000001,163.224,12.0,150.12,2.0,0.0,3.0,2.0,1.0,0.0,1.0,27.96,0.0,0.0,C9H13N3,278.85706625991145,1.0,0.0,0.27118644067796616,0.1785714285714286,0.19999999999999996,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.1228828430175781
1617,REINFORCE,BACE1,13,81,22.553006410598755,O=C1CC(c2ccc(O)c(O)c2)Oc2c1ccc1c2C(=O)c2c(O)cccc2C1=O,true,1,true,0,0.417821100353545,0.0,3.285300000000002,402.3580000000002,30.0,388.2460000000002,7.0,3.0,7.0,1.0,3.0,2.0,5.0,121.13000000000002,0.0,0.0,C23H14O7,1288.9493884688359,1.0,0.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.27118644067796616,0.4464285714285714,0.4464285714285714,1.0,1.1228828430175781
1618,REINFORCE,BACE1,13,82,22.553006410598755,CCOC(=O)c1ccccc1N=Cc1ccc(O)c(O)c1,true,1,true,0,0.5138848189203697,0.0,3.025100000000002,285.299,21.0,270.179,5.0,2.0,5.0,4.0,2.0,0.0,2.0,79.12,0.0,0.0,C16H15NO4,679.7272359089945,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1228828430175781
1619,REINFORCE,BACE1,13,83,22.553006410598755,O=C(Oc1ccc(Br)cc1)c1cc2ccccc2o1,true,1,true,0,0.5188683998833572,0.0,4.414500000000002,317.13800000000003,19.0,308.0660000000001,3.0,0.0,4.0,2.0,3.0,0.0,3.0,39.44,0.0,0.0,C15H9BrO3,695.4903182520695,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.1228828430175781
1620,REINFORCE,BACE1,13,84,22.553006410598755,COc1ccc2c(=O)c(-c3cc(O)ccc3OC)coc2c1,true,1,true,0,0.8039282567987951,0.0,3.182800000000001,298.29400000000004,22.0,284.182,5.0,1.0,5.0,3.0,3.0,0.0,3.0,68.9,0.0,0.0,C17H14O5,895.1801527411201,1.0,0.0,0.4,0.3571428571428571,0.4,0.30508474576271183,0.4,0.4,1.0,1.1228828430175781
1621,REINFORCE,BACE1,13,85,22.553006410598755,CCN1CCN(C(=O)Nc2ccc(Oc3ccccc3)cn2)CC1,true,1,true,0,0.9380711414507356,0.0,3.0433000000000012,326.4000000000001,24.0,304.224,4.0,1.0,6.0,4.0,2.0,1.0,3.0,57.7,0.0,0.0,C18H22N4O2,652.4787950263135,2.0,0.0,0.4444444444444444,0.3035714285714286,0.4444444444444444,0.22033898305084743,0.4444444444444444,0.4444444444444444,1.0,1.1228828430175781
1622,REINFORCE,BACE1,13,86,22.553006410598755,Clc1cc(Cl)c2c(c1)nc(Nc1ccc(N3CCOCC3)nc1)n2-c1ccccc1,true,1,true,0,0.4664431920400882,0.0,5.3075000000000045,440.3340000000003,30.0,421.18200000000024,6.0,1.0,8.0,4.0,4.0,1.0,5.0,55.21,0.0,0.0,C22H19Cl2N5O,1171.8349654843569,2.0,0.0,0.3392857142857143,0.3392857142857143,0.1333333333333333,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.1228828430175781
1623,REINFORCE,BACE1,13,87,22.553006410598755,c1ccc(Cc2cc3ccccc3[nH]2)cc1,true,1,true,0,0.6582259104016344,0.0,3.758700000000002,207.276,16.0,194.17199999999997,0.0,1.0,1.0,2.0,3.0,0.0,3.0,15.79,0.0,0.0,C15H13N,559.9131360866735,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.1228828430175781
1624,REINFORCE,BACE1,13,88,22.553006410598755,Cn1c2c(c(=O)n([N+](=O)[O-])c1=O)CCCC2,true,1,true,0,0.4743144492933298,0.0,-0.5344000000000004,225.20399999999992,16.0,214.11599999999996,6.0,0.0,7.0,1.0,1.0,1.0,2.0,87.13999999999999,0.0,0.0,C9H11N3O4,569.3424344226343,1.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.1228828430175781
1625,REINFORCE,BACE1,13,89,22.553006410598755,CN(C)c1ccc2ccc(N3CCN(S(C)(=O)=O)CC3)nc2n1,true,1,true,0,0.8254530031812966,0.0,0.7773999999999999,335.43300000000005,23.0,314.26500000000004,6.0,0.0,8.0,3.0,2.0,1.0,3.0,69.64,0.0,0.0,C15H21N5O2S,813.7270850051116,1.0,0.0,0.423728813559322,0.3035714285714286,0.24444444444444446,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1228828430175781
1626,REINFORCE,BACE1,13,90,22.553006410598755,Cc1c(Cc2ccccc2)nc2ccc(N)cn12,true,1,true,0,0.7444187991295618,0.0,2.81572,237.30599999999998,18.0,222.18599999999995,3.0,1.0,3.0,2.0,3.0,0.0,3.0,43.31999999999999,0.0,0.0,C15H15N3,683.5301378657383,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1228828430175781
1627,REINFORCE,BACE1,13,91,22.553006410598755,COc1ccc2c(c1)-c1ncc3cccnc3c1C2=O,true,1,true,0,0.5290138396034646,0.0,2.849800000000001,262.268,20.0,252.18799999999996,4.0,0.0,4.0,1.0,3.0,1.0,4.0,52.080000000000005,0.0,0.0,C16H10N2O2,871.4799130938287,1.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.1228828430175781
1628,REINFORCE,BACE1,13,92,22.553006410598755,CCCCSc1nc2ccccc2n2ccnc12,true,1,true,0,0.5261571716878067,0.0,3.774700000000003,257.362,18.0,242.24199999999996,4.0,0.0,4.0,4.0,3.0,0.0,3.0,30.19,0.0,0.0,C14H15N3S,674.9163867550299,4.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.1228828430175781
1629,REINFORCE,BACE1,13,93,22.553006410598755,COCCNC(=O)c1cc(-c2cc3c(s2)CCCC3)ccc1C(=O)NCCC(C)C(=O)O,true,1,true,0,0.4727662332953938,0.0,3.5107000000000017,458.58000000000027,32.0,428.34000000000026,5.0,3.0,8.0,10.0,2.0,1.0,3.0,104.73,0.0,0.0,C24H30N2O5S,961.2643451526,4.0,0.0,0.423728813559322,0.3035714285714286,0.1777777777777778,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1228828430175781
1630,REINFORCE,BACE1,13,94,22.553006410598755,COc1ccc(C=NNC(=O)CNC(=O)c2ccc(N=Nc3c(C)n(C)n(-c4ccccc4)c3=O)cc2)cc1,true,1,true,0,0.1955064052101055,0.0,3.7885200000000028,525.5690000000003,39.0,498.35300000000035,9.0,2.0,11.0,9.0,4.0,0.0,4.0,131.44,0.0,0.0,C28H27N7O4,1569.3982024197667,2.0,0.0,0.1785714285714286,0.1785714285714286,0.0444444444444444,0.1694915254237288,0.1785714285714286,0.1785714285714286,1.0,1.1228828430175781
1631,REINFORCE,BACE1,13,95,22.553006410598755,Cc1nnc(C2CCCCN2C(=O)c2cccs2)o1,true,1,true,0,0.8465734083289526,0.0,2.8069200000000007,277.349,19.0,262.229,5.0,0.0,6.0,2.0,2.0,1.0,3.0,59.230000000000004,0.0,0.0,C13H15N3O2S,564.215144700092,1.0,0.0,0.30508474576271183,0.2857142857142857,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1228828430175781
1632,REINFORCE,BACE1,13,96,22.553006410598755,Cc1ccc(F)c(CN2CCC(CNCc3cccnc3N3CCCC3)CC2)c1,true,1,true,0,0.7624993847886892,0.0,4.131120000000004,396.5540000000003,29.0,363.29000000000013,4.0,1.0,5.0,7.0,2.0,2.0,4.0,31.4,0.0,0.0,C24H33FN4,795.2177106402492,4.0,1.0,0.4067796610169492,0.25,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1228828430175781
1633,REINFORCE,BACE1,13,97,22.553006410598755,CN(C)CCNC(=O)c1ccc(C2SCCSc3n[nH]c(-c4ccccc4)c32)cc1,true,1,true,0,0.6009930691007296,0.0,4.296400000000003,438.6220000000001,30.0,412.4140000000002,5.0,2.0,7.0,6.0,3.0,1.0,4.0,61.02,0.0,0.0,C23H26N4OS2,986.1975220061521,3.0,0.0,0.3035714285714286,0.3035714285714286,0.19999999999999996,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.1228828430175781
1634,REINFORCE,BACE1,13,98,22.553006410598755,NC(=NS(=O)(=O)c1ccccc1F)Nc1ccccc1,true,1,true,0,0.6687936213613597,0.0,1.9412,293.32300000000004,20.0,281.22700000000003,2.0,2.0,7.0,3.0,2.0,0.0,2.0,84.55,0.0,0.0,C13H12FN3O2S,730.2913052106712,2.0,1.0,0.37777777777777777,0.375,0.37777777777777777,0.18644067796610164,0.37777777777777777,0.37777777777777777,1.0,1.1228828430175781
1635,REINFORCE,BACE1,13,99,22.553006410598755,CN(C)c1ccc(Nc2ccccc2C(=O)O)cc1,true,1,true,0,0.8816849899215807,0.0,3.1944000000000017,256.305,19.0,240.17699999999994,3.0,2.0,4.0,4.0,2.0,0.0,2.0,52.57000000000001,0.0,0.0,C15H16N2O2,576.9543750653814,2.0,0.0,0.38983050847457623,0.375,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1228828430175781
1636,REINFORCE,BACE1,13,100,22.553006410598755,Cc1ccc2c(C(=O)NC3CCN(c4ccc(C(F)(F)F)cn4)C3)c(C#N)c(N)nc2c1,true,1,true,0,0.6462597559293625,0.0,3.419600000000001,440.42900000000014,32.0,421.27700000000016,6.0,2.0,10.0,3.0,3.0,1.0,4.0,107.93,0.0,0.0,C22H19F3N6O,1233.620341997363,1.0,3.0,0.3214285714285714,0.3214285714285714,0.15555555555555556,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.1228828430175781
1637,REINFORCE,BACE1,13,101,22.553006410598755,O=C(CS)Nc1ccccc1,true,1,true,0,0.6429011825139593,0.0,1.5549,167.233,11.0,158.16099999999997,2.0,2.0,3.0,2.0,1.0,0.0,1.0,29.1,0.0,0.0,C8H9NOS,235.10719092921434,1.0,0.0,0.2666666666666667,0.2142857142857143,0.2666666666666667,0.13559322033898302,0.2666666666666667,0.2666666666666667,1.0,1.1228828430175781
1638,REINFORCE,BACE1,13,102,22.553006410598755,Nc1nnc(C(CO)c2cccc(OC(F)(F)F)c2)n1O,true,1,true,0,0.7308233921231029,0.0,1.1203999999999998,304.228,21.0,293.14,7.0,3.0,10.0,4.0,2.0,0.0,2.0,106.42,0.0,0.0,C11H11F3N4O3,629.4162814192059,3.0,3.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.1228828430175781
1639,REINFORCE,BACE1,13,103,22.553006410598755,CCn1cc2ccc(NC(=O)c3cccnc3)nc2c1-c1ccccc1,true,1,true,0,0.5989273713611134,0.0,4.370500000000003,342.40200000000004,26.0,324.2580000000001,4.0,1.0,5.0,4.0,4.0,0.0,4.0,59.81,0.0,0.0,C21H18N4O,1055.5260518910752,1.0,0.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.27118644067796616,0.4444444444444444,0.4444444444444444,1.0,1.1228828430175781
1640,REINFORCE,BACE1,13,104,22.553006410598755,COc1ccc(-n2c(SCC(=O)N3CCN(c4ccccc4)CC3)nnc2-c2ccncc2)cc1,true,1,true,0,0.36809896103371426,0.0,3.778800000000002,486.60100000000017,35.0,460.3930000000003,8.0,0.0,9.0,7.0,4.0,1.0,5.0,76.38,0.0,0.0,C26H26N6O2S,1256.2687426451753,3.0,0.0,0.3571428571428571,0.3571428571428571,0.15555555555555556,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.1228828430175781
1641,REINFORCE,BACE1,13,105,22.553006410598755,CC(C)(C)C1CCCN(C(=O)C(=O)c2ccco2)CC1,true,1,true,0,0.6161370100311025,0.0,3.137100000000002,277.3640000000001,20.0,254.17999999999995,3.0,0.0,4.0,2.0,1.0,1.0,2.0,50.52,0.0,0.0,C16H23NO3,470.4114671105824,2.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.1228828430175781
1642,REINFORCE,BACE1,13,106,22.553006410598755,Cc1ccccc1CN1Cc2ccccc2CC1C(=O)NN=Cc1ccccn1,true,1,true,0,0.5413261587516519,0.0,3.467220000000002,384.48300000000006,29.0,360.2910000000001,4.0,1.0,5.0,5.0,3.0,1.0,4.0,57.59,0.0,0.0,C24H24N4O,1016.1539500096585,2.0,0.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.1228828430175781
1643,REINFORCE,BACE1,13,107,22.553006410598755,CCOc1ccc(Cc2ccc(CNc3cc(OC)ncn3)cc2)cc1,true,1,true,0,0.6637827976899539,0.0,4.086800000000003,349.434,26.0,326.25000000000006,5.0,1.0,5.0,8.0,3.0,0.0,3.0,56.269999999999996,0.0,0.0,C21H23N3O2,817.4196753798137,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.1228828430175781
1644,REINFORCE,BACE1,13,108,22.553006410598755,CSc1ccc2nc(NC(=O)Cc3ccc(C(=O)N4CCOCC4)cc3)ccc2c1,true,1,true,0,0.6374858007783738,0.0,3.6103000000000023,421.5220000000002,30.0,398.3380000000002,5.0,1.0,7.0,5.0,3.0,1.0,4.0,71.53,0.0,0.0,C23H23N3O3S,1062.9813201510335,2.0,0.0,0.35593220338983056,0.3214285714285714,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1228828430175781
1645,REINFORCE,BACE1,13,109,22.553006410598755,COc1cccc(C=C2Oc3cc(C)ccc3C2=O)c1,true,1,true,0,0.7787083800784041,0.0,3.6198200000000025,266.29599999999994,20.0,252.18399999999994,3.0,0.0,3.0,2.0,2.0,1.0,3.0,35.53,0.0,0.0,C17H14O3,713.9250978740843,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.1228828430175781
