,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8118,REINFORCE,BACE1,64,54,108.5238425731659,CN1CCCN(Cc2ccc(-c3ccccc3)cc2)CC1,true,1,true,0,0.8489266997545856,0.0,3.491100000000002,280.41500000000013,21.0,256.22299999999996,2.0,0.0,2.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C19H24N2,547.5388536791907,2.0,0.0,0.4,0.375,0.4,0.27118644067796616,0.4,0.4,1.0,1.0899639129638672
8119,REINFORCE,BACE1,64,55,108.5238425731659,c1ccc(-c2ccc(CNc3ccc(N4CCOCC4)cc3)cc2)cc1,true,1,true,0,0.7192389476943372,0.0,4.802300000000003,344.458,26.0,320.2660000000001,3.0,1.0,3.0,5.0,3.0,1.0,4.0,24.5,0.0,0.0,C23H24N2O,807.0913718546062,3.0,0.0,0.4067796610169492,0.3928571428571429,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0899639129638672
8120,REINFORCE,BACE1,64,56,108.5238425731659,CNC(=O)c1cc(-c2cccnc2)n(-c2ccccc2)c1-c1ccncc1,true,1,true,0,0.6033573915011301,0.0,3.9609000000000023,354.41300000000007,27.0,336.2690000000001,4.0,1.0,5.0,4.0,4.0,0.0,4.0,59.81,0.0,0.0,C22H18N4O,1057.6901960899506,1.0,0.0,0.4821428571428571,0.4821428571428571,0.24444444444444446,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,1.0899639129638672
8121,REINFORCE,BACE1,64,57,108.5238425731659,Cc1oc(-c2ccccc2)c(C(=O)O)c1-c1ccccc1,true,1,true,0,0.76009783273822,0.0,4.620220000000003,278.30699999999996,21.0,264.19499999999994,2.0,1.0,3.0,3.0,3.0,0.0,3.0,50.44,0.0,0.0,C18H14O3,770.9829421184457,1.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.0899639129638672
8122,REINFORCE,BACE1,64,58,108.5238425731659,O=C1OC(c2c(Cl)ccccc2=O)N(c2ccc(O)cc2)c2ccccc21,true,1,true,0,0.6677548067283903,0.0,4.413100000000002,379.79900000000015,27.0,365.6870000000002,5.0,1.0,6.0,2.0,3.0,1.0,4.0,66.84,0.0,0.0,C21H14ClNO4,1081.8067345304526,1.0,0.0,0.5357142857142857,0.5357142857142857,0.33333333333333337,0.288135593220339,0.5357142857142857,0.5357142857142857,1.0,1.0899639129638672
8123,REINFORCE,BACE1,64,59,108.5238425731659,CCN(CC)C(=O)c1cn(-c2ccccc2)c2ccc3ccccc3c2c1=O,true,1,true,0,0.4917952098325113,0.0,4.625900000000004,370.4520000000001,28.0,348.2760000000001,3.0,0.0,4.0,4.0,4.0,0.0,4.0,42.31,0.0,0.0,C24H22N2O2,1222.0239357614887,2.0,0.0,0.375,0.375,0.28888888888888886,0.22033898305084743,0.375,0.375,1.0,1.0899639129638672
8124,REINFORCE,BACE1,64,60,108.5238425731659,Cc1ccccc1-c1cc(=O)cc(C)n1-c1cccc(C(=O)O)c1,true,1,true,0,0.7981480667352341,0.0,3.8195400000000017,319.36000000000007,24.0,302.22400000000005,3.0,1.0,4.0,3.0,3.0,0.0,3.0,59.3,0.0,0.0,C20H17NO3,986.1692886959647,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.0899639129638672
8125,REINFORCE,BACE1,64,61,108.5238425731659,O=C(O)c1cccc(-c2ccccc2)c1,true,1,false,1,0.8047468514889748,0.0,3.051800000000001,198.221,15.0,188.14099999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,37.3,0.0,0.0,C13H10O2,474.90444323266246,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,1.0899639129638672
8126,REINFORCE,BACE1,64,62,108.5238425731659,Cc1cccc(COc2ccc3c(c2)C(C)(C)OC3=O)c1,true,1,true,0,0.7987568284417395,0.0,3.9795200000000035,282.339,21.0,264.19499999999994,3.0,0.0,3.0,3.0,2.0,1.0,3.0,35.53,0.0,0.0,C18H18O3,701.3596687039505,3.0,0.0,0.47457627118644063,0.3928571428571429,0.33333333333333337,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.0899639129638672
8127,REINFORCE,BACE1,64,63,108.5238425731659,Fc1ccc(-c2nnc(-c3ccccc3-c3ccccc3)[nH]2)cc1F,true,1,true,0,0.5676361892092908,0.0,5.0839000000000025,333.34100000000007,25.0,320.237,2.0,1.0,5.0,3.0,4.0,0.0,4.0,41.57,0.0,0.0,C20H13F2N3,1026.0629329483602,1.0,2.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.0899639129638672
8128,REINFORCE,BACE1,64,64,108.5238425731659,Clc1ccccc1N1CCN(CCOc2ccccc2)CC1,true,1,true,0,0.8388646145860831,0.0,3.541000000000002,316.83200000000005,22.0,295.66400000000004,3.0,0.0,4.0,5.0,2.0,1.0,3.0,15.71,0.0,0.0,C18H21ClN2O,582.6508443303036,4.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.30508474576271183,0.33333333333333337,0.33333333333333337,1.0,1.0899639129638672
8129,REINFORCE,BACE1,64,65,108.5238425731659,Cc1ccc(NC(=O)Cn2cc(C)nc2-c2ccccc2)cc1,true,1,true,0,0.7965564846141326,0.0,3.805640000000002,305.38100000000003,23.0,286.229,3.0,1.0,4.0,4.0,3.0,0.0,3.0,46.92,0.0,0.0,C19H19N3O,804.3909443154583,2.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0899639129638672
8130,REINFORCE,BACE1,64,66,108.5238425731659,Oc1ccc(-c2ccc(-c3ccccc3)c3ccccc23)cc1,true,1,true,0,0.48950923304109456,0.0,5.879400000000005,296.369,23.0,280.241,1.0,1.0,1.0,2.0,4.0,0.0,4.0,20.23,0.0,0.0,C22H16O,954.012942998321,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.0899639129638672
8131,REINFORCE,BACE1,64,67,108.5238425731659,CCCOc1ccc(-c2ccc(-c3ccc(OC)cc3)nc2C#N)cc1,true,1,true,0,0.6252070746574101,0.0,5.084680000000005,344.41400000000004,26.0,324.254,4.0,0.0,4.0,6.0,3.0,0.0,3.0,55.14,0.0,0.0,C22H20N2O2,910.3674396488502,3.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.0899639129638672
8132,REINFORCE,BACE1,64,68,108.5238425731659,COc1ccccc1C1(CNC(=O)c2n[nH]c3cc(-c4cncnc4)ccc23)CC1,true,1,true,0,0.5177267585298307,0.0,3.4901000000000018,399.4540000000001,30.0,378.2860000000001,5.0,2.0,7.0,6.0,4.0,1.0,5.0,92.78999999999999,0.0,0.0,C23H21N5O2,1214.7407011243502,2.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.22033898305084743,0.3214285714285714,0.3214285714285714,1.0,1.0899639129638672
8133,REINFORCE,BACE1,64,69,108.5238425731659,N=C(N)c1ccc(C(=O)Nc2ccc(Sc3ccc(Cl)cc3)cc2)cc1,true,1,true,0,0.428156560643177,0.0,5.027570000000003,381.88800000000003,26.0,365.7600000000001,3.0,3.0,6.0,5.0,3.0,0.0,3.0,78.97,0.0,0.0,C20H16ClN3OS,922.7799350975916,2.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,1.0899639129638672
8134,REINFORCE,BACE1,64,70,108.5238425731659,CC(C)(C)c1cccc(NC(=O)c2cc(N)cc3c2OCCCO3)c1,true,1,true,0,0.8111179824588596,0.0,3.9799000000000015,340.4230000000001,25.0,316.23100000000005,4.0,2.0,5.0,2.0,2.0,1.0,3.0,73.58000000000001,0.0,0.0,C20H24N2O3,794.0136546368243,1.0,0.0,0.4666666666666667,0.3571428571428571,0.4666666666666667,0.38983050847457623,0.4666666666666667,0.4666666666666667,1.0,1.0899639129638672
8135,REINFORCE,BACE1,64,71,108.5238425731659,CC(C)N1CCc2ccc(OC(=O)c3ccccc3OCc3ccccc3)cc21,true,1,true,0,0.42739261584211413,0.0,5.255700000000005,387.4790000000001,29.0,362.27900000000017,4.0,0.0,4.0,6.0,3.0,1.0,4.0,38.769999999999996,0.0,0.0,C25H25NO3,997.960122940353,3.0,0.0,0.4222222222222223,0.4107142857142857,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,1.0899639129638672
8136,REINFORCE,BACE1,64,72,108.5238425731659,O=C1CCc2ccccc2N1Cc1ccccc1Cl,true,1,true,0,0.8131061454263657,0.0,3.8194000000000035,271.74699999999996,19.0,257.63499999999993,1.0,0.0,3.0,2.0,2.0,1.0,3.0,20.310000000000002,0.0,0.0,C16H14ClNO,623.6509276194482,2.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.22033898305084743,0.3035714285714286,0.3035714285714286,1.0,1.0899639129638672
8137,REINFORCE,BACE1,64,73,108.5238425731659,CN1CCCCc2ccccc2C1c1ccc(-c2ccccc2O)cc1,true,1,true,0,0.6717102368186626,0.0,5.416700000000006,343.47,26.0,318.27000000000004,2.0,1.0,2.0,2.0,3.0,1.0,4.0,23.47,0.0,0.0,C24H25NO,884.7223095554339,1.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.0899639129638672
8138,REINFORCE,BACE1,64,74,108.5238425731659,Cc1cc(C)c2cc(C(=O)c3ccccc3)cnc2n1,true,1,true,0,0.6639669936677566,0.0,3.477640000000002,262.312,20.0,248.19999999999996,3.0,0.0,3.0,2.0,3.0,0.0,3.0,42.85,0.0,0.0,C17H14N2O,794.699107202535,2.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.27118644067796616,0.4444444444444444,0.4444444444444444,1.0,1.0899639129638672
8139,REINFORCE,BACE1,64,75,108.5238425731659,COc1ccccc1-c1ccn2cc(S(=O)(=O)N3CCCCC3)ccc12,true,1,true,0,0.7020536716136071,0.0,3.789500000000002,370.4740000000002,26.0,348.2980000000002,4.0,0.0,6.0,4.0,3.0,1.0,4.0,51.02,0.0,0.0,C20H22N2O3S,1034.1458424487287,2.0,0.0,0.4067796610169492,0.3214285714285714,0.19999999999999996,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0899639129638672
8140,REINFORCE,BACE1,64,76,108.5238425731659,O=C(NCCc1ccccc1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.7465810619358727,0.0,4.326100000000003,301.389,23.0,282.23699999999997,1.0,1.0,2.0,5.0,3.0,0.0,3.0,29.1,0.0,0.0,C21H19NO,748.8645993995817,3.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.23728813559322037,0.4464285714285714,0.4464285714285714,1.0,1.0899639129638672
8141,REINFORCE,BACE1,64,77,108.5238425731659,COc1ccc(Cc2ccc(-c3cncc(-c4ccc(-c5cnc(C)nc5)cc4)c3)cc2)c(F)c1,true,1,true,0,0.27537519726343207,0.0,6.9195200000000066,461.54000000000013,35.0,437.34800000000024,4.0,0.0,5.0,6.0,5.0,0.0,5.0,47.900000000000006,0.0,0.0,C30H24FN3O,1447.220694200466,2.0,1.0,0.5,0.5,0.11111111111111116,0.30508474576271183,0.5,0.5,1.0,1.0899639129638672
8142,REINFORCE,BACE1,64,78,108.5238425731659,CN1CCC2C(C1)CN2C(=O)c1ccccc1,true,1,true,0,0.7290103109617888,0.0,1.4627,230.311,17.0,212.16699999999994,2.0,0.0,3.0,1.0,1.0,2.0,3.0,23.55,0.0,0.0,C14H18N2O,417.49020331402494,1.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.0899639129638672
8143,REINFORCE,BACE1,64,79,108.5238425731659,COc1ccc2oc(-c3cccc(NC(=O)c4ccncc4)c3)c(-c3ccccn3)c2c1,true,1,true,0,0.3870124706276364,0.0,5.817700000000004,421.45600000000013,32.0,402.3040000000002,5.0,1.0,6.0,5.0,5.0,0.0,5.0,77.25,0.0,0.0,C26H19N3O3,1396.3206537865678,1.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.0899639129638672
8144,REINFORCE,BACE1,64,80,108.5238425731659,Nc1ccc(COc2ccc(Cl)cc2)cc1C(=O)NCc1ccccc1,true,1,true,0,0.6340742386458337,0.0,4.431200000000003,366.8480000000001,26.0,347.6960000000001,3.0,2.0,5.0,6.0,3.0,0.0,3.0,64.35,0.0,0.0,C21H19ClN2O2,880.2727436943876,3.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0899639129638672
8145,REINFORCE,BACE1,64,81,108.5238425731659,CNC(=O)c1ccc(NC(=O)Nc2ccc(Nc3cc(N4CCN(C)CC4)cc4ccc(F)cc34)cc2)cc1F,true,1,true,0,0.2532594911652022,0.0,5.617000000000004,544.6060000000003,40.0,514.3660000000004,5.0,4.0,10.0,6.0,4.0,1.0,5.0,88.74,0.0,0.0,C30H30F2N6O2,1552.3794186741743,2.0,2.0,0.27118644067796616,0.25,0.1333333333333333,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.0899639129638672
8146,REINFORCE,BACE1,64,82,108.5238425731659,NC(=O)c1ccc2c(-c3ccc(F)cc3)cc3ccccc3n12,true,1,true,0,0.5976503348798344,0.0,3.9975000000000023,304.324,23.0,291.21999999999997,2.0,1.0,4.0,2.0,4.0,0.0,4.0,47.5,0.0,0.0,C19H13FN2O,1048.2925033697018,1.0,1.0,0.4464285714285714,0.4464285714285714,0.4222222222222223,0.23728813559322037,0.4464285714285714,0.4464285714285714,1.0,1.0899639129638672
8147,REINFORCE,BACE1,64,83,108.5238425731659,CNc1ccc(C(=O)Nc2ccc3c(c2)NC(=O)c2cc(-c4ccc(F)cc4)ccc2CC3)cc1,true,1,true,0,0.3391887995300305,0.0,6.137600000000004,465.5280000000002,35.0,441.33600000000024,3.0,3.0,6.0,4.0,4.0,1.0,5.0,70.23,0.0,0.0,C29H24FN3O2,1413.298218601626,1.0,1.0,0.375,0.375,0.3111111111111111,0.35593220338983056,0.375,0.375,1.0,1.0899639129638672
8148,REINFORCE,BACE1,64,84,108.5238425731659,COc1ccccc1NC(=O)c1cccc(-c2ccccc2)n1,true,1,true,0,0.7920462418845332,0.0,4.009500000000003,304.349,23.0,288.221,3.0,1.0,4.0,4.0,3.0,0.0,3.0,51.22,0.0,0.0,C19H16N2O2,816.3633032758245,1.0,0.0,0.4444444444444444,0.4107142857142857,0.4444444444444444,0.27118644067796616,0.4444444444444444,0.4444444444444444,1.0,1.0899639129638672
8149,REINFORCE,BACE1,64,85,108.5238425731659,CS(=O)(=O)c1ccc(NC(=O)c2ccc(OCc3ccncc3)cn2)cc1,true,1,true,0,0.70272541686331,0.0,2.711400000000001,383.42900000000003,27.0,366.2930000000001,6.0,1.0,8.0,6.0,3.0,0.0,3.0,98.25,0.0,0.0,C19H17N3O4S,1018.8146205140272,3.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,1.0899639129638672
8150,REINFORCE,BACE1,64,86,108.5238425731659,Nc1nc(-c2ccc(F)cc2Cl)c(-c2ccc(Oc3ccccc3)cc2)s1,true,1,true,0,0.4200301610652581,0.0,6.6441000000000034,396.8740000000001,27.0,382.76200000000017,4.0,1.0,6.0,4.0,4.0,0.0,4.0,48.14,0.0,0.0,C21H14ClFN2OS,1081.2992508172902,2.0,1.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.0899639129638672
8151,REINFORCE,BACE1,64,87,108.5238425731659,Cc1ccc2c(c1)CN(Cc1ccccc1Cl)C(=O)C2=O,true,1,true,0,0.797348210875321,0.0,3.373520000000002,299.75700000000006,21.0,285.64500000000004,2.0,0.0,4.0,2.0,2.0,1.0,3.0,37.38,0.0,0.0,C17H14ClNO2,739.3200089941581,2.0,0.0,0.35593220338983056,0.2857142857142857,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0899639129638672
8152,REINFORCE,BACE1,64,88,108.5238425731659,Cc1cc(CNC2Cc3ccc(Cl)cc3C2)cc2c1OCCO2,true,1,true,0,0.9315262764277347,0.0,3.6766200000000024,329.82700000000017,23.0,309.66700000000003,3.0,1.0,4.0,3.0,2.0,2.0,4.0,30.49,0.0,0.0,C19H20ClNO2,744.3897386466164,3.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.0899639129638672
8153,REINFORCE,BACE1,64,89,108.5238425731659,Cc1c[n+](Cc2ccccc2)ccc1-c1nn(-c2ccccc2)cc1CC(=O)O,true,1,true,0,0.5144318698790192,0.0,3.810620000000002,384.4590000000001,29.0,362.2830000000002,3.0,1.0,5.0,6.0,4.0,0.0,4.0,59.0,0.0,1.0,C24H22N3O2+,1135.5217358070627,2.0,0.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.0899639129638672
8154,REINFORCE,BACE1,64,90,108.5238425731659,Cc1cnn(C(C)c2ccc(-c3ccc(C#N)cc3)cc2)c1,true,1,true,0,0.7187425129930033,0.0,4.339500000000004,287.366,22.0,270.22999999999996,3.0,0.0,3.0,3.0,3.0,0.0,3.0,41.61,0.0,0.0,C19H17N3,805.136675932282,2.0,0.0,0.375,0.375,0.33333333333333337,0.3220338983050848,0.375,0.375,1.0,1.0899639129638672
8155,REINFORCE,BACE1,64,91,108.5238425731659,O=C1c2ccccc2C2(CCCCC2)C(=O)N1c1ccc(-c2cccc(C(F)(F)F)c2)cc1,true,1,true,0,0.405448142926976,0.0,6.761300000000005,449.472,33.0,427.29600000000016,2.0,0.0,6.0,2.0,3.0,2.0,5.0,37.38,0.0,0.0,C27H22F3NO2,1224.613920522477,1.0,3.0,0.3214285714285714,0.3214285714285714,0.1777777777777778,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.0899639129638672
8156,REINFORCE,BACE1,64,92,108.5238425731659,NC(=O)c1cccc(-c2ccccc2-c2cc(N3CCC(c4cccc(F)c4)CC3)ncn2)c1,true,1,true,0,0.4381173126422486,0.0,5.432600000000004,452.5330000000002,34.0,427.3330000000002,4.0,1.0,6.0,5.0,4.0,1.0,5.0,72.11000000000001,0.0,0.0,C28H25FN4O,1331.3071947829583,1.0,1.0,0.423728813559322,0.4107142857142857,0.2222222222222222,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0899639129638672
8157,REINFORCE,BACE1,64,93,108.5238425731659,O=C(c1cc(C(F)(F)F)ccc1N1CCC(F)(F)CC1)N1CCC(c2ccccc2)CC1,true,1,true,0,0.5367402287103278,0.0,5.960700000000005,452.4670000000003,32.0,427.2670000000003,2.0,0.0,8.0,3.0,2.0,2.0,4.0,23.550000000000004,0.0,0.0,C24H25F5N2O,942.6070857790728,1.0,5.0,0.30508474576271183,0.3035714285714286,0.1333333333333333,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0899639129638672
8158,REINFORCE,BACE1,64,94,108.5238425731659,CCN(Cc1ccccc1)C(=O)C(Cc1ccccc1)NC(=O)c1ccccc1,true,1,true,0,0.6342492955376641,0.0,4.076400000000003,386.49500000000006,29.0,360.2870000000001,2.0,1.0,4.0,8.0,3.0,0.0,3.0,49.410000000000004,0.0,0.0,C25H26N2O2,911.3278717145146,4.0,0.0,0.375,0.375,0.3111111111111111,0.35593220338983056,0.375,0.375,1.0,1.0899639129638672
8159,REINFORCE,BACE1,64,95,108.5238425731659,O=c1[nH]c2ccc(S(=O)(=O)N(Cc3ccc(F)cc3)c3ccccc3)cc2[nH]c1=O,true,1,true,0,0.4800384147697608,0.0,2.7510000000000003,425.4410000000001,30.0,409.3130000000002,4.0,2.0,9.0,5.0,4.0,0.0,4.0,103.1,0.0,0.0,C21H16FN3O4S,1429.3483665429796,5.0,1.0,0.3035714285714286,0.3035714285714286,0.19999999999999996,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,1.0899639129638672
8160,REINFORCE,BACE1,64,96,108.5238425731659,COc1cccc(COc2ccc(C=NNC(=O)c3ccccc3)cc2)c1,true,1,true,0,0.5109607931856142,0.0,4.038100000000003,360.41300000000007,27.0,340.25300000000016,4.0,1.0,5.0,7.0,3.0,0.0,3.0,59.92,0.0,0.0,C22H20N2O3,906.3557203083566,3.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.0899639129638672
8161,REINFORCE,BACE1,64,97,108.5238425731659,CCCCc1nc(-c2ccc(Oc3cc(N)ncn3)cc2)cn1Cc1ccc(N)cc1,true,1,true,0,0.4054019469200279,0.0,4.687700000000002,414.51300000000015,31.0,388.3050000000002,7.0,2.0,7.0,8.0,4.0,0.0,4.0,104.86999999999999,0.0,0.0,C24H26N6O,1135.710597566029,3.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.0899639129638672
8162,REINFORCE,BACE1,64,98,108.5238425731659,COc1ccc(-c2cncc(-c3ccc(NC(=O)c4cccnc4)cc3)c2-c2ccccc2)cc1,true,1,true,0,0.30670819821791034,0.0,6.7385000000000055,457.53300000000013,35.0,434.3490000000003,4.0,1.0,5.0,6.0,5.0,0.0,5.0,64.11,0.0,0.0,C30H23N3O2,1433.4804692047928,1.0,0.0,0.5,0.5,0.28888888888888886,0.3389830508474576,0.5,0.5,1.0,1.0899639129638672
8163,REINFORCE,BACE1,64,99,108.5238425731659,COc1ccc(S(=O)(=O)NCCc2cc(=O)cc(-c3ccccc3)n2C)cc1,true,1,true,0,0.6636277156139705,0.0,2.581900000000001,398.4840000000001,28.0,376.30800000000016,5.0,1.0,7.0,7.0,3.0,0.0,3.0,77.4,0.0,0.0,C21H22N2O4S,1105.3925717962168,5.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.0899639129638672
8164,REINFORCE,BACE1,64,100,108.5238425731659,c1cc(S(=O)(N2Cc3nc(-c4ccsc4)nc3CC2)=O)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0899639129638672
8165,REINFORCE,BACE1,64,101,108.5238425731659,Cc1ccc2c(c1)N1C(=O)C(Cc3ccccc3)(N(C)C)CN1CC2,true,1,true,0,0.8627425431841492,0.0,2.657820000000001,335.4510000000002,25.0,310.25100000000003,3.0,0.0,4.0,3.0,2.0,2.0,4.0,26.790000000000006,0.0,0.0,C21H25N3O,802.0433904286015,3.0,0.0,0.35593220338983056,0.25,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0899639129638672
8166,REINFORCE,BACE1,64,102,108.5238425731659,CCN(c1ccccc1)c1cc(-c2ccccc2)nc2ccccc12,true,1,true,0,0.4533987048992638,0.0,6.059800000000005,324.427,25.0,304.26700000000005,2.0,0.0,2.0,4.0,4.0,0.0,4.0,16.130000000000003,0.0,0.0,C23H20N2,978.5102662704041,3.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.27118644067796616,0.4642857142857143,0.4642857142857143,1.0,1.0899639129638672
8167,REINFORCE,BACE1,64,103,108.5238425731659,O=c1cc(-c2ccc(F)cc2)oc2ccccc12,true,1,true,0,0.6501546159051407,0.0,3.5991000000000017,240.233,18.0,231.16099999999994,2.0,0.0,3.0,1.0,3.0,0.0,3.0,30.21,0.0,0.0,C15H9FO2,757.2956546799152,1.0,1.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0899639129638672
8168,REINFORCE,BACE1,64,104,108.5238425731659,OCC1COC(c2cccc(-c3c(F)cccc3F)c2)(c2nnnn2-c2ccccc2)O1,true,1,true,0,0.5174736391146275,0.0,3.2163000000000013,436.4180000000001,32.0,418.27400000000017,7.0,1.0,9.0,5.0,4.0,1.0,5.0,82.29,0.0,0.0,C23H18F2N4O3,1230.7423032403676,1.0,2.0,0.5357142857142857,0.5357142857142857,0.2222222222222222,0.288135593220339,0.5357142857142857,0.5357142857142857,1.0,1.0899639129638672
8169,REINFORCE,BACE1,64,105,108.5238425731659,N=C(N)c1c(Cc2ccc(-c3ccccc3)cc2)c(=O)oc2ccc(F)cc12,true,1,true,0,0.31496599721569124,0.0,4.473970000000002,372.3990000000001,28.0,355.2630000000001,3.0,2.0,5.0,4.0,4.0,0.0,4.0,80.08,0.0,0.0,C23H17FN2O2,1229.4198499512127,2.0,1.0,0.5,0.5,0.2222222222222222,0.27118644067796616,0.5,0.5,1.0,1.0899639129638672
8170,REINFORCE,BACE1,64,106,108.5238425731659,Cn1cnc(S(=O)(=O)Nc2ccccc2-c2ccccc2)c1,true,1,true,0,0.8052749793521856,0.0,2.887900000000001,313.382,22.0,298.26200000000006,4.0,1.0,6.0,4.0,3.0,0.0,3.0,63.99,0.0,0.0,C16H15N3O2S,886.51909233927,3.0,0.0,0.375,0.375,0.3111111111111111,0.27118644067796616,0.375,0.375,1.0,1.0899639129638672
8171,REINFORCE,BACE1,64,107,108.5238425731659,Nc1cc(-c2ccccc2)nc2ccc(-c3ccccc3)cc12,true,1,true,0,0.5552401064583093,0.0,5.151000000000003,296.37300000000005,23.0,280.245,2.0,1.0,2.0,2.0,4.0,0.0,4.0,38.91,0.0,0.0,C21H16N2,960.8817727299876,1.0,0.0,0.4821428571428571,0.4821428571428571,0.37777777777777777,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,1.0899639129638672
8172,REINFORCE,BACE1,64,108,108.5238425731659,c1ccc(-c2nc(CN3CCCC(c4ccccc4)C3)co2)cc1,true,1,true,0,0.6967417269492189,0.0,4.721200000000004,318.4200000000001,24.0,296.244,3.0,0.0,3.0,4.0,3.0,1.0,4.0,29.270000000000003,0.0,0.0,C21H22N2O,766.8024338956106,2.0,0.0,0.38983050847457623,0.3571428571428571,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0899639129638672
