,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6284,REINFORCE,BACE1,50,12,85.31583261489868,Oc1ccccc1C1NCC2c3ccccc3CCC21,true,1,true,0,0.8281583419236533,0.0,3.3827000000000016,265.35599999999994,20.0,246.20399999999995,2.0,2.0,2.0,1.0,2.0,2.0,4.0,32.26,0.0,0.0,C18H19NO,636.8202783238605,1.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.04075288772583
6285,REINFORCE,BACE1,50,13,85.31583261489868,CN(C(=O)c1ccccc1)C1CCN(c2ccc(N3CCOCC3=O)cc2F)CC1,true,1,true,0,0.776446813428959,0.0,2.9299000000000017,411.47700000000026,30.0,385.2690000000002,4.0,0.0,7.0,4.0,2.0,2.0,4.0,53.09000000000001,0.0,0.0,C23H26FN3O3,913.1642772118623,1.0,1.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.04075288772583
6286,REINFORCE,BACE1,50,14,85.31583261489868,C1CC(c2cc(C3Oc4c(sc(Cc5cccc(F)c5)n4)CCO3)cn2)Nc2cc(OC)ccc2C1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.04075288772583
6287,REINFORCE,BACE1,50,15,85.31583261489868,c1ccc(CN2CCC3(CCNCC3)CC2)cc1,true,1,true,0,0.8601693779450577,0.0,2.6522000000000006,244.38199999999995,18.0,220.18999999999997,2.0,1.0,2.0,2.0,1.0,2.0,3.0,15.27,0.0,0.0,C16H24N2,357.94316719674777,2.0,0.0,0.35593220338983056,0.25,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.04075288772583
6288,REINFORCE,BACE1,50,16,85.31583261489868,CC(C)(C)Nc1nc(N)c(C(=O)N2CCN(c3ccccc3)CC2)s1,true,1,true,0,0.8813417015313484,0.0,2.8981000000000012,359.4990000000001,25.0,334.2990000000001,6.0,2.0,7.0,3.0,2.0,1.0,3.0,74.48999999999998,0.0,0.0,C18H25N5OS,729.6698538195981,2.0,0.0,0.4,0.2857142857142857,0.4,0.3389830508474576,0.4,0.4,1.0,1.04075288772583
6289,REINFORCE,BACE1,50,17,85.31583261489868,O=C(NCCN1CCN(c2ccccc2)CC1)c1cc(=O)c2ccc(O)cc2o1,true,1,true,0,0.6901276129468517,0.0,2.0505999999999984,393.44300000000015,29.0,370.2590000000001,6.0,2.0,7.0,5.0,3.0,1.0,4.0,86.02000000000001,0.0,0.0,C22H23N3O4,1056.590480520768,3.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.04075288772583
6290,REINFORCE,BACE1,50,18,85.31583261489868,CC(NC(C)c1ccc(C(=O)Nc2nccs2)nn1)c1ccccc1,true,1,true,0,0.7077047501478075,0.0,3.5972000000000017,353.4510000000001,25.0,334.2990000000001,6.0,2.0,7.0,6.0,3.0,0.0,3.0,79.8,0.0,0.0,C18H19N5OS,805.2524188320351,4.0,0.0,0.4,0.3928571428571429,0.4,0.27118644067796616,0.4,0.4,1.0,1.04075288772583
6291,REINFORCE,BACE1,50,19,85.31583261489868,CN(C)C(=O)OCCCCOc1ccc(C=NNC(=O)c2ccccc2)cc1,true,1,true,0,0.40924834344230404,0.0,3.3077000000000014,383.4480000000001,28.0,358.24800000000016,5.0,1.0,7.0,9.0,2.0,0.0,2.0,80.23,0.0,0.0,C21H25N3O4,773.9975212402796,6.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.04075288772583
6292,REINFORCE,BACE1,50,20,85.31583261489868,COc1cccc(N(C)S(=O)(=O)c2ccc(NC(C)=O)cc2)c1,true,1,true,0,0.9112788675025502,0.0,2.478700000000001,334.39700000000005,23.0,316.25300000000004,4.0,1.0,7.0,5.0,2.0,0.0,2.0,75.71000000000001,0.0,0.0,C16H18N2O4S,801.0848777970373,3.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.04075288772583
6293,REINFORCE,BACE1,50,21,85.31583261489868,CCCCCNc1nc(C)c2cnn(CC)c2n1,true,1,true,0,0.7974093210364082,0.0,2.7567200000000014,247.346,18.0,226.178,5.0,1.0,5.0,6.0,2.0,0.0,2.0,55.63,0.0,0.0,C13H21N5,517.3211151085395,5.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.04075288772583
6294,REINFORCE,BACE1,50,22,85.31583261489868,Cc1ccc2c(n1)C(=O)c1ccc(Cl)cc1C2=O,true,1,true,0,0.6221328261062335,0.0,2.8188200000000014,257.67600000000004,18.0,249.61199999999997,3.0,0.0,4.0,0.0,2.0,1.0,3.0,47.03,0.0,0.0,C14H8ClNO2,645.4353339687134,0.0,0.0,0.4,0.3035714285714286,0.4,0.30508474576271183,0.4,0.4,1.0,1.04075288772583
6295,REINFORCE,BACE1,50,23,85.31583261489868,Cc1nccc(-c2ccc(-c3cn(C)c4ccccc34)cc2)n1,true,1,true,0,0.5408880707798944,0.0,4.610720000000003,299.377,23.0,282.241,3.0,0.0,3.0,2.0,4.0,0.0,4.0,30.71,0.0,0.0,C20H17N3,981.3780939648998,1.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.04075288772583
6296,REINFORCE,BACE1,50,24,85.31583261489868,CC(O)(Cl)c1cccc(-c2c[nH]c3ccccc23)c1,true,1,true,0,0.6721591499044584,0.0,4.238700000000002,271.747,19.0,257.635,1.0,2.0,3.0,2.0,3.0,0.0,3.0,36.019999999999996,0.0,0.0,C16H14ClNO,724.6921796281296,1.0,0.0,0.375,0.375,0.28888888888888886,0.23728813559322037,0.375,0.375,1.0,1.04075288772583
6297,REINFORCE,BACE1,50,25,85.31583261489868,CN(C)c1ccc(C(F)(C(=O)O)N2CCN(c3ccc(F)cc3)CC2)cn1,true,1,true,0,0.8085652359599582,0.0,2.3158000000000003,376.4070000000001,27.0,354.2310000000001,5.0,1.0,8.0,5.0,2.0,1.0,3.0,59.91000000000001,0.0,0.0,C19H22F2N4O2,790.3618788677363,3.0,2.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.04075288772583
6298,REINFORCE,BACE1,50,26,85.31583261489868,Cc1ccccc1NC(=O)c1cn(-c2cc(F)ccc2F)cn1,true,1,true,0,0.8010099361089267,0.0,3.7112200000000026,313.307,23.0,300.203,3.0,1.0,6.0,3.0,3.0,0.0,3.0,46.92,0.0,0.0,C17H13F2N3O,873.7799692554897,1.0,2.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.04075288772583
6299,REINFORCE,BACE1,50,27,85.31583261489868,O=C(Nc1ccc2cnccc2c1)c1cc(NC(=O)c2cc(F)cc(F)c2F)ccc1F,true,1,true,0,0.3351176824098321,0.0,5.2958000000000025,439.3680000000001,32.0,426.26400000000007,3.0,2.0,9.0,4.0,4.0,0.0,4.0,71.09,0.0,0.0,C23H13F4N3O2,1374.959181789267,1.0,4.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.04075288772583
6300,REINFORCE,BACE1,50,28,85.31583261489868,O=C(NN=Cc1ccncc1)c1ccccc1,true,1,true,0,0.6398015227007373,0.0,1.8455000000000001,225.251,17.0,214.16299999999995,3.0,1.0,4.0,3.0,2.0,0.0,2.0,54.35,0.0,0.0,C13H11N3O,508.70248855462495,1.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.1694915254237288,0.3111111111111111,0.3111111111111111,1.0,1.04075288772583
6301,REINFORCE,BACE1,50,29,85.31583261489868,CC(C)n1ccc(-c2cnc3cccc(NCC4(O)CCC4)c3c2)c1,true,1,true,0,0.7156232287718823,0.0,4.611100000000003,335.45100000000014,25.0,310.2510000000001,4.0,2.0,4.0,5.0,3.0,1.0,4.0,50.08,0.0,0.0,C21H25N3O,893.0474828318278,3.0,0.0,0.47457627118644063,0.4285714285714286,0.2666666666666667,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.04075288772583
6302,REINFORCE,BACE1,50,30,85.31583261489868,N1(c2cc(C(Nc3nc(-c4cc(NCCc5ccccc5)ncc4)cc3-c3nc(C)ccc3)=O)cnc2N2CCOCC2)CCC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.04075288772583
6303,REINFORCE,BACE1,50,31,85.31583261489868,Cn1nc(-c2cccc(Cl)c2)cc1-c1ccc(N2CCNCC2)cc1,true,1,true,0,0.77757783550674,0.0,3.8171000000000026,352.86900000000014,25.0,331.7010000000001,4.0,1.0,5.0,3.0,3.0,1.0,4.0,33.09,0.0,0.0,C20H21ClN4,863.6575961432461,1.0,0.0,0.423728813559322,0.375,0.3555555555555555,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.04075288772583
6304,REINFORCE,BACE1,50,32,85.31583261489868,CC(=O)c1ccccc1N1CCN(c2ncnc(C)c2-c2ccc(Cn3cc(C)cn3)cc2)CC1,true,1,true,0,0.38899476791871457,0.0,4.534440000000004,466.5890000000002,35.0,436.3490000000003,7.0,0.0,7.0,6.0,4.0,1.0,5.0,67.15,0.0,0.0,C28H30N6O,1335.8270457199988,2.0,0.0,0.3928571428571429,0.3928571428571429,0.1777777777777778,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.04075288772583
6305,REINFORCE,BACE1,50,33,85.31583261489868,Cc1cc(C)n(CCCCNC(=O)COC(C)C)n1,true,1,true,0,0.7309705594816741,0.0,1.8213399999999997,267.373,19.0,242.17299999999994,4.0,1.0,5.0,8.0,1.0,0.0,1.0,56.150000000000006,0.0,0.0,C14H25N3O2,399.39538210722105,5.0,0.0,0.3728813559322034,0.2142857142857143,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.04075288772583
6306,REINFORCE,BACE1,50,34,85.31583261489868,CC(Oc1ccc2c(c1)NC(=O)CC2)C(=O)NCc1ccc(N(C)C)cc1,true,1,true,0,0.8236023835418891,0.0,2.721000000000001,367.449,27.0,342.24900000000014,4.0,2.0,6.0,6.0,2.0,1.0,3.0,70.66999999999999,0.0,0.0,C21H25N3O3,831.0655185609576,3.0,0.0,0.4067796610169492,0.3392857142857143,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.04075288772583
6307,REINFORCE,BACE1,50,35,85.31583261489868,CCOC(=O)c1ccc(-c2cc(-c3cccnc3)n[nH]2)cc1,true,1,true,0,0.7492483267394332,0.0,3.3154000000000003,293.32599999999996,22.0,278.206,4.0,1.0,5.0,4.0,3.0,0.0,3.0,67.87,0.0,0.0,C17H15N3O2,764.1128520610949,1.0,0.0,0.375,0.375,0.3111111111111111,0.288135593220339,0.375,0.375,1.0,1.04075288772583
6308,REINFORCE,BACE1,50,36,85.31583261489868,Cc1cc(C)c(NS(=O)(=O)c2cccc(-c3ccc(F)cc3)c2)c(C)c1,true,1,true,0,0.6853239339103169,0.0,5.218760000000004,369.46100000000007,26.0,349.3010000000001,2.0,1.0,5.0,4.0,3.0,0.0,3.0,46.17,0.0,0.0,C21H20FNO2S,1034.6192303113096,3.0,1.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.04075288772583
6309,REINFORCE,BACE1,50,37,85.31583261489868,N#CCNC(=O)CC(NC(=O)C(F)F)C(=O)O,true,1,true,0,0.5133578234751625,0.0,-1.1492200000000004,249.17299999999997,17.0,240.10099999999994,4.0,3.0,9.0,6.0,0.0,0.0,0.0,119.29,0.0,0.0,C8H9F2N3O4,353.1696789997885,4.0,2.0,0.3555555555555555,0.2321428571428571,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.04075288772583
6310,REINFORCE,BACE1,50,38,85.31583261489868,O=C(O)C1CNCC(F)C1C(=O)O,true,1,true,0,0.5384801714863044,0.0,-0.6706999999999999,191.15800000000002,13.0,181.07799999999997,3.0,3.0,6.0,2.0,0.0,1.0,1.0,86.63000000000001,0.0,0.0,C7H10FNO4,232.5324319160465,1.0,1.0,0.2222222222222222,0.1607142857142857,0.2222222222222222,0.22033898305084743,0.2222222222222222,0.2222222222222222,1.0,1.04075288772583
6311,REINFORCE,BACE1,50,39,85.31583261489868,O=C(O)c1cc(Cc2ccccc2)n(-c2ccccc2)c1,true,1,true,0,0.7884887969108899,0.0,3.766300000000002,277.32300000000004,21.0,262.203,2.0,1.0,3.0,4.0,3.0,0.0,3.0,42.23,0.0,0.0,C18H15NO2,745.4042081519692,2.0,0.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.04075288772583
6312,REINFORCE,BACE1,50,40,85.31583261489868,S(CCC)(CCNC(=O)C(N1CCC(O)c2c1ccc1c1ccccc1c2)C)(=O)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.04075288772583
6313,REINFORCE,BACE1,50,41,85.31583261489868,CN(C)S(=O)(=O)c1ccc(F)cc1C(=O)NC(c1ccccc1)c1ccccc1,true,1,true,0,0.672836708053356,0.0,3.5954000000000024,412.4860000000001,29.0,391.3180000000002,3.0,1.0,7.0,6.0,3.0,0.0,3.0,66.48,0.0,0.0,C22H21FN2O3S,1061.916001150551,3.0,1.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.04075288772583
6314,REINFORCE,BACE1,50,42,85.31583261489868,Cc1ccc(S(=O)(=O)CCC(=O)O)cc1,true,1,true,0,0.8412691778940817,0.0,1.2434200000000002,228.26899999999998,15.0,216.17299999999994,3.0,1.0,5.0,4.0,1.0,0.0,1.0,71.44,0.0,0.0,C10H12O4S,444.81566189998443,4.0,0.0,0.35593220338983056,0.2678571428571429,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.04075288772583
6315,REINFORCE,BACE1,50,43,85.31583261489868,c1(-c2c(F)cc(-c3cnc4cc(-c5ccc(OC)cc5)ccc43)c(OCC3CC3)c2)ncnc(N)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.04075288772583
6316,REINFORCE,BACE1,50,44,85.31583261489868,Cc1cccc(-c2ccc(-c3cc(N)cc(C(=O)O)c3)c(F)c2)c1,true,1,true,0,0.6843423710892597,0.0,4.748520000000003,321.351,24.0,305.223,2.0,2.0,4.0,3.0,3.0,0.0,3.0,63.32000000000001,0.0,0.0,C20H16FNO2,934.672016475197,1.0,1.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.44067796610169496,0.4821428571428571,0.4821428571428571,1.0,1.04075288772583
6317,REINFORCE,BACE1,50,45,85.31583261489868,COc1ccc(CC(=O)Nc2ccc(-c3ccc(Cl)cc3)cc2)cc1,true,1,true,0,0.6859617172223529,0.0,5.196800000000004,351.833,25.0,333.6890000000001,2.0,1.0,4.0,5.0,3.0,0.0,3.0,38.33,0.0,0.0,C21H18ClNO2,840.5743438536657,2.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.04075288772583
6318,REINFORCE,BACE1,50,46,85.31583261489868,CC(C)c1ccc(-c2ccc(Nc3ccc(NC(=O)CCCN)cn3)cc2)cc1,true,1,true,0,0.48952165230643013,0.0,5.293000000000003,388.51500000000016,29.0,360.2910000000001,4.0,3.0,5.0,8.0,3.0,0.0,3.0,80.03999999999999,0.0,0.0,C24H28N4O,916.604300667226,3.0,0.0,0.47457627118644063,0.4464285714285714,0.24444444444444446,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.04075288772583
6319,REINFORCE,BACE1,50,47,85.31583261489868,COc1ccc(-c2c(-c3ccccc3)cc(C)c(C(C)=O)c2N)cc1,true,1,true,0,0.5329101800800292,0.0,5.1224200000000035,331.4150000000001,25.0,310.247,3.0,1.0,3.0,4.0,3.0,0.0,3.0,52.32,0.0,0.0,C22H21NO2,913.0072992237135,1.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.44067796610169496,0.4642857142857143,0.4642857142857143,1.0,1.04075288772583
6320,REINFORCE,BACE1,50,48,85.31583261489868,CN1CCN(c2ccc(NC(=O)c3sc(-c4ccccc4)cc3-c3ccccc3)cc2)CC1,true,1,true,0,0.39738135302596206,0.0,6.086200000000006,453.61100000000016,33.0,426.3950000000003,4.0,1.0,5.0,5.0,4.0,1.0,5.0,35.58,0.0,0.0,C28H27N3OS,1211.2592983791467,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.04075288772583
6321,REINFORCE,BACE1,50,49,85.31583261489868,Nc1cc(-c2ccccc2)nc2cccc(-c3ccccc3)c12,true,1,true,0,0.5552401064583093,0.0,5.151000000000003,296.37300000000005,23.0,280.245,2.0,1.0,2.0,2.0,4.0,0.0,4.0,38.91,0.0,0.0,C21H16N2,960.8817727299876,1.0,0.0,0.4821428571428571,0.4821428571428571,0.3555555555555555,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,1.04075288772583
6322,REINFORCE,BACE1,50,50,85.31583261489868,Cc1ccc2[nH]c(-c3ccc(-c4ccccc4)cc3)nc2c1,true,1,true,0,0.5378405963368831,0.0,5.205320000000004,284.3620000000001,22.0,268.234,1.0,1.0,2.0,2.0,4.0,0.0,4.0,28.68,0.0,0.0,C20H16N2,919.0086641295887,1.0,0.0,0.375,0.375,0.3555555555555555,0.2542372881355932,0.375,0.375,1.0,1.04075288772583
6323,REINFORCE,BACE1,50,51,85.31583261489868,O=C1NC(=O)C2(Nc3ccccc3C23OCCO3)c2cc(-c3ccccc3)ccc21,true,1,true,0,0.6161594102812621,0.0,3.1442000000000014,398.41800000000006,30.0,380.27400000000017,5.0,2.0,6.0,1.0,3.0,3.0,6.0,76.66000000000001,0.0,0.0,C24H18N2O4,1200.8376226171633,1.0,0.0,0.375,0.375,0.28888888888888886,0.27118644067796616,0.375,0.375,1.0,1.04075288772583
6324,REINFORCE,BACE1,50,52,85.31583261489868,COc1cc(-c2ccccn2)cc(-c2cc(-c3cccnc3)on2)cc1=O,true,1,true,0,0.552209309763009,0.0,3.834400000000003,357.3690000000001,27.0,342.249,6.0,0.0,6.0,4.0,4.0,0.0,4.0,78.11000000000001,0.0,0.0,C21H15N3O3,1126.2343214863765,1.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.04075288772583
6325,REINFORCE,BACE1,50,53,85.31583261489868,CNc1ncnc(OC)c1OCCCc1c[nH]c2ccc(-c3cnc(N)nc3)cc12,true,1,true,0,0.3821772495804669,0.0,3.059000000000001,405.4620000000001,30.0,382.27800000000013,8.0,3.0,9.0,8.0,4.0,0.0,4.0,123.86,0.0,0.0,C21H23N7O2,1119.7712034642545,5.0,0.0,0.3035714285714286,0.3035714285714286,0.1777777777777778,0.22033898305084743,0.3035714285714286,0.3035714285714286,1.0,1.04075288772583
6326,REINFORCE,BACE1,50,54,85.31583261489868,CCNCc1c(-c2ccccn2)cccc1-c1c(OC)ccc2ccccc12,true,1,true,0,0.47483291337448524,0.0,5.686900000000004,368.4800000000001,28.0,344.2880000000001,3.0,1.0,3.0,6.0,4.0,0.0,4.0,34.150000000000006,0.0,0.0,C25H24N2O,1090.1547049007913,3.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.04075288772583
