,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
694,REINFORCE,BACE1,6,54,10.471421957015991,CC(=CC(N)=O)c1ccccc1,true,1,true,0,0.6572399552107897,0.0,1.5752000000000002,161.204,12.0,150.11599999999999,1.0,1.0,2.0,2.0,1.0,0.0,1.0,43.09,0.0,0.0,C10H11NO,300.87443501222594,1.0,0.0,0.33333333333333337,0.25,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.1773779392242432
695,REINFORCE,BACE1,6,55,10.471421957015991,O=C(CCc1nc(-c2ccc3c(c2)OCCO3)no1)N1CCNCC1,true,1,true,0,0.8800988880757311,0.0,0.8721999999999996,344.37100000000015,25.0,324.21100000000007,7.0,1.0,8.0,4.0,2.0,2.0,4.0,89.72,0.0,0.0,C17H20N4O4,754.856163520904,3.0,0.0,0.44067796610169496,0.3571428571428571,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1773779392242432
696,REINFORCE,BACE1,6,56,10.471421957015991,CCn1c(C(=O)Nc2cccc(Cl)c2C)cc2ccccc2c1=O,true,1,true,0,0.7750878796459312,0.0,4.235520000000003,340.81000000000006,24.0,323.6740000000001,3.0,1.0,5.0,3.0,3.0,0.0,3.0,51.1,0.0,0.0,C19H17ClN2O2,992.3136138124411,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.1773779392242432
697,REINFORCE,BACE1,6,57,10.471421957015991,CCOc1ccc(NC(=O)CN2CCc3cc4c(cc3NC2=O)CCCC4)cc1,true,1,true,0,0.8068265149879635,0.0,3.9928000000000026,393.4870000000002,29.0,366.27100000000013,3.0,2.0,6.0,5.0,2.0,2.0,4.0,70.67,0.0,0.0,C23H27N3O3,908.3292331979795,2.0,0.0,0.3728813559322034,0.3035714285714286,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1773779392242432
698,REINFORCE,BACE1,6,58,10.471421957015991,O=C1N(c2cc(C(=O)N3CCOCC3)ccc2Cl)Cc2c1cncn1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1773779392242432
699,REINFORCE,BACE1,6,59,10.471421957015991,O=c1c2ccccc2c(=O)c2c1c(C(F)(F)F)cccc1c3c(=O)[nH]c(=O)c3c12,true,1,true,0,0.43703081295183077,0.0,2.9627000000000008,395.2920000000001,29.0,387.2280000000002,4.0,1.0,8.0,0.0,5.0,0.0,5.0,84.07,0.0,0.0,C21H8F3NO4,1721.9222494973792,1.0,3.0,0.3035714285714286,0.3035714285714286,0.1333333333333333,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.1773779392242432
700,REINFORCE,BACE1,6,60,10.471421957015991,Cn1cccc1[N+](=O)[O-],true,1,true,0,0.4148399867784472,0.0,0.9332999999999999,126.115,9.0,120.06699999999998,3.0,0.0,4.0,1.0,1.0,0.0,1.0,48.06999999999999,0.0,0.0,C5H6N2O2,228.61679606088006,1.0,0.0,0.18644067796610164,0.1428571428571429,0.1777777777777778,0.18644067796610164,0.18644067796610164,0.18644067796610164,1.0,1.1773779392242432
701,REINFORCE,BACE1,6,61,10.471421957015991,Cn1cc(Cc2cccc(-c3cccc(-c4cccc(=O)[nH]4)c3)n2)cn1,true,1,true,0,0.617903511040476,0.0,3.428200000000002,342.40200000000004,26.0,324.258,4.0,1.0,5.0,4.0,4.0,0.0,4.0,63.57,0.0,0.0,C21H18N4O,1110.4615072907368,2.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.1773779392242432
702,REINFORCE,BACE1,6,62,10.471421957015991,CSc1nc(O)cnc1N,true,1,true,0,0.5801843700998685,0.0,0.4862999999999999,157.19799999999998,10.0,150.142,5.0,2.0,5.0,1.0,1.0,0.0,1.0,72.03,0.0,0.0,C5H7N3OS,240.33471446962486,1.0,0.0,0.19999999999999996,0.1428571428571429,0.19999999999999996,0.15254237288135597,0.19999999999999996,0.19999999999999996,1.0,1.1773779392242432
703,REINFORCE,BACE1,6,63,10.471421957015991,COc1ccc([SH](Nc2nccc(-c3ncccc3OC)n2)C(C)C)cc1OC,true,1,true,0,0.530315782566224,0.0,4.360000000000003,414.53100000000023,29.0,388.3230000000002,7.0,2.0,8.0,8.0,3.0,0.0,3.0,78.39,0.0,0.0,C21H26N4O3S,968.1611730697116,4.0,0.0,0.30508474576271183,0.2857142857142857,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1773779392242432
704,REINFORCE,BACE1,6,64,10.471421957015991,CC(=O)Nc1ccc(S(=O)(=O)N2CCN(C(=O)c3cccc(C(F)(F)F)c3)CC2)c(Cl)c1,true,1,true,0,0.7122556777015686,0.0,3.4639000000000024,489.90300000000013,32.0,470.75100000000015,4.0,1.0,12.0,4.0,2.0,1.0,3.0,86.78999999999999,0.0,0.0,C20H19ClF3N3O4S,1147.019249852654,2.0,3.0,0.3035714285714286,0.3035714285714286,0.11111111111111116,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.1773779392242432
705,REINFORCE,BACE1,6,65,10.471421957015991,Cc1cc([N+](=O)[O-])c(NCc2ccccn2)s1,true,1,true,0,0.667765818275442,0.0,2.971820000000001,249.29500000000002,17.0,238.207,5.0,1.0,6.0,4.0,2.0,0.0,2.0,68.06,0.0,0.0,C11H11N3O2S,524.7677428210499,3.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.2542372881355932,0.33333333333333337,0.33333333333333337,1.0,1.1773779392242432
706,REINFORCE,BACE1,6,66,10.471421957015991,CCN(CC)c1nnc(-c2ccc(OC=O)c(OC)c2)n1-c1ccccc1,true,1,true,0,0.5697584225332566,0.0,3.324300000000002,366.42100000000005,27.0,344.2450000000001,7.0,0.0,7.0,8.0,3.0,0.0,3.0,69.47999999999999,0.0,0.0,C20H22N4O3,904.8452223855888,3.0,0.0,0.375,0.375,0.2222222222222222,0.3389830508474576,0.375,0.375,1.0,1.1773779392242432
707,REINFORCE,BACE1,6,67,10.471421957015991,CCOc1c(-c2ccc(SC)cc2)[nH]c(=S)[nH]c1=O,true,1,true,0,0.6712707400334761,0.0,3.220090000000001,294.401,19.0,280.289,4.0,2.0,6.0,4.0,2.0,0.0,2.0,57.88,0.0,0.0,C13H14N2O2S2,674.2779518203246,2.0,0.0,0.3220338983050848,0.3035714285714286,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1773779392242432
708,REINFORCE,BACE1,6,68,10.471421957015991,CCOC(=O)c1ssc1NC(=O)C=Cc1ccco1,true,1,true,0,0.5224160655830552,0.0,3.231200000000001,297.357,19.0,286.269,6.0,1.0,7.0,5.0,2.0,0.0,2.0,68.53999999999999,0.0,0.0,C12H11NO4S2,579.7966240488812,1.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,1.1773779392242432
709,REINFORCE,BACE1,6,69,10.471421957015991,CC(C)c1ccc(S(=O)(=O)NCCN2CCN(c3ccccc3Cl)CC2)cc1,true,1,true,0,0.7421380536862673,0.0,3.563900000000003,421.99400000000014,28.0,393.7700000000002,4.0,1.0,7.0,7.0,2.0,1.0,3.0,52.650000000000006,0.0,0.0,C21H28ClN3O2S,876.7786376851157,5.0,0.0,0.3728813559322034,0.2857142857142857,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1773779392242432
710,REINFORCE,BACE1,6,70,10.471421957015991,CCCS(=O)(=O)c1c(-n2nc(C)c(C)c2C)nc2nc(C)nn2c1O,true,1,true,0,0.7443417007325048,0.0,1.43298,364.4310000000001,25.0,344.2710000000001,9.0,1.0,10.0,4.0,3.0,0.0,3.0,115.27,0.0,0.0,C15H20N6O3S,1080.8107435540444,3.0,0.0,0.3220338983050848,0.3214285714285714,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1773779392242432
711,REINFORCE,BACE1,6,71,10.471421957015991,CC(c1c(F)cccc1F)n1nnnc1C1(c2cc3ccccc3[nH]2)CC1,true,1,true,0,0.5917429543363075,0.0,4.121800000000003,365.3870000000001,27.0,348.25100000000015,4.0,1.0,7.0,4.0,4.0,1.0,5.0,59.39,0.0,0.0,C20H17F2N5,1088.9531553270713,2.0,2.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.1773779392242432
712,REINFORCE,BACE1,6,72,10.471421957015991,CCn1c(SCc2cccc(F)c2F)nc(O)c(C(=O)Nc2nc(C)cs2)c1=O,true,1,true,0,0.4512738207313335,0.0,3.5565200000000017,438.48100000000017,29.0,422.3530000000002,8.0,2.0,11.0,6.0,3.0,0.0,3.0,97.10999999999999,0.0,0.0,C18H16F2N4O3S2,1130.7793936652147,3.0,2.0,0.38983050847457623,0.375,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1773779392242432
713,REINFORCE,BACE1,6,73,10.471421957015991,CN(C(=O)Cn1nnnc1-c1cc2cc(F)ccc2s1)c1ccccc1,true,1,true,0,0.5548278321399929,0.0,3.3569000000000013,367.4090000000001,26.0,353.29700000000014,6.0,0.0,8.0,4.0,4.0,0.0,4.0,63.910000000000004,0.0,0.0,C18H14FN5OS,1075.5871927617773,2.0,1.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,1.1773779392242432
714,REINFORCE,BACE1,6,74,10.471421957015991,Cc1ccc(NC(=O)Cc2ccc(OCCCN3CCCCC3)cc2)cc1,true,1,true,0,0.702815007461073,0.0,4.431020000000004,366.5050000000002,27.0,336.2650000000001,3.0,1.0,4.0,8.0,2.0,1.0,3.0,41.57,0.0,0.0,C23H30N2O2,704.1631364883258,5.0,0.0,0.38983050847457623,0.3214285714285714,0.3555555555555555,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1773779392242432
715,REINFORCE,BACE1,6,75,10.471421957015991,Cc1ccc(Nc2nc3nc4ccccc4nc3[nH]2)cc1,true,1,true,0,0.5867435807460771,0.0,3.5581200000000006,275.31500000000005,21.0,262.211,4.0,2.0,5.0,2.0,4.0,0.0,4.0,66.49000000000001,0.0,0.0,C16H13N5,871.8749128983955,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.1773779392242432
716,REINFORCE,BACE1,6,76,10.471421957015991,Cc1ccc(NC(=O)CCNS(C)(=O)=O)c(Nc2ccccc2)c1,true,1,true,0,0.7183884081949476,0.0,2.6164200000000006,347.44000000000005,24.0,326.2720000000001,4.0,3.0,7.0,7.0,2.0,0.0,2.0,87.30000000000001,0.0,0.0,C17H21N3O3S,805.085409519451,4.0,0.0,0.3728813559322034,0.3392857142857143,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1773779392242432
717,REINFORCE,BACE1,6,77,10.471421957015991,CCOc1ccc(Cc2ccccc2-c2ccc(O)cc2)cc1O,true,1,true,0,0.7127326157134394,0.0,4.754300000000004,320.38800000000003,24.0,300.228,3.0,2.0,3.0,5.0,3.0,0.0,3.0,49.69,0.0,0.0,C21H20O3,822.7424552232894,2.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.1773779392242432
718,REINFORCE,BACE1,6,78,10.471421957015991,O=C(Cc1c[nH]cn1)Nc1ccc(Oc2nnnn2Cc2ccccc2)cc1,true,1,true,0,0.5131777821702067,0.0,2.418,375.3920000000001,28.0,358.2560000000002,7.0,2.0,9.0,7.0,4.0,0.0,4.0,110.61000000000001,0.0,0.0,C19H17N7O2,1027.861384791094,2.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.1773779392242432
719,REINFORCE,BACE1,6,79,10.471421957015991,Cn1nc(C(=O)Nc2nnc(C3CC3)s2)c2c1CCNC2=O,true,1,true,0,0.8665964001047238,0.0,0.6871999999999994,318.3620000000001,22.0,304.25000000000006,7.0,2.0,9.0,3.0,2.0,2.0,4.0,101.80000000000001,0.0,0.0,C13H14N6O2S,775.5874898990919,1.0,0.0,0.3220338983050848,0.2857142857142857,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1773779392242432
720,REINFORCE,BACE1,6,80,10.471421957015991,O=C1N(CC2CCCN2)C2(CCN(S(=O)(=O)c3ccccc3)CC2)C12COc1ccccc12,true,1,true,0,0.6973781179110686,0.0,2.134500000000001,467.59100000000024,33.0,438.3590000000003,5.0,1.0,8.0,4.0,2.0,4.0,6.0,78.95,0.0,0.0,C25H29N3O4S,1171.148008892607,2.0,0.0,0.2142857142857143,0.2142857142857143,0.0888888888888889,0.2033898305084746,0.2142857142857143,0.2142857142857143,1.0,1.1773779392242432
721,REINFORCE,BACE1,6,81,10.471421957015991,Fc1ccc(-c2cc(Nc3ccc4c(c3)OCCO4)c3ccccc3n2)cc1,true,1,true,0,0.5115802682808348,0.0,5.555700000000004,372.39900000000006,28.0,355.26300000000015,4.0,1.0,5.0,3.0,4.0,1.0,5.0,43.379999999999995,0.0,0.0,C23H17FN2O2,1159.0731307689111,2.0,1.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.1773779392242432
722,REINFORCE,BACE1,6,82,10.471421957015991,Cn1ncc2ncn(-c3ccc(O)cc3)c(=O)c21,true,1,true,0,0.6854456335828862,0.0,0.8248,242.23800000000003,18.0,232.15799999999996,6.0,1.0,6.0,1.0,3.0,0.0,3.0,72.94,0.0,0.0,C12H10N4O2,770.8669012917906,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.1773779392242432
723,REINFORCE,BACE1,6,83,10.471421957015991,Clc1ccc(CCNCc2ccnc3c2OCO3)cc1,true,1,true,0,0.8601265082077554,0.0,2.796000000000001,290.75,20.0,275.63,4.0,1.0,5.0,5.0,2.0,1.0,3.0,43.38000000000001,0.0,0.0,C15H15ClN2O2,586.9274267055372,5.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.1773779392242432
724,REINFORCE,BACE1,6,84,10.471421957015991,CN1CCCc2cc3cc(N4Cc5ccccc5C4)ccc3cc21,true,1,true,0,0.6397828030712278,0.0,4.742400000000004,314.432,24.0,292.25600000000003,2.0,0.0,2.0,1.0,3.0,2.0,5.0,6.48,0.0,0.0,C22H22N2,903.4012748678759,1.0,0.0,0.4444444444444444,0.4107142857142857,0.4444444444444444,0.27118644067796616,0.4444444444444444,0.4444444444444444,1.0,1.1773779392242432
725,REINFORCE,BACE1,6,85,10.471421957015991,O=C(Cc1ccc(-c2cccc(S(=O)(=O)c3ccc4ccccc4c3)c2)cc1)N1CCCC1,true,1,true,0,0.3990287027347829,0.0,5.5045000000000055,455.57900000000024,33.0,430.3790000000003,3.0,0.0,5.0,5.0,4.0,1.0,5.0,54.45,0.0,0.0,C28H25NO3S,1419.2636320175566,2.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.1773779392242432
726,REINFORCE,BACE1,6,86,10.471421957015991,O=C(CSc1ncnc2nc[nH]c(=O)c12)c1cccc(Br)c1,true,1,true,0,0.42694083816782535,0.0,2.4506000000000006,377.223,22.0,368.151,6.0,1.0,8.0,4.0,3.0,0.0,3.0,88.6,0.0,0.0,C14H9BrN4O2S,907.233467612333,4.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.1773779392242432
727,REINFORCE,BACE1,6,87,10.471421957015991,O=C(CSc1nc(-c2cccc(Cl)c2)no1)Nc1cccc(F)c1,true,1,true,0,0.6858234519973039,0.0,4.259900000000002,363.80100000000004,24.0,352.7130000000001,5.0,1.0,8.0,5.0,3.0,0.0,3.0,68.02,0.0,0.0,C16H11ClFN3O2S,871.7886780993242,3.0,1.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.1773779392242432
728,REINFORCE,BACE1,6,88,10.471421957015991,Cc1ccc(NC(=O)C(O)Cc2cccnc2)c(C)n1,true,1,true,0,0.8860308369969467,0.0,1.6355399999999998,271.32,20.0,254.18399999999997,4.0,2.0,5.0,4.0,2.0,0.0,2.0,75.11,0.0,0.0,C15H17N3O2,599.3225505612995,3.0,0.0,0.4,0.3392857142857143,0.4,0.3220338983050848,0.4,0.4,1.0,1.1773779392242432
729,REINFORCE,BACE1,6,89,10.471421957015991,O=C(Nc1ccc(F)c(F)c1)C1CC(O)CN1C(=O)COc1ccccc1,true,1,true,0,0.8361169740532074,0.0,1.9441000000000002,376.3590000000001,27.0,358.21500000000015,4.0,2.0,8.0,5.0,2.0,1.0,3.0,78.87,0.0,0.0,C19H18F2N2O4,831.7142926107115,3.0,2.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.1773779392242432
730,REINFORCE,BACE1,6,90,10.471421957015991,O=C(Nc1ccc(NC(=O)C2CC2)cc1)c1ccc(F)cc1,true,1,true,0,0.9082522451866014,0.0,3.4265000000000017,298.317,22.0,283.197,2.0,2.0,5.0,4.0,2.0,1.0,3.0,58.2,0.0,0.0,C17H15FN2O2,691.6038065906844,1.0,1.0,0.4,0.3928571428571429,0.4,0.30508474576271183,0.4,0.4,1.0,1.1773779392242432
731,REINFORCE,BACE1,6,91,10.471421957015991,O=c1cc(C(F)(F)F)cnn1-c1cc(OC(F)F)ccc1F,true,1,true,0,0.8154830510514626,0.0,2.9918000000000005,324.18000000000006,22.0,318.13200000000006,4.0,0.0,10.0,3.0,2.0,0.0,2.0,44.120000000000005,0.0,0.0,C12H6F6N2O2,741.1268320054459,2.0,6.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.1773779392242432
732,REINFORCE,BACE1,6,92,10.471421957015991,COc1ccc2[nH]c(C(=O)Nc3cc4cc(NCc5ccc(O)cc5)ccc4[nH]3)nc2c1,true,1,true,0,0.27116623412453456,0.0,4.6228000000000025,427.4640000000001,32.0,406.2960000000002,5.0,5.0,8.0,6.0,5.0,0.0,5.0,115.06000000000002,0.0,0.0,C24H21N5O3,1419.1669924402445,3.0,0.0,0.2857142857142857,0.2857142857142857,0.19999999999999996,0.2542372881355932,0.2857142857142857,0.2857142857142857,1.0,1.1773779392242432
733,REINFORCE,BACE1,6,93,10.471421957015991,COc1cc2cnc3ccccc3c2cc1OC,true,1,true,0,0.6421045825477028,0.0,3.4052000000000024,239.274,18.0,226.16999999999996,3.0,0.0,3.0,2.0,3.0,0.0,3.0,31.35,0.0,0.0,C15H13NO2,722.0874087318506,1.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.1773779392242432
734,REINFORCE,BACE1,6,94,10.471421957015991,Cc1noc(C)c1C(c1ccnc(C#N)c1)n1ccnc1,true,1,true,0,0.7349697002367002,0.0,2.3923200000000007,279.303,21.0,266.199,6.0,0.0,6.0,3.0,3.0,0.0,3.0,80.53,0.0,0.0,C15H13N5O,778.3358664316188,3.0,0.0,0.375,0.375,0.28888888888888886,0.27118644067796616,0.375,0.375,1.0,1.1773779392242432
735,REINFORCE,BACE1,6,95,10.471421957015991,c1cc(C2C(C(=O)OCC)C34CCN(C)C5(C)C(=O)OC3c3ccc(O)c(c34)O2)ccc1F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1773779392242432
736,REINFORCE,BACE1,6,96,10.471421957015991,CS(=O)(=O)Nc1ccc(C=NNc2ccnc3ccccc23)cc1,true,1,true,0,0.5522194726937042,0.0,3.0523000000000016,340.4080000000001,24.0,324.28000000000014,5.0,2.0,7.0,5.0,3.0,0.0,3.0,83.45,0.0,0.0,C17H16N4O2S,977.652992615137,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.1773779392242432
737,REINFORCE,BACE1,6,97,10.471421957015991,COc1ccccc1CN1CCCC(n2ccnc2)C1,true,1,true,0,0.856272783462787,0.0,2.7288000000000006,271.364,20.0,250.19599999999997,4.0,0.0,4.0,4.0,2.0,1.0,3.0,30.29,0.0,0.0,C16H21N3O,538.4148301761004,2.0,0.0,0.3220338983050848,0.2857142857142857,0.2666666666666667,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1773779392242432
738,REINFORCE,BACE1,6,98,10.471421957015991,CCOC(=O)N1CCN(Cc2ccc(OC(=O)Nc3cccc([N+](=O)[O-])c3)c(Cl)c2)CC1,true,1,true,0,0.5065297405262472,0.0,4.133200000000003,462.8900000000002,32.0,439.7060000000002,7.0,1.0,11.0,6.0,2.0,1.0,3.0,114.25,0.0,0.0,C21H23ClN4O6,994.0052052045266,2.0,0.0,0.25,0.25,0.19999999999999996,0.22033898305084743,0.25,0.25,1.0,1.1773779392242432
739,REINFORCE,BACE1,6,99,10.471421957015991,COc1ccccc1CN(C(C)=O)C1CCCN(Cc2cnn(C)c2)C1,true,1,true,0,0.7977147766841252,0.0,2.4418000000000006,356.4700000000001,26.0,328.24600000000004,5.0,0.0,6.0,6.0,2.0,1.0,3.0,50.6,0.0,0.0,C20H28N4O2,742.9173413321404,3.0,0.0,0.3728813559322034,0.3035714285714286,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1773779392242432
740,REINFORCE,BACE1,6,100,10.471421957015991,CC(C)OCCNC(=O)CNS(=O)(=O)c1ccccc1,true,1,true,0,0.6850044102288783,0.0,0.5061000000000007,300.38,20.0,280.22,4.0,2.0,7.0,8.0,1.0,0.0,1.0,84.5,0.0,0.0,C13H20N2O4S,514.4325105042428,4.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.1773779392242432
741,REINFORCE,BACE1,6,101,10.471421957015991,COc1ccc(Cl)cc1-c1nc(N)c2cc(CC(=O)NC(C(=O)O)C(C)C)ccc2n1,true,1,true,0,0.5116919775970212,0.0,3.3089000000000013,442.90300000000013,31.0,419.7190000000002,6.0,3.0,9.0,7.0,3.0,0.0,3.0,127.43,0.0,0.0,C22H23ClN4O4,1149.8042235209055,3.0,0.0,0.3728813559322034,0.2857142857142857,0.11111111111111116,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1773779392242432
742,REINFORCE,BACE1,6,102,10.471421957015991,CC(CNC(=O)c1ccc2ccccc2c1)N1CCOCC1,true,1,true,0,0.9414227097621005,0.0,2.2903000000000002,298.3860000000001,22.0,276.21,3.0,1.0,4.0,4.0,2.0,1.0,3.0,41.57000000000001,0.0,0.0,C18H22N2O2,650.3321441054692,3.0,0.0,0.4666666666666667,0.3035714285714286,0.4666666666666667,0.30508474576271183,0.4666666666666667,0.4666666666666667,1.0,1.1773779392242432
743,REINFORCE,BACE1,6,103,10.471421957015991,O=C(CCn1c(-c2ccccc2)nc2ccccc21)Nc1cccc(N2CCOCC2)c1,true,1,true,0,0.4907430781976581,0.0,4.568700000000003,426.52000000000027,32.0,400.31200000000024,5.0,1.0,6.0,6.0,4.0,1.0,5.0,59.39,0.0,0.0,C26H26N4O2,1212.9741160481742,3.0,0.0,0.4067796610169492,0.3928571428571429,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1773779392242432
744,REINFORCE,BACE1,6,104,10.471421957015991,CNC(=O)c1cccc2c(Nc3cc(C(=O)NCC(C)C)cc(C(C)(C)C)c3)ncnc12,true,1,true,0,0.5348895847978039,0.0,4.416300000000004,433.5560000000002,32.0,402.30800000000016,5.0,3.0,7.0,6.0,3.0,0.0,3.0,96.01,0.0,0.0,C25H31N5O2,1148.767699419357,2.0,0.0,0.4067796610169492,0.3392857142857143,0.1777777777777778,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1773779392242432
745,REINFORCE,BACE1,6,105,10.471421957015991,O=C(NCCCN1CCN(c2ccccc2)CC1)c1cccc(Nc2ccc(Cl)c(Cl)c2)n1,true,1,true,0,0.43733557616741736,0.0,5.074100000000004,484.4310000000002,33.0,457.21500000000015,5.0,2.0,8.0,8.0,3.0,1.0,4.0,60.50000000000001,0.0,0.0,C25H27Cl2N5O,1071.402241431066,4.0,0.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.1773779392242432
746,REINFORCE,BACE1,6,106,10.471421957015991,c1ccc(NCCN2CCN(c3cncnc3)CC2)nc1,true,1,true,0,0.8872969048648395,0.0,1.1057,284.367,21.0,264.207,6.0,1.0,6.0,5.0,2.0,1.0,3.0,57.18,0.0,0.0,C15H20N6,521.6199228991525,4.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.1773779392242432
747,REINFORCE,BACE1,6,107,10.471421957015991,CC1CCN(c2ncc(-c3ccccc3)c(Cl)n2)CC1,true,1,true,0,0.780924636608031,0.0,4.033300000000002,287.7940000000001,20.0,269.65000000000003,3.0,0.0,4.0,2.0,2.0,1.0,3.0,29.020000000000003,0.0,0.0,C16H18ClN3,577.530785639665,1.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.1773779392242432
748,REINFORCE,BACE1,6,108,10.471421957015991,CNC(=O)NC(=O)COc1nc(N)nc(-c2ccccc2)n1,true,1,true,0,0.7211499571206466,0.0,-0.04479999999999973,302.294,22.0,288.182,7.0,3.0,9.0,4.0,2.0,0.0,2.0,132.12,0.0,0.0,C13H14N6O3,676.7305743004999,3.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,1.1773779392242432
