,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7306,REINFORCE,BACE1,58,10,98.28645491600037,Fc1cccc(C2(Sc3ccccc3Cl)CC2)c1,true,1,true,0,0.7377982707896988,0.0,5.260500000000003,278.77900000000005,18.0,266.68299999999994,1.0,0.0,3.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,C15H12ClFS,578.2112141459352,2.0,1.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.005845308303833
7307,REINFORCE,BACE1,58,11,98.28645491600037,CN1CCC(CN(C)c2ccccc2)CC1,true,1,true,0,0.76873255089124,0.0,2.464600000000001,218.344,16.0,196.16799999999995,2.0,0.0,2.0,3.0,1.0,1.0,2.0,6.48,0.0,0.0,C14H22N2,301.77119704363923,3.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.005845308303833
7308,REINFORCE,BACE1,58,12,98.28645491600037,NC1CCCN(c2ccc(Nc3ncc4c(n3)N(c3ccc(C(=O)Nc5ccccc5C(=O)O)c(Cl)c3)CC4)cc2)CC1,true,1,true,0,0.2070824580686651,0.0,5.835900000000005,598.107,43.0,565.8510000000002,8.0,4.0,11.0,7.0,4.0,2.0,6.0,136.70999999999998,0.0,0.0,C32H32ClN7O3,1663.5420932030659,2.0,0.0,0.2678571428571429,0.2678571428571429,0.0,0.18644067796610164,0.2678571428571429,0.2678571428571429,1.0,1.005845308303833
7309,REINFORCE,BACE1,58,13,98.28645491600037,Cc1cnc(Nc2ccc(N3CCC(O)C3)cc2)c(-c2ccccn2)c1,true,1,true,0,0.7529774846467168,0.0,3.7666200000000023,346.434,26.0,324.25800000000004,5.0,2.0,5.0,4.0,3.0,1.0,4.0,61.28,0.0,0.0,C21H22N4O,880.2727436943875,2.0,0.0,0.44067796610169496,0.4107142857142857,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.005845308303833
7310,REINFORCE,BACE1,58,14,98.28645491600037,CC(C)c1ccc(CN2C(=O)C(c3ccccc3)=C(c3ccc(C(C)C)cc3)C2=O)cc1,true,1,true,0,0.4294820845885888,0.0,6.413200000000006,423.55600000000015,32.0,394.32400000000024,2.0,0.0,3.0,6.0,3.0,1.0,4.0,37.38,0.0,0.0,C29H29NO2,1154.0434434096794,2.0,0.0,0.375,0.375,0.2222222222222222,0.3389830508474576,0.375,0.375,1.0,1.005845308303833
7311,REINFORCE,BACE1,58,15,98.28645491600037,COc1cccc(N(C)C(=O)c2ccc3cc(-c4cnn(C)c4C)ccc3c2)c1,true,1,true,0,0.5052798201890856,0.0,4.833920000000004,385.4670000000001,29.0,362.28300000000013,4.0,0.0,5.0,4.0,4.0,0.0,4.0,47.36,0.0,0.0,C24H23N3O2,1209.9579330168322,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.005845308303833
7312,REINFORCE,BACE1,58,16,98.28645491600037,CCN(C)c1cc(NCc2ccccc2F)ccn1,true,1,true,0,0.8927226628878335,0.0,3.2889000000000017,259.328,19.0,241.18399999999994,3.0,1.0,4.0,5.0,2.0,0.0,2.0,28.16,0.0,0.0,C15H18FN3,542.4188254061767,3.0,1.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.005845308303833
7313,REINFORCE,BACE1,58,17,98.28645491600037,Cc1ccc(CNc2nccc(C(F)(F)F)n2)c(F)c1,true,1,true,0,0.8762474298634013,0.0,3.5550200000000016,285.244,20.0,274.156,3.0,1.0,7.0,3.0,2.0,0.0,2.0,37.81,0.0,0.0,C13H11F4N3,610.8055306531028,3.0,4.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.38983050847457623,0.4464285714285714,0.4464285714285714,1.0,1.005845308303833
7314,REINFORCE,BACE1,58,18,98.28645491600037,Cc1cccnc1N1CCN(C(=O)Cc2ccccc2)CC1,true,1,true,0,0.8714460701398371,0.0,2.28132,295.3860000000001,22.0,274.21799999999996,3.0,0.0,4.0,3.0,2.0,1.0,3.0,36.440000000000005,0.0,0.0,C18H21N3O,633.7903451418205,2.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.005845308303833
7315,REINFORCE,BACE1,58,19,98.28645491600037,Cc1cc(C)c2cc(-c3csc(C)n3)c(N3CCOCC3C)cc2n1,true,1,true,0,0.6793726559964361,0.0,4.508660000000004,353.4910000000001,25.0,330.3070000000001,5.0,0.0,5.0,2.0,3.0,1.0,4.0,38.25,0.0,0.0,C20H23N3OS,934.0811202798136,1.0,0.0,0.3728813559322034,0.3571428571428571,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.005845308303833
7316,REINFORCE,BACE1,58,20,98.28645491600037,Cc1ccccc1C(NC1(C(F)(F)F)COC1)c1ccc(N)cc1F,true,1,true,0,0.6497582505875761,0.0,3.7266200000000014,354.34700000000004,25.0,336.20300000000003,3.0,2.0,7.0,4.0,2.0,1.0,3.0,47.28,0.0,0.0,C18H18F4N2O,771.9116491124804,5.0,4.0,0.35593220338983056,0.3392857142857143,0.19999999999999996,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.005845308303833
7317,REINFORCE,BACE1,58,21,98.28645491600037,Fc1cc(C(F)F)ccc1-c1ncncc1-c1ccccc1,true,1,true,0,0.6881378927151588,0.0,4.887300000000003,300.283,22.0,289.19500000000005,2.0,0.0,5.0,3.0,3.0,0.0,3.0,25.78,0.0,0.0,C17H11F3N2,788.9173050908988,1.0,3.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.18644067796610164,0.3392857142857143,0.3392857142857143,1.0,1.005845308303833
7318,REINFORCE,BACE1,58,22,98.28645491600037,O=C(NCCc1ccccc1)Nc1ccc2c(c1)OCO2,true,1,true,0,0.9072715807568287,0.0,2.7795000000000005,284.31500000000005,21.0,268.18699999999995,3.0,2.0,5.0,4.0,2.0,1.0,3.0,59.59,0.0,0.0,C16H16N2O3,628.6741448282653,3.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.005845308303833
7319,REINFORCE,BACE1,58,23,98.28645491600037,COc1ccc(C23CCC(=O)N(CCN(C)C)C(CC2)CN3c2ncc(F)cn2)cc1-c1ccc(C)cc1,true,1,true,0,0.4548732354938309,0.0,4.648020000000004,517.6490000000003,38.0,481.3610000000003,6.0,0.0,8.0,7.0,3.0,3.0,6.0,61.800000000000004,0.0,0.0,C30H36FN5O2,1280.8056297189498,3.0,1.0,0.25,0.25,0.06666666666666665,0.22033898305084743,0.25,0.25,1.0,1.005845308303833
7320,REINFORCE,BACE1,58,24,98.28645491600037,COc1ccc(-c2cc(-c3ccccc3)c(N)cc2-c2cccnc2)cc1,true,1,true,0,0.48116475933789654,0.0,5.673400000000004,352.43700000000007,27.0,332.2770000000001,3.0,1.0,3.0,4.0,4.0,0.0,4.0,48.14,0.0,0.0,C24H20N2O,1042.9731148195872,1.0,0.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.4067796610169492,0.4821428571428571,0.4821428571428571,1.0,1.005845308303833
7321,REINFORCE,BACE1,58,25,98.28645491600037,NC1=NS(=O)(=O)c2cc(Oc3ccccc3)ccc2O1,true,1,true,0,0.9113593000975562,0.0,1.8747000000000003,290.30000000000007,20.0,280.21999999999997,5.0,1.0,7.0,2.0,2.0,1.0,3.0,90.98,0.0,0.0,C13H10N2O4S,785.2733846266636,2.0,0.0,0.48888888888888893,0.375,0.48888888888888893,0.18644067796610164,0.48888888888888893,0.48888888888888893,1.0,1.005845308303833
7322,REINFORCE,BACE1,58,26,98.28645491600037,CC1COCN(Cc2ccccc2)CC1C,true,1,true,0,0.7580673136969495,0.0,2.748500000000001,219.328,16.0,198.15999999999997,2.0,0.0,2.0,2.0,1.0,1.0,2.0,12.47,0.0,0.0,C14H21NO,311.7711970436392,2.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.005845308303833
7323,REINFORCE,BACE1,58,27,98.28645491600037,NCc1cccc(CN2CCOCC2)c1,true,1,true,0,0.8008340411412213,0.0,0.9774999999999998,206.28899999999993,15.0,188.14499999999995,3.0,1.0,3.0,3.0,1.0,1.0,2.0,38.489999999999995,0.0,0.0,C12H18N2O,308.24535838508575,2.0,0.0,0.3389830508474576,0.25,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.005845308303833
7324,REINFORCE,BACE1,58,28,98.28645491600037,CCOC(=O)C(c1cc(OC)cc(OC)c1)C(N)C(NC(=O)CS)C(=O)O,true,1,true,0,0.3223485649250364,0.0,0.17700000000000082,400.4530000000001,27.0,376.2610000000001,8.0,4.0,10.0,10.0,1.0,0.0,1.0,137.17999999999998,0.0,0.0,C17H24N2O7S,660.9958084337251,6.0,0.0,0.3728813559322034,0.2678571428571429,0.2222222222222222,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.005845308303833
7325,REINFORCE,BACE1,58,29,98.28645491600037,O=C(C=Cc1ccccc1Cl)c1ccccc1[N+](=O)[O-],true,1,true,0,0.3672850908515903,0.0,4.144300000000003,287.70200000000006,20.0,277.622,3.0,0.0,5.0,4.0,2.0,0.0,2.0,60.209999999999994,0.0,0.0,C15H10ClNO3,695.0229108708404,2.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.22033898305084743,0.28888888888888886,0.28888888888888886,1.0,1.005845308303833
7326,REINFORCE,BACE1,58,30,98.28645491600037,O=C(Nc1ccccc1)OCc1ccc(Cl)cc1,true,1,true,0,0.9037339638720681,0.0,4.088700000000003,261.70799999999997,18.0,249.61199999999994,2.0,1.0,4.0,3.0,2.0,0.0,2.0,38.33,0.0,0.0,C14H12ClNO2,511.07701770635856,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.005845308303833
7327,REINFORCE,BACE1,58,31,98.28645491600037,O=C(Nc1ccccc1F)c1ccccc1,true,1,true,0,0.819024741146282,0.0,3.078000000000001,215.22699999999998,16.0,205.14699999999993,1.0,1.0,3.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C13H10FNO,496.2955976569277,1.0,1.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.18644067796610164,0.33333333333333337,0.33333333333333337,1.0,1.005845308303833
7328,REINFORCE,BACE1,58,32,98.28645491600037,O=C1NCc2[nH]c(-c3ccc(-n4ccccc4=O)cc3)nc21,true,1,true,0,0.7503597546743473,0.0,1.4709999999999999,292.29800000000006,22.0,280.20199999999994,4.0,2.0,6.0,2.0,3.0,1.0,4.0,79.78,0.0,0.0,C16H12N4O2,921.818906734177,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.005845308303833
7329,REINFORCE,BACE1,58,33,98.28645491600037,N=C(N)c1ccc(CNC(=NO)c2cccc(O)c2)cc1,true,1,true,0,0.25372495711959514,0.0,1.60187,284.319,21.0,268.191,4.0,5.0,6.0,4.0,2.0,0.0,2.0,114.72000000000001,0.0,0.0,C15H16N4O2,665.6287644770301,4.0,0.0,0.4444444444444444,0.4107142857142857,0.4444444444444444,0.35593220338983056,0.4444444444444444,0.4444444444444444,1.0,1.005845308303833
7330,REINFORCE,BACE1,58,34,98.28645491600037,COc1ccc(-c2cc(C(=O)O)n[nH]2)cc1,true,1,true,0,0.8229391303863083,0.0,1.7834999999999999,218.21200000000002,16.0,208.13199999999998,3.0,2.0,5.0,3.0,2.0,0.0,2.0,75.21000000000001,0.0,0.0,C11H10N2O3,502.20315630231505,1.0,0.0,0.3728813559322034,0.3392857142857143,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.005845308303833
7331,REINFORCE,BACE1,58,35,98.28645491600037,NC(=O)c1[nH]cc(-c2cccc(F)c2)c1-c1cccnc1,true,1,true,0,0.7743147682009068,0.0,2.981700000000001,281.28999999999996,21.0,269.19399999999996,2.0,2.0,5.0,3.0,3.0,0.0,3.0,71.77000000000001,0.0,0.0,C16H12FN3O,796.2915921444073,1.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.005845308303833
7332,REINFORCE,BACE1,58,36,98.28645491600037,c1(-c2c(-c3ccc(Cl)cc3)c(O)c(=O)c(O)c2)ccc(Br)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.005845308303833
7333,REINFORCE,BACE1,58,37,98.28645491600037,COc1ccc(-c2c(C)n(-c3ccc(F)cc3)c(CO)c(-c3ccccc3)c2=O)cc1,true,1,true,0,0.4922522260095764,0.0,5.119920000000006,415.4640000000001,31.0,393.28800000000024,4.0,1.0,5.0,5.0,4.0,0.0,4.0,51.46,0.0,0.0,C26H22FNO3,1261.5392726000093,1.0,1.0,0.375,0.375,0.1777777777777778,0.3220338983050848,0.375,0.375,1.0,1.005845308303833
7334,REINFORCE,BACE1,58,38,98.28645491600037,Fc1ccc(-c2noc(C3(C(F)(F)F)CCN(C4Cc5ccc(Cl)cc5C4)CC3)n2)c(Cl)c1,true,1,true,0,0.3993429167678343,0.0,6.245800000000004,500.3230000000003,33.0,481.1710000000002,4.0,0.0,10.0,3.0,3.0,2.0,5.0,42.160000000000004,0.0,0.0,C23H19Cl2F4N3O,1188.6898840881097,1.0,4.0,0.30508474576271183,0.1964285714285714,0.022222222222222254,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.005845308303833
7335,REINFORCE,BACE1,58,39,98.28645491600037,c1(-c2cc(F)c(C(c3n(C)cccc3=S)(F)F)cc2)cccc(Cl)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.005845308303833
7336,REINFORCE,BACE1,58,40,98.28645491600037,O=C1CSC(c2ccc(-c3ccc(C(F)(F)F)cc3)cc2)c2ccccc2N1,true,1,true,0,0.5602014169629354,0.0,6.1471000000000044,399.437,28.0,383.30900000000014,2.0,1.0,6.0,2.0,3.0,1.0,4.0,29.1,0.0,0.0,C22H16F3NOS,997.5404933672052,1.0,3.0,0.5357142857142857,0.5357142857142857,0.28888888888888886,0.3220338983050848,0.5357142857142857,0.5357142857142857,1.0,1.005845308303833
7337,REINFORCE,BACE1,58,41,98.28645491600037,O=C1NC2(CCCC2)C(=O)N1C(=O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.6763319081549755,0.0,3.3584000000000023,334.375,25.0,316.23100000000005,3.0,1.0,5.0,2.0,2.0,2.0,4.0,66.48,0.0,0.0,C20H18N2O3,837.0048045979448,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.005845308303833
7338,REINFORCE,BACE1,58,42,98.28645491600037,O=C(c1ccc(-c2ccccc2)cc1)N1CCCCC(C(=O)N2CCOCC2)C1,true,1,true,0,0.803877966573836,0.0,3.4547000000000017,392.49900000000025,29.0,364.27500000000015,3.0,0.0,5.0,3.0,2.0,2.0,4.0,49.85000000000001,0.0,0.0,C24H28N2O3,828.9640936998603,1.0,0.0,0.5423728813559322,0.3928571428571429,0.24444444444444446,0.5423728813559322,0.5423728813559322,0.5423728813559322,1.0,1.005845308303833
7339,REINFORCE,BACE1,58,43,98.28645491600037,C=CC(=O)Nc1ccccc1-c1ccccc1,true,1,true,0,0.7928890320588678,0.0,3.4781000000000013,223.275,17.0,210.17099999999996,1.0,1.0,2.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H13NO,531.6279003263812,1.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.1694915254237288,0.33333333333333337,0.33333333333333337,1.0,1.005845308303833
7340,REINFORCE,BACE1,58,44,98.28645491600037,Cc1ccccc1-c1ccnc(Nc2ccc(C#N)cc2)n1,true,1,true,0,0.7881021352080143,0.0,4.067300000000002,286.338,22.0,272.22599999999994,4.0,1.0,4.0,3.0,3.0,0.0,3.0,61.6,0.0,0.0,C18H14N4,832.2060472498176,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.005845308303833
7341,REINFORCE,BACE1,58,45,98.28645491600037,COc1cccc(CNc2ccc(C(=O)NCc3ccccc3)cc2)c1,true,1,true,0,0.6727564554992206,0.0,4.237300000000003,346.43,26.0,324.2540000000001,3.0,2.0,4.0,7.0,3.0,0.0,3.0,50.36,0.0,0.0,C22H22N2O2,845.5309192854085,3.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.005845308303833
7342,REINFORCE,BACE1,58,46,98.28645491600037,Cc1ccc(S(=O)(=O)c2ccn(C)c2)c(-c2ccnc(N3CCC(F)(F)CC3)c2)c1,true,1,true,0,0.6119542783982157,0.0,4.463820000000005,431.5080000000002,30.0,408.3240000000001,5.0,0.0,8.0,4.0,3.0,1.0,4.0,55.2,0.0,0.0,C22H23F2N3O2S,1178.5982573525628,2.0,2.0,0.375,0.375,0.15555555555555556,0.3389830508474576,0.375,0.375,1.0,1.005845308303833
7343,REINFORCE,BACE1,58,47,98.28645491600037,Cc1cccc(Cn2nnc(C(=O)Nc3ccc(S(N)(=O)=O)cc3)c2N)c1,true,1,true,0,0.5986586015250528,0.0,1.11672,386.4370000000001,27.0,368.2930000000001,7.0,3.0,10.0,5.0,3.0,0.0,3.0,145.99,0.0,0.0,C17H18N6O3S,1090.1114640939616,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.005845308303833
7344,REINFORCE,BACE1,58,48,98.28645491600037,Cc1cc(NC(=O)c2cccc(Cl)c2)ccc1-c1cn(C)nn1,true,1,true,0,0.7980587805077733,0.0,3.696220000000002,326.7870000000001,23.0,311.66700000000003,4.0,1.0,6.0,3.0,3.0,0.0,3.0,59.81,0.0,0.0,C17H15ClN4O,872.5348567576532,1.0,0.0,0.4666666666666667,0.3928571428571429,0.4666666666666667,0.288135593220339,0.4666666666666667,0.4666666666666667,1.0,1.005845308303833
7345,REINFORCE,BACE1,58,49,98.28645491600037,COc1ccc(CN2CCOCC2)cc1-c1cccc(=O)n1-c1ccccc1,true,1,true,0,0.6850436477052181,0.0,3.3453000000000017,376.4560000000001,28.0,352.2640000000001,5.0,0.0,5.0,5.0,3.0,1.0,4.0,43.7,0.0,0.0,C23H24N2O3,992.2293166499963,2.0,0.0,0.375,0.375,0.2222222222222222,0.2542372881355932,0.375,0.375,1.0,1.005845308303833
7346,REINFORCE,BACE1,58,50,98.28645491600037,COc1ccccc1NC(=O)C1(C)CCN(Cc2ccc(Cl)cc2)CC1,true,1,true,0,0.8341355132833532,0.0,4.589400000000004,372.8960000000001,26.0,347.696,3.0,1.0,5.0,5.0,2.0,1.0,3.0,41.57,0.0,0.0,C21H25ClN2O2,752.8613236938791,2.0,0.0,0.4067796610169492,0.3392857142857143,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.005845308303833
7347,REINFORCE,BACE1,58,51,98.28645491600037,CC(C)(NC(=O)OCc1ccccc1Cl)c1ccccn1,true,1,true,0,0.9318123431582228,0.0,3.8965000000000023,304.77700000000004,21.0,287.641,3.0,1.0,5.0,4.0,2.0,0.0,2.0,51.22,0.0,0.0,C16H17ClN2O2,614.6838582445378,2.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.18644067796610164,0.37777777777777777,0.37777777777777777,1.0,1.005845308303833
7348,REINFORCE,BACE1,58,52,98.28645491600037,O=C(O)C(NCCc1ccccc1F)c1ccc2ccccc2c1,true,1,true,0,0.7222979229627372,0.0,3.9369000000000023,323.367,24.0,305.22300000000007,2.0,2.0,4.0,6.0,3.0,0.0,3.0,49.33,0.0,0.0,C20H18FNO2,862.8915927300103,6.0,1.0,0.4,0.375,0.4,0.2033898305084746,0.4,0.4,1.0,1.005845308303833
7349,REINFORCE,BACE1,58,53,98.28645491600037,Cc1cc(Nc2cc(C)[nH]n2)nc(N(C)c2ccc(Cl)cc2)c1,true,1,true,0,0.73571238089996,0.0,4.586440000000003,327.819,23.0,309.675,4.0,2.0,6.0,4.0,3.0,0.0,3.0,56.84,0.0,0.0,C17H18ClN5,810.105978740808,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.005845308303833
7350,REINFORCE,BACE1,58,54,98.28645491600037,COc1ccc(CNc2ccc(-c3cnc(N)cn3)cc2)cc1,true,1,true,0,0.7560106375761234,0.0,3.3465000000000007,306.369,23.0,288.225,5.0,2.0,5.0,5.0,3.0,0.0,3.0,73.06,0.0,0.0,C18H18N4O,752.5348402476474,3.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.005845308303833
