,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
2619,REINFORCE,BACE1,21,59,36.0003707408905,CCc1ncc(Cl)cc1C(=O)N1CCC(n2ccnn2)CC1,true,1,true,0,0.8709290007458702,0.0,2.3662,319.79600000000005,22,301.65200000000004,5,0,7,3,2,1,3,63.910000000000004,0.0,0,C15H18ClN5O,649.9573474540025,1,0,0.3728813559322034,0.2857142857142857,0.3555555555555555,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0551185607910156
2620,REINFORCE,BACE1,21,60,36.0003707408905,Cc1ccc(-n2c(=O)[nH]c3ccccc32)c(OCc2ccccc2F)c1,true,1,true,0,0.5960917710525471,0.0,4.345320000000003,348.377,26,331.24100000000004,3,1,5,4,4,0,4,47.019999999999996,0.0,0,C21H17FN2O2,1144.1725152199074,3,1,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.0551185607910156
2621,REINFORCE,BACE1,21,61,36.0003707408905,O=C(Nc1cc(Nc2cncc(F)c2)ncn1)c1ccc(F)cc1F,true,1,true,0,0.7584925041396564,0.0,3.2848000000000015,345.284,25,335.204,5,2,9,4,3,0,3,79.8,0.0,0,C16H10F3N5O,935.1486832630046,2,3,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.0551185607910156
2622,REINFORCE,BACE1,21,62,36.0003707408905,O=C(Nc1cncc(-c2ccc(N3CCOCC3)nc2)c1)c1ccccc1,true,1,true,0,0.7736562533728188,0.0,3.2325000000000026,360.417,27,340.2570000000001,5,1,6,4,3,1,4,67.35000000000001,0.0,0,C21H20N4O2,906.9794375421868,1,0,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.0551185607910156
2623,REINFORCE,BACE1,21,63,36.0003707408905,O=C(NN=Cc1ccc(O)cc1O)c1cccc(Cl)c1,true,1,true,0,0.5999006728683685,0.0,2.5151000000000003,290.706,20,279.618,4,3,6,3,2,0,2,81.92,0.0,0,C14H11ClN2O3,671.2186338750307,1,0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,1.0551185607910156
2624,REINFORCE,BACE1,21,64,36.0003707408905,CN(C(=O)c1cccnc1O)c1ccccc1,true,1,true,0,0.8555652501130607,0.0,2.0638,228.251,17,216.15499999999997,3,1,4,2,2,0,2,53.43000000000001,0.0,0,C13H12N2O2,525.9524885546249,1,0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.18644067796610164,0.37777777777777777,0.37777777777777777,1.0,1.0551185607910156
2625,REINFORCE,BACE1,21,65,36.0003707408905,COc1ccc(CNC(=O)Cc2c(-c3cccc(Cl)c3)nc3ccccn23)cn1,true,1,true,0,0.5266625487766978,0.0,3.917200000000001,406.87300000000005,29,387.7210000000001,5,1,7,6,4,0,4,68.52,0.0,0,C22H19ClN4O2,1155.1659764691367,2,0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.0551185607910156
2626,REINFORCE,BACE1,21,66,36.0003707408905,CS(=O)(=O)c1cccc(Nc2nc(Nc3ccc(F)cc3)nc(Nc3ccc(Cl)c(F)c3)n2)c1,true,1,true,0,0.3064485808670671,0.0,5.437500000000002,502.93400000000014,34,485.7980000000003,8,3,12,7,4,0,4,108.9,0.0,0,C22H17ClF2N6O2S,1452.477300711878,2,2,0.3214285714285714,0.3214285714285714,0.1333333333333333,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.0551185607910156
2627,REINFORCE,BACE1,21,67,36.0003707408905,Cc1nn(C)c2ncc(C(=O)Nc3ccc(-c4cncnc4)cc3)cc12,true,1,true,0,0.6173768365935647,0.0,2.9860200000000017,344.37800000000004,26,328.25000000000006,6,1,7,3,4,0,4,85.59,0.0,0,C19H16N6O,1086.430512067155,1,0,0.4,0.3392857142857143,0.4,0.288135593220339,0.4,0.4,1.0,1.0551185607910156
2628,REINFORCE,BACE1,21,68,36.0003707408905,CCC1CCC(N2CCc3cc(Cl)cnc3C2)CC1,true,1,true,0,0.810908657411984,0.0,4.061900000000003,278.82700000000006,19,255.64299999999997,2,0,3,2,1,2,3,16.130000000000003,0.0,0,C16H23ClN2,438.37511552442743,1,0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.0551185607910156
2629,REINFORCE,BACE1,21,69,36.0003707408905,CC(=O)NCCNc1nc(-c2cccc(Br)c2)nc2ccc(Cl)cc12,true,1,true,0,0.6064324254370579,0.0,4.260700000000003,419.7100000000001,25,403.5820000000001,4,2,7,5,3,0,3,66.91,0.0,0,C18H16BrClN4O,932.0931702403985,4,0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0551185607910156
2630,REINFORCE,BACE1,21,70,36.0003707408905,COC(=O)C1C(c2cc[n+](C)cc2)CCC2COC(c3ccc(O)cc3)C21,true,1,true,0,0.6685251861026462,0.0,2.887200000000001,368.45300000000003,27,342.2450000000001,4,1,5,3,2,2,4,59.64,0.0,1,C22H26NO4+,802.0674197561191,1,0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.0551185607910156
2631,REINFORCE,BACE1,21,71,36.0003707408905,COc1nc(C)cc(-c2cccc(F)c2-n2cncn2)n1,true,1,true,0,0.7376142819541935,0.0,2.18042,285.282,21,273.186,6,0,7,3,3,0,3,65.72,0.0,0,C14H12FN5O,773.0404737903607,1,1,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.0551185607910156
2632,REINFORCE,BACE1,21,72,36.0003707408905,OCc1ccc(-c2nc(-c3ccccc3)co2)nc1,true,1,true,0,0.778234406751844,0.0,2.895900000000001,252.27300000000002,19,240.17699999999996,4,1,4,3,3,0,3,59.150000000000006,0.0,0,C15H12N2O2,660.1272726834991,1,0,0.375,0.375,0.33333333333333337,0.30508474576271183,0.375,0.375,1.0,1.0551185607910156
2633,REINFORCE,BACE1,21,73,36.0003707408905,Cc1cnc2cnc(-c3ccc(S(=O)(=O)NCCc4ccccc4)cc3)cn12,true,1,true,0,0.5465751976106622,0.0,3.2257200000000017,392.4840000000001,28,372.3240000000002,5,1,7,6,4,0,4,76.36,0.0,0,C21H20N4O2S,1200.388023647536,5,0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.0551185607910156
2634,REINFORCE,BACE1,21,74,36.0003707408905,Nc1nc(N2CCCN(Cc3ccc(O)cc3)CC2)cc2nc(-c3ccoc3)nn12,true,1,true,0,0.5326851770069058,0.0,2.3844000000000003,405.46200000000016,30,382.27800000000013,9,2,9,4,4,1,5,108.95,0.0,0,C21H23N7O2,1138.348793550688,2,0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.0551185607910156
2635,REINFORCE,BACE1,21,75,36.0003707408905,COC1(c2cc(F)cc(F)c2)CC2(CO1)OCCO2,true,1,true,0,0.8240273769782661,0.0,1.9273999999999998,272.24699999999996,19,258.13499999999993,4,0,6,2,1,2,3,36.92,0.0,0,C13H14F2O4,467.28160283216073,1,2,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.0551185607910156
2636,REINFORCE,BACE1,21,76,36.0003707408905,CCNc1nccc(Nc2ccc(-c3cccc(N)c3)cc2)n1,true,1,true,0,0.623235581201092,0.0,3.901200000000001,305.385,23,286.233,5,3,5,5,3,0,3,75.86,0.0,0,C18H19N5,783.4251997732105,2,0,0.4285714285714286,0.4285714285714286,0.4,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0551185607910156
2637,REINFORCE,BACE1,21,77,36.0003707408905,Cc1ccc(NC(=O)C2CNC2)cc1,true,1,true,0,0.7342355449869021,0.0,1.1529200000000002,190.246,14,176.13399999999996,2,2,3,2,1,1,2,41.13,0.0,0,C11H14N2O,327.6456975076592,1,0,0.3389830508474576,0.25,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0551185607910156
2638,REINFORCE,BACE1,21,78,36.0003707408905,CCN(CC)CC(=O)Nc1ccccn1,true,1,true,0,0.7926213292647507,0.0,1.3618999999999999,207.27700000000002,15,190.14099999999996,3,1,4,5,1,0,1,45.230000000000004,0.0,0,C11H17N3O,295.96116058872934,4,0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,1.0551185607910156
2639,REINFORCE,BACE1,21,79,36.0003707408905,COc1ccc(NC(=O)c2ccc(CSc3nncs3)cc2)cc1,true,1,true,0,0.6732461186603514,0.0,4.091300000000002,357.46000000000004,24,342.3400000000001,6,1,7,6,3,0,3,64.11,0.0,0,C17H15N3O2S2,787.7176817454048,3,0,0.4666666666666667,0.3571428571428571,0.4666666666666667,0.288135593220339,0.4666666666666667,0.4666666666666667,1.0,1.0551185607910156
2640,REINFORCE,BACE1,21,80,36.0003707408905,Cc1cc(=O)oc2c3c(ccc12)CCCN3C(=O)c1cccc(F)c1,true,1,true,0,0.6341691283307515,0.0,3.8335200000000027,337.34999999999997,25,321.22200000000004,3,0,5,1,3,1,4,50.52,0.0,0,C20H16FNO3,1054.4808887578452,1,1,0.4285714285714286,0.4285714285714286,0.2222222222222222,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.0551185607910156
2641,REINFORCE,BACE1,21,81,36.0003707408905,O=C1c2cccc[n+]2CCN1CCCN1CCOCc2ccccc21,true,1,true,0,0.7986783245691367,0.0,1.8568,338.43100000000004,25,314.23900000000003,3,0,5,4,2,2,4,36.66,0.0,1,C20H24N3O2+,762.1114149932155,4,0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.0551185607910156
2642,REINFORCE,BACE1,21,82,36.0003707408905,CCOC(=O)N1CCC(C(=O)Nc2cc3ccccn3n2)CC1,true,1,true,0,0.9410567824064852,0.0,2.1413,316.3610000000001,23,296.201,5,1,7,3,2,1,3,75.94,0.0,0,C16H20N4O3,671.1681894977645,1,0,0.33333333333333337,0.25,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.0551185607910156
2643,REINFORCE,BACE1,21,83,36.0003707408905,Cc1ccnc(OCc2c(C)oc3ccccc23)n1,true,1,true,0,0.7181827462475753,0.0,3.4186400000000017,254.28900000000002,19,240.17699999999996,4,0,4,3,3,0,3,48.150000000000006,0.0,0,C15H14N2O2,718.9923610174824,3,0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.0551185607910156
2644,REINFORCE,BACE1,21,84,36.0003707408905,Cc1c(-c2cccnc2)cccc1-c1ccnc(Nc2ccc(C#N)cc2)n1,true,1,true,0,0.543950677290452,0.0,5.129300000000003,363.4240000000001,28,346.2880000000001,5,1,5,4,4,0,4,74.49000000000001,0.0,0,C23H17N5,1145.7275888632505,2,0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.0551185607910156
2645,REINFORCE,BACE1,21,85,36.0003707408905,c1cc(-c2ccn3nnc(-c4ccncc4)c3c2)cc(-c2nnn[nH]2)c1,true,1,true,0,0.5420887277475184,0.0,2.6384,340.3500000000001,26,328.254,7,1,8,3,5,0,5,97.53999999999999,0.0,0,C18H12N8,1178.524947777746,1,0,0.375,0.375,0.2666666666666667,0.3220338983050848,0.375,0.375,1.0,1.0551185607910156
2646,REINFORCE,BACE1,21,86,36.0003707408905,COc1ccccc1NC(=O)Nc1ccc(-c2ccccc2-c2ccccc2)cc1,true,1,true,0,0.3969021539671972,0.0,6.673200000000005,394.4740000000001,30,372.2980000000002,2,2,4,5,4,0,4,50.36,0.0,0,C26H22N2O2,1139.0539989631611,1,0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0551185607910156
2647,REINFORCE,BACE1,21,87,36.0003707408905,Fc1cccc(-c2ncnc3c2ncn3Cc2ccccc2)c1,true,1,true,0,0.5796882295384721,0.0,3.6807000000000016,304.328,23,291.224,4,0,5,3,4,0,4,43.6,0.0,0,C18H13FN4,963.1022328669064,2,1,0.5,0.5,0.3111111111111111,0.3220338983050848,0.5,0.5,1.0,1.0551185607910156
2648,REINFORCE,BACE1,21,88,36.0003707408905,Cc1cccc(COC(=O)c2ccc(-n3ccnc3)cc2)c1,true,1,true,0,0.6908410704176353,0.0,3.537720000000002,292.338,22,276.21,4,0,4,4,3,0,3,44.120000000000005,0.0,0,C18H16N2O2,762.0459578385527,2,0,0.4666666666666667,0.375,0.4666666666666667,0.288135593220339,0.4666666666666667,0.4666666666666667,1.0,1.0551185607910156
2649,REINFORCE,BACE1,21,89,36.0003707408905,COc1ccc(-n2cc(C(=O)NCc3ccccc3)c(=O)n2-c2ccccc2)cc1,true,1,true,0,0.5391296139131764,0.0,3.5668000000000024,399.4500000000001,30,378.28200000000015,5,1,6,6,4,0,4,65.25999999999999,0.0,0,C24H21N3O3,1194.1920710763002,2,0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.0551185607910156
2650,REINFORCE,BACE1,21,90,36.0003707408905,CN1CCCC1COC(=O)c1ccccc1,true,1,true,0,0.7275259844906617,0.0,1.9376,219.28400000000002,16,202.14799999999994,3,0,3,3,1,1,2,29.54,0.0,0,C13H17NO2,350.2100435955634,2,0,0.3111111111111111,0.2142857142857143,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,1.0551185607910156
2651,REINFORCE,BACE1,21,91,36.0003707408905,CC1c2ccccc2C2c3nn(-c4ccc(C(F)(F)F)cc4)nc3CC1N2C,true,1,true,0,0.6256161570972868,0.0,4.349100000000004,384.4050000000001,28,365.2530000000001,4,0,7,1,3,2,5,33.95,0.0,0,C21H19F3N4,1038.549414660427,1,3,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0551185607910156
2652,REINFORCE,BACE1,21,92,36.0003707408905,CCOc1ccc(CCC2CCCNC2)cc1,true,1,true,0,0.843802957431778,0.0,3.017500000000001,233.35499999999996,17,210.17099999999996,2,1,2,5,1,1,2,21.259999999999998,0.0,0,C15H23NO,314.19863401763837,3,0,0.3389830508474576,0.25,0.24444444444444446,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0551185607910156
2653,REINFORCE,BACE1,21,93,36.0003707408905,c1ccc(CN2CCCOC(c3ccc4cccnc4c3)C3CCCC32)nc1,true,1,true,0,0.6632642464298013,0.0,4.762100000000005,373.5000000000002,28,346.2840000000001,4,0,4,3,3,2,5,38.25,0.0,0,C24H27N3O,929.296283265221,2,0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.0551185607910156
2654,REINFORCE,BACE1,21,94,36.0003707408905,CCOCC1CN(C(=O)NCc2ccc(F)cc2)C1c1ccccc1,true,1,true,0,0.8686906225422055,0.0,3.744900000000003,342.41400000000004,25,319.2300000000001,2,1,5,6,2,1,3,41.57,0.0,0,C20H23FN2O2,690.6021582046694,3,1,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.0551185607910156
2655,REINFORCE,BACE1,21,95,36.0003707408905,CCN(CCN(C)C)c1cccc(C(=O)Nc2ccnc(Cl)c2)c1,true,1,true,0,0.7807514567567075,0.0,3.3752000000000013,346.8620000000001,24,323.678,4,1,6,7,2,0,2,48.47,0.0,0,C18H23ClN4O,690.2239075241501,5,0,0.375,0.375,0.33333333333333337,0.3389830508474576,0.375,0.375,1.0,1.0551185607910156
2656,REINFORCE,BACE1,21,96,36.0003707408905,COC(=O)C1=C(N)N(c2ccccc2)C(=S)SC1c1ccc([N+](=O)[O-])cc1,true,1,true,0,0.3595870061442963,0.0,3.517500000000002,401.46900000000016,27,386.3490000000002,7,1,9,4,2,1,3,98.7,0.0,0,C18H15N3O4S2,929.3827390491174,1,0,0.27118644067796616,0.2321428571428571,0.1333333333333333,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.0551185607910156
2657,REINFORCE,BACE1,21,97,36.0003707408905,COc1ccc(CNc2ccc(Cl)cc2[N+](=O)[O-])cc1,true,1,true,0,0.6709512984507499,0.0,3.8689000000000027,292.72200000000004,20,279.618,4,1,6,5,2,0,2,64.39999999999999,0.0,0,C14H13ClN2O3,614.316122848634,3,0,0.35593220338983056,0.3214285714285714,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0551185607910156
2658,REINFORCE,BACE1,21,98,36.0003707408905,COc1ccc(CNS(=O)(=O)C2CC2)cc1,true,1,true,0,0.8444658610519791,0.0,1.2770000000000001,241.31199999999998,16,226.19199999999995,3,1,5,5,1,1,2,55.4,0.0,0,C11H15NO3S,448.6229486075565,4,0,0.35593220338983056,0.25,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0551185607910156
2659,REINFORCE,BACE1,21,99,36.0003707408905,CC(NC(=O)c1c(Oc2ccc(Cl)cc2)c(-c2ccc(Cl)cc2)nn1C)C(N)=O,true,1,true,0,0.6180315478630574,0.0,3.789800000000003,433.2950000000002,29,415.1510000000001,5,2,9,6,3,0,3,99.24000000000001,0.0,0,C20H18Cl2N4O3,1046.8383126506662,2,0,0.4464285714285714,0.4464285714285714,0.15555555555555556,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.0551185607910156
2660,REINFORCE,BACE1,21,100,36.0003707408905,COc1ccc(S(=O)(=O)c2ccc(NC(=O)c3cccnc3SC)cc2)c(C)c1,true,1,true,0,0.592297606834524,0.0,4.205620000000003,428.53500000000014,29,408.37500000000017,6,1,8,6,3,0,3,85.36,0.0,0,C21H20N2O4S2,1143.5976186450628,2,0,0.3389830508474576,0.3214285714285714,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0551185607910156
2661,REINFORCE,BACE1,21,101,36.0003707408905,c1ccc2c(c1)ccn2CCCN1CCOCC1,true,1,true,0,0.8212168788413396,0.0,2.3636,244.33799999999988,18,224.17799999999997,3,0,3,4,2,1,3,17.4,0.0,0,C15H20N2O,499.9178399774763,4,0,0.3389830508474576,0.2321428571428571,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0551185607910156
2662,REINFORCE,BACE1,21,102,36.0003707408905,CC1(C)OCc2cc(NC(=O)NCCN=[N+]=[N-])ccc2O1,true,1,true,0,0.385019345937539,0.0,2.7635000000000014,291.31100000000004,21,274.175,4,2,8,4,1,1,2,108.35,0.0,0,C13H17N5O3,581.1695060145155,3,0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.0551185607910156
2663,REINFORCE,BACE1,21,103,36.0003707408905,COc1ccc(CN2CCc3ccc(NC(=O)c4ccccc4OC)cc3CC2)cc1,true,1,true,0,0.6402145322787587,0.0,4.556900000000004,416.5210000000002,31,388.2970000000002,4,1,5,6,3,1,4,50.8,0.0,0,C26H28N2O3,1046.7726553933567,2,0,0.4444444444444444,0.3035714285714286,0.4444444444444444,0.4067796610169492,0.4444444444444444,0.4444444444444444,1.0,1.0551185607910156
2664,REINFORCE,BACE1,21,104,36.0003707408905,CN1CCC(N(C)C(CO)c2cccc3ccccc23)CC1,true,1,true,0,0.9400024348813717,0.0,2.8992000000000013,298.4300000000001,22,272.222,3,1,3,4,2,1,3,26.71,0.0,0,C19H26N2O,614.3662222427522,4,0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.2542372881355932,0.4222222222222223,0.4222222222222223,1.0,1.0551185607910156
2665,REINFORCE,BACE1,21,105,36.0003707408905,Cn1c(=O)c(-c2ccccn2)nc2ccccc21,true,1,true,0,0.6499818284428373,0.0,1.9954999999999998,237.262,18,226.17399999999995,4,0,4,1,3,0,3,47.78,0.0,0,C14H11N3O,762.8411572030731,1,0,0.375,0.375,0.33333333333333337,0.27118644067796616,0.375,0.375,1.0,1.0551185607910156
2666,REINFORCE,BACE1,21,106,36.0003707408905,c1ccc(-c2cccc(CN3CCN(Cc4ccc(-n5cccn5)cc4)CC3)c2)cc1,true,1,true,0,0.4554865407937174,0.0,4.8571000000000035,408.54900000000004,31,380.32500000000016,4,0,4,6,4,1,5,24.3,0.0,0,C27H28N4,1079.8165971861538,2,0,0.4067796610169492,0.3571428571428571,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0551185607910156
2667,REINFORCE,BACE1,21,107,36.0003707408905,Cc1c(=NOC(=O)c2ccccc2)sc2cc(Cl)ccc2[n+]1[O-],true,1,true,0,0.3096557717474419,0.0,3.169220000000003,346.7950000000001,23,335.7070000000001,5,0,7,2,3,0,3,65.6,0.0,0,C16H11ClN2O3S,954.6917305556159,1,0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.23728813559322037,0.3571428571428571,0.3571428571428571,1.0,1.0551185607910156
2668,REINFORCE,BACE1,21,108,36.0003707408905,COc1ncccc1C(=S)NN=Cc1ccccc1N,true,1,true,0,0.38897966409563184,0.0,1.9715999999999998,286.36000000000007,20,272.248,5,2,6,4,2,0,2,72.53,0.0,0,C14H14N4OS,642.5759594410156,3,0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,1.0551185607910156
2669,REINFORCE,BACE1,21,109,36.0003707408905,Cn1c2ccccc2c2ccccc21,true,1,true,0,0.5010145222980148,0.0,3.331500000000002,181.238,14,170.14999999999995,1,0,1,0,3,0,3,4.93,0.0,0,C13H11N,551.4846363033387,0,0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.0551185607910156
2670,REINFORCE,BACE1,21,110,36.0003707408905,c1ccc(-c2nc(Cn3ccnc3)cs2)cc1,true,1,true,0,0.7052736227452462,0.0,3.0549000000000017,241.31900000000005,17,230.231,4,0,4,3,3,0,3,30.71,0.0,0,C13H11N3S,584.1792078860666,2,0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.0551185607910156
2671,REINFORCE,BACE1,21,111,36.0003707408905,CNc1cccc(-c2cnc3nc(-c4ccccc4)nc(N4CCOCC4)c3c2)c1,true,1,true,0,0.5558205350396185,0.0,4.2371000000000025,397.48200000000026,30,374.2980000000002,6,1,6,4,4,1,5,63.17,0.0,0,C24H23N5O,1172.805003002425,1,0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,1.0551185607910156
2672,REINFORCE,BACE1,21,112,36.0003707408905,Oc1ccc(-c2ccnn2N=Cc2ccccc2)nn1,true,1,true,0,0.733992727245366,0.0,1.927899999999999,265.276,20,254.18799999999996,6,1,6,3,3,0,3,76.19,0.0,0,C14H11N5O,718.834893544626,1,0,0.375,0.375,0.28888888888888886,0.3220338983050848,0.375,0.375,1.0,1.0551185607910156
2673,REINFORCE,BACE1,21,113,36.0003707408905,O=C1CC(c2ccccc2)(c2ccccc2)NC(=O)N1Cc1ccccc1,true,1,true,0,0.7659342309339666,0.0,4.072300000000003,356.42500000000007,27,336.2650000000001,2,1,4,4,3,1,4,49.410000000000004,0.0,0,C23H20N2O2,880.3868483074601,2,0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.0551185607910156
2674,REINFORCE,BACE1,21,114,36.0003707408905,COc1cc2ncnc(Oc3ccc(C(=O)NCc4ccccc4)cc3)c2cc1OC,true,1,true,0,0.48267543348223874,0.0,4.3693000000000035,415.4490000000001,31,394.28100000000023,6,1,7,7,4,0,4,82.57000000000001,0.0,0,C24H21N3O4,1194.8408081721072,2,0,0.375,0.375,0.3555555555555555,0.30508474576271183,0.375,0.375,1.0,1.0551185607910156
2675,REINFORCE,BACE1,21,115,36.0003707408905,O=C(CCc1ccccc1Cl)c1c(O)ccn(Cc2ccccc2)c1=O,true,1,true,0,0.6679126674505942,0.0,4.071100000000004,367.8320000000001,26,349.68800000000016,4,1,5,6,3,0,3,59.3,0.0,0,C21H18ClNO3,980.0464048718823,4,0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.23728813559322037,0.4464285714285714,0.4464285714285714,1.0,1.0551185607910156
2676,REINFORCE,BACE1,21,116,36.0003707408905,OC1CN(Cc2nnnn2Cc2ccccc2)CCN(c2ncccn2)C1,true,1,true,0,0.6838690954886893,0.0,0.19449999999999923,366.42900000000014,27,344.2530000000001,9,1,9,5,3,1,4,96.08999999999999,0.0,0,C18H22N8O,840.8375531209591,2,0,0.375,0.375,0.2666666666666667,0.3220338983050848,0.375,0.375,1.0,1.0551185607910156
2677,REINFORCE,BACE1,21,117,36.0003707408905,Nc1ccc(-c2ccnn3cc(-c4ccccc4)nc23)cc1,true,1,true,0,0.5722377963837467,0.0,3.645500000000002,286.338,22,272.226,4,1,4,2,4,0,4,56.209999999999994,0.0,0,C18H14N4,924.3885760013743,1,0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0551185607910156
2678,REINFORCE,BACE1,21,118,36.0003707408905,Cc1cnc2c(C)cccc2c1,true,1,true,0,0.5726675494686,0.0,2.8516400000000006,157.21599999999998,12,146.128,1,0,1,0,2,0,2,12.89,0.0,0,C11H11N,418.2736683970917,0,0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.23728813559322037,0.28888888888888886,0.28888888888888886,1.0,1.0551185607910156
2679,REINFORCE,BACE1,21,119,36.0003707408905,O=c1c2c(ccc3cn[nH]c32)nc2ccccn12,true,1,true,0,0.4727403587203794,0.0,1.7239999999999998,236.234,18,228.16999999999996,4,1,5,0,4,0,4,63.05,0.0,0,C13H8N4O,951.3456454817779,0,0,0.375,0.375,0.24444444444444446,0.22033898305084743,0.375,0.375,1.0,1.0551185607910156
2680,REINFORCE,BACE1,21,120,36.0003707408905,Nc1[nH]c(Cc2ccncc2)c(O)c2nnc(-c3ccccc3)c1-2,true,1,true,0,0.5392031349158056,0.0,2.850100000000001,317.35200000000003,24,302.232,5,3,6,3,2,2,4,100.71000000000001,0.0,0,C18H15N5O,950.1461060839262,2,0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0551185607910156
