,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
9014,REINFORCE,BACE1,71,54,120.61451387405396,Cc1nn(C)cc1-c1cccc(Nc2ccc3c(n2)Nc2ccccc2C=N3)c1,true,1,true,0,0.4431869024395411,0.0,5.341720000000004,380.45500000000004,29.0,360.29500000000013,6.0,2.0,6.0,3.0,4.0,1.0,5.0,67.13,0.0,0.0,C23H20N6,1237.859089592577,2.0,0.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.1276264190673828
9015,REINFORCE,BACE1,71,55,120.61451387405396,CCCCNC(=O)c1ccc(Nc2ccccc2O)cc1,true,1,true,0,0.56007043816414,0.0,3.665700000000002,284.359,21.0,264.19899999999996,3.0,3.0,4.0,6.0,2.0,0.0,2.0,61.36,0.0,0.0,C17H20N2O2,593.9940326769417,3.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.2542372881355932,0.4222222222222223,0.4222222222222223,1.0,1.1276264190673828
9016,REINFORCE,BACE1,71,56,120.61451387405396,COc1ccc(NC(=O)C(C)N)cc1C#N,true,1,true,0,0.7884440900750715,0.0,0.8525799999999997,219.244,16.0,206.14,4.0,2.0,5.0,3.0,1.0,0.0,1.0,88.13999999999999,0.0,0.0,C11H13N3O2,435.34608245749854,1.0,0.0,0.37777777777777777,0.2321428571428571,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.1276264190673828
9017,REINFORCE,BACE1,71,57,120.61451387405396,O=C(NC1CCNC1=O)c1ccc(Nc2cc(C(F)(F)F)cc3ccc(Cl)cc23)cc1,true,1,true,0,0.5339184586413509,0.0,4.873900000000003,447.8440000000001,31.0,430.7080000000002,3.0,3.0,9.0,4.0,3.0,1.0,4.0,70.23,0.0,0.0,C22H17ClF3N3O2,1163.1151363640013,2.0,3.0,0.3571428571428571,0.3571428571428571,0.19999999999999996,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.1276264190673828
9018,REINFORCE,BACE1,71,58,120.61451387405396,Cc1ccc(C(=O)Nc2ccc3c(c2)OCO3)cc1,true,1,false,1,0.8969877077961999,0.0,2.976020000000001,255.273,19.0,242.16899999999995,3.0,1.0,4.0,2.0,2.0,1.0,3.0,47.56,0.0,0.0,C15H13NO3,619.7878552690481,1.0,0.0,0.4,0.3392857142857143,0.4,0.3220338983050848,0.4,0.4,1.0,1.1276264190673828
9019,REINFORCE,BACE1,71,59,120.61451387405396,Nc1cc(C(c2cc3ncccc3cc2O)c2ccc(F)cc2F)ccc1F,true,1,true,0,0.3830924780589283,0.0,5.1201000000000025,380.3690000000001,28.0,365.249,3.0,2.0,6.0,3.0,4.0,0.0,4.0,59.14,0.0,0.0,C22H15F3N2O,1193.7308053270162,3.0,3.0,0.5,0.5,0.37777777777777777,0.27118644067796616,0.5,0.5,1.0,1.1276264190673828
9020,REINFORCE,BACE1,71,60,120.61451387405396,COc1ccc(-c2ccc3c(c2)c(OC)cc2c(OC)ccc(OC)c23)cc1,true,1,true,0,0.42032837379259735,0.0,5.694400000000005,374.4360000000001,28.0,352.2600000000001,4.0,0.0,4.0,5.0,4.0,0.0,4.0,36.92,0.0,0.0,C24H22O4,1147.0317315431112,1.0,0.0,0.5254237288135593,0.4285714285714286,0.24444444444444446,0.5254237288135593,0.5254237288135593,0.5254237288135593,1.0,1.1276264190673828
9021,REINFORCE,BACE1,71,61,120.61451387405396,Cc1cc2ncc(C(=O)O)c(N)c2cc1-c1cc(C(N)=O)cc2ccc(-c3ccccc3C(N)=O)cc12,true,1,true,0,0.283209660795805,0.0,4.508620000000001,490.51900000000023,37.0,468.34300000000036,5.0,4.0,8.0,5.0,5.0,0.0,5.0,162.39,0.0,0.0,C29H22N4O4,1793.1530167928236,1.0,0.0,0.25,0.25,0.022222222222222254,0.22033898305084743,0.25,0.25,1.0,1.1276264190673828
9022,REINFORCE,BACE1,71,62,120.61451387405396,c1ccc(Nc2c3ccccc3nc3ccccc23)cc1,true,1,true,0,0.510548895023783,0.0,5.131600000000003,270.335,21.0,256.22299999999996,2.0,1.0,2.0,2.0,4.0,0.0,4.0,24.92,0.0,0.0,C19H14N2,860.1250019417386,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.1276264190673828
9023,REINFORCE,BACE1,71,63,120.61451387405396,CC(C)OC(=O)C=Cc1c(O)ccc2ccccc12,true,1,true,0,0.6748841033115129,0.0,3.510200000000002,256.30100000000004,19.0,240.17299999999994,3.0,1.0,3.0,3.0,2.0,0.0,2.0,46.53,0.0,0.0,C16H16O3,626.9266923232663,1.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,1.1276264190673828
9024,REINFORCE,BACE1,71,64,120.61451387405396,NNc1nc(-c2ccccc2F)nc2cccnc12,true,1,true,0,0.5414843912738944,0.0,2.1165000000000003,255.25599999999997,19.0,245.17599999999996,5.0,2.0,6.0,2.0,3.0,0.0,3.0,76.72,0.0,0.0,C13H10FN5,743.9351400210893,1.0,1.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.1276264190673828
9025,REINFORCE,BACE1,71,65,120.61451387405396,NC(CC(=O)O)c1ccc(-c2cccc(F)c2-c2ccccc2F)cc1,true,1,true,0,0.6941786373243864,0.0,4.7733000000000025,353.368,26.0,336.232,2.0,2.0,5.0,5.0,3.0,0.0,3.0,63.32000000000001,0.0,0.0,C21H17F2NO2,938.996044384844,3.0,2.0,0.5,0.5,0.33333333333333337,0.2542372881355932,0.5,0.5,1.0,1.1276264190673828
9026,REINFORCE,BACE1,71,66,120.61451387405396,COc1cc(OC)cc(-c2ccc(C(=O)N3CCN(c4cccc(C(F)(F)F)c4)CC3)nc2)c1,true,1,true,0,0.53787050457081,0.0,4.747000000000004,471.4790000000001,34.0,447.2870000000002,5.0,0.0,9.0,5.0,3.0,1.0,4.0,54.900000000000006,0.0,0.0,C25H24F3N3O3,1135.8077300120433,1.0,3.0,0.3571428571428571,0.3571428571428571,0.1777777777777778,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.1276264190673828
9027,REINFORCE,BACE1,71,67,120.61451387405396,O=C(Nc1cccc(F)c1)Nc1ccc2ccc(-c3ccccc3)cc2c1,true,1,true,0,0.44487235587079876,0.0,6.289900000000004,356.40000000000003,27.0,339.2640000000001,1.0,2.0,4.0,3.0,4.0,0.0,4.0,41.13,0.0,0.0,C23H17FN2O,1109.5971306308477,1.0,1.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,1.1276264190673828
9028,REINFORCE,BACE1,71,68,120.61451387405396,Nc1cc(-c2ccccc2)nnc1-c1ccc(-c2ccccc2)cc1,true,1,true,0,0.5731195424931703,0.0,5.059800000000004,323.399,25.0,306.26300000000003,3.0,1.0,3.0,3.0,4.0,0.0,4.0,51.8,0.0,0.0,C22H17N3,978.6685235594961,1.0,0.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,1.1276264190673828
9029,REINFORCE,BACE1,71,69,120.61451387405396,O=C1C2OCCC3CCC4C(=O)N(c5ccc(-c6ccccc6)cc5)C(O)C4C32C(=O)N1c1ccccc1,true,1,true,0,0.540560148016137,0.0,4.009700000000003,508.5740000000002,38.0,480.35000000000036,5.0,1.0,7.0,3.0,3.0,4.0,7.0,87.14999999999999,0.0,0.0,C31H28N2O5,1409.2019590533712,1.0,0.0,0.2142857142857143,0.2142857142857143,0.06666666666666665,0.15254237288135597,0.2142857142857143,0.2142857142857143,1.0,1.1276264190673828
9030,REINFORCE,BACE1,71,70,120.61451387405396,Cc1ccc(-c2cccc(-c3ccc(CC(C)C(=O)NO)cc3)n2)cc1,true,1,true,0,0.5312982828743834,0.0,4.408020000000002,346.42999999999995,26.0,324.2540000000001,3.0,2.0,4.0,5.0,3.0,0.0,3.0,62.22,0.0,0.0,C22H22N2O2,886.7756310590488,3.0,0.0,0.4915254237288136,0.4285714285714286,0.24444444444444446,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.1276264190673828
9031,REINFORCE,BACE1,71,71,120.61451387405396,Cc1ccc(-c2nnc(SCC(=O)N3CCN(c4ccccc4)CC3)o2)cc1,true,1,true,0,0.6175704732570237,0.0,3.485920000000002,394.5000000000001,28.0,372.3240000000002,6.0,0.0,7.0,5.0,3.0,1.0,4.0,62.470000000000006,0.0,0.0,C21H22N4O2S,919.0933455699056,3.0,0.0,0.38983050847457623,0.3035714285714286,0.33333333333333337,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1276264190673828
9032,REINFORCE,BACE1,71,72,120.61451387405396,O=C(NC1CCCC(N(Cc2ccccc2)c2ccccc2)C1)c1cc2ccccc2[nH]1,true,1,true,0,0.4046154229664649,0.0,5.9157000000000055,423.5600000000002,32.0,394.3280000000002,2.0,2.0,4.0,6.0,4.0,1.0,5.0,48.13,0.0,0.0,C28H29N3O,1136.0041083894362,4.0,0.0,0.4107142857142857,0.4107142857142857,0.19999999999999996,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.1276264190673828
9033,REINFORCE,BACE1,71,73,120.61451387405396,CN(C)c1cccnc1Nc1cc(Cc2ccc(NC=CC(=O)c3ccccc3)cc2)ccn1,true,1,true,0,0.25285276413600843,0.0,5.685500000000005,449.5580000000001,34.0,422.34200000000027,6.0,2.0,6.0,9.0,4.0,0.0,4.0,70.15,0.0,0.0,C28H27N5O,1267.4920527268046,2.0,0.0,0.38983050847457623,0.375,0.19999999999999996,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1276264190673828
9034,REINFORCE,BACE1,71,74,120.61451387405396,CN(C)c1ccc(-c2nc3c(c(Nc4cccc(NS(C)(=O)=O)c4)n2)OCCN3)cc1,true,1,true,0,0.5365388948377499,0.0,3.1290000000000004,440.52900000000017,31.0,416.33700000000016,8.0,3.0,10.0,6.0,3.0,1.0,4.0,108.48000000000002,0.0,0.0,C21H24N6O3S,1196.2369869990373,2.0,0.0,0.44067796610169496,0.3928571428571429,0.15555555555555556,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1276264190673828
9035,REINFORCE,BACE1,71,75,120.61451387405396,Nc1ccccc1S(=O)(=O)Nc1ccccc1Cl,true,1,true,0,0.8503705063263826,0.0,2.7230000000000008,282.752,18.0,271.664,3.0,2.0,6.0,3.0,2.0,0.0,2.0,72.19,0.0,0.0,C12H11ClN2O2S,671.2825575501117,3.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,1.1276264190673828
9036,REINFORCE,BACE1,71,76,120.61451387405396,N#Cc1ccc(C(=O)Nc2ccc(F)cc2)cc1,true,1,true,0,0.8768845159658922,0.0,2.9496800000000007,240.237,18.0,231.16499999999994,2.0,1.0,4.0,2.0,2.0,0.0,2.0,52.89,0.0,0.0,C14H9FN2O,597.1862725649029,1.0,1.0,0.48888888888888893,0.3928571428571429,0.48888888888888893,0.3389830508474576,0.48888888888888893,0.48888888888888893,1.0,1.1276264190673828
9037,REINFORCE,BACE1,71,77,120.61451387405396,COc1ccc(-c2cncc(F)c2-c2ccc(N3CC(CO)OC(N)=NC3=O)cc2)cc1OC,true,1,true,0,0.5724813381877573,0.0,3.2041000000000004,466.4690000000002,34.0,443.28500000000025,7.0,2.0,10.0,6.0,3.0,1.0,4.0,119.50000000000001,0.0,0.0,C24H23FN4O5,1232.5330040047631,1.0,1.0,0.44067796610169496,0.3571428571428571,0.06666666666666665,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.1276264190673828
9038,REINFORCE,BACE1,71,78,120.61451387405396,OC1CCC(c2cccc(C(F)(F)F)c2)(c2ccc3c(Cc4ccc(Cl)cc4)c[nH]c3c2)CC1,true,1,true,0,0.3069896627736324,0.0,7.651900000000006,483.9610000000002,34.0,458.7610000000002,1.0,2.0,6.0,4.0,4.0,1.0,5.0,36.019999999999996,0.0,0.0,C28H25ClF3NO,1301.4830097019646,2.0,3.0,0.4107142857142857,0.4107142857142857,0.11111111111111116,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,1.1276264190673828
9039,REINFORCE,BACE1,71,79,120.61451387405396,O=c1ccccn1-c1ccc(-c2ccccc2)c(-c2cccc(F)c2)c1,true,1,true,0,0.4948065112456713,0.0,5.3106000000000035,341.38500000000005,26.0,325.25700000000006,2.0,0.0,3.0,3.0,4.0,0.0,4.0,22.0,0.0,0.0,C23H16FNO,1116.1035320946733,1.0,1.0,0.5,0.5,0.28888888888888886,0.3389830508474576,0.5,0.5,1.0,1.1276264190673828
9040,REINFORCE,BACE1,71,80,120.61451387405396,COc1ccc(-c2cc(-c3ccccc3)nc(O)c2C#N)cc1,true,1,true,0,0.7937637484594995,0.0,4.001480000000003,302.333,23.0,288.221,4.0,1.0,4.0,3.0,3.0,0.0,3.0,66.14,0.0,0.0,C19H14N2O2,866.3666166284659,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.1276264190673828
9041,REINFORCE,BACE1,71,81,120.61451387405396,CC(C)(O)C(O)c1ccc(-c2ccc(-c3ccc(C(=N)NO)cc3)cc2)cc1,true,1,true,0,0.26275703517943655,0.0,4.129070000000002,376.45599999999996,28.0,352.2640000000001,4.0,5.0,5.0,5.0,3.0,0.0,3.0,96.57000000000001,0.0,0.0,C23H24N2O3,941.1376509068692,2.0,0.0,0.4285714285714286,0.4285714285714286,0.1777777777777778,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.1276264190673828
9042,REINFORCE,BACE1,71,82,120.61451387405396,NC(=NO)c1ccc(-c2cccc3cc(-c4cccc(N)c4)ccc23)cc1,true,1,true,0,0.16176512952683114,0.0,4.850500000000002,353.42500000000007,27.0,334.2730000000001,3.0,3.0,4.0,3.0,4.0,0.0,4.0,84.63,0.0,0.0,C23H19N3O,1147.8491555097119,1.0,0.0,0.5357142857142857,0.5357142857142857,0.3555555555555555,0.35593220338983056,0.5357142857142857,0.5357142857142857,1.0,1.1276264190673828
9043,REINFORCE,BACE1,71,83,120.61451387405396,CCOc1ccc(-c2cccc3c(Nc4cnc(C)c(C)c4)ccnc23)cc1,true,1,true,0,0.46464299708825113,0.0,6.055940000000005,369.4680000000001,28.0,346.2840000000001,4.0,1.0,4.0,5.0,4.0,0.0,4.0,47.04,0.0,0.0,C24H23N3O,1120.448318168486,2.0,0.0,0.5178571428571428,0.5178571428571428,0.28888888888888886,0.44067796610169496,0.5178571428571428,0.5178571428571428,1.0,1.1276264190673828
9044,REINFORCE,BACE1,71,84,120.61451387405396,O=C(c1ccc(NS(=O)(=O)c2ccc(-c3ccccc3)cc2)cc1)N1CCOCC1,true,1,true,0,0.6813721617598698,0.0,3.626800000000002,422.5060000000002,30.0,400.3300000000002,4.0,1.0,7.0,5.0,3.0,1.0,4.0,75.71000000000001,0.0,0.0,C23H22N2O4S,1106.1294035479887,3.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.1276264190673828
9045,REINFORCE,BACE1,71,85,120.61451387405396,CCNc1nccc(Nc2ccccc2-c2ccccc2)n1,true,1,true,0,0.734485982655817,0.0,4.319000000000003,290.37,22.0,272.22599999999994,4.0,2.0,4.0,5.0,3.0,0.0,3.0,49.84,0.0,0.0,C18H18N4,740.8356811873299,2.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1276264190673828
9046,REINFORCE,BACE1,71,86,120.61451387405396,NNC(=O)c1cc(-c2ccc3c(c2)OCO3)n(-c2ccccc2)n1,true,1,true,0,0.436261585484367,0.0,1.8715,322.32399999999996,24.0,308.21200000000005,6.0,2.0,7.0,3.0,3.0,1.0,4.0,91.39999999999999,0.0,0.0,C17H14N4O3,905.4540534409743,1.0,0.0,0.4821428571428571,0.4821428571428571,0.2666666666666667,0.38983050847457623,0.4821428571428571,0.4821428571428571,1.0,1.1276264190673828
9047,REINFORCE,BACE1,71,87,120.61451387405396,Cc1ccc(Cl)c(C(C)NC(=O)c2nc(Nc3ccc(F)c(C)n3)n3ccccc23)c1C,true,1,true,0,0.40909455363284986,0.0,5.6816600000000035,451.93300000000016,32.0,428.74900000000025,5.0,2.0,8.0,5.0,4.0,0.0,4.0,71.32,0.0,0.0,C24H23ClFN5O,1333.7164704253216,2.0,1.0,0.3214285714285714,0.3214285714285714,0.19999999999999996,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.1276264190673828
9048,REINFORCE,BACE1,71,88,120.61451387405396,Cc1ccc(CN2C(=O)CCc3cc(NC(=O)c4ccc(C)cc4)ccc32)cc1,true,1,true,0,0.6853933989569232,0.0,5.035140000000005,384.4790000000001,29.0,360.28700000000015,2.0,1.0,4.0,4.0,3.0,1.0,4.0,49.410000000000004,0.0,0.0,C25H24N2O2,1053.18639513449,2.0,0.0,0.48888888888888893,0.375,0.48888888888888893,0.3389830508474576,0.48888888888888893,0.48888888888888893,1.0,1.1276264190673828
9049,REINFORCE,BACE1,71,89,120.61451387405396,Cc1ccc(S(=O)(=O)c2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.7139094693732146,0.0,4.494820000000003,308.40200000000004,22.0,292.274,2.0,0.0,3.0,3.0,3.0,0.0,3.0,34.14,0.0,0.0,C19H16O2S,862.9830137167195,2.0,0.0,0.4,0.3571428571428571,0.4,0.288135593220339,0.4,0.4,1.0,1.1276264190673828
9050,REINFORCE,BACE1,71,90,120.61451387405396,CCC(Cc1ccccc1)c1ccc(O)c(C)c1,true,1,true,0,0.8374361124955042,0.0,4.436920000000003,240.34599999999998,18.0,220.18599999999995,1.0,1.0,1.0,4.0,2.0,0.0,2.0,20.23,0.0,0.0,C17H20O,502.2734711160157,4.0,0.0,0.375,0.375,0.3555555555555555,0.30508474576271183,0.375,0.375,1.0,1.1276264190673828
9051,REINFORCE,BACE1,71,91,120.61451387405396,Oc1ccc(-c2ccc(CCc3ccccc3)cc2)cc1,true,1,true,0,0.7211177987852674,0.0,4.844400000000004,274.363,21.0,256.21899999999994,1.0,1.0,1.0,4.0,3.0,0.0,3.0,20.23,0.0,0.0,C20H18O,682.1679616029214,3.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.1276264190673828
9052,REINFORCE,BACE1,71,92,120.61451387405396,CCOC(=O)c1cccc(-c2ccc(N)cc2)c1,true,1,true,0,0.663189242056809,0.0,3.1125000000000007,241.29,18.0,226.16999999999996,3.0,1.0,3.0,3.0,2.0,0.0,2.0,52.32,0.0,0.0,C15H15NO2,546.6749890908638,1.0,0.0,0.4,0.375,0.4,0.30508474576271183,0.4,0.4,1.0,1.1276264190673828
9053,REINFORCE,BACE1,71,93,120.61451387405396,CN(C(=NO)Nc1ccc(Oc2ccccc2)cc1)C1CCCC1,true,1,true,0,0.37572041136121853,0.0,4.510400000000003,325.41200000000015,24.0,302.228,3.0,2.0,5.0,4.0,2.0,1.0,3.0,57.09,0.0,0.0,C19H23N3O2,664.7710726712638,4.0,0.0,0.4666666666666667,0.3392857142857143,0.4666666666666667,0.30508474576271183,0.4666666666666667,0.4666666666666667,1.0,1.1276264190673828
9054,REINFORCE,BACE1,71,94,120.61451387405396,Cn1cc(C(=O)Nc2ccc(OC(F)(F)F)cc2)c2cccnc21,true,1,true,0,0.793491052307137,0.0,3.7242000000000015,335.285,24.0,323.189,4.0,1.0,8.0,3.0,3.0,0.0,3.0,56.150000000000006,0.0,0.0,C16H12F3N3O2,885.7141814766308,2.0,3.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.1276264190673828
9055,REINFORCE,BACE1,71,95,120.61451387405396,NC(=O)C1Cc2cc(-c3ccc4c(c3)OCO4)ccc2C(=O)N1,true,1,true,0,0.8724104086255642,0.0,1.2220999999999993,310.309,23.0,296.197,4.0,2.0,6.0,2.0,2.0,2.0,4.0,90.65,0.0,0.0,C17H14N2O4,831.3382344914544,1.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.1276264190673828
9056,REINFORCE,BACE1,71,96,120.61451387405396,c1ccc(-c2ccc3ccccc3c2)c(CN2CCOCC2)c1,true,1,true,0,0.7134747622529419,0.0,4.339000000000004,303.40500000000003,23.0,282.237,2.0,0.0,2.0,3.0,3.0,1.0,4.0,12.47,0.0,0.0,C21H21NO,805.5555602191641,2.0,0.0,0.47457627118644063,0.3928571428571429,0.4,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.1276264190673828
9057,REINFORCE,BACE1,71,97,120.61451387405396,N=C(CCc1ccccc1)C(=O)Nc1ccccc1C(N)=O,true,1,true,0,0.7132344048672393,0.0,2.37657,295.34200000000004,22.0,278.20599999999996,3.0,3.0,5.0,6.0,2.0,0.0,2.0,96.03999999999999,0.0,0.0,C17H17N3O2,696.0600551646501,4.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.1276264190673828
9058,REINFORCE,BACE1,71,98,120.61451387405396,N#CC(Cc1ccccc1)OC(=O)c1ccccc1Cl,true,1,true,0,0.8060767095703493,0.0,3.631680000000003,285.73,20.0,273.6339999999999,3.0,0.0,4.0,4.0,2.0,0.0,2.0,50.089999999999996,0.0,0.0,C16H12ClNO2,634.4251739533453,4.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.1276264190673828
9059,REINFORCE,BACE1,71,99,120.61451387405396,O=C(O)Cc1cccc(-c2ccc(-c3cccc(F)c3)cc2)c1,true,1,true,0,0.7524030268360786,0.0,4.786800000000003,306.336,23.0,291.216,1.0,1.0,3.0,4.0,3.0,0.0,3.0,37.3,0.0,0.0,C20H15FO2,838.2703397616497,2.0,1.0,0.4821428571428571,0.4821428571428571,0.37777777777777777,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,1.1276264190673828
9060,REINFORCE,BACE1,71,100,120.61451387405396,NC(CNc1cc(C(F)(F)F)nc2ccccc12)c1c[nH]c2ccccc12,true,1,true,0,0.48120187807903775,0.0,4.846800000000002,370.37800000000004,27.0,353.24200000000013,3.0,3.0,7.0,4.0,4.0,0.0,4.0,66.72999999999999,0.0,0.0,C20H17F3N4,1101.22856422259,4.0,3.0,0.375,0.375,0.2666666666666667,0.22033898305084743,0.375,0.375,1.0,1.1276264190673828
9061,REINFORCE,BACE1,71,101,120.61451387405396,COc1ccc(-c2cc(O)nc(-c3ccc(-c4ccccc4)cc3)c2)cc1,true,1,true,0,0.504273911221628,0.0,5.7968000000000055,353.42100000000005,27.0,334.2690000000001,3.0,1.0,3.0,4.0,4.0,0.0,4.0,42.35,0.0,0.0,C24H19NO2,1039.9731148195874,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.35593220338983056,0.4107142857142857,0.4107142857142857,1.0,1.1276264190673828
9062,REINFORCE,BACE1,71,102,120.61451387405396,COc1ccc(-c2ccccc2C(=O)NCCc2ccc(Cl)cc2)cc1,true,1,true,0,0.6680120926784919,0.0,4.988100000000004,365.86,26.0,345.70000000000005,2.0,1.0,4.0,6.0,3.0,0.0,3.0,38.33,0.0,0.0,C22H20ClNO2,873.4039139627209,3.0,0.0,0.4915254237288136,0.4107142857142857,0.28888888888888886,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.1276264190673828
9063,REINFORCE,BACE1,71,103,120.61451387405396,CN=c1occ(-c2ccccc2)s1,true,1,true,0,0.6796943669676306,0.0,2.5386000000000006,191.255,13.0,182.183,3.0,0.0,3.0,1.0,2.0,0.0,2.0,25.5,0.0,0.0,C10H9NOS,441.2032348588599,1.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.1276264190673828
9064,REINFORCE,BACE1,71,104,120.61451387405396,CCOc1ccc(C(c2ccccc2)N2CCN(C)CC2)cc1,true,1,true,0,0.8413967515456696,0.0,3.422100000000002,310.4410000000001,23.0,284.233,3.0,0.0,3.0,5.0,2.0,1.0,3.0,15.71,0.0,0.0,C20H26N2O,588.7985554577477,3.0,0.0,0.4915254237288136,0.3928571428571429,0.37777777777777777,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.1276264190673828
9065,REINFORCE,BACE1,71,105,120.61451387405396,NS(=O)(=O)c1ccccc1N1CCNCC1,true,1,true,0,0.7480328960571802,0.0,-0.25639999999999974,241.31599999999995,16.0,226.19599999999997,4.0,2.0,6.0,2.0,1.0,1.0,2.0,75.43,0.0,0.0,C10H15N3O2S,466.70741546369305,1.0,0.0,0.3555555555555555,0.1964285714285714,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,1.1276264190673828
9066,REINFORCE,BACE1,71,106,120.61451387405396,Cc1ccc(-c2ccc(Oc3ccccc3NC(=O)C(C)(C)C)cc2)cn1,true,1,true,0,0.6362846637127009,0.0,5.833920000000004,360.4570000000001,27.0,336.2650000000001,3.0,1.0,4.0,4.0,3.0,0.0,3.0,51.22,0.0,0.0,C23H24N2O2,923.8422143906096,2.0,0.0,0.47457627118644063,0.4285714285714286,0.2666666666666667,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.1276264190673828
9067,REINFORCE,BACE1,71,107,120.61451387405396,O=C1c2ccccc2CC(N2CCN3CCCCC3C2)CN1C1CCCCC1,true,1,true,0,0.7837420276337694,0.0,3.556300000000002,381.56400000000025,28.0,346.2840000000001,3.0,0.0,4.0,2.0,1.0,4.0,5.0,26.790000000000006,0.0,0.0,C24H35N3O,698.8456057014207,1.0,0.0,0.423728813559322,0.2678571428571429,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.1276264190673828
9068,REINFORCE,BACE1,71,108,120.61451387405396,CN1CCN(C2c3ccccc3CC3(CCCN3C)c3ccccc32)CC1,true,1,true,0,0.7696855371299616,0.0,3.5004000000000026,361.5330000000001,27.0,330.2850000000001,3.0,0.0,3.0,1.0,2.0,3.0,5.0,9.72,0.0,0.0,C24H31N3,823.8809278466682,1.0,0.0,0.375,0.375,0.3555555555555555,0.3220338983050848,0.375,0.375,1.0,1.1276264190673828
