,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
8886,REINFORCE,BACE1,70,54,118.8561623096466,N#Cc1c(O)cccc1-c1cccs1,true,1,true,0,0.7703437760925922,0.0,2.9923800000000007,201.24999999999997,14.0,194.19399999999996,3.0,1.0,3.0,1.0,2.0,0.0,2.0,44.019999999999996,0.0,0.0,C11H7NOS,482.4837931193224,1.0,0.0,0.3555555555555555,0.2678571428571429,0.3555555555555555,0.18644067796610164,0.3555555555555555,0.3555555555555555,1.0,1.083162546157837
8887,REINFORCE,BACE1,70,55,118.8561623096466,NC(=O)c1ccccc1C(=O)NCc1cccc(C(F)(F)F)c1,true,1,true,0,0.9082935558240705,0.0,2.734300000000001,322.28599999999994,23.0,309.18199999999996,2.0,2.0,7.0,4.0,2.0,0.0,2.0,72.19,0.0,0.0,C16H13F3N2O2,742.1003614020445,2.0,3.0,0.4285714285714286,0.4285714285714286,0.4,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.083162546157837
8888,REINFORCE,BACE1,70,56,118.8561623096466,O=C(Nc1ccccc1)c1cccc(-n2cccc2)n1,true,1,true,0,0.7887998713793373,0.0,3.124600000000001,263.3,20.0,250.19599999999994,3.0,1.0,4.0,3.0,3.0,0.0,3.0,46.92,0.0,0.0,C16H13N3O,705.6065120527963,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,1.083162546157837
8889,REINFORCE,BACE1,70,57,118.8561623096466,C#CCOC(=O)c1cccc(-c2ccc(C(O)c3ccc(C)cc3)cc2)c1,true,1,true,0,0.5394572219421537,0.0,4.533720000000003,356.42100000000005,27.0,336.2610000000001,3.0,1.0,3.0,5.0,3.0,0.0,3.0,46.53,0.0,0.0,C24H20O3,963.7581663628006,2.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.083162546157837
8890,REINFORCE,BACE1,70,58,118.8561623096466,COC(=O)c1cc(N)ccc1NC(=O)C(C)Oc1ccc(C)c(C)c1,true,1,true,0,0.6435545287880895,0.0,3.078240000000002,342.3950000000001,25.0,320.2190000000001,5.0,2.0,6.0,5.0,2.0,0.0,2.0,90.64999999999999,0.0,0.0,C19H22N2O4,802.0062562856338,3.0,0.0,0.3728813559322034,0.3571428571428571,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.083162546157837
8891,REINFORCE,BACE1,70,59,118.8561623096466,Cc1cc(F)ccc1-c1cn(-c2ccc(C(=O)N3CCNCC3)cc2)c2cc(C(N)=O)ccc12,true,1,true,0,0.48901411631198327,0.0,3.8893200000000014,456.52100000000024,34.0,431.32100000000025,4.0,2.0,7.0,4.0,4.0,1.0,5.0,80.36000000000001,0.0,0.0,C27H25FN4O2,1402.4250695051624,1.0,1.0,0.3389830508474576,0.3214285714285714,0.06666666666666665,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.083162546157837
8892,REINFORCE,BACE1,70,60,118.8561623096466,Cc1ncc(-c2ccc3ccc(NC(C)c4ccccc4C)cc3n2)cn1,true,1,true,0,0.5269542693736216,0.0,5.481740000000005,354.4570000000001,27.0,332.28100000000006,4.0,1.0,4.0,4.0,4.0,0.0,4.0,50.7,0.0,0.0,C23H22N4,1086.985209396649,3.0,0.0,0.44067796610169496,0.3928571428571429,0.37777777777777777,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.083162546157837
8893,REINFORCE,BACE1,70,61,118.8561623096466,O=C(CCc1ccc(F)cc1)NC(CO)Cc1c(F)cccc1F,true,1,true,0,0.8161899401776612,0.0,2.7563000000000013,337.341,24.0,319.197,2.0,2.0,6.0,7.0,2.0,0.0,2.0,49.33,0.0,0.0,C18H18F3NO2,668.9132703964036,4.0,3.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.083162546157837
8894,REINFORCE,BACE1,70,62,118.8561623096466,CN(C)CCC1CCN(Cc2ccc(F)cc2)C1,true,1,true,0,0.7923284318907106,0.0,2.5993000000000004,250.361,18.0,227.17699999999994,2.0,0.0,3.0,5.0,1.0,1.0,2.0,6.48,0.0,0.0,C15H23FN2,361.26128028688584,3.0,1.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.2542372881355932,0.3555555555555555,0.3555555555555555,1.0,1.083162546157837
8895,REINFORCE,BACE1,70,63,118.8561623096466,O=C(O)CNC(=O)c1cnc(NC(=O)c2cccc(-c3ccccc3)c2)c(Cl)c1,true,1,true,0,0.5772973634442619,0.0,3.468700000000001,409.82900000000006,29.0,393.7010000000002,4.0,3.0,8.0,6.0,3.0,0.0,3.0,108.39000000000001,0.0,0.0,C21H16ClN3O4,1070.531176189224,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.083162546157837
8896,REINFORCE,BACE1,70,64,118.8561623096466,c1(Nc2ccc(F)cc2F)ccc(C(Nc2cnc(C(F)(F)F)cc2)=O)c(Cl)cc1O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.083162546157837
8897,REINFORCE,BACE1,70,65,118.8561623096466,c1ccc(Nc2ccc(-c3noc(-c4ccccc4)n3)cc2)cc1,true,1,true,0,0.5660306846784527,0.0,5.147200000000003,313.36,24.0,298.24,4.0,1.0,4.0,4.0,4.0,0.0,4.0,50.95,0.0,0.0,C20H15N3O,916.0371842995067,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.083162546157837
8898,REINFORCE,BACE1,70,66,118.8561623096466,COc1cc(OC)cc(-c2ccc3c(N(C)C)cc(-c4ccccc4)cc3c2)c1,true,1,true,0,0.4060750567334057,0.0,6.257000000000006,383.49100000000004,29.0,358.29100000000017,3.0,0.0,3.0,5.0,4.0,0.0,4.0,21.700000000000003,0.0,0.0,C26H25NO2,1127.9291341276405,1.0,0.0,0.375,0.375,0.2666666666666667,0.3728813559322034,0.375,0.375,1.0,1.083162546157837
8899,REINFORCE,BACE1,70,67,118.8561623096466,COc1ccc(-c2nc(-c3ccc4c(c3)OCO4)nc3ccccc23)cc1,true,1,true,0,0.5324402930205129,0.0,4.701100000000003,356.38100000000003,27.0,340.25300000000016,5.0,0.0,5.0,3.0,4.0,1.0,5.0,53.47,0.0,0.0,C22H16N2O3,1140.0766618537568,1.0,0.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.083162546157837
8900,REINFORCE,BACE1,70,68,118.8561623096466,O=C1c2ccccc2C(=O)c2cc(-c3ccsc3)ccc21,true,1,true,0,0.5265124216716611,0.0,4.190500000000002,290.343,21.0,280.26300000000003,3.0,0.0,3.0,1.0,3.0,1.0,4.0,34.14,0.0,0.0,C18H10O2S,875.993801440918,1.0,0.0,0.4666666666666667,0.3928571428571429,0.4666666666666667,0.30508474576271183,0.4666666666666667,0.4666666666666667,1.0,1.083162546157837
8901,REINFORCE,BACE1,70,69,118.8561623096466,Cn1cc(C(=O)Nc2ccc3cc(-c4cnc(N)nc4)cc(-c4ccc(F)cc4F)c3c2)ccc1=O,true,1,true,0,0.3832104660530841,0.0,4.775200000000003,483.4780000000002,36.0,464.32600000000025,6.0,2.0,9.0,4.0,5.0,0.0,5.0,102.9,0.0,0.0,C27H19F2N5O2,1697.9892227573284,1.0,2.0,0.375,0.375,0.11111111111111116,0.2542372881355932,0.375,0.375,1.0,1.083162546157837
8902,REINFORCE,BACE1,70,70,118.8561623096466,c12ccc(Oc3c(F)cccc3F)cc1Cc1ncncn1-2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.083162546157837
8903,REINFORCE,BACE1,70,71,118.8561623096466,CC1(C)Cc2ccccc2N(C(=O)Cc2csc3ccccc23)C1,true,1,true,0,0.6408768479089987,0.0,5.059300000000005,335.47200000000004,24.0,314.30400000000003,2.0,0.0,3.0,2.0,3.0,1.0,4.0,20.310000000000002,0.0,0.0,C21H21NOS,908.85256131263,2.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.3728813559322034,0.4222222222222223,0.4222222222222223,1.0,1.083162546157837
8904,REINFORCE,BACE1,70,72,118.8561623096466,C#CCN1CCC2=C(O)C=C(c3cc(F)cc(F)c3C)C=C3C(=O)OCC4(C1)C3=C24,true,1,true,0,0.6013362350229575,0.0,3.6010200000000028,407.4160000000003,30.0,388.2640000000002,4.0,1.0,6.0,2.0,1.0,4.0,5.0,49.769999999999996,0.0,0.0,C24H19F2NO3,1181.566834552869,2.0,2.0,0.27118644067796616,0.1428571428571429,0.15555555555555556,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.083162546157837
8905,REINFORCE,BACE1,70,73,118.8561623096466,O=C(Nc1ccc(-c2cccc3ccccc23)cc1)N1CCN(c2ccncc2)CC1,true,1,true,0,0.5032764638267844,0.0,5.255900000000005,408.5050000000002,31.0,384.31300000000016,3.0,1.0,5.0,3.0,4.0,1.0,5.0,48.470000000000006,0.0,0.0,C26H24N4O,1177.683138024237,1.0,0.0,0.4285714285714286,0.4285714285714286,0.19999999999999996,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.083162546157837
8906,REINFORCE,BACE1,70,74,118.8561623096466,c1ccc(-c2ccccc2)cc1,true,1,false,1,0.5905018880213778,0.0,3.353600000000001,154.21199999999996,12.0,144.13199999999998,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,C12H10,297.4313204906765,1.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.083162546157837
8907,REINFORCE,BACE1,70,75,118.8561623096466,Cc1cccc(N2CCCC(N)C2)c1-n1ccc2cc(C(N)=O)ccc21,true,1,true,0,0.7637926735630829,0.0,2.965320000000001,348.4500000000001,26.0,324.2580000000001,4.0,2.0,5.0,3.0,3.0,1.0,4.0,77.28,0.0,0.0,C21H24N4O,975.3015723620082,1.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,1.083162546157837
8908,REINFORCE,BACE1,70,76,118.8561623096466,COc1cc(-c2cccc(C)c2)cc2ccccc12,true,1,true,0,0.6311994390857484,0.0,4.823820000000004,248.325,19.0,232.19699999999995,1.0,0.0,1.0,2.0,3.0,0.0,3.0,9.23,0.0,0.0,C18H16O,728.5918468053987,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.083162546157837
8909,REINFORCE,BACE1,70,77,118.8561623096466,c1ccc(C2CCCCOC2c2ccccc2)cc1,true,1,true,0,0.7516389799480062,0.0,4.712000000000003,252.35700000000003,19.0,232.19699999999995,1.0,0.0,1.0,2.0,2.0,1.0,3.0,9.23,0.0,0.0,C18H20O,444.1134371251033,1.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.083162546157837
8910,REINFORCE,BACE1,70,78,118.8561623096466,CN1c2nc(N)c(-c3ccnc(N)n3)cc2CC1c1ccccc1,true,1,true,0,0.7534774990068641,0.0,2.4366000000000003,318.384,24.0,300.24000000000007,6.0,2.0,6.0,2.0,3.0,1.0,4.0,93.95,0.0,0.0,C18H18N6,893.2657643859287,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.083162546157837
8911,REINFORCE,BACE1,70,79,118.8561623096466,Nn1c(-c2ncccc2-c2ccc(F)cc2)nc(-c2ccc(Cl)cc2)cc1=O,true,1,true,0,0.5314910670698931,0.0,4.145600000000003,392.8210000000001,28.0,378.70900000000006,5.0,1.0,7.0,3.0,4.0,0.0,4.0,73.80000000000001,0.0,0.0,C21H14ClFN4O,1204.5059882153882,1.0,1.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.083162546157837
8912,REINFORCE,BACE1,70,80,118.8561623096466,O=C(Nc1ccccc1)Nc1ccc(-c2ccc(Cl)cc2)nc1,true,1,true,0,0.7086044022346155,0.0,5.046000000000003,323.78299999999996,23.0,309.67100000000005,2.0,2.0,5.0,3.0,3.0,0.0,3.0,54.02,0.0,0.0,C18H14ClN3O,786.7603885031276,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.083162546157837
8913,REINFORCE,BACE1,70,81,118.8561623096466,Nc1ccc(-n2cc(-c3ccnc(N)n3)c3cnccc32)cc1,true,1,true,0,0.5549091323899743,0.0,2.6469000000000005,302.34100000000007,23.0,288.22900000000004,6.0,2.0,6.0,2.0,4.0,0.0,4.0,95.64,0.0,0.0,C17H14N6,987.5749000592277,1.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.083162546157837
8914,REINFORCE,BACE1,70,82,118.8561623096466,NS(=O)(=O)c1ccc(NC(=O)Cc2ccccc2)cc1,true,1,true,0,0.894177145052557,0.0,1.5151999999999999,290.344,20.0,276.23199999999997,3.0,2.0,6.0,4.0,2.0,0.0,2.0,89.25999999999999,0.0,0.0,C14H14N2O3S,694.9586919081644,2.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.083162546157837
8915,REINFORCE,BACE1,70,83,118.8561623096466,CC(=O)Nc1ccc(Nc2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.7073108186078567,0.0,5.055600000000003,302.377,23.0,284.233,2.0,2.0,3.0,4.0,3.0,0.0,3.0,41.13,0.0,0.0,C20H18N2O,778.1353641335054,2.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.083162546157837
8916,REINFORCE,BACE1,70,84,118.8561623096466,COc1ccccc1-c1cccc(NC(=O)c2ccc(O)cc2)c1,true,1,true,0,0.7526970128381684,0.0,4.320100000000002,319.36,24.0,302.22400000000005,3.0,2.0,4.0,4.0,3.0,0.0,3.0,58.56,0.0,0.0,C20H17NO3,856.7677453389941,1.0,0.0,0.423728813559322,0.4107142857142857,0.3555555555555555,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.083162546157837
8917,REINFORCE,BACE1,70,85,118.8561623096466,CC(=NNC(=O)c1ccccc1Cl)c1ccc(Oc2ccc(C(=O)O)cc2)cc1,true,1,true,0,0.4442001357501172,0.0,4.984500000000004,408.8410000000001,29.0,391.7050000000002,4.0,2.0,7.0,6.0,3.0,0.0,3.0,87.99,0.0,0.0,C22H17ClN2O4,1060.9301917710013,2.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.083162546157837
8918,REINFORCE,BACE1,70,86,118.8561623096466,O=[N+]([O-])c1cccc(C2c3ccc(Cl)cc3S(=O)(=O)N=C3NCCN32)c1,true,1,true,0,0.6206654471324009,0.0,2.301100000000001,392.8240000000001,26.0,379.72000000000014,6.0,1.0,10.0,2.0,2.0,2.0,4.0,104.91,0.0,0.0,C16H13ClN4O4S,1053.9653136003524,1.0,0.0,0.27118644067796616,0.2321428571428571,0.1333333333333333,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.083162546157837
8919,REINFORCE,BACE1,70,87,118.8561623096466,COC(=O)COc1cc(Sc2ccc(-c3cccnc3)cc2)cc2ccccc12,true,1,true,0,0.39340397675737426,0.0,5.6048000000000044,401.4870000000001,29.0,382.3350000000002,5.0,0.0,5.0,6.0,4.0,0.0,4.0,48.42,0.0,0.0,C24H19NO3S,1127.9043187510822,3.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.23728813559322037,0.4464285714285714,0.4464285714285714,1.0,1.083162546157837
8920,REINFORCE,BACE1,70,88,118.8561623096466,COc1cccc(Nc2nc(-c3ccccc3)nc3ccccc23)c1,true,1,true,0,0.5696578948237369,0.0,5.049000000000003,327.38700000000006,25.0,310.25100000000003,4.0,1.0,4.0,4.0,4.0,0.0,4.0,47.04,0.0,0.0,C21H17N3O,1015.7108480681238,2.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.083162546157837
8921,REINFORCE,BACE1,70,89,118.8561623096466,O=C(O)Cc1nccc(-c2ccccc2)c1-c1ccccc1F,true,1,true,0,0.7862980027849182,0.0,4.181800000000003,307.324,23.0,293.212,2.0,1.0,4.0,4.0,3.0,0.0,3.0,50.19,0.0,0.0,C19H14FNO2,846.9982789039689,2.0,1.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.083162546157837
8922,REINFORCE,BACE1,70,90,118.8561623096466,Cc1ccc(NC(=O)c2cc(-c3ccc(-c4ccncc4)cc3)ccc2F)cc1NS(C)(=O)=O,true,1,true,0,0.3861677490940003,0.0,5.486920000000005,475.54500000000013,34.0,453.3690000000002,4.0,2.0,8.0,6.0,4.0,0.0,4.0,88.16,0.0,0.0,C26H22FN3O3S,1454.8783743285026,2.0,1.0,0.3214285714285714,0.3214285714285714,0.15555555555555556,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,1.083162546157837
8923,REINFORCE,BACE1,70,91,118.8561623096466,c1ccc(-c2ccc(-c3cccnc3)cc2)cc1,true,1,true,0,0.6360270902193326,0.0,4.415600000000003,231.298,18.0,218.19399999999996,1.0,0.0,1.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C17H13N,554.2878472722142,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.083162546157837
8924,REINFORCE,BACE1,70,92,118.8561623096466,COc1ccc(-c2nc(Nc3ccc(-c4ccc(C)cc4)cc3)c(=O)cc(O)c2-c2ccccc2)cc1,true,1,true,0,0.26534318942291946,0.0,7.209020000000007,486.5710000000002,37.0,460.36300000000034,5.0,2.0,5.0,6.0,5.0,0.0,5.0,71.45,0.0,0.0,C32H26N2O3,1580.1780147986135,2.0,0.0,0.3928571428571429,0.3928571428571429,0.0888888888888889,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.083162546157837
8925,REINFORCE,BACE1,70,93,118.8561623096466,NC(COc1cccc(-c2ccccc2F)c1)C(=O)O,true,1,true,0,0.8777179265564418,0.0,2.2834,275.279,20.0,261.167,3.0,2.0,5.0,5.0,2.0,0.0,2.0,72.55,0.0,0.0,C15H14FNO3,615.5725505612996,4.0,1.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.083162546157837
8926,REINFORCE,BACE1,70,94,118.8561623096466,OCCC=C(CO)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.8603542066083714,0.0,3.1117000000000017,254.32900000000004,19.0,236.18499999999995,2.0,2.0,2.0,5.0,2.0,0.0,2.0,40.46,0.0,0.0,C17H18O2,526.9483399553658,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.083162546157837
8927,REINFORCE,BACE1,70,95,118.8561623096466,COc1ccc(-n2nccc2-c2ccnc(-c3ccccc3)c2)cc1,true,1,true,0,0.5493655553742932,0.0,4.609900000000003,327.38700000000006,25.0,310.2510000000001,4.0,0.0,4.0,4.0,4.0,0.0,4.0,39.94,0.0,0.0,C21H17N3O,975.4709028679237,1.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.083162546157837
8928,REINFORCE,BACE1,70,96,118.8561623096466,Cc1cc(C(=O)Nc2ccc(C(=O)NCCc3ccccc3)cc2)c2ccccc2n1,true,1,true,0,0.48195348269818267,0.0,4.7680200000000035,409.4890000000001,31.0,386.3050000000002,3.0,2.0,5.0,6.0,4.0,0.0,4.0,71.09,0.0,0.0,C26H23N3O2,1218.6011243758755,3.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.083162546157837
8929,REINFORCE,BACE1,70,97,118.8561623096466,O=C(NCc1ccccc1O)c1cccc(Oc2ccc(F)cc2)c1,true,1,true,0,0.7314795328996774,0.0,4.253600000000002,337.35,25.0,321.222,3.0,2.0,5.0,5.0,3.0,0.0,3.0,58.56,0.0,0.0,C20H16FNO3,878.1195603321089,2.0,1.0,0.4464285714285714,0.4464285714285714,0.4222222222222223,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,1.083162546157837
8930,REINFORCE,BACE1,70,98,118.8561623096466,O=C(NCCc1ccc(F)cc1)c1cccn(-c2ccccc2)c1=O,true,1,true,0,0.7787290518357022,0.0,2.9491000000000014,336.36600000000004,25.0,319.23,3.0,1.0,5.0,5.0,3.0,0.0,3.0,51.1,0.0,0.0,C20H17FN2O2,918.4311204381501,3.0,1.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.22033898305084743,0.4285714285714286,0.4285714285714286,1.0,1.083162546157837
8931,REINFORCE,BACE1,70,99,118.8561623096466,CC1CC(c2ccc(N)cc2)C(C(=O)N2CCC(CCO)CC2)N(C)C1,true,1,true,0,0.8096492498220177,0.0,2.3136,359.5140000000002,26.0,326.25000000000006,4.0,2.0,5.0,4.0,1.0,2.0,3.0,69.8,0.0,0.0,C21H33N3O2,595.7786824715973,2.0,0.0,0.4915254237288136,0.375,0.28888888888888886,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.083162546157837
8932,REINFORCE,BACE1,70,100,118.8561623096466,CCc1c(Nc2cc(C)nc(Nc3ccc(Cl)cc3)c2)n[nH]c1C,true,1,true,0,0.6019140327331238,0.0,5.124540000000003,341.846,24.0,321.6860000000001,4.0,3.0,6.0,5.0,3.0,0.0,3.0,65.63,0.0,0.0,C18H20ClN5,839.1155000967623,2.0,0.0,0.375,0.375,0.3111111111111111,0.3220338983050848,0.375,0.375,1.0,1.083162546157837
8933,REINFORCE,BACE1,70,101,118.8561623096466,Cc1ccc(S(=O)(=O)c2cccc(NC(=O)c3cccc(F)c3)c2)cc1,true,1,true,0,0.7489056843845808,0.0,4.219220000000003,369.41700000000003,26.0,353.2890000000001,3.0,1.0,6.0,4.0,3.0,0.0,3.0,63.24,0.0,0.0,C20H16FNO3S,1060.4242217940796,2.0,1.0,0.375,0.375,0.3111111111111111,0.3389830508474576,0.375,0.375,1.0,1.083162546157837
8934,REINFORCE,BACE1,70,102,118.8561623096466,O=C(Nc1ccc(O)cc1)Nc1ccc(Sc2ccccc2C2CCCC2)cc1,true,1,true,0,0.40775925510465305,0.0,6.845000000000005,404.5350000000002,29.0,380.3430000000002,3.0,3.0,5.0,5.0,3.0,1.0,4.0,61.36,0.0,0.0,C24H24N2O2S,964.9306494264499,2.0,0.0,0.4,0.375,0.4,0.35593220338983056,0.4,0.4,1.0,1.083162546157837
8935,REINFORCE,BACE1,70,103,118.8561623096466,CNC(=O)c1nc(-c2ccccc2)c(-c2ccccc2)cc1-c1ccccc1,true,1,true,0,0.5236410395400732,0.0,5.442200000000004,364.4480000000001,28.0,344.2880000000001,2.0,1.0,3.0,4.0,4.0,0.0,4.0,41.99,0.0,0.0,C25H20N2O,1091.4533324898878,1.0,0.0,0.4821428571428571,0.4821428571428571,0.24444444444444446,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,1.083162546157837
8936,REINFORCE,BACE1,70,104,118.8561623096466,NC(=O)c1cc(-c2ccccc2)nc(-c2ccc(-c3ccccc3)cc2)c1,true,1,true,0,0.551084060376366,0.0,5.181500000000003,350.421,27.0,332.2770000000001,2.0,1.0,3.0,4.0,4.0,0.0,4.0,55.980000000000004,0.0,0.0,C24H18N2O,1072.401594780928,1.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.083162546157837
8937,REINFORCE,BACE1,70,105,118.8561623096466,Cc1ccccc1-c1cc(Nc2ccc(N3CCOCC3)cc2)nc(-c2ccccc2)c1,true,1,true,0,0.410031834407947,0.0,6.304220000000006,421.54400000000015,32.0,394.3280000000002,4.0,1.0,4.0,5.0,4.0,1.0,5.0,37.39,0.0,0.0,C28H27N3O,1182.9722622170025,2.0,0.0,0.4107142857142857,0.4107142857142857,0.15555555555555556,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,1.083162546157837
8938,REINFORCE,BACE1,70,106,118.8561623096466,Cc1ccccc1C(=O)Nc1cc(-c2cccnc2)ccn1,true,1,true,0,0.7994453119565549,0.0,3.704320000000002,289.338,22.0,274.21799999999996,3.0,1.0,4.0,3.0,3.0,0.0,3.0,54.88,0.0,0.0,C18H15N3O,800.1923511306093,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,1.083162546157837
8939,REINFORCE,BACE1,70,107,118.8561623096466,c1ccc(C2CC(c3c[nH]cn3)=NN2c2ccccc2)cc1,true,1,true,0,0.7970824544618879,0.0,3.7654000000000023,288.35400000000004,22.0,272.226,3.0,1.0,4.0,3.0,3.0,1.0,4.0,44.28,0.0,0.0,C18H16N4,763.3713218587662,1.0,0.0,0.375,0.375,0.24444444444444446,0.30508474576271183,0.375,0.375,1.0,1.083162546157837
8940,REINFORCE,BACE1,70,108,118.8561623096466,O=C(Nc1ccc(C(F)(F)F)cn1)c1c(Cl)cccc1Cl,true,1,true,0,0.8673055266347458,0.0,4.659500000000001,335.11199999999997,21.0,328.05600000000004,2.0,1.0,8.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H7Cl2F3N2O,651.8568570666697,1.0,3.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.083162546157837
8941,REINFORCE,BACE1,70,109,118.8561623096466,Fc1ccccc1-c1ccc(COC2CCCC2)cc1,true,1,true,0,0.7632852215743956,0.0,4.951900000000004,270.3469999999999,20.0,251.19499999999994,1.0,0.0,2.0,4.0,2.0,1.0,3.0,9.23,0.0,0.0,C18H19FO,555.8858349258871,3.0,1.0,0.35593220338983056,0.3214285714285714,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.083162546157837
