,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
182,REINFORCE,BACE1,2,54,2.4848217964172363,COc1ccc(N(CCC(N)=O)S(=O)(=O)c2ccc3cc(Cl)sc3c2)c([N+](=O)[O-])c1,true,1,true,0,0.3959003538484684,0.0,3.542200000000001,469.92800000000017,30.0,453.80000000000024,7.0,1.0,12.0,8.0,3.0,0.0,3.0,132.84,0.0,0.0,C18H16ClN3O6S2,1241.9476168229437,6.0,0.0,0.1785714285714286,0.1785714285714286,0.0444444444444444,0.15254237288135597,0.1785714285714286,0.1785714285714286,1.0,1.1351265907287598
183,REINFORCE,BACE1,2,55,2.4848217964172363,CC(O)(C(=O)OC(=O)CC1c2cccc3c2C(CN1C(=O)c1ccccc1)C(c1ccco1)N3)c1cnc2ccccc2c1,true,1,true,0,0.1933312463340908,0.0,5.6429000000000045,587.6320000000002,44.0,558.4000000000003,8.0,2.0,9.0,6.0,5.0,2.0,7.0,121.97,0.0,0.0,C35H29N3O6,1885.6307358192187,2.0,0.0,0.125,0.125,0.0,0.0847457627118644,0.125,0.125,1.0,1.1351265907287598
184,REINFORCE,BACE1,2,56,2.4848217964172363,CCOc1ccc(N2CC(O)CCC2=O)cc1,true,1,true,0,0.864840628674868,0.0,1.573,235.283,17.0,218.14699999999996,3.0,1.0,4.0,3.0,1.0,1.0,2.0,49.77,0.0,0.0,C13H17NO3,388.1559777215907,2.0,0.0,0.3389830508474576,0.2678571428571429,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1351265907287598
185,REINFORCE,BACE1,2,57,2.4848217964172363,NC(=O)c1c(Br)c(O)cc2ccccc12,true,1,true,0,0.831988396161939,0.0,2.4067999999999996,266.09400000000005,15.0,258.03,2.0,2.0,4.0,1.0,2.0,0.0,2.0,63.32000000000001,0.0,0.0,C11H8BrNO2,551.5243731611332,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.18644067796610164,0.33333333333333337,0.33333333333333337,1.0,1.1351265907287598
186,REINFORCE,BACE1,2,58,2.4848217964172363,O=C(CSc1ccc(-c2ccccc2)cc1)Nc1ccccc1C(=O)NCCO,true,1,true,0,0.49730853937834535,0.0,3.806500000000002,406.5070000000002,29.0,384.33100000000013,4.0,3.0,6.0,8.0,3.0,0.0,3.0,78.43,0.0,0.0,C23H22N2O3S,959.3716721012554,3.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.1351265907287598
187,REINFORCE,BACE1,2,59,2.4848217964172363,COc1cccc2c1CC(=Cc1cnn3c(NC4CC4)cccc13)S2,true,1,true,0,0.7466176039535334,0.0,4.606500000000003,349.45900000000006,25.0,330.3070000000001,5.0,1.0,5.0,4.0,3.0,2.0,5.0,38.56,0.0,0.0,C20H19N3OS,987.7699913007227,2.0,0.0,0.3389830508474576,0.3214285714285714,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1351265907287598
188,REINFORCE,BACE1,2,60,2.4848217964172363,Oc1ccc2[nH]c(=S)ccc2c1,true,1,true,0,0.6066413242221599,0.0,2.60299,177.228,12.0,170.17199999999997,2.0,2.0,3.0,0.0,2.0,0.0,2.0,36.019999999999996,0.0,0.0,C9H7NOS,475.1573842845486,0.0,0.0,0.2666666666666667,0.2321428571428571,0.2666666666666667,0.22033898305084743,0.2666666666666667,0.2666666666666667,1.0,1.1351265907287598
189,REINFORCE,BACE1,2,61,2.4848217964172363,CC(=O)N1CCC(Sc2nc(C)c(C)[nH]2)C1,true,1,true,0,0.8549040567977673,0.0,1.73944,239.344,16.0,222.20799999999997,3.0,1.0,5.0,2.0,1.0,1.0,2.0,48.99,0.0,0.0,C11H17N3OS,382.4339804555891,2.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,1.1351265907287598
190,REINFORCE,BACE1,2,62,2.4848217964172363,c1(-c2[nH]c3ccc(F)cc3c2)c(NC(c2scc(=O)[nH]2)=O)cccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1351265907287598
191,REINFORCE,BACE1,2,63,2.4848217964172363,CCN(CC)CCC(O)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.8259953592836117,0.0,4.118900000000004,283.415,21.0,258.2149999999999,2.0,1.0,2.0,7.0,2.0,0.0,2.0,23.47,0.0,0.0,C19H25NO,517.0224340821791,6.0,0.0,0.4,0.3571428571428571,0.4,0.23728813559322037,0.4,0.4,1.0,1.1351265907287598
192,REINFORCE,BACE1,2,64,2.4848217964172363,CCn1nnc(-c2cc(-c3cnc(N)nc3N)[nH]n2)n1,true,1,true,0,0.5877707543729908,0.0,-0.29550000000000004,272.276,20.0,260.18,9.0,3.0,10.0,3.0,3.0,0.0,3.0,150.09999999999997,0.0,0.0,C10H12N10,742.0887124286053,1.0,0.0,0.35593220338983056,0.3392857142857143,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1351265907287598
193,REINFORCE,BACE1,2,65,2.4848217964172363,Cc1cn(-c2ccc(O)cc2)c2ccc(C(=O)Nc3coc4cc(O)ccc4c3=O)cc2c1=O,true,1,true,0,0.3778484396714135,0.0,4.069020000000002,454.4380000000002,34.0,436.29400000000027,7.0,3.0,8.0,3.0,5.0,0.0,5.0,121.77000000000001,0.0,0.0,C26H18N2O6,1714.9540294340095,1.0,0.0,0.3220338983050848,0.3214285714285714,0.15555555555555556,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1351265907287598
194,REINFORCE,BACE1,2,66,2.4848217964172363,CCN(CC)S(=O)(=O)c1ccc(C(=O)Nc2sc(C)c(C)c2C#N)cc1,true,1,true,0,0.8156103711835961,0.0,3.519420000000002,391.51800000000014,26.0,370.35000000000014,5.0,1.0,8.0,6.0,2.0,0.0,2.0,90.27000000000001,0.0,0.0,C18H21N3O3S2,950.802914844183,4.0,0.0,0.3389830508474576,0.3214285714285714,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.1351265907287598
195,REINFORCE,BACE1,2,67,2.4848217964172363,O=C1OC(=Cn2cc([N+](=O)[O-])nc2C2CC2)CC1=Cc1ccc(O)cc1,true,1,true,0,0.3913211134054762,0.0,3.2032000000000016,353.334,26.0,338.2140000000001,7.0,1.0,8.0,4.0,2.0,2.0,4.0,107.49000000000001,0.0,0.0,C18H15N3O5,951.7062278156143,1.0,0.0,0.3392857142857143,0.3392857142857143,0.1333333333333333,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.1351265907287598
196,REINFORCE,BACE1,2,68,2.4848217964172363,c1(C=c2c(=O)n3n(c2O)C(C)CCC3c2sccc2)cc(Cl)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1351265907287598
197,REINFORCE,BACE1,2,69,2.4848217964172363,c1(Cn2c(C(=O)N3CCN(c4ncnc5[nH]nc(c56)C4)CC3)ccn2)ccc(F)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1351265907287598
198,REINFORCE,BACE1,2,70,2.4848217964172363,C=CCNC(=O)Nc1cccc(Nc2ncc3ccnc(Oc4ccc(F)cc4)c3n2)c1,true,1,true,0,0.356546797277985,0.0,5.007300000000003,430.44300000000015,32.0,411.2910000000002,6.0,3.0,9.0,7.0,4.0,0.0,4.0,101.06000000000002,0.0,0.0,C23H19FN6O2,1263.0639121335996,2.0,1.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.1351265907287598
199,REINFORCE,BACE1,2,71,2.4848217964172363,CCN1C(=O)C(=Cc2ccc(N)c(Br)c2)SC1=S,true,1,true,0,0.508709068924653,0.0,3.2524000000000015,343.271,18.0,332.183,4.0,1.0,6.0,2.0,1.0,1.0,2.0,46.33,0.0,0.0,C12H11BrN2OS2,557.0084341088167,1.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.2542372881355932,0.37777777777777777,0.37777777777777777,1.0,1.1351265907287598
200,REINFORCE,BACE1,2,72,2.4848217964172363,COCCNC(=O)Nc1ccc(-c2ccccn2)cc1,true,1,true,0,0.8212871516473218,0.0,2.5165000000000006,271.32,20.0,254.18399999999997,3.0,2.0,5.0,5.0,2.0,0.0,2.0,63.25,0.0,0.0,C15H17N3O2,540.8049009626495,3.0,0.0,0.4,0.3214285714285714,0.4,0.22033898305084743,0.4,0.4,1.0,1.1351265907287598
201,REINFORCE,BACE1,2,73,2.4848217964172363,COc1ccc(NC(=O)CC2c3ccccc3C=Cc3ccccc32)cc1,true,1,true,0,0.6859108613100068,0.0,5.339700000000004,355.43700000000007,27.0,334.2690000000001,2.0,1.0,3.0,4.0,3.0,1.0,4.0,38.33,0.0,0.0,C24H21NO2,939.7728288692908,2.0,0.0,0.375,0.375,0.3555555555555555,0.288135593220339,0.375,0.375,1.0,1.1351265907287598
202,REINFORCE,BACE1,2,74,2.4848217964172363,C=CC(=O)N1C(C)CN1C(=O)c1cccc(NC(=O)c2ccc(OC3CCN(c4ncc(C)cn4)C3)c(F)c2)c1,true,1,true,0,0.45300399998175567,0.0,3.6080200000000024,544.5870000000004,40.0,515.3550000000004,7.0,1.0,11.0,7.0,3.0,2.0,5.0,107.97,0.0,0.0,C29H29FN6O4,1463.1332114244753,2.0,1.0,0.1785714285714286,0.1785714285714286,0.022222222222222254,0.13559322033898302,0.1785714285714286,0.1785714285714286,1.0,1.1351265907287598
203,REINFORCE,BACE1,2,75,2.4848217964172363,Cc1nc2ccccn2c1S(=O)(=O)N1C(C)CCCC1C,true,1,true,0,0.8566824922399227,0.0,2.5943200000000006,307.41900000000004,21.0,286.25100000000003,4.0,0.0,6.0,2.0,2.0,1.0,3.0,54.68000000000001,0.0,0.0,C15H21N3O2S,756.3167525231597,2.0,0.0,0.4067796610169492,0.2321428571428571,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1351265907287598
204,REINFORCE,BACE1,2,76,2.4848217964172363,Cc1csc2ccc(NS(=O)(=O)c3ccc([N+](=O)[O-])cc3)cc12,true,1,true,0,0.5714661685539801,0.0,3.918720000000002,348.4050000000001,23.0,336.3090000000001,5.0,1.0,8.0,4.0,3.0,0.0,3.0,89.31,0.0,0.0,C15H12N2O4S2,991.9937130571383,3.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.1351265907287598
205,REINFORCE,BACE1,2,77,2.4848217964172363,Cn1cc(C(=O)c2[nH]c3ccccc3c2N)c2ccccc21,true,1,true,0,0.5549043406048734,0.0,3.472800000000001,289.338,22.0,274.21799999999996,3.0,2.0,4.0,2.0,4.0,0.0,4.0,63.81,0.0,0.0,C18H15N3O,1023.3559037602893,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.2033898305084746,0.3928571428571429,0.3928571428571429,1.0,1.1351265907287598
206,REINFORCE,BACE1,2,78,2.4848217964172363,COCC1CCN(c2nc3ccccc3oc3cc(C)cc(C)c3[nH]2)CC1,true,1,true,0,0.7161721110155431,0.0,4.913140000000004,365.4770000000002,27.0,338.2610000000001,4.0,1.0,5.0,3.0,3.0,1.0,4.0,54.29,0.0,0.0,C22H27N3O2,995.369975950923,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.1351265907287598
207,REINFORCE,BACE1,2,79,2.4848217964172363,CC1CCc2ccc(C(=O)N3CC4(CCOCC4)CCO3)cc2C1,true,1,true,0,0.7926468375521177,0.0,3.3857000000000026,329.44000000000005,24.0,302.224,3.0,0.0,4.0,1.0,1.0,3.0,4.0,38.77,0.0,0.0,C20H27NO3,615.8002429868144,1.0,0.0,0.4222222222222223,0.3035714285714286,0.4222222222222223,0.3728813559322034,0.4222222222222223,0.4222222222222223,1.0,1.1351265907287598
208,REINFORCE,BACE1,2,80,2.4848217964172363,O=C(CN1CCCCC1=O)Nc1cccc2ccccc12,true,1,true,0,0.9407417673231694,0.0,2.790800000000001,282.3430000000001,21.0,264.19899999999996,2.0,1.0,4.0,3.0,2.0,1.0,3.0,49.410000000000004,0.0,0.0,C17H18N2O2,676.0493728426842,2.0,0.0,0.3111111111111111,0.2857142857142857,0.3111111111111111,0.18644067796610164,0.3111111111111111,0.3111111111111111,1.0,1.1351265907287598
209,REINFORCE,BACE1,2,81,2.4848217964172363,COc1cccc(-c2cccc3nc(Nc4ccc(CC(C)=O)cc4)nn23)c1O,true,1,true,0,0.5192735860984596,0.0,3.985600000000003,388.42700000000013,29.0,368.2670000000001,7.0,2.0,7.0,6.0,4.0,0.0,4.0,88.75,0.0,0.0,C22H20N4O3,1182.6144494470743,2.0,0.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.44067796610169496,0.4464285714285714,0.4464285714285714,1.0,1.1351265907287598
210,REINFORCE,BACE1,2,82,2.4848217964172363,COc1ccc(C(=O)n2ccnc2-c2ccc(Cl)cc2)cc1,true,1,true,0,0.7364410457219536,0.0,3.9006000000000025,312.75600000000003,22.0,299.65200000000004,4.0,0.0,5.0,3.0,3.0,0.0,3.0,44.120000000000005,0.0,0.0,C17H13ClN2O2,792.2860773381176,2.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.1351265907287598
211,REINFORCE,BACE1,2,83,2.4848217964172363,Nc1nnc(-c2ccccc2Cl)s1,true,1,true,0,0.7884791952665648,0.0,2.4407000000000005,211.677,13.0,205.629,4.0,1.0,5.0,1.0,2.0,0.0,2.0,51.8,0.0,0.0,C8H6ClN3S,426.83241770831313,1.0,0.0,0.288135593220339,0.2678571428571429,0.2666666666666667,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.1351265907287598
212,REINFORCE,BACE1,2,84,2.4848217964172363,COc1ccc(C(=O)N2CCN(c3nccnc3C#Cc3ccc(C(F)(F)F)cc3)CC2)cc1,true,1,true,0,0.5489587703567809,0.0,3.8662000000000027,466.46300000000014,34.0,445.29500000000024,5.0,0.0,9.0,3.0,3.0,1.0,4.0,58.56,0.0,0.0,C25H21F3N4O2,1207.893546493715,1.0,3.0,0.375,0.375,0.19999999999999996,0.27118644067796616,0.375,0.375,1.0,1.1351265907287598
213,REINFORCE,BACE1,2,85,2.4848217964172363,c1c(C(C2CCN(Cc3c(Cl)c4c(cccc5)cc4)c3NC)CC2)=O)cccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1351265907287598
214,REINFORCE,BACE1,2,86,2.4848217964172363,Cc1ccc(NC(=O)OCC23CCCCC24OC(c2ccccc2)C(C)(O)CC4C(=O)OC3)cc1C,true,1,true,0,0.5662114198923356,0.0,5.2367400000000055,493.60000000000025,36.0,458.32000000000033,6.0,2.0,7.0,4.0,2.0,3.0,5.0,94.09000000000002,0.0,0.0,C29H35NO6,1147.7083254501158,2.0,0.0,0.30508474576271183,0.1964285714285714,0.022222222222222254,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1351265907287598
215,REINFORCE,BACE1,2,87,2.4848217964172363,Cc1cnc2c(c1)C(C1(SCC(=O)N3CCN(C)CC3)CO1)c1nc3cc(N4CCN(C)CC4)ccc3nc1-2,true,1,true,0,0.4492416338481845,0.0,2.431020000000001,545.7130000000003,39.0,510.4330000000004,9.0,0.0,10.0,5.0,3.0,4.0,7.0,81.23,0.0,0.0,C29H35N7O2S,1428.6484309158752,3.0,0.0,0.2542372881355932,0.0357142857142857,0.0,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.1351265907287598
216,REINFORCE,BACE1,2,88,2.4848217964172363,COC(=O)C(=NNC(=O)c1ccc(C)cc1)c1ccccc1Cl,true,1,true,0,0.532157268627542,0.0,2.955520000000001,330.7710000000001,23.0,315.65100000000007,4.0,1.0,6.0,4.0,2.0,0.0,2.0,67.75999999999999,0.0,0.0,C17H15ClN2O3,754.6887260864564,2.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.2033898305084746,0.4222222222222223,0.4222222222222223,1.0,1.1351265907287598
217,REINFORCE,BACE1,2,89,2.4848217964172363,CC(C)NC(=O)NNC(=O)C(N)Cc1ccccc1,true,1,true,0,0.5886746449199691,0.0,0.2952000000000017,264.329,19.0,244.16899999999998,3.0,4.0,6.0,4.0,1.0,0.0,1.0,96.25,0.0,0.0,C13H20N4O2,419.9112103411695,3.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,1.1351265907287598
218,REINFORCE,BACE1,2,90,2.4848217964172363,c1ccc(CCCCNc2nccc3cnccc23)cc1,true,1,true,0,0.6902668606887216,0.0,4.064600000000003,277.37100000000004,21.0,258.21899999999994,3.0,1.0,3.0,6.0,3.0,0.0,3.0,37.81,0.0,0.0,C18H19N3,689.6608690047235,6.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.1351265907287598
219,REINFORCE,BACE1,2,91,2.4848217964172363,COc1cc(Cl)c(-c2ccc(C(=O)NC3CCCC3O)cc2)cc1OC,true,1,true,0,0.8363025068818281,0.0,3.6674000000000024,375.85200000000015,26.0,353.67600000000016,4.0,2.0,6.0,5.0,2.0,1.0,3.0,67.79,0.0,0.0,C20H22ClNO4,791.143345070615,1.0,0.0,0.38983050847457623,0.3035714285714286,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.1351265907287598
220,REINFORCE,BACE1,2,92,2.4848217964172363,O=C(NN=Cc1cccs1)c1cc(Cl)ccc1Cl,true,1,true,0,0.6791376381042428,0.0,3.8188000000000013,299.182,18.0,291.11799999999994,3.0,1.0,6.0,3.0,2.0,0.0,2.0,41.46,0.0,0.0,C12H8Cl2N2OS,581.7682758749165,1.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.1694915254237288,0.33333333333333337,0.33333333333333337,1.0,1.1351265907287598
221,REINFORCE,BACE1,2,93,2.4848217964172363,COCCN1CCN(CC(=O)Nc2ccc(Cl)cc2)CC1,true,1,true,0,0.8654726087901705,0.0,1.5425000000000002,311.8130000000001,21.0,289.63700000000006,4.0,1.0,6.0,6.0,1.0,1.0,2.0,44.81,0.0,0.0,C15H22ClN3O2,444.73688131438627,3.0,0.0,0.4222222222222223,0.3035714285714286,0.4222222222222223,0.288135593220339,0.4222222222222223,0.4222222222222223,1.0,1.1351265907287598
222,REINFORCE,BACE1,2,94,2.4848217964172363,CC(=O)NCC1CN(c2cc(C(=O)n3ccn4c(=O)n(CC(=O)Nc5ccccc5Cl)nc4c3=O)ccc2C)C(=O)O1,true,1,true,0,0.32435559674966574,0.0,1.4080199999999998,593.9840000000003,42.0,569.7920000000004,11.0,2.0,15.0,7.0,4.0,1.0,5.0,166.10999999999999,0.0,0.0,C27H24ClN7O7,1876.61680601051,2.0,0.0,0.1428571428571429,0.1428571428571429,0.0,0.10169491525423724,0.1428571428571429,0.1428571428571429,1.0,1.1351265907287598
223,REINFORCE,BACE1,2,95,2.4848217964172363,Cc1nnc2nc(N3CCN(c4ccccc4)CC3)c3c(-c4ccc(Cl)cc4Cl)nn-3n(-c3ccccc3)c(=O)c1-2,true,1,true,0,0.27640188643627916,0.0,5.359620000000006,583.4830000000002,41.0,559.2910000000002,9.0,0.0,11.0,4.0,3.0,4.0,7.0,84.97,0.0,0.0,C30H24Cl2N8O,1863.7449594604504,1.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.05084745762711862,0.1071428571428571,0.1071428571428571,1.0,1.1351265907287598
224,REINFORCE,BACE1,2,96,2.4848217964172363,CCOC(=O)c1c(-c2ccccc2)c(-c2nnc(N)o2)cn1-c1cccc(OC)c1,true,1,true,0,0.4848986769384092,0.0,3.961800000000002,404.42600000000016,30.0,384.2660000000002,8.0,1.0,8.0,6.0,4.0,0.0,4.0,105.39999999999999,0.0,0.0,C22H20N4O4,1181.0830287957776,1.0,0.0,0.4821428571428571,0.4821428571428571,0.1777777777777778,0.423728813559322,0.4821428571428571,0.4821428571428571,1.0,1.1351265907287598
225,REINFORCE,BACE1,2,97,2.4848217964172363,CC(C)(C)c1ccc(Oc2cc(C(=O)Nc3cncnc3)ncc2Br)cn1,true,1,true,0,0.6639059792182,0.0,4.371200000000003,428.29,27.0,410.1460000000001,6.0,1.0,8.0,4.0,3.0,0.0,3.0,89.89,0.0,0.0,C19H18BrN5O2,940.5638761500558,2.0,0.0,0.375,0.375,0.2666666666666667,0.30508474576271183,0.375,0.375,1.0,1.1351265907287598
226,REINFORCE,BACE1,2,98,2.4848217964172363,O=C(Nc1ccc2c(c1)OCCO2)c1nn2c(S)nnc2s1,true,1,true,0,0.6898408955761476,0.0,1.4979999999999996,335.36999999999995,22.0,326.298,9.0,2.0,10.0,2.0,3.0,1.0,4.0,90.64,0.0,0.0,C12H9N5O3S2,874.8992716110895,1.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.1351265907287598
227,REINFORCE,BACE1,2,99,2.4848217964172363,O=C(NCCC(=O)N1CCCC1)C1CCN(c2nc(=O)c3ccccc3n2Cc2ccccc2)CC1,true,1,true,0,0.5538577211280974,0.0,2.789900000000001,487.60400000000027,36.0,454.3400000000003,6.0,1.0,8.0,7.0,3.0,2.0,5.0,87.54000000000002,0.0,0.0,C28H33N5O3,1275.3348133764919,3.0,0.0,0.25,0.25,0.1333333333333333,0.15254237288135597,0.25,0.25,1.0,1.1351265907287598
228,REINFORCE,BACE1,2,100,2.4848217964172363,N=C(N)c1cc(-c2ccc(Br)cc2)cs1,true,1,true,0,0.6424406716243096,0.0,3.4616700000000007,281.178,15.0,272.10599999999994,2.0,2.0,4.0,2.0,2.0,0.0,2.0,49.870000000000005,0.0,0.0,C11H9BrN2S,487.54395814897066,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.2542372881355932,0.3928571428571429,0.3928571428571429,1.0,1.1351265907287598
229,REINFORCE,BACE1,2,101,2.4848217964172363,Cc1ccc(-n2nc(COC(=O)c3ccc(Nc4nncc5ccccc45)cc3)nc2C(=O)c2ccncc2)cc1,true,1,true,0,0.20323532965188418,0.0,5.245520000000004,541.5710000000003,41.0,518.3870000000004,10.0,1.0,10.0,8.0,6.0,0.0,6.0,124.78000000000002,0.0,0.0,C31H23N7O3,1846.4774089078187,2.0,0.0,0.2678571428571429,0.2678571428571429,0.022222222222222254,0.1694915254237288,0.2678571428571429,0.2678571428571429,1.0,1.1351265907287598
230,REINFORCE,BACE1,2,102,2.4848217964172363,Cc1nnc(SCc2ccc(Br)cn2)n1-c1ccccc1,true,1,true,0,0.6585258424627702,0.0,4.025520000000003,361.2680000000001,21.0,348.1640000000001,5.0,0.0,6.0,4.0,3.0,0.0,3.0,43.6,0.0,0.0,C15H13BrN4S,725.189360472185,3.0,0.0,0.3392857142857143,0.3392857142857143,0.28888888888888886,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.1351265907287598
231,REINFORCE,BACE1,2,103,2.4848217964172363,O=C(c1cccs1)N1CCc2nc3ccccc3nc21,true,1,true,0,0.6887273043616985,0.0,2.8942000000000014,281.34,20.0,270.25199999999995,4.0,0.0,5.0,1.0,3.0,1.0,4.0,46.09,0.0,0.0,C15H11N3OS,797.993657795633,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.1351265907287598
232,REINFORCE,BACE1,2,104,2.4848217964172363,CCCCCC(=O)OC1CC(C)C(C(=O)OC)C2Cc3c(ccc(CC=C(C)C)c3O)OC12,true,1,true,0,0.3298996368346071,0.0,5.141700000000006,458.59500000000025,33.0,420.2910000000003,6.0,1.0,6.0,8.0,1.0,2.0,3.0,82.06000000000002,0.0,0.0,C27H38O6,884.8429276144958,4.0,0.0,0.30508474576271183,0.1785714285714286,0.11111111111111116,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1351265907287598
233,REINFORCE,BACE1,2,105,2.4848217964172363,Fc1ccc(Cn2c(S)nnc2COc2ccc(F)cc2)cc1,true,1,true,0,0.7269184700414354,0.0,3.4723000000000015,333.36300000000006,23.0,320.25900000000007,5.0,1.0,7.0,5.0,3.0,0.0,3.0,39.94,0.0,0.0,C16H13F2N3OS,788.0899637532012,3.0,2.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.1351265907287598
234,REINFORCE,BACE1,2,106,2.4848217964172363,O=C(C1CCCCN1C(=O)Nc1ccnc2sccc12)N1CCCC1,true,1,true,0,0.8956398690265343,0.0,3.305100000000002,358.46700000000027,25.0,336.2910000000001,4.0,1.0,7.0,2.0,2.0,2.0,4.0,65.54,0.0,0.0,C18H22N4O2S,784.2289753016667,1.0,0.0,0.4,0.2142857142857143,0.4,0.2033898305084746,0.4,0.4,1.0,1.1351265907287598
235,REINFORCE,BACE1,2,107,2.4848217964172363,Cc1ccc(-n2nc(N3CCCC(C)C3)c(-c3ccnc(N)n3)c2-c2ccc(OC(F)F)cc2)cc1C,true,1,true,0,0.34513773762236327,0.0,6.033040000000005,504.5850000000002,37.0,474.34500000000025,7.0,1.0,9.0,6.0,4.0,1.0,5.0,82.09,0.0,0.0,C28H30F2N6O,1402.5553292536588,2.0,2.0,0.3035714285714286,0.3035714285714286,0.0444444444444444,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.1351265907287598
236,REINFORCE,BACE1,2,108,2.4848217964172363,COC(=O)N(Cc1ccc2ccccc2n1)N=Nc1ccccc1,true,1,true,0,0.5247417698028867,0.0,4.502100000000003,320.35200000000003,24.0,304.2240000000001,5.0,0.0,6.0,4.0,3.0,0.0,3.0,67.15,0.0,0.0,C18H16N4O2,865.0364636939178,3.0,0.0,0.375,0.375,0.2666666666666667,0.27118644067796616,0.375,0.375,1.0,1.1351265907287598
