,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
823,REINFORCE,BACE1,7,55,12.252065658569336,Clc1ccc(-c2nc(-c3cccs3)no2)nc1,true,1,true,0,0.7098695816519542,0.0,3.5135000000000014,263.709,17.0,257.661,5.0,0.0,6.0,2.0,3.0,0.0,3.0,51.81,0.0,0.0,C11H6ClN3OS,618.476182041795,1.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.0043001174926758
824,REINFORCE,BACE1,7,56,12.252065658569336,CCCCCCCN(CC1CCCCC1)C(C)c1cccc(OC)c1,true,1,true,0,0.41838789676889215,0.0,6.608900000000007,345.571,25.0,306.259,2.0,0.0,2.0,11.0,1.0,1.0,2.0,12.47,0.0,0.0,C23H39NO,466.91552388996485,10.0,0.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,1.0043001174926758
825,REINFORCE,BACE1,7,57,12.252065658569336,Cc1c[nH]c(C(=O)NNC(=O)c2ccccc2O)c1C,true,1,true,0,0.6230895251021944,0.0,1.4119399999999995,273.29200000000003,20.0,258.17199999999997,3.0,4.0,6.0,2.0,2.0,0.0,2.0,94.22000000000001,0.0,0.0,C14H15N3O3,661.433781734997,1.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.0043001174926758
826,REINFORCE,BACE1,7,58,12.252065658569336,Cc1nn2c(C)nc(C(=O)NCc3ccc(F)cc3)cc2c1C,true,1,true,0,0.808748344153037,0.0,2.7236600000000006,312.34800000000007,23.0,295.21200000000005,4.0,1.0,6.0,3.0,3.0,0.0,3.0,59.290000000000006,0.0,0.0,C17H17FN4O,883.7399131517057,2.0,1.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.0043001174926758
827,REINFORCE,BACE1,7,59,12.252065658569336,CN(C)c1ccc(C=NNC(=O)NNC(=O)OCc2ccccc2)cc1,true,1,true,0,0.5660991430444755,0.0,2.227099999999999,355.398,26.0,334.23000000000013,5.0,3.0,8.0,5.0,2.0,0.0,2.0,95.06000000000002,0.0,0.0,C18H21N5O3,745.1816990718346,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.0043001174926758
828,REINFORCE,BACE1,7,60,12.252065658569336,CC(=O)Nc1ccc(N=Cc2cn(C)c3ccccc23)cc1,true,1,true,0,0.7311420222534627,0.0,3.8873000000000024,291.35400000000004,22.0,274.218,3.0,1.0,4.0,3.0,3.0,0.0,3.0,46.39,0.0,0.0,C18H17N3O,844.3997016504111,1.0,0.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0043001174926758
829,REINFORCE,BACE1,7,61,12.252065658569336,Fc1ccc(CC2CCN(CCCn3cccn3)CC2)c(F)c1,true,1,true,0,0.8123267121024256,0.0,3.5061000000000027,319.39900000000006,23.0,296.215,3.0,0.0,5.0,6.0,2.0,1.0,3.0,21.060000000000002,0.0,0.0,C18H23F2N3,604.7341883178658,4.0,2.0,0.3389830508474576,0.3214285714285714,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0043001174926758
830,REINFORCE,BACE1,7,62,12.252065658569336,COc1ccc(CN=C(S)Nc2ccc(F)cc2)cc1,true,1,true,0,0.5108571853709372,0.0,3.7322000000000024,290.363,20.0,275.243,2.0,2.0,5.0,4.0,2.0,0.0,2.0,33.62,0.0,0.0,C15H15FN2OS,581.827438063463,2.0,1.0,0.4,0.375,0.4,0.35593220338983056,0.4,0.4,1.0,1.0043001174926758
831,REINFORCE,BACE1,7,63,12.252065658569336,FC(F)(F)c1ccc(-c2nc(NC3CCNC3)cc(C3CC3)n2)nc1,true,1,true,0,0.88749576796099,0.0,3.2086000000000015,349.3600000000001,25.0,331.21600000000007,5.0,2.0,8.0,4.0,2.0,2.0,4.0,62.730000000000004,0.0,0.0,C17H18F3N5,749.8689028605861,2.0,3.0,0.3728813559322034,0.3392857142857143,0.2222222222222222,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0043001174926758
832,REINFORCE,BACE1,7,64,12.252065658569336,CN(CCSc1cccc(NNc2cnc3ccccc3c2)c1)Cc1ccccc1,true,1,true,0,0.2636122412136118,0.0,5.897900000000004,414.57800000000015,30.0,388.37000000000023,5.0,2.0,5.0,9.0,4.0,0.0,4.0,40.19,0.0,0.0,C25H26N4S,1084.440601546323,6.0,0.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,1.0043001174926758
833,REINFORCE,BACE1,7,65,12.252065658569336,COC(=O)c1c2cc(OC)cc(OC)c2[n+]([O-])n2ccnc12,true,1,true,0,0.40601124481344203,0.0,0.9246999999999997,303.274,22.0,290.17,7.0,0.0,8.0,3.0,3.0,0.0,3.0,89.0,0.0,0.0,C14H13N3O5,887.1874441374848,1.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.0043001174926758
834,REINFORCE,BACE1,7,66,12.252065658569336,COc1ccc(CNC(=O)c2oc3ccccc3c2N)cc1,true,1,true,0,0.7756486862419948,0.0,2.9536000000000007,296.326,22.0,280.198,4.0,2.0,5.0,4.0,3.0,0.0,3.0,77.49,0.0,0.0,C17H16N2O3,806.3870439821332,2.0,0.0,0.4,0.3392857142857143,0.4,0.288135593220339,0.4,0.4,1.0,1.0043001174926758
835,REINFORCE,BACE1,7,67,12.252065658569336,COc1ccc(OC)c(N(CCCN)C(=O)Nc2ccccc2C)c1,true,1,true,0,0.8076611117571786,0.0,3.3995200000000017,343.427,25.0,318.2270000000001,4.0,2.0,6.0,7.0,2.0,0.0,2.0,76.82,0.0,0.0,C19H25N3O3,718.8105473383347,4.0,0.0,0.375,0.375,0.24444444444444446,0.35593220338983056,0.375,0.375,1.0,1.0043001174926758
836,REINFORCE,BACE1,7,68,12.252065658569336,CCc1cn(Cc2c(C(=O)NC(C)C(F)(F)F)nn3c2-c2ccccc2CC3)nn1,true,1,true,0,0.6911697838860719,0.0,2.9890000000000017,418.4230000000002,30.0,397.25500000000017,6.0,1.0,10.0,5.0,3.0,1.0,4.0,77.63000000000001,0.0,0.0,C20H21F3N6O,1084.6450811948946,2.0,3.0,0.38983050847457623,0.3214285714285714,0.2222222222222222,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0043001174926758
837,REINFORCE,BACE1,7,69,12.252065658569336,Fc1ccc(Cl)c2nccc(NCCCN3CCCc4cccnc43)c12,true,1,true,0,0.6620769343640918,0.0,4.677100000000003,370.85900000000015,26.0,350.6990000000001,4.0,1.0,6.0,5.0,3.0,1.0,4.0,41.050000000000004,0.0,0.0,C20H20ClFN4,930.8282862959135,5.0,1.0,0.35593220338983056,0.3214285714285714,0.24444444444444446,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0043001174926758
838,REINFORCE,BACE1,7,70,12.252065658569336,OC1COCC1n1cc(-c2ccsc2)c2ccccc21,true,1,true,0,0.7836610780702147,0.0,3.3020000000000014,285.36800000000005,20.0,270.248,4.0,1.0,4.0,2.0,3.0,1.0,4.0,34.39,0.0,0.0,C16H15NO2S,732.1125485178914,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.0043001174926758
839,REINFORCE,BACE1,7,71,12.252065658569336,Cn1c2ccccc2c2c(NCCN3CCOCC3)ncnc21,true,1,true,0,0.7969620745132708,0.0,1.8655999999999997,311.389,23.0,290.221,6.0,1.0,6.0,4.0,3.0,1.0,4.0,55.21000000000001,0.0,0.0,C17H21N5O,822.323220904422,4.0,0.0,0.3728813559322034,0.3035714285714286,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0043001174926758
840,REINFORCE,BACE1,7,72,12.252065658569336,O=c1[nH]c2nc3ccccc3n2c1=Cc1ccccc1F,true,1,true,0,0.5779853576791907,0.0,1.8626,279.274,21.0,269.19399999999996,3.0,1.0,5.0,1.0,4.0,0.0,4.0,50.16,0.0,0.0,C16H10FN3O,1077.9865869035898,1.0,1.0,0.3392857142857143,0.3392857142857143,0.2222222222222222,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.0043001174926758
841,REINFORCE,BACE1,7,73,12.252065658569336,c12ncc3ncn(CC(=O)N4c5c6c(cccc6)c(Cl)c(C)c5c4Cc4cccnc4)nc3c1CCC2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0043001174926758
842,REINFORCE,BACE1,7,74,12.252065658569336,c1ccc(-c2ccccc2-c2ccc(CN3CCCC3)cc2)cc1,true,1,true,0,0.6043119701886253,0.0,5.616400000000005,313.44399999999996,24.0,290.26,1.0,0.0,1.0,4.0,3.0,1.0,4.0,3.24,0.0,0.0,C23H23N,783.7791760699378,2.0,0.0,0.47457627118644063,0.4464285714285714,0.2666666666666667,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.0043001174926758
843,REINFORCE,BACE1,7,75,12.252065658569336,Clc1ccc2nccc(Nc3cccc(-c4ccccc4)c3)c2c1,true,1,true,0,0.47655695302156925,0.0,6.2988000000000035,330.81800000000004,24.0,315.69800000000004,2.0,1.0,3.0,3.0,4.0,0.0,4.0,24.92,0.0,0.0,C21H15ClN2,996.7513331521377,2.0,0.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0043001174926758
844,REINFORCE,BACE1,7,76,12.252065658569336,Cn1nccc1-c1ccc(CN2CCN(c3ccnc4ccccc34)CC2)cc1,true,1,true,0,0.5346103098680294,0.0,3.957500000000003,383.49900000000014,29.0,358.29900000000015,5.0,0.0,5.0,4.0,4.0,1.0,5.0,37.190000000000005,0.0,0.0,C24H25N5,1102.296154456118,2.0,0.0,0.3728813559322034,0.3392857142857143,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0043001174926758
845,REINFORCE,BACE1,7,77,12.252065658569336,N#CC(=Cc1nccc2ccccc12)c1ccccc1,true,1,true,0,0.640865208181362,0.0,4.298980000000003,256.308,20.0,244.21199999999993,2.0,0.0,2.0,2.0,3.0,0.0,3.0,36.68,0.0,0.0,C18H12N2,806.1958758791759,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0043001174926758
846,REINFORCE,BACE1,7,78,12.252065658569336,Cc1cncc(NC(=O)Nc2ccncc2)c1,true,1,true,0,0.8290759796784912,0.0,2.4290200000000004,228.25500000000002,17.0,216.15899999999996,3.0,2.0,5.0,2.0,2.0,0.0,2.0,66.91,0.0,0.0,C12H12N4O,512.9238951860752,1.0,0.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.0043001174926758
847,REINFORCE,BACE1,7,79,12.252065658569336,CCCCc1ccc(COc2ccc(-c3nnc(SCC(=O)c4cc(C)nn4C)n3C)cc2)cc1,true,1,true,0,0.20683885349201786,0.0,5.420620000000006,489.6450000000002,35.0,458.3970000000003,8.0,0.0,8.0,11.0,4.0,0.0,4.0,74.83000000000001,0.0,0.0,C27H31N5O2S,1276.1563590846297,4.0,0.0,0.423728813559322,0.375,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0043001174926758
848,REINFORCE,BACE1,7,80,12.252065658569336,COc1ccc(NC(=O)c2ccc(N(C)C)cc2)cc1,true,1,true,0,0.9281918971485591,0.0,3.0135000000000014,270.332,20.0,252.18799999999996,3.0,1.0,4.0,4.0,2.0,0.0,2.0,41.57,0.0,0.0,C16H18N2O2,574.4307969975907,1.0,0.0,0.4666666666666667,0.3928571428571429,0.4666666666666667,0.3389830508474576,0.4666666666666667,0.4666666666666667,1.0,1.0043001174926758
849,REINFORCE,BACE1,7,81,12.252065658569336,O=C(CN1C(=O)NC2(CCCC2)C1=O)Nc1ccc(Cl)cc1[N+](=O)[O-],true,1,true,0,0.4794668752163331,0.0,2.0512999999999995,366.7610000000001,25.0,351.6410000000001,5.0,2.0,10.0,4.0,1.0,2.0,3.0,121.65,0.0,0.0,C15H15ClN4O5,775.1852629386282,2.0,0.0,0.2321428571428571,0.2321428571428571,0.19999999999999996,0.1694915254237288,0.2321428571428571,0.2321428571428571,1.0,1.0043001174926758
850,REINFORCE,BACE1,7,82,12.252065658569336,Nc1ccc(-c2ccc(O)cc2)cc1Br,true,1,true,0,0.7751722659073705,0.0,3.4039,264.122,15.0,254.04199999999994,2.0,2.0,3.0,1.0,2.0,0.0,2.0,46.25,0.0,0.0,C12H10BrNO,479.48083455551574,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.0043001174926758
851,REINFORCE,BACE1,7,83,12.252065658569336,COc1ccccc1NC(=O)c1ccc(COc2ccccc2)cc1,true,1,true,0,0.7209629005499528,0.0,4.526500000000003,333.387,25.0,314.23500000000007,3.0,1.0,4.0,6.0,3.0,0.0,3.0,47.56,0.0,0.0,C21H19NO3,829.2747155360998,3.0,0.0,0.4666666666666667,0.4285714285714286,0.4666666666666667,0.30508474576271183,0.4666666666666667,0.4666666666666667,1.0,1.0043001174926758
852,REINFORCE,BACE1,7,84,12.252065658569336,COc1ccc(-c2nc(CN3CCC(O)CC3)co2)cc1OC,true,1,true,0,0.9123081309147519,0.0,2.3155,318.37300000000005,23.0,296.197,6.0,1.0,6.0,5.0,2.0,1.0,3.0,67.96000000000001,0.0,0.0,C17H22N2O4,647.7929661921053,2.0,0.0,0.4067796610169492,0.3214285714285714,0.24444444444444446,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0043001174926758
853,REINFORCE,BACE1,7,85,12.252065658569336,CCOc1ccc(S(=O)(=O)NC(C)=O)cc1,true,1,true,0,0.8527442118337452,0.0,0.9100999999999999,243.284,16.0,230.17999999999995,4.0,1.0,6.0,4.0,1.0,0.0,1.0,72.47,0.0,0.0,C10H13NO4S,464.0973261036956,2.0,0.0,0.35593220338983056,0.2857142857142857,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0043001174926758
854,REINFORCE,BACE1,7,86,12.252065658569336,COc1cc2nc(-c3ccccc3)cc(NN=Cc3ccc(N(C)C)cc3)c2cc1OC,true,1,true,0,0.3153619856481499,0.0,5.4310000000000045,426.5200000000002,32.0,400.31200000000024,6.0,1.0,6.0,7.0,4.0,0.0,4.0,58.980000000000004,0.0,0.0,C26H26N4O2,1236.3992919534062,2.0,0.0,0.4285714285714286,0.4285714285714286,0.19999999999999996,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.0043001174926758
855,REINFORCE,BACE1,7,87,12.252065658569336,C=CCC1c2c(cc3c(c2O)OCO3)C(=O)C(C)C1(C)O,true,1,true,0,0.8177475526794881,0.0,2.3640000000000003,290.315,21.0,272.171,5.0,2.0,5.0,2.0,1.0,2.0,3.0,75.99,0.0,0.0,C16H18O5,632.0447735881202,2.0,0.0,0.44067796610169496,0.3214285714285714,0.28888888888888886,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.0043001174926758
856,REINFORCE,BACE1,7,88,12.252065658569336,CN(C)C1c2ccccc2C(=O)c2c(O)cccc21,true,1,true,0,0.8488599735946043,0.0,2.587600000000001,253.30099999999996,19.0,238.18099999999993,3.0,1.0,3.0,1.0,2.0,1.0,3.0,40.540000000000006,0.0,0.0,C16H15NO2,661.5485511436816,1.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.0043001174926758
857,REINFORCE,BACE1,7,89,12.252065658569336,N#Cc1ccc(C(=O)NC2COc3ccccc3OC2)nc1,true,1,true,0,0.907780329907899,0.0,1.5230799999999998,295.298,22.0,282.19399999999996,5.0,1.0,6.0,2.0,2.0,1.0,3.0,84.24000000000001,0.0,0.0,C16H13N3O3,695.1610445205902,1.0,0.0,0.4222222222222223,0.2857142857142857,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,1.0043001174926758
858,REINFORCE,BACE1,7,90,12.252065658569336,O=c1c2c(c(-c3cnc4cc(F)ccc4c3)nn1-c1ccccc1)CCCC2,true,1,true,0,0.522454075140889,0.0,4.465600000000003,371.4150000000002,28.0,353.2710000000002,4.0,0.0,5.0,2.0,4.0,1.0,5.0,47.78,0.0,0.0,C23H18FN3O,1248.160074946886,1.0,1.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.0043001174926758
859,REINFORCE,BACE1,7,91,12.252065658569336,CS(=O)(=O)Nc1ccc2ccnc(Nc3ccc4c([N+](=O)[O-])c5oc6ccccc6c(=O)c5cc4c3)c2c1,true,1,true,0,0.16602664875285483,0.0,5.670900000000003,526.5300000000003,38.0,508.3860000000004,8.0,2.0,11.0,5.0,6.0,0.0,6.0,144.44000000000003,0.0,0.0,C27H18N4O6S,2122.918737647643,2.0,0.0,0.1607142857142857,0.1607142857142857,0.0,0.11864406779661019,0.1607142857142857,0.1607142857142857,1.0,1.0043001174926758
860,REINFORCE,BACE1,7,92,12.252065658569336,COC(=O)c1c(C)[nH]c(O)c(N=Nc2ccc(-c3ccccc3)cc2C(=O)O)c1=O,true,1,true,0,0.43171458961399833,0.0,3.956120000000003,407.3820000000002,30.0,390.2460000000002,7.0,3.0,9.0,5.0,3.0,0.0,3.0,141.41000000000003,0.0,0.0,C21H17N3O6,1215.4016223730805,1.0,0.0,0.3035714285714286,0.3035714285714286,0.1333333333333333,0.22033898305084743,0.3035714285714286,0.3035714285714286,1.0,1.0043001174926758
861,REINFORCE,BACE1,7,93,12.252065658569336,Cc1cccc(Cn2ccnc2-c2ccc(-c3nc(C4CC4C(=O)O)cnc3N)cc2)n1,true,1,true,0,0.48382628713917325,0.0,3.5291200000000007,426.4800000000002,32.0,404.30400000000014,7.0,2.0,8.0,6.0,4.0,1.0,5.0,119.81,0.0,0.0,C24H22N6O2,1298.1046226955866,2.0,0.0,0.375,0.375,0.1333333333333333,0.3220338983050848,0.375,0.375,1.0,1.0043001174926758
862,REINFORCE,BACE1,7,94,12.252065658569336,COc1ccccc1-c1cccc(C(=NO)NCc2nc(C)no2)c1,true,1,true,0,0.3214789629789799,0.0,2.9792200000000006,338.3670000000001,25.0,320.22300000000007,6.0,2.0,7.0,5.0,3.0,0.0,3.0,92.77000000000001,0.0,0.0,C18H18N4O3,889.2875080150317,4.0,0.0,0.423728813559322,0.375,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0043001174926758
863,REINFORCE,BACE1,7,95,12.252065658569336,COC(=O)CCCCc1ccc(C(=O)NC(N)=O)cc1,true,1,true,0,0.6062959225950886,0.0,1.3808999999999998,278.308,20.0,260.164,4.0,2.0,6.0,6.0,1.0,0.0,1.0,98.49000000000001,0.0,0.0,C14H18N2O4,482.45220004150997,5.0,0.0,0.3220338983050848,0.2678571428571429,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0043001174926758
864,REINFORCE,BACE1,7,96,12.252065658569336,Cc1ccc(Cl)c(OCCNCc2ncccc2Nc2ncnc3[nH]ccc23)c1,true,1,true,0,0.3780817930909892,0.0,4.2269200000000025,408.8930000000001,29.0,387.72500000000014,6.0,3.0,8.0,8.0,4.0,0.0,4.0,87.75,0.0,0.0,C21H21ClN6O,1113.2356433656491,6.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.0043001174926758
865,REINFORCE,BACE1,7,97,12.252065658569336,Cc1ccc(-n2ncc3c2CCNC3c2ccc(C)o2)cc1,true,1,true,0,0.7879557773526348,0.0,3.3172400000000017,293.37,22.0,274.218,4.0,1.0,4.0,2.0,3.0,1.0,4.0,42.99,0.0,0.0,C18H19N3O,798.1090455458883,1.0,0.0,0.423728813559322,0.4107142857142857,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0043001174926758
866,REINFORCE,BACE1,7,98,12.252065658569336,Fc1ccccc1C1(F)CCN(CCNc2ccncc2)CC1,true,1,true,0,0.913213294021418,0.0,3.5934000000000026,317.38300000000004,23.0,296.21500000000003,3.0,1.0,5.0,5.0,2.0,1.0,3.0,28.16,0.0,0.0,C18H21F2N3,625.1736414154245,4.0,2.0,0.3389830508474576,0.3035714285714286,0.28888888888888886,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.0043001174926758
867,REINFORCE,BACE1,7,99,12.252065658569336,O=S1(=O)CCC(N=S(=O)(Cl)c2ccc(Cl)cc2)C1,true,1,true,0,0.7837688289865844,0.0,2.5078000000000005,328.2420000000001,18.0,317.15400000000005,4.0,0.0,8.0,2.0,1.0,1.0,2.0,63.57,0.0,0.0,C10H11Cl2NO3S2,660.8681369782032,1.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.27118644067796616,0.3035714285714286,0.3035714285714286,1.0,1.0043001174926758
868,REINFORCE,BACE1,7,100,12.252065658569336,Cc1cc(N2CCOCC2C)ncc1NC(=O)Nc1ccnc(Cl)c1,true,1,true,0,0.8197810197751887,0.0,3.307520000000001,361.8330000000001,25.0,341.67300000000006,5.0,2.0,8.0,3.0,2.0,1.0,3.0,79.38,0.0,0.0,C17H20ClN5O2,770.4534681152702,1.0,0.0,0.3214285714285714,0.3214285714285714,0.2666666666666667,0.30508474576271183,0.3214285714285714,0.3214285714285714,1.0,1.0043001174926758
869,REINFORCE,BACE1,7,101,12.252065658569336,CC(=NNc1ccc([N+](=O)[O-])cc1)c1cccs1,true,1,true,0,0.5200821639541814,0.0,3.4924000000000017,261.306,18.0,250.21799999999996,5.0,1.0,6.0,4.0,2.0,0.0,2.0,67.53,0.0,0.0,C12H11N3O2S,561.5182758749166,2.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.22033898305084743,0.3555555555555555,0.3555555555555555,1.0,1.0043001174926758
870,REINFORCE,BACE1,7,102,12.252065658569336,Cc1noc(C)c1C1Cc2ccccc2N1S(=O)(=O)c1ccc(F)cc1,true,1,true,0,0.6989488207785575,0.0,3.9232400000000034,372.4210000000001,26.0,355.28500000000014,4.0,0.0,7.0,3.0,3.0,1.0,4.0,63.410000000000004,0.0,0.0,C19H17FN2O3S,1054.9186212620286,2.0,1.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0043001174926758
871,REINFORCE,BACE1,7,103,12.252065658569336,CCSC(=N)NN=Cc1c(Br)ccc2ccccc12,true,1,true,0,0.5009784763525212,0.0,4.213670000000002,336.2580000000001,19.0,322.14600000000013,3.0,2.0,5.0,3.0,2.0,0.0,2.0,48.24,0.0,0.0,C14H14BrN3S,625.1172282304545,4.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.2033898305084746,0.28888888888888886,0.28888888888888886,1.0,1.0043001174926758
872,REINFORCE,BACE1,7,104,12.252065658569336,Cc1ccc(S(=O)(=O)Nn2nnnc2-c2cccc3ccccc23)cc1,true,1,true,0,0.6005108638148771,0.0,2.7341200000000008,365.4180000000001,26.0,350.2980000000002,6.0,1.0,8.0,4.0,4.0,0.0,4.0,89.77,0.0,0.0,C18H15N5O2S,1178.4233888532003,3.0,0.0,0.375,0.375,0.2222222222222222,0.288135593220339,0.375,0.375,1.0,1.0043001174926758
873,REINFORCE,BACE1,7,105,12.252065658569336,FC1CCN(c2ccc3ccccc3n2)CC1,true,1,true,0,0.7476696321247318,0.0,3.1731000000000016,230.28599999999997,17.0,215.16599999999997,2.0,0.0,3.0,1.0,2.0,1.0,3.0,16.130000000000003,0.0,0.0,C14H15FN2,518.3660660792856,1.0,1.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.27118644067796616,0.37777777777777777,0.37777777777777777,1.0,1.0043001174926758
874,REINFORCE,BACE1,7,106,12.252065658569336,COc1ccc(CCNC(=O)Cc2c(C)c3c(=O)oc4cc([N+](=O)[O-])ccc4c3oc2=O)cc1,true,1,true,0,0.19034173354813178,0.0,3.0260200000000017,464.43000000000023,34.0,444.27000000000027,8.0,1.0,10.0,7.0,4.0,0.0,4.0,141.89000000000001,0.0,0.0,C24H20N2O8,1533.682077728773,3.0,0.0,0.2142857142857143,0.2142857142857143,0.0444444444444444,0.1694915254237288,0.2142857142857143,0.2142857142857143,1.0,1.0043001174926758
875,REINFORCE,BACE1,7,107,12.252065658569336,c1csc(-c2ccccc2-c2ccc3ccccc3c2)c1,true,1,true,0,0.40919709006656524,0.0,6.235300000000004,286.399,21.0,272.287,1.0,0.0,1.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,C20H14S,888.5266719418495,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.0043001174926758
876,REINFORCE,BACE1,7,108,12.252065658569336,Cc1cc(S)nc(SCc2ccc(-c3ccccc3)o2)n1,true,1,true,0,0.32981311185603074,0.0,4.626020000000003,314.435,21.0,300.32300000000004,5.0,1.0,5.0,4.0,3.0,0.0,3.0,38.92,0.0,0.0,C16H14N2OS2,720.7927194063127,3.0,0.0,0.4,0.3571428571428571,0.4,0.23728813559322037,0.4,0.4,1.0,1.0043001174926758
877,REINFORCE,BACE1,7,109,12.252065658569336,c1ccc(CSc2nnc(-c3ccco3)o2)cc1,true,1,true,0,0.6688182827573442,0.0,3.621900000000002,258.302,18.0,248.22199999999995,5.0,0.0,5.0,4.0,3.0,0.0,3.0,52.06,0.0,0.0,C13H10N2O2S,604.980059895675,3.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.0043001174926758
878,REINFORCE,BACE1,7,110,12.252065658569336,Cc1ccc(C(=O)Nc2cnn(Cc3ccccc3)c2)c(Cl)c1,true,1,true,0,0.7830967794472949,0.0,4.145520000000003,325.7990000000001,23.0,309.671,3.0,1.0,5.0,4.0,3.0,0.0,3.0,46.92,0.0,0.0,C18H16ClN3O,827.2929170449249,2.0,0.0,0.4,0.3571428571428571,0.4,0.30508474576271183,0.4,0.4,1.0,1.0043001174926758
