,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
4919,REINFORCE,BACE1,39,55,66.52108716964722,CC(C)CC(NC(=O)c1cccc(-c2ccc(F)c(F)c2)c1)C(=O)O,true,1,true,0,0.8337666959662845,0.0,3.8609000000000018,347.36100000000005,25.0,328.20900000000006,2.0,2.0,6.0,6.0,2.0,0.0,2.0,66.4,0.0,0.0,C19H19F2NO3,789.9887146054298,4.0,2.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.9704508781433105
4920,REINFORCE,BACE1,39,56,66.52108716964722,COc1ccc(Oc2ccnc3c(F)cccc23)cc1,true,1,true,0,0.7145716246370756,0.0,4.174800000000002,269.275,20.0,257.179,3.0,0.0,4.0,3.0,3.0,0.0,3.0,31.35,0.0,0.0,C16H12FNO2,741.0529789463794,2.0,1.0,0.4107142857142857,0.4107142857142857,0.37777777777777777,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.9704508781433105
4921,REINFORCE,BACE1,39,57,66.52108716964722,Fc1ccc(Nc2cccc3[nH]ncc23)cc1,true,1,true,0,0.7035907253441789,0.0,3.4456000000000007,227.24200000000002,17.0,217.16199999999998,2.0,2.0,4.0,2.0,3.0,0.0,3.0,40.71,0.0,0.0,C13H10FN3,643.0782743621692,2.0,1.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,0.9704508781433105
4922,REINFORCE,BACE1,39,58,66.52108716964722,O=C(Nc1ccc(Cn2cccc2CO)cc1)N1CCN(c2ccccc2)CC1,true,1,true,0,0.7021271580481591,0.0,3.3828000000000022,390.4870000000002,29.0,364.2790000000001,4.0,2.0,6.0,5.0,3.0,1.0,4.0,60.74000000000001,0.0,0.0,C23H26N4O2,929.0263926430733,2.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,0.9704508781433105
4923,REINFORCE,BACE1,39,59,66.52108716964722,O=C(NNC(=S)Nc1ccc(F)cc1)c1cccc(Cl)c1,true,1,true,0,0.5869756406909352,0.0,3.110500000000001,323.7800000000001,21.0,312.69199999999995,2.0,3.0,7.0,2.0,2.0,0.0,2.0,53.160000000000004,0.0,0.0,C14H11ClFN3OS,663.523625357801,4.0,1.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.22033898305084743,0.4444444444444444,0.4444444444444444,1.0,0.9704508781433105
4924,REINFORCE,BACE1,39,60,66.52108716964722,Cc1ccc(O)c(Cc2ccccc2)c1,true,1,true,0,0.7846453196267461,0.0,3.2914200000000013,198.26500000000004,15.0,184.15299999999996,1.0,1.0,1.0,2.0,2.0,0.0,2.0,20.23,0.0,0.0,C14H14O,446.15080908048924,2.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,0.9704508781433105
4925,REINFORCE,BACE1,39,61,66.52108716964722,Oc1cc(O)cc(-c2cccc(-c3ccc(O)c(O)c3)c2)c1,true,1,true,0,0.5412344749894352,0.0,3.8430000000000017,294.306,22.0,280.194,4.0,4.0,4.0,2.0,3.0,0.0,3.0,80.92,0.0,0.0,C18H14O4,819.9908666683948,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.9704508781433105
4926,REINFORCE,BACE1,39,62,66.52108716964722,COc1ccc(OC)c(Nc2cc(NCCNC(=O)Nc3ccccc3)ncn2)c1,true,1,true,0,0.40143872554296345,0.0,3.471000000000001,408.46200000000005,30.0,384.27000000000015,7.0,4.0,9.0,9.0,3.0,0.0,3.0,109.43,0.0,0.0,C21H24N6O3,967.9653413092453,4.0,0.0,0.3728813559322034,0.3214285714285714,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.9704508781433105
4927,REINFORCE,BACE1,39,63,66.52108716964722,COc1ccc(NC(=O)c2ccccc2-c2ccccc2)c(OC)c1,true,1,true,0,0.7407604430372289,0.0,4.6231000000000035,333.3870000000001,25.0,314.23500000000007,3.0,1.0,4.0,5.0,3.0,0.0,3.0,47.56,0.0,0.0,C21H19NO3,875.3194563515023,1.0,0.0,0.4666666666666667,0.375,0.4666666666666667,0.3220338983050848,0.4666666666666667,0.4666666666666667,1.0,0.9704508781433105
4928,REINFORCE,BACE1,39,64,66.52108716964722,COc1cc(N(Cc2ccc(OC)c(OC)c2)C(=O)c2cccc(F)c2)ncn1,true,1,true,0,0.607691467282343,0.0,3.488500000000002,397.40600000000006,29.0,377.2460000000001,6.0,0.0,8.0,7.0,3.0,0.0,3.0,73.78,0.0,0.0,C21H20FN3O4,1012.721308561077,3.0,1.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,0.9704508781433105
4929,REINFORCE,BACE1,39,65,66.52108716964722,COc1ccc(-c2cnc3c(Nc4cccc(F)c4)ccnn23)cn1,true,1,true,0,0.6161801395128479,0.0,3.6826000000000016,335.34200000000004,25.0,321.23,6.0,1.0,7.0,4.0,4.0,0.0,4.0,64.34,0.0,0.0,C18H14FN5O,1029.2631920005983,2.0,1.0,0.4821428571428571,0.4821428571428571,0.3555555555555555,0.38983050847457623,0.4821428571428571,0.4821428571428571,1.0,0.9704508781433105
4930,REINFORCE,BACE1,39,66,66.52108716964722,CN1CCCN(c2ncc(N)c(Oc3ccc(N4CCCNC4=O)cc3)c2Cl)CC1,true,1,true,0,0.7742587965616111,0.0,3.171100000000001,430.9400000000003,30.0,403.72400000000016,6.0,2.0,9.0,4.0,2.0,2.0,4.0,86.96000000000001,0.0,0.0,C21H27ClN6O2,907.1147552292682,2.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,0.9704508781433105
4931,REINFORCE,BACE1,39,67,66.52108716964722,Cc1noc(C)c1Sc1ncc(-c2ccccc2)n1-c1ccccc1,true,1,true,0,0.5026273455036098,0.0,5.295340000000004,347.44300000000004,25.0,330.3070000000001,5.0,0.0,5.0,4.0,4.0,0.0,4.0,43.85,0.0,0.0,C20H17N3OS,970.9753929513998,2.0,0.0,0.375,0.375,0.24444444444444446,0.23728813559322037,0.375,0.375,1.0,0.9704508781433105
4932,REINFORCE,BACE1,39,68,66.52108716964722,Cc1cc(-c2c[nH]c3ccccc23)cc(N2CCN(C)CC2)c1,true,1,true,0,0.775634015016521,0.0,3.895120000000003,305.42500000000007,23.0,282.24100000000004,2.0,1.0,3.0,2.0,3.0,1.0,4.0,22.270000000000003,0.0,0.0,C20H23N3,825.7739981254723,1.0,0.0,0.44067796610169496,0.3571428571428571,0.3111111111111111,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,0.9704508781433105
4933,REINFORCE,BACE1,39,69,66.52108716964722,CCCOc1ccc2c(c1)C(=O)c1cccc(C(=O)NCCN3CC(=O)N(C)S3(=O)=O)c1C2=O,true,1,true,0,0.528334040401062,0.0,0.9994000000000003,485.51800000000026,34.0,462.33400000000023,7.0,1.0,11.0,7.0,2.0,2.0,4.0,130.16,0.0,0.0,C23H23N3O7S,1319.838999540056,3.0,0.0,0.27118644067796616,0.1607142857142857,0.06666666666666665,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.9704508781433105
4934,REINFORCE,BACE1,39,70,66.52108716964722,COc1ccc(CN)c2c1CCN(CCNC(=O)c1ccco1)c1cc(F)ccc1-2,true,1,true,0,0.6527047880732101,0.0,3.345500000000002,409.46100000000007,30.0,385.2690000000002,5.0,2.0,7.0,6.0,3.0,1.0,4.0,80.73,0.0,0.0,C23H24FN3O3,1050.096935600112,3.0,1.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,0.9704508781433105
4935,REINFORCE,BACE1,39,71,66.52108716964722,O=C(O)c1cc2c(=O)c3ccccc3[nH]c2c2ccccc12,true,1,true,0,0.41576292753958455,0.0,3.532700000000001,289.29,22.0,278.202,2.0,2.0,4.0,1.0,4.0,0.0,4.0,70.16,0.0,0.0,C18H11NO3,1125.5864964451775,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.18644067796610164,0.4107142857142857,0.4107142857142857,1.0,0.9704508781433105
4936,REINFORCE,BACE1,39,72,66.52108716964722,CC1(C)C=Cc2cc(CC(=O)NCCc3ccc(F)cc3)ccc2O1,true,1,true,0,0.8967892720977024,0.0,3.9113000000000024,339.41,25.0,317.23400000000004,2.0,1.0,4.0,5.0,2.0,1.0,3.0,38.33,0.0,0.0,C21H22FNO2,794.0433904286012,3.0,1.0,0.48888888888888893,0.3571428571428571,0.48888888888888893,0.288135593220339,0.48888888888888893,0.48888888888888893,1.0,0.9704508781433105
4937,REINFORCE,BACE1,39,73,66.52108716964722,Oc1ccc(-c2cc3ccccn3c2-c2ccc(F)cc2)cc1,true,1,true,0,0.5460498647697571,0.0,5.118000000000003,303.336,23.0,289.224,2.0,1.0,3.0,2.0,4.0,0.0,4.0,24.64,0.0,0.0,C20H14FNO,968.8829814670631,1.0,1.0,0.4821428571428571,0.4821428571428571,0.33333333333333337,0.3728813559322034,0.4821428571428571,0.4821428571428571,1.0,0.9704508781433105
4938,REINFORCE,BACE1,39,74,66.52108716964722,Cc1ccccc1-c1ccc2[nH]nc(-c3ccc(F)cc3)c2c1,true,1,true,0,0.5314001113056908,0.0,5.344420000000003,302.35200000000003,23.0,287.232,1.0,1.0,3.0,2.0,4.0,0.0,4.0,28.68,0.0,0.0,C20H15FN2,984.1329814670631,1.0,1.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,0.9704508781433105
4939,REINFORCE,BACE1,39,75,66.52108716964722,CS(=O)(=O)NC(Cc1ccc(-c2ccccc2)cc1)c1ccc(Cl)cc1,true,1,true,0,0.6594591261654694,0.0,4.840000000000003,385.91600000000005,26.0,365.7560000000001,2.0,1.0,5.0,6.0,3.0,0.0,3.0,46.17,0.0,0.0,C21H20ClNO2S,953.1576206236631,5.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,0.9704508781433105
4940,REINFORCE,BACE1,39,76,66.52108716964722,Fc1cccc(C=Cc2cccc3cc(-c4cnccn4)ccc23)n1,true,1,true,0,0.49697391999755763,0.0,5.001300000000004,327.362,25.0,313.25,3.0,0.0,4.0,3.0,4.0,0.0,4.0,38.67,0.0,0.0,C21H14FN3,1058.8863365925106,1.0,1.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9704508781433105
4941,REINFORCE,BACE1,39,77,66.52108716964722,Cc1ccc2scc(C(=O)Nc3ccncc3)c2c1,true,1,true,0,0.7665332746688359,0.0,3.8570200000000012,268.341,19.0,256.24499999999995,3.0,1.0,4.0,2.0,3.0,0.0,3.0,41.99,0.0,0.0,C15H12N2OS,734.2452057542329,1.0,0.0,0.4444444444444444,0.3392857142857143,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,0.9704508781433105
4942,REINFORCE,BACE1,39,78,66.52108716964722,Clc1ccc(CN2CCC(N3CCCC3)C2)cn1,true,1,true,0,0.7827490306020636,0.0,2.4051,265.78799999999995,18.0,245.62799999999996,3.0,0.0,4.0,3.0,1.0,2.0,3.0,19.37,0.0,0.0,C14H20ClN3,386.5305068733244,2.0,0.0,0.38983050847457623,0.2321428571428571,0.24444444444444446,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,0.9704508781433105
4943,REINFORCE,BACE1,39,79,66.52108716964722,Fc1ccc(C=Cc2ccc3c(c2)OCO3)cc1,true,1,true,0,0.7469969862479143,0.0,3.724800000000002,242.24899999999997,18.0,231.16099999999994,2.0,0.0,3.0,2.0,2.0,1.0,3.0,18.46,0.0,0.0,C15H11FO2,587.942638689514,1.0,1.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3389830508474576,0.3555555555555555,0.3555555555555555,1.0,0.9704508781433105
4944,REINFORCE,BACE1,39,80,66.52108716964722,COc1ccc(Nc2ccc3nc(-c4ccco4)n(CC(=O)O)c3n2)cc1,true,1,true,0,0.5393900615871837,0.0,3.528100000000001,364.3610000000001,27.0,348.2330000000001,7.0,2.0,8.0,6.0,4.0,0.0,4.0,102.41,0.0,0.0,C19H16N4O4,1085.0606820137918,2.0,0.0,0.423728813559322,0.375,0.24444444444444446,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.9704508781433105
4945,REINFORCE,BACE1,39,81,66.52108716964722,CCOc1cc2c(=O)cc(-c3ccccc3)oc2cc1OC(=O)c1ccc(C)cc1,true,1,true,0,0.3320708572754661,0.0,5.386320000000004,400.4300000000002,30.0,380.27000000000015,5.0,0.0,5.0,5.0,4.0,0.0,4.0,65.74000000000001,0.0,0.0,C25H20O5,1254.7098277230107,2.0,0.0,0.4821428571428571,0.4821428571428571,0.19999999999999996,0.3389830508474576,0.4821428571428571,0.4821428571428571,1.0,0.9704508781433105
4946,REINFORCE,BACE1,39,82,66.52108716964722,CCOc1cccc(-c2nnc3cc(C)c(-c4ccccc4)nn23)c1,true,1,true,0,0.5635080434089086,0.0,4.165420000000004,330.39099999999996,25.0,312.247,5.0,0.0,5.0,4.0,4.0,0.0,4.0,52.31,0.0,0.0,C20H18N4O,1024.4929206032493,2.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,0.9704508781433105
4947,REINFORCE,BACE1,39,83,66.52108716964722,O=[N+]([O-])c1ccc(Nc2ccc(N3CCCCC3)cc2)c(Cl)c1,true,1,true,0,0.6335715997655693,0.0,4.9821000000000035,331.803,23.0,313.65900000000005,4.0,1.0,6.0,4.0,2.0,1.0,3.0,58.410000000000004,0.0,0.0,C17H18ClN3O2,697.4847095396137,2.0,0.0,0.3392857142857143,0.3392857142857143,0.19999999999999996,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,0.9704508781433105
4948,REINFORCE,BACE1,39,84,66.52108716964722,COc1ccc(-c2nc3ccccc3[n+]([O-])c2Br)c(F)c1,true,1,true,0,0.5260438320841309,0.0,3.445400000000002,349.159,21.0,339.079,3.0,0.0,6.0,2.0,3.0,0.0,3.0,49.06,0.0,0.0,C15H10BrFN2O2,839.2617199495362,1.0,1.0,0.4285714285714286,0.4285714285714286,0.19999999999999996,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.9704508781433105
4949,REINFORCE,BACE1,39,85,66.52108716964722,Cc1cnc(Nc2ccccn2)cc1NCc1ccc2cccc(NC(=N)N)c2c1,true,1,true,0,0.24011705919593881,0.0,4.599290000000001,397.4860000000001,30.0,374.30200000000013,5.0,5.0,7.0,6.0,4.0,0.0,4.0,111.74,0.0,0.0,C23H23N7,1188.7740096850139,3.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,0.9704508781433105
4950,REINFORCE,BACE1,39,86,66.52108716964722,CC1Cc2ccccc2N1Cc1cc(C(N)=O)cc2ccccc12,true,1,true,0,0.7965901199380636,0.0,3.8899000000000026,316.40399999999994,24.0,296.244,2.0,1.0,3.0,3.0,3.0,1.0,4.0,46.33,0.0,0.0,C21H20N2O,932.0249921017061,2.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,0.9704508781433105
4951,REINFORCE,BACE1,39,87,66.52108716964722,c1ccc(-n2cc(-c3ccc4ccccc4c3)nn2)nc1,true,1,true,0,0.5608170538864986,0.0,3.4825000000000026,272.311,21.0,260.215,4.0,0.0,4.0,2.0,4.0,0.0,4.0,43.6,0.0,0.0,C17H12N4,896.7283655383408,1.0,0.0,0.375,0.375,0.33333333333333337,0.288135593220339,0.375,0.375,1.0,0.9704508781433105
4952,REINFORCE,BACE1,39,88,66.52108716964722,Cc1ccc(-c2cncc(-c3c(-c4ccccc4)cnn3C)c2)cc1,true,1,true,0,0.52294601540355,0.0,5.124520000000005,325.4150000000001,25.0,306.26300000000003,3.0,0.0,3.0,3.0,4.0,0.0,4.0,30.71,0.0,0.0,C22H19N3,999.1439992360869,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,0.9704508781433105
4953,REINFORCE,BACE1,39,89,66.52108716964722,c1ccc(-c2cnc(-c3ccccc3)o2)cc1,true,1,true,0,0.653102996433261,0.0,4.008600000000002,221.25900000000001,17.0,210.17099999999996,2.0,0.0,2.0,2.0,3.0,0.0,3.0,26.03,0.0,0.0,C15H11NO,545.1315320464445,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.9704508781433105
4954,REINFORCE,BACE1,39,90,66.52108716964722,N=C(N)Nc1ccc(C(=O)Nc2ccc(C(=N)N)cc2)cc1,true,1,true,0,0.37562012952575546,0.0,1.5283399999999994,296.334,22.0,280.206,3.0,6.0,7.0,4.0,2.0,0.0,2.0,140.87,0.0,0.0,C15H16N6O,705.8174605907893,2.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,0.9704508781433105
4955,REINFORCE,BACE1,39,91,66.52108716964722,Cc1ccccc1CN1CCN(CC=Cc2ccccc2)CC1,true,1,true,0,0.8282398707775842,0.0,3.8260200000000033,306.4530000000001,23.0,280.245,2.0,0.0,2.0,5.0,2.0,1.0,3.0,6.48,0.0,0.0,C21H26N2,625.2996461708824,2.0,0.0,0.3220338983050848,0.3214285714285714,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.9704508781433105
4956,REINFORCE,BACE1,39,92,66.52108716964722,Clc1ccc2cc(-c3ccncc3)[nH]c2c1,true,1,true,0,0.6727924866518887,0.0,3.883300000000002,228.68200000000002,16.0,219.60999999999996,1.0,1.0,3.0,1.0,3.0,0.0,3.0,28.68,0.0,0.0,C13H9ClN2,628.7325666252442,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,0.9704508781433105
4957,REINFORCE,BACE1,39,93,66.52108716964722,Cc1ccc(NC(=O)c2ccc(F)cc2)cc1C,true,1,true,0,0.8557839046628771,0.0,3.694840000000002,243.281,18.0,229.16899999999995,1.0,1.0,3.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H14FNO,575.5475148337516,1.0,1.0,0.5111111111111111,0.3571428571428571,0.5111111111111111,0.30508474576271183,0.5111111111111111,0.5111111111111111,1.0,0.9704508781433105
4958,REINFORCE,BACE1,39,94,66.52108716964722,COCc1ccc(C(C(=O)NCc2ccco2)N(C)c2ccc(F)cc2)cc1,true,1,true,0,0.6383935207808333,0.0,4.059000000000003,382.43500000000006,28.0,359.25100000000015,4.0,1.0,6.0,8.0,3.0,0.0,3.0,54.71,0.0,0.0,C22H23FN2O3,877.1600389368418,4.0,1.0,0.4,0.3928571428571429,0.4,0.3389830508474576,0.4,0.4,1.0,0.9704508781433105
4959,REINFORCE,BACE1,39,95,66.52108716964722,CC(C)(C)c1ccc(NC(=O)c2cccc(F)c2)cc1,true,1,true,0,0.8627066668746287,0.0,4.375500000000003,271.335,20.0,253.19099999999995,1.0,1.0,3.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C17H18FNO,611.6322850442393,1.0,1.0,0.4666666666666667,0.3928571428571429,0.4666666666666667,0.35593220338983056,0.4666666666666667,0.4666666666666667,1.0,0.9704508781433105
4960,REINFORCE,BACE1,39,96,66.52108716964722,Cc1nc(-c2ccncc2)nn1-c1cnc(N)c(Nc2ccccc2Cl)c1,true,1,true,0,0.5575767174052251,0.0,4.011920000000002,377.83900000000006,27.0,361.71100000000007,7.0,2.0,8.0,4.0,4.0,0.0,4.0,94.54,0.0,0.0,C19H16ClN7,1092.425809485813,2.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,0.9704508781433105
4961,REINFORCE,BACE1,39,97,66.52108716964722,O=C1c2ccccc2CCN1N1CCN(Cc2ccc(-c3ccccc3)cc2)CC1,true,1,true,0,0.6636205008282263,0.0,4.084700000000003,397.5220000000001,30.0,370.30600000000015,3.0,0.0,4.0,4.0,3.0,2.0,5.0,26.790000000000006,0.0,0.0,C26H27N3O,1007.9634063744678,2.0,0.0,0.375,0.375,0.33333333333333337,0.3220338983050848,0.375,0.375,1.0,0.9704508781433105
4962,REINFORCE,BACE1,39,98,66.52108716964722,Cn1cc(-c2ccc3c(c2)C2(NCCc4ccccc42)OC(=O)N3)cn1,true,1,true,0,0.7107346337253165,0.0,2.9960000000000013,346.39000000000004,26.0,328.24600000000004,5.0,2.0,6.0,1.0,3.0,2.0,5.0,68.18,0.0,0.0,C20H18N4O2,1026.155583775657,1.0,0.0,0.5084745762711864,0.3392857142857143,0.2666666666666667,0.5084745762711864,0.5084745762711864,0.5084745762711864,1.0,0.9704508781433105
4963,REINFORCE,BACE1,39,99,66.52108716964722,O=C(Nc1ccc2c(c1)CCN(Cc1ccc(F)cc1)CC2)N1CCN(c2ncccn2)CC1,true,1,true,0,0.6450151743582433,0.0,3.5706000000000024,460.55700000000024,34.0,431.32500000000016,5.0,1.0,8.0,4.0,3.0,2.0,5.0,64.60000000000001,0.0,0.0,C26H29FN6O,1115.8945768283882,2.0,1.0,0.3392857142857143,0.3392857142857143,0.1777777777777778,0.3220338983050848,0.3392857142857143,0.3392857142857143,1.0,0.9704508781433105
4964,REINFORCE,BACE1,39,100,66.52108716964722,C=CC(=O)N1CCN(c2nsc3ccccc23)CC1,true,1,true,0,0.7865334337462997,0.0,2.1308999999999996,273.3610000000001,19.0,258.241,4.0,0.0,5.0,2.0,2.0,1.0,3.0,36.440000000000005,0.0,0.0,C14H15N3OS,613.9335316601155,1.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.2033898305084746,0.33333333333333337,0.33333333333333337,1.0,0.9704508781433105
4965,REINFORCE,BACE1,39,101,66.52108716964722,O=C(NN=Cc1ccc(-c2cccc(-c3ccccc3)c2)cc1)c1ccco1,true,1,true,0,0.38086771816786746,0.0,5.377500000000004,366.4200000000001,28.0,348.2760000000001,3.0,1.0,4.0,5.0,4.0,0.0,4.0,54.6,0.0,0.0,C24H18N2O2,1083.1853119228795,1.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.288135593220339,0.4464285714285714,0.4464285714285714,1.0,0.9704508781433105
4966,REINFORCE,BACE1,39,102,66.52108716964722,CN(CC1CCCCC1)C(=O)c1cc(-c2ccccc2)n[nH]1,true,1,true,0,0.934481799842751,0.0,3.729000000000002,297.402,22.0,274.2179999999999,2.0,1.0,4.0,4.0,2.0,1.0,3.0,48.99,0.0,0.0,C18H23N3O,614.2723230914687,2.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.18644067796610164,0.37777777777777777,0.37777777777777777,1.0,0.9704508781433105
4967,REINFORCE,BACE1,39,103,66.52108716964722,CON=C(N)c1cccc(N)c1,true,1,true,0,0.290447690910936,0.0,0.5355000000000003,165.19599999999997,12.0,154.10799999999998,3.0,2.0,4.0,2.0,1.0,0.0,1.0,73.63,0.0,0.0,C8H11N3O,296.10937643443293,1.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.18644067796610164,0.28888888888888886,0.28888888888888886,1.0,0.9704508781433105
4968,REINFORCE,BACE1,39,104,66.52108716964722,Cc1nc(NC(=O)C2(C)CC2)ncc1-c1ccc(-c2ccccc2F)c(F)c1,true,1,true,0,0.6831933119403093,0.0,5.135820000000003,379.41,28.0,360.25800000000004,3.0,1.0,6.0,4.0,3.0,1.0,4.0,54.88,0.0,0.0,C22H19F2N3O,1077.127060412144,1.0,2.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9704508781433105
4969,REINFORCE,BACE1,39,105,66.52108716964722,c1ccc(OC2CCN(c3nccc(-c4cccnc4)n3)C2)cc1,true,1,true,0,0.7392213504243202,0.0,3.196300000000001,318.38000000000005,24.0,300.236,5.0,0.0,5.0,4.0,3.0,1.0,4.0,51.14,0.0,0.0,C19H18N4O,794.7317578127569,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.288135593220339,0.3571428571428571,0.3571428571428571,1.0,0.9704508781433105
4970,REINFORCE,BACE1,39,106,66.52108716964722,CCN1CCN(c2ccc(C=C3Nc4ccccc4NC3=O)cc2)CC1,true,1,true,0,0.8363232868173053,0.0,3.233600000000001,348.45000000000016,26.0,324.2580000000001,4.0,2.0,5.0,3.0,2.0,2.0,4.0,47.61,0.0,0.0,C21H24N4O,820.1596511807031,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,0.9704508781433105
4971,REINFORCE,BACE1,39,107,66.52108716964722,Nc1nc2cccnn2c1-c1ccccc1,true,1,true,0,0.6677410256585465,0.0,1.9784999999999997,210.24,16.0,200.15999999999997,4.0,1.0,4.0,1.0,3.0,0.0,3.0,56.209999999999994,0.0,0.0,C12H10N4,627.8187329524246,1.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.18644067796610164,0.3214285714285714,0.3214285714285714,1.0,0.9704508781433105
4972,REINFORCE,BACE1,39,108,66.52108716964722,COc1cccc(-c2cccc(-c3ccccc3)n2)c1,true,1,true,0,0.6957333908694007,0.0,4.4242000000000035,261.324,20.0,246.20399999999995,2.0,0.0,2.0,3.0,3.0,0.0,3.0,22.12,0.0,0.0,C18H15NO,707.373702121517,1.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.9704508781433105
4973,REINFORCE,BACE1,39,109,66.52108716964722,CCCC1CN(Cc2ccccc2)CCN1Cc1ccc(CNC(=O)OC(C)(C)C)cc1,true,1,true,0,0.6166593300047546,0.0,5.197800000000005,437.6280000000002,32.0,398.3160000000002,4.0,1.0,5.0,8.0,2.0,1.0,3.0,44.81,0.0,0.0,C27H39N3O2,830.2300072957277,2.0,0.0,0.4576271186440678,0.3214285714285714,0.28888888888888886,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.9704508781433105
4974,REINFORCE,BACE1,39,110,66.52108716964722,CN1CCN(c2ccc(Nc3ccccc3NC(=O)c3ccccc3)c3ncccc23)CC1,true,1,true,0,0.4610216674095513,0.0,4.9825000000000035,437.5470000000002,33.0,410.33100000000024,5.0,2.0,6.0,5.0,4.0,1.0,5.0,60.5,0.0,0.0,C27H27N5O,1266.0061523319102,2.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,0.9704508781433105
