,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6638,REINFORCE,BACE1,52,110,88.4762601852417,Cc1cc(Nc2ccc(S(=O)(=O)NCCc3ccccc3)cc2)nc(N)n1,true,1,true,0,0.5784697160343728,0.0,2.6318200000000003,383.47700000000003,27.0,362.3090000000001,6.0,3.0,8.0,7.0,3.0,0.0,3.0,110.0,0.0,0.0,C19H21N5O2S,985.7798205064296,5.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.146435260772705
6639,REINFORCE,BACE1,52,111,88.4762601852417,CNc1cn2c(Nc3ccccc3)cc(-c3ccccc3)nc2n1,true,1,true,0,0.5929659447410265,0.0,4.181600000000002,315.38000000000005,24.0,298.24399999999997,5.0,2.0,5.0,4.0,4.0,0.0,4.0,54.25,0.0,0.0,C19H17N5,961.1528664542117,2.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.146435260772705
6640,REINFORCE,BACE1,52,112,88.4762601852417,CCN1CCCC(CN2CC(COc3ccccc3OC)OCc3ccccc32)C1,true,1,true,0,0.6830470385305437,0.0,4.211300000000003,410.5580000000002,30.0,376.2860000000002,5.0,0.0,5.0,7.0,2.0,2.0,4.0,34.17,0.0,0.0,C25H34N2O3,812.4856749227447,3.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,1.146435260772705
6641,REINFORCE,BACE1,52,113,88.4762601852417,O=C(Nc1ccccc1)Nc1cccc2ccccc12,true,1,true,0,0.7018557434870465,0.0,4.483800000000002,262.312,20.0,248.19999999999993,1.0,2.0,3.0,2.0,3.0,0.0,3.0,41.13,0.0,0.0,C17H14N2O,732.8258856494507,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.2033898305084746,0.3928571428571429,0.3928571428571429,1.0,1.146435260772705
6642,REINFORCE,BACE1,52,114,88.4762601852417,COc1ccc(-c2nc3ccccc3c(N)c2-c2ccccc2)cc1,true,1,true,0,0.5655140896330968,0.0,5.159600000000004,326.399,25.0,308.25500000000005,3.0,1.0,3.0,3.0,4.0,0.0,4.0,48.14,0.0,0.0,C22H18N2O,1025.0087097165856,1.0,0.0,0.5178571428571428,0.5178571428571428,0.28888888888888886,0.38983050847457623,0.5178571428571428,0.5178571428571428,1.0,1.146435260772705
6643,REINFORCE,BACE1,52,115,88.4762601852417,COc1ccc(S(=O)(=O)n2cnnc2-c2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.5164656230099981,0.0,3.857700000000003,391.4520000000001,28.0,374.3160000000002,6.0,0.0,7.0,5.0,4.0,0.0,4.0,74.08000000000001,0.0,0.0,C21H17N3O3S,1183.901500168938,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2222222222222222,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.146435260772705
6644,REINFORCE,BACE1,52,116,88.4762601852417,c1ccc(-c2ccc(-n3cc(-c4cccnc4)nn3)cc2)cc1,true,1,true,0,0.5740307579781743,0.0,3.9963000000000024,298.349,23.0,284.237,4.0,0.0,4.0,3.0,4.0,0.0,4.0,43.6,0.0,0.0,C19H14N4,897.0344727692623,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.146435260772705
6645,REINFORCE,BACE1,52,117,88.4762601852417,CCCc1nn(-c2ccccc2)c2cc(-c3ccccc3)nn12,true,1,true,0,0.5676919446279061,0.0,4.1395000000000035,302.38100000000003,23.0,284.23699999999997,4.0,0.0,4.0,4.0,4.0,0.0,4.0,35.120000000000005,0.0,0.0,C19H18N4,920.0853597104989,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,1.146435260772705
6646,REINFORCE,BACE1,52,118,88.4762601852417,O=C(Nc1ncccc1N1CCCCC1)C1CC1c1ccccc1,true,1,true,0,0.931047360432872,0.0,3.8141000000000034,321.4239999999999,24.0,298.24,3.0,1.0,4.0,4.0,2.0,2.0,4.0,45.230000000000004,0.0,0.0,C20H23N3O,709.8337174014799,1.0,0.0,0.3214285714285714,0.3214285714285714,0.2222222222222222,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.146435260772705
6647,REINFORCE,BACE1,52,119,88.4762601852417,CCOc1ccc2cc(NS(=O)(=O)c3ccc(Cl)cc3)cnc2c1,true,1,true,0,0.7418760896233348,0.0,4.0877000000000026,362.838,24.0,347.7180000000001,4.0,1.0,7.0,5.0,3.0,0.0,3.0,68.28999999999999,0.0,0.0,C17H15ClN2O3S,972.7971432709405,3.0,0.0,0.4,0.375,0.4,0.35593220338983056,0.4,0.4,1.0,1.146435260772705
6648,REINFORCE,BACE1,52,120,88.4762601852417,CN(C)c1ccc(C(=O)Nc2ccncc2)cc1,true,1,true,0,0.8970825468953703,0.0,2.3999000000000006,241.294,18.0,226.17399999999995,3.0,1.0,4.0,3.0,2.0,0.0,2.0,45.230000000000004,0.0,0.0,C14H15N3O,520.495184574245,1.0,0.0,0.4,0.3571428571428571,0.4,0.288135593220339,0.4,0.4,1.0,1.146435260772705
6649,REINFORCE,BACE1,52,121,88.4762601852417,c1ccc(Oc2ccc(-c3nccc(N4CCOCC4)n3)cc2)cc1,true,1,true,0,0.7271694795681237,0.0,3.7725000000000017,333.391,25.0,314.23900000000003,5.0,0.0,5.0,4.0,3.0,1.0,4.0,47.480000000000004,0.0,0.0,C20H19N3O2,815.8596389352834,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.146435260772705
6650,REINFORCE,BACE1,52,122,88.4762601852417,CC(C)Nc1cc2ccc(Nc3ccc(-c4ccn(C)n4)nc3)cc2n(-c2cccc(F)c2)c1=O,true,1,true,0,0.3446796166691097,0.0,5.489200000000004,468.5360000000002,35.0,443.3360000000002,7.0,2.0,8.0,6.0,5.0,0.0,5.0,76.77,0.0,0.0,C27H25FN6O,1569.4711716556756,2.0,1.0,0.4107142857142857,0.4107142857142857,0.11111111111111116,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.146435260772705
6651,REINFORCE,BACE1,52,123,88.4762601852417,CN1CCN(c2ccc(-c3ncc(-c4ncnc5c4CCN(C(=N)N)CC5)c4cccnc34)cn2)CC1,true,1,true,0,0.32570606277470565,0.0,2.1946699999999995,494.60700000000037,37.0,464.36700000000025,8.0,2.0,10.0,3.0,4.0,2.0,6.0,124.04,0.0,0.0,C27H30N10,1443.7982074151605,1.0,0.0,0.4107142857142857,0.4107142857142857,0.06666666666666665,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.146435260772705
6652,REINFORCE,BACE1,52,124,88.4762601852417,CC(Nc1cc2ncnc(N3CCCC3)c2cn1)c1ccc(Cl)cc1,true,1,true,0,0.7504606523642303,0.0,4.451500000000004,353.85699999999997,25.0,333.697,5.0,1.0,6.0,4.0,3.0,1.0,4.0,53.940000000000005,0.0,0.0,C19H20ClN5,874.6217769053997,3.0,0.0,0.375,0.375,0.3111111111111111,0.3389830508474576,0.375,0.375,1.0,1.146435260772705
6653,REINFORCE,BACE1,52,125,88.4762601852417,Clc1cc(-c2cccnc2)ccc1Nc1ccc(N2CCOCC2)cn1,true,1,true,0,0.7422699304697626,0.0,4.377200000000004,366.8520000000002,26.0,347.7000000000001,5.0,1.0,6.0,4.0,3.0,1.0,4.0,50.28,0.0,0.0,C20H19ClN4O,864.7394757615724,2.0,0.0,0.44067796610169496,0.375,0.3555555555555555,0.44067796610169496,0.44067796610169496,0.44067796610169496,1.0,1.146435260772705
6654,REINFORCE,BACE1,52,126,88.4762601852417,CCc1cc2cc(O)ccc2nc1-c1cccc(O)c1,true,1,true,0,0.7390538389620821,0.0,3.8754000000000017,265.31199999999995,20.0,250.19199999999995,3.0,2.0,3.0,2.0,3.0,0.0,3.0,53.35000000000001,0.0,0.0,C17H15NO2,781.042057184573,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.146435260772705
6655,REINFORCE,BACE1,52,127,88.4762601852417,C1=C(c2cccnc2)CCN(CCCc2ccccc2)C1,true,1,true,0,0.8266483332092711,0.0,3.803500000000003,278.399,21.0,256.22299999999996,2.0,0.0,2.0,5.0,2.0,1.0,3.0,16.130000000000003,0.0,0.0,C19H22N2,575.0300532270962,4.0,0.0,0.4464285714285714,0.4464285714285714,0.3555555555555555,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.146435260772705
