,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
7094,REINFORCE,BACE1,56,54,94.92811942100525,O=C1c2ccccc2-c2ccc(-c3ccncc3)nc21,true,1,true,0,0.5255138676560089,0.0,3.355000000000002,258.28000000000003,20.0,248.19999999999996,3.0,0.0,3.0,1.0,3.0,1.0,4.0,42.85,0.0,0.0,C17H10N2O,825.4034896851542,1.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.2542372881355932,0.4285714285714286,0.4285714285714286,1.0,1.0829131603240967
7095,REINFORCE,BACE1,56,55,94.92811942100525,Cc1c(Cc2ccc(F)cc2)c(C)n(-c2ccccc2F)c1C(N)=O,true,1,true,0,0.7647979040415197,0.0,4.062040000000003,340.3730000000001,25.0,322.22900000000004,2.0,1.0,5.0,4.0,3.0,0.0,3.0,48.019999999999996,0.0,0.0,C20H18F2N2O,943.0751616116521,2.0,2.0,0.375,0.375,0.3555555555555555,0.3220338983050848,0.375,0.375,1.0,1.0829131603240967
7096,REINFORCE,BACE1,56,56,94.92811942100525,CCOc1oc(=O)c(C(=O)Nc2ccccc2OC)cc1C=O,true,1,true,0,0.8199569184370585,0.0,2.1119,317.2970000000001,23.0,302.177,6.0,1.0,7.0,6.0,2.0,0.0,2.0,94.84,0.0,0.0,C16H15NO6,780.3801950993108,2.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0829131603240967
7097,REINFORCE,BACE1,56,57,94.92811942100525,CC(C(=O)Nc1cccc(Br)c1)c1ccccc1,true,1,true,0,0.9047694089236716,0.0,4.191300000000003,304.18699999999995,18.0,290.07500000000005,1.0,1.0,3.0,3.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H14BrNO,539.199682051087,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,1.0829131603240967
7098,REINFORCE,BACE1,56,58,94.92811942100525,Cc1ccc(C)c(-c2cccc(CNc3ccnc(-c4ccno4)c3)c2)c1,true,1,true,0,0.5037385973060485,0.0,5.632540000000004,355.4410000000001,27.0,334.2730000000001,4.0,1.0,4.0,5.0,4.0,0.0,4.0,50.95,0.0,0.0,C23H21N3O,1054.928742948343,3.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.0829131603240967
7099,REINFORCE,BACE1,56,59,94.92811942100525,Cc1ccc(-n2c(C)cc(C=Nn3cnnc3)c2O)cc1,true,1,true,0,0.7487569605279695,0.0,2.27344,281.319,21.0,266.199,6.0,1.0,6.0,3.0,3.0,0.0,3.0,68.23,0.0,0.0,C15H15N5O,769.2593253084411,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.0829131603240967
7100,REINFORCE,BACE1,56,60,94.92811942100525,Cc1ccc(S(=O)(=O)N2CC3CN(c4ccccn4)CC3C2)cc1,true,1,true,0,0.8568310330276354,0.0,2.1469200000000006,343.4520000000001,24.0,322.28400000000005,4.0,0.0,6.0,3.0,2.0,2.0,4.0,53.510000000000005,0.0,0.0,C18H21N3O2S,807.1021948498144,2.0,0.0,0.35593220338983056,0.25,0.33333333333333337,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0829131603240967
7101,REINFORCE,BACE1,56,61,94.92811942100525,COc1cccc(-c2cc(-c3cccc(C=NNc4cnccn4)c3)cc(C)n2)c1,true,1,true,0,0.3686279539776115,0.0,4.968620000000005,395.46600000000007,30.0,374.2980000000001,6.0,1.0,6.0,6.0,4.0,0.0,4.0,72.28999999999999,0.0,0.0,C24H21N5O,1175.0909688902238,2.0,0.0,0.423728813559322,0.4107142857142857,0.2666666666666667,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0829131603240967
7102,REINFORCE,BACE1,56,62,94.92811942100525,Fc1cccc(Cl)c1Nc1cccnc1,true,1,true,0,0.8396613112464137,0.0,3.617700000000001,222.65000000000003,15.0,214.58599999999996,2.0,1.0,4.0,2.0,2.0,0.0,2.0,24.92,0.0,0.0,C11H8ClFN2,439.1500301842854,2.0,1.0,0.28888888888888886,0.2678571428571429,0.28888888888888886,0.2033898305084746,0.28888888888888886,0.28888888888888886,1.0,1.0829131603240967
7103,REINFORCE,BACE1,56,63,94.92811942100525,CC1=C(Cl)C(c2ccccc2)Nn2c1nnc2-c1ccc(F)cc1,true,1,true,0,0.753710029035103,0.0,4.352400000000002,340.78900000000004,24.0,326.6770000000001,4.0,1.0,6.0,2.0,3.0,1.0,4.0,42.74,0.0,0.0,C18H14ClFN4,915.9516361198295,1.0,1.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,1.0829131603240967
7104,REINFORCE,BACE1,56,64,94.92811942100525,Nc1nc(N)c2c(n1)-c1ccccc1N(c1ccccc1)C2c1ccc(-c2ccccc2)cc1,true,1,true,0,0.3475243392705508,0.0,6.216100000000005,441.5380000000002,34.0,418.35400000000027,5.0,2.0,5.0,3.0,5.0,1.0,6.0,81.05999999999999,0.0,0.0,C29H23N5,1464.4524103307403,1.0,0.0,0.4285714285714286,0.4285714285714286,0.1333333333333333,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,1.0829131603240967
7105,REINFORCE,BACE1,56,65,94.92811942100525,CCN1CCN(c2cc(N3CCN(C)CC3)ncn2)CC1,true,1,true,0,0.8007956382359758,0.0,0.3703000000000012,290.415,21.0,264.207,6.0,0.0,6.0,3.0,1.0,2.0,3.0,38.74,0.0,0.0,C15H26N6,449.2319938122227,1.0,0.0,0.35593220338983056,0.2678571428571429,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0829131603240967
7106,REINFORCE,BACE1,56,66,94.92811942100525,COc1ccc(N2CCN(Cc3cccs3)CC2)cc1,true,1,true,0,0.8596754699031521,0.0,3.0789000000000017,288.41600000000005,20.0,268.256,4.0,0.0,4.0,4.0,2.0,1.0,3.0,15.71,0.0,0.0,C16H20N2OS,515.9197176782637,2.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.0829131603240967
7107,REINFORCE,BACE1,56,67,94.92811942100525,Cc1cc(C)cc(NC(=O)c2ccc(Cn3cncc3-c3ccc(F)cc3)cc2)c1,true,1,true,0,0.4743360367600268,0.0,5.606640000000004,399.4690000000001,30.0,377.2930000000002,3.0,1.0,5.0,5.0,4.0,0.0,4.0,46.92,0.0,0.0,C25H22FN3O,1157.7566290425796,2.0,1.0,0.4,0.3571428571428571,0.4,0.30508474576271183,0.4,0.4,1.0,1.0829131603240967
7108,REINFORCE,BACE1,56,68,94.92811942100525,Brc1ccc(NN=Cc2ccc3c(c2)OCO3)cn1,true,1,true,0,0.5365087364433363,0.0,3.0188000000000006,320.1460000000001,19.0,310.06600000000003,5.0,1.0,6.0,3.0,2.0,1.0,3.0,55.74000000000001,0.0,0.0,C13H10BrN3O2,613.7854362792872,2.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.0829131603240967
7109,REINFORCE,BACE1,56,69,94.92811942100525,Oc1ccc(-c2cc(C(F)(F)F)cc(O)c2O)cc1,true,1,true,0,0.6950085862684671,0.0,3.489200000000001,270.20599999999996,19.0,261.13399999999996,3.0,3.0,6.0,1.0,2.0,0.0,2.0,60.69,0.0,0.0,C13H9F3O3,603.7658862706334,1.0,3.0,0.4067796610169492,0.3928571428571429,0.3555555555555555,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0829131603240967
7110,REINFORCE,BACE1,56,70,94.92811942100525,COc1cc(C(=O)c2cc(Cl)ccc2N)c(O)c(C)c1C,true,1,true,0,0.6723615125863702,0.0,3.4842400000000016,305.7610000000001,21.0,289.63300000000004,4.0,2.0,5.0,3.0,2.0,0.0,2.0,72.55,0.0,0.0,C16H16ClNO3,725.9474076494562,2.0,0.0,0.4222222222222223,0.3571428571428571,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,1.0829131603240967
7111,REINFORCE,BACE1,56,71,94.92811942100525,COc1cc2c(cc1O)C(C(=O)OCC(=O)c1ccc(OC(C)=O)cc1)=CNCC2,true,1,true,0,0.422985183394037,0.0,2.2387999999999995,411.41000000000014,30.0,390.2420000000002,8.0,2.0,8.0,6.0,2.0,1.0,3.0,111.16000000000003,0.0,0.0,C22H21NO7,1008.891271849223,3.0,0.0,0.30508474576271183,0.2857142857142857,0.2222222222222222,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0829131603240967
7112,REINFORCE,BACE1,56,72,94.92811942100525,COc1cccc(C2=c3c(nc4nc5ccccc5n4c3=O)C=C2)c1,true,1,true,0,0.5662700704252527,0.0,2.1959999999999997,327.3430000000001,25.0,314.23900000000003,5.0,0.0,5.0,2.0,4.0,1.0,5.0,56.49,0.0,0.0,C20H13N3O2,1302.013403315908,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.0829131603240967
7113,REINFORCE,BACE1,56,73,94.92811942100525,c1ccc(-c2cc3cc4ccccc4cc3nc2-c2cccnc2)cc1,true,1,true,0,0.36406990251465693,0.0,6.117000000000004,332.406,26.0,316.278,2.0,0.0,2.0,2.0,5.0,0.0,5.0,25.78,0.0,0.0,C24H16N2,1115.1240245535603,1.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.3389830508474576,0.4464285714285714,0.4464285714285714,1.0,1.0829131603240967
7114,REINFORCE,BACE1,56,74,94.92811942100525,COc1ccc(N2CCN(c3ccc4c(Oc5ccncc5)cccc4c3)CC2)cc1,true,1,true,0,0.441826446436058,0.0,5.362300000000005,411.50500000000017,31.0,386.3050000000002,5.0,0.0,5.0,5.0,4.0,1.0,5.0,37.83,0.0,0.0,C26H25N3O2,1154.365678576239,2.0,0.0,0.375,0.375,0.3555555555555555,0.3220338983050848,0.375,0.375,1.0,1.0829131603240967
7115,REINFORCE,BACE1,56,75,94.92811942100525,O=C(O)c1ccc2c(ccc3cc(-c4ccccc4)ccc32)c1,true,1,true,0,0.5058597055925057,0.0,5.358200000000004,298.341,23.0,284.229,1.0,1.0,2.0,2.0,4.0,0.0,4.0,37.3,0.0,0.0,C21H14O2,1033.5104460449556,1.0,0.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,1.0829131603240967
7116,REINFORCE,BACE1,56,76,94.92811942100525,Cc1ccc(N2C(=O)c3ccccc3NC2c2ccccc2C)c(C)c1,true,1,true,0,0.6776585772607174,0.0,5.382960000000004,342.4420000000002,26.0,320.2660000000001,2.0,1.0,3.0,2.0,3.0,1.0,4.0,32.34,0.0,0.0,C23H22N2O,993.0029207652519,1.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0829131603240967
7117,REINFORCE,BACE1,56,77,94.92811942100525,CCN(CC)CC1CCc2nc3ccccc3n2C1,true,1,true,0,0.8394250577610404,0.0,2.940500000000001,257.38100000000003,19.0,234.19699999999995,3.0,0.0,3.0,4.0,2.0,1.0,3.0,21.060000000000002,0.0,0.0,C16H23N3,554.1194294601381,4.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.2033898305084746,0.3111111111111111,0.3111111111111111,1.0,1.0829131603240967
7118,REINFORCE,BACE1,56,78,94.92811942100525,OCC1OC(c2cccc(-c3ccccc3)c2)C(O)C(O)C1O,true,1,true,0,0.6745018497502058,0.0,0.8684999999999998,316.353,23.0,296.193,5.0,4.0,5.0,3.0,2.0,1.0,3.0,90.15,0.0,0.0,C18H20O5,642.870021548838,1.0,0.0,0.4642857142857143,0.4642857142857143,0.37777777777777777,0.38983050847457623,0.4642857142857143,0.4642857142857143,1.0,1.0829131603240967
7119,REINFORCE,BACE1,56,79,94.92811942100525,Cc1c(-c2ccccc2)cnc(N)c1-c1ccc(-c2cccnc2)cc1,true,1,true,0,0.5467191753068487,0.0,5.3682200000000035,337.426,26.0,318.27400000000006,3.0,1.0,3.0,3.0,4.0,0.0,4.0,51.8,0.0,0.0,C23H19N3,1024.2570758561894,1.0,0.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.0829131603240967
7120,REINFORCE,BACE1,56,80,94.92811942100525,COc1ccc(-c2cccc(F)c2)n(Cc2ccc(-c3ccc(F)cc3)cc2)c1=O,true,1,true,0,0.43953661034410624,0.0,5.517400000000004,403.42800000000005,30.0,384.2760000000001,3.0,0.0,5.0,5.0,4.0,0.0,4.0,31.23,0.0,0.0,C25H19F2NO2,1229.4785487914767,2.0,2.0,0.4285714285714286,0.4285714285714286,0.19999999999999996,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.0829131603240967
7121,REINFORCE,BACE1,56,81,94.92811942100525,COc1cc(OC)cc(-c2cccc(-c3ccccc3)c2)c1,true,1,true,0,0.6700411445951067,0.0,5.037800000000004,290.362,22.0,272.21799999999996,2.0,0.0,2.0,4.0,3.0,0.0,3.0,18.46,0.0,0.0,C20H18O2,741.420837024877,1.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.0829131603240967
7122,REINFORCE,BACE1,56,82,94.92811942100525,Nc1nccc(-c2ccc(-c3ccccc3)cc2)n1,true,1,true,0,0.7547569827827338,0.0,3.392800000000001,247.30100000000002,19.0,234.19699999999995,3.0,1.0,3.0,2.0,3.0,0.0,3.0,51.8,0.0,0.0,C16H13N3,675.8710788466418,1.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,1.0829131603240967
7123,REINFORCE,BACE1,56,83,94.92811942100525,O=C(NCc1ccc(F)cc1)Oc1ccc2c3c(c(=O)ccc2c1)C(=O)N1CCCC1C(O)CO3,true,1,true,0,0.5998476391650645,0.0,2.9856000000000016,478.4760000000003,35.0,455.2920000000003,6.0,2.0,9.0,3.0,3.0,2.0,5.0,105.17,0.0,0.0,C26H23FN2O6,1360.5335909138034,2.0,1.0,0.30508474576271183,0.25,0.1333333333333333,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0829131603240967
7124,REINFORCE,BACE1,56,84,94.92811942100525,CN1CC2CN(c3cc(-c4cccc(Cl)c4)ncn3)CC2C1,true,1,true,0,0.85301635386803,0.0,2.7948000000000004,314.8200000000001,22.0,295.668,4.0,0.0,5.0,2.0,2.0,2.0,4.0,32.260000000000005,0.0,0.0,C17H19ClN4,675.8640848415688,1.0,0.0,0.5111111111111111,0.3571428571428571,0.5111111111111111,0.3389830508474576,0.5111111111111111,0.5111111111111111,1.0,1.0829131603240967
7125,REINFORCE,BACE1,56,85,94.92811942100525,CC(=O)NC(C)C(O)C(Oc1ccc(F)cc1)c1ccccc1,true,1,true,0,0.8611479033783795,0.0,2.8313000000000015,317.36,23.0,297.20000000000005,3.0,2.0,5.0,6.0,2.0,0.0,2.0,58.56,0.0,0.0,C18H20FNO3,630.4747745211113,6.0,1.0,0.4,0.375,0.4,0.23728813559322037,0.4,0.4,1.0,1.0829131603240967
7126,REINFORCE,BACE1,56,86,94.92811942100525,Cc1ccc(NC(=O)c2ccc(NCCN3CCOCC3)cc2)nc1,true,1,true,0,0.845139342806255,0.0,2.38642,340.4270000000001,25.0,316.23500000000007,5.0,2.0,6.0,6.0,2.0,1.0,3.0,66.49000000000001,0.0,0.0,C19H24N4O2,679.5752098448252,4.0,0.0,0.4,0.3035714285714286,0.4,0.3728813559322034,0.4,0.4,1.0,1.0829131603240967
7127,REINFORCE,BACE1,56,87,94.92811942100525,Oc1cc(Oc2ccccc2)cc(-c2cc(O)cc(Oc3ccc(F)cc3)c2)c1,true,1,true,0,0.41028174924587524,0.0,6.488500000000005,388.39400000000006,29.0,371.25800000000015,4.0,2.0,5.0,5.0,4.0,0.0,4.0,58.92,0.0,0.0,C24H17FO4,1125.4431486520357,2.0,1.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.0829131603240967
7128,REINFORCE,BACE1,56,88,94.92811942100525,O=c1cc(-c2ccccc2)oc2c(-c3cccc(O)c3)cc(-c3ccc(O)cc3)cc12,true,1,true,0,0.3739088610648862,0.0,6.205200000000006,406.4370000000001,31.0,388.2930000000002,4.0,2.0,4.0,3.0,5.0,0.0,5.0,70.67,0.0,0.0,C27H18O4,1449.133405518673,1.0,0.0,0.3928571428571429,0.3928571428571429,0.1777777777777778,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.0829131603240967
7129,REINFORCE,BACE1,56,89,94.92811942100525,COc1ccc(-c2ccc(C)cc2-c2ccccc2)cc1,true,1,true,0,0.6262831403410589,0.0,5.337620000000005,274.363,21.0,256.21899999999994,1.0,0.0,1.0,3.0,3.0,0.0,3.0,9.23,0.0,0.0,C20H18O,727.545252331544,1.0,0.0,0.4642857142857143,0.4642857142857143,0.33333333333333337,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.0829131603240967
7130,REINFORCE,BACE1,56,90,94.92811942100525,COc1ccc(NC(=O)c2ccc3c(c2)OCO3)cc1,true,1,false,1,0.9320652883754826,0.0,2.6762000000000006,271.272,20.0,258.16799999999995,4.0,1.0,5.0,3.0,2.0,1.0,3.0,56.790000000000006,0.0,0.0,C15H13NO4,636.8218150192175,1.0,0.0,0.4444444444444444,0.3571428571428571,0.4444444444444444,0.30508474576271183,0.4444444444444444,0.4444444444444444,1.0,1.0829131603240967
7131,REINFORCE,BACE1,56,91,94.92811942100525,CCOc1ccc(NCC(O)c2ccc(OC)cc2)cc1,true,1,true,0,0.8205670072923882,0.0,3.2394000000000016,287.359,21.0,266.191,4.0,2.0,4.0,7.0,2.0,0.0,2.0,50.72,0.0,0.0,C17H21NO3,536.9666080739647,4.0,0.0,0.4222222222222223,0.375,0.4222222222222223,0.3728813559322034,0.4222222222222223,0.4222222222222223,1.0,1.0829131603240967
7132,REINFORCE,BACE1,56,92,94.92811942100525,Cc1nc2ccccc2n1CC(O)Cn1ccc(-c2cccc3nsc(NCC(C)C)c23)n1,true,1,true,0,0.3425513688029283,0.0,4.946920000000004,460.60700000000014,33.0,432.38300000000015,8.0,2.0,8.0,8.0,5.0,0.0,5.0,80.78999999999999,0.0,0.0,C25H28N6OS,1398.7133950708944,4.0,0.0,0.35593220338983056,0.2857142857142857,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0829131603240967
7133,REINFORCE,BACE1,56,93,94.92811942100525,c1c2ccccc2cc(-c2nn3c(nc(CCC(Nc4c(C)cc(C)cc4)=O)cc3=O)c2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0829131603240967
7134,REINFORCE,BACE1,56,94,94.92811942100525,Fc1cc(-c2cccc(N3CC4CCCCC43)n2)ccc1-c1ccccc1,true,1,true,0,0.5764199830789438,0.0,5.933500000000005,358.46,27.0,335.27600000000007,2.0,0.0,3.0,3.0,3.0,2.0,5.0,16.130000000000003,0.0,0.0,C24H23FN2,953.60481436694,1.0,1.0,0.3728813559322034,0.3571428571428571,0.2666666666666667,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0829131603240967
7135,REINFORCE,BACE1,56,95,94.92811942100525,CC(=O)NC1CCN(c2ccc(-c3ccccc3)cc2)c2cc(F)ccc2C1,true,1,true,0,0.6931872955829615,0.0,5.081700000000004,374.4590000000002,28.0,351.2750000000001,2.0,1.0,4.0,3.0,3.0,1.0,4.0,32.34,0.0,0.0,C24H23FN2O,969.6551383853633,1.0,1.0,0.4642857142857143,0.4642857142857143,0.4,0.2542372881355932,0.4642857142857143,0.4642857142857143,1.0,1.0829131603240967
7136,REINFORCE,BACE1,56,96,94.92811942100525,NC(=NO)c1ccc(-c2ccccc2S(N)(=O)=O)cc1,true,1,true,0,0.3392622077711962,0.0,1.0955000000000001,291.332,20.0,278.228,4.0,3.0,7.0,3.0,2.0,0.0,2.0,118.76999999999998,0.0,0.0,C13H13N3O3S,752.6857781784029,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,1.0829131603240967
7137,REINFORCE,BACE1,56,97,94.92811942100525,Cc1cc(-c2ccccc2)nnc1-c1ccc(Cl)cc1,true,1,true,0,0.675449477110092,0.0,4.772420000000002,280.758,20.0,267.65399999999994,2.0,0.0,3.0,2.0,3.0,0.0,3.0,25.78,0.0,0.0,C17H13ClN2,721.7336416975991,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.0829131603240967
7138,REINFORCE,BACE1,56,98,94.92811942100525,CSc1ncc(C=C(C#N)c2ccccc2)c(-c2ccccc2)n1,true,1,true,0,0.38673994588486765,0.0,4.929680000000004,329.428,24.0,314.30800000000005,4.0,0.0,4.0,4.0,3.0,0.0,3.0,49.57,0.0,0.0,C20H15N3S,897.1720164751971,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.0829131603240967
7139,REINFORCE,BACE1,56,99,94.92811942100525,COc1cccc(CNC2CN(C)CC2c2ccccc2)c1,true,1,true,0,0.9179914600616849,0.0,2.882600000000002,296.414,22.0,272.222,3.0,1.0,3.0,5.0,2.0,1.0,3.0,24.5,0.0,0.0,C19H24N2O,599.3939954565992,3.0,0.0,0.375,0.375,0.2666666666666667,0.35593220338983056,0.375,0.375,1.0,1.0829131603240967
7140,REINFORCE,BACE1,56,100,94.92811942100525,c1ccc(COC(c2ccccc2)c2cnc(-c3ccccc3)cn2)cc1,true,1,true,0,0.4627156205864566,0.0,5.449800000000004,352.437,27.0,332.2770000000001,3.0,0.0,3.0,6.0,4.0,0.0,4.0,35.010000000000005,0.0,0.0,C24H20N2O,955.3843580495028,5.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.0829131603240967
7141,REINFORCE,BACE1,56,101,94.92811942100525,COc1cccc(-c2noc(-c3ccccc3NC(=O)c3ccccc3F)n2)c1,true,1,true,0,0.530327626811391,0.0,4.803600000000003,389.3860000000001,29.0,373.25800000000015,5.0,1.0,7.0,5.0,4.0,0.0,4.0,77.25000000000001,0.0,0.0,C22H16FN3O3,1173.198452712186,1.0,1.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.0829131603240967
7142,REINFORCE,BACE1,56,102,94.92811942100525,O=C(Nc1ccc(F)cc1)c1cccnc1,true,1,true,0,0.8373960269009824,0.0,2.473,216.215,16.0,207.14299999999997,2.0,1.0,4.0,2.0,2.0,0.0,2.0,41.99,0.0,0.0,C12H9FN2O,482.13176398410815,1.0,1.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,1.0829131603240967
7143,REINFORCE,BACE1,56,103,94.92811942100525,Cc1cn(C2CCC(C(=O)Nc3ccc(C(C)C)cc3)C2)c(=O)[nH]c1=O,true,1,true,0,0.8842664700450115,0.0,2.9483200000000007,355.4380000000001,26.0,330.23800000000006,4.0,2.0,6.0,4.0,2.0,1.0,3.0,83.96000000000001,0.0,0.0,C20H25N3O3,909.1340293920745,1.0,0.0,0.30508474576271183,0.25,0.2666666666666667,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.0829131603240967
7144,REINFORCE,BACE1,56,104,94.92811942100525,FC(F)(F)c1ccc(NCc2cccc(-c3ccccc3Cl)n2)cc1,true,1,true,0,0.612284628641328,0.0,6.032900000000003,362.782,25.0,348.67,2.0,1.0,6.0,4.0,3.0,0.0,3.0,24.92,0.0,0.0,C19H14ClF3N2,861.0432142040468,3.0,3.0,0.4,0.375,0.4,0.2542372881355932,0.4,0.4,1.0,1.0829131603240967
7145,REINFORCE,BACE1,56,105,94.92811942100525,CC1CN(S(=O)(=O)c2ccccc2)CCCO1,true,1,true,0,0.8040111698820761,0.0,1.4861000000000002,255.33899999999997,17.0,238.20299999999995,3.0,0.0,5.0,2.0,1.0,1.0,2.0,46.61,0.0,0.0,C12H17NO3S,457.8989022073322,2.0,0.0,0.4222222222222223,0.2857142857142857,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,1.0829131603240967
7146,REINFORCE,BACE1,56,106,94.92811942100525,FC(F)(F)C1Cc2[nH]c3ccccc3c2CCN1,true,1,true,0,0.7430302778225011,0.0,2.787,254.255,18.0,241.15099999999998,1.0,2.0,5.0,0.0,2.0,1.0,3.0,27.82,0.0,0.0,C13H13F3N2,571.1103111960917,1.0,3.0,0.28888888888888886,0.25,0.28888888888888886,0.1694915254237288,0.28888888888888886,0.28888888888888886,1.0,1.0829131603240967
7147,REINFORCE,BACE1,56,107,94.92811942100525,O=S1(=O)CCC(NS(=O)(=O)c2ccc3c(F)cccc3c2)CC1,true,1,true,0,0.908815412292805,0.0,1.8343999999999998,357.4280000000001,23.0,341.3000000000001,4.0,1.0,8.0,3.0,2.0,1.0,3.0,80.31,0.0,0.0,C15H16FNO4S2,940.6007509792647,3.0,1.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.18644067796610164,0.37777777777777777,0.37777777777777777,1.0,1.0829131603240967
7148,REINFORCE,BACE1,56,108,94.92811942100525,CC1(C)CC(=O)C(Nc2ccc(-c3ccc(C=Cc4ccc[nH]4)cc3)cc2)=NC1=O,true,1,true,0,0.6362946599466357,0.0,5.188100000000004,397.47800000000007,30.0,374.29400000000015,3.0,2.0,5.0,4.0,3.0,1.0,4.0,74.32,0.0,0.0,C25H23N3O2,1120.1515537732967,2.0,0.0,0.3035714285714286,0.3035714285714286,0.1777777777777778,0.22033898305084743,0.3035714285714286,0.3035714285714286,1.0,1.0829131603240967
7149,REINFORCE,BACE1,56,109,94.92811942100525,Cc1cccc(-c2nnc(-c3ccccc3)n2C)c1,true,1,true,0,0.6960371101415447,0.0,3.4575200000000015,249.31700000000004,19.0,234.19699999999997,3.0,0.0,3.0,2.0,3.0,0.0,3.0,30.71,0.0,0.0,C16H15N3,699.0231588407179,1.0,0.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0829131603240967
