,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6666,REINFORCE,BACE1,53,10,90.19514036178589,CN1CCN(c2ccc(Nc3nccc(-c4ccc5c(c4)OCCO5)n3)cc2)CC1,true,1,true,0,0.7162060165278907,0.0,3.4102000000000023,403.4860000000002,30.0,378.2860000000002,7.0,1.0,7.0,4.0,3.0,2.0,5.0,62.75,0.0,0.0,C23H25N5O2,1016.3569785684474,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,1.0797016620635986
6667,REINFORCE,BACE1,53,11,90.19514036178589,CC1OC(=O)Cc2ccc3c4c2OOC1C(C)(C=CC(=O)C3)C4,true,1,true,0,0.541935455280238,0.0,2.0972,314.3370000000001,23.0,296.19300000000004,5.0,0.0,5.0,0.0,1.0,3.0,4.0,61.830000000000005,0.0,0.0,C18H18O5,735.1726473549874,0.0,0.0,0.4067796610169492,0.2857142857142857,0.2222222222222222,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0797016620635986
6668,REINFORCE,BACE1,53,12,90.19514036178589,CC(c1ccccc1)C1C2Cc3cccc4c3C23CCN(CC2CC2)CC(c2ccc(OC)cc2)14OCCO3,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0797016620635986
6669,REINFORCE,BACE1,53,13,90.19514036178589,COc1ccc(F)cc1Nc1ncc(-c2cn(C)nc2C)cc1-c1cccc(C)n1,true,1,true,0,0.5050132798669432,0.0,5.052240000000004,403.4610000000002,30.0,381.2850000000002,6.0,1.0,7.0,5.0,4.0,0.0,4.0,64.86,0.0,0.0,C23H22FN5O,1218.196580821036,2.0,1.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,1.0797016620635986
6670,REINFORCE,BACE1,53,14,90.19514036178589,Fc1ccc(-c2nc(Nc3cncnc3)cc(C(F)(F)F)n2)cc1,true,1,true,0,0.737045753068676,0.0,3.8351000000000006,335.264,24.0,326.192,5.0,1.0,9.0,3.0,3.0,0.0,3.0,63.59,0.0,0.0,C15H9F4N5,834.733302274502,2.0,4.0,0.4821428571428571,0.4821428571428571,0.28888888888888886,0.3728813559322034,0.4821428571428571,0.4821428571428571,1.0,1.0797016620635986
6671,REINFORCE,BACE1,53,15,90.19514036178589,N=C(N)c1ccc(-c2ccc(-c3ccc(F)cc3)cc2)cc1,true,1,true,0,0.5433550635363171,0.0,4.443770000000002,290.341,22.0,275.22099999999995,1.0,2.0,3.0,3.0,3.0,0.0,3.0,49.870000000000005,0.0,0.0,C19H15FN2,788.348668943255,1.0,1.0,0.4821428571428571,0.4821428571428571,0.37777777777777777,0.3220338983050848,0.4821428571428571,0.4821428571428571,1.0,1.0797016620635986
6672,REINFORCE,BACE1,53,16,90.19514036178589,COc1ccc(-c2ccc(C)c(-c3ccc(-c4cccc(F)c4)cc3)n2)cn1,true,1,true,0,0.4462458670433772,0.0,5.933720000000005,370.427,28.0,351.27500000000003,3.0,0.0,4.0,4.0,4.0,0.0,4.0,35.010000000000005,0.0,0.0,C24H19FN2O,1106.2508622126213,1.0,1.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,1.0797016620635986
6673,REINFORCE,BACE1,53,17,90.19514036178589,N#Cc1ccc(NNC(=O)c2ccc(-c3cccc(S(N)(=O)=O)c3)cc2)cc1,true,1,true,0,0.5756995917399459,0.0,2.6295800000000007,392.4400000000001,28.0,376.3120000000001,5.0,3.0,8.0,5.0,3.0,0.0,3.0,125.07999999999998,0.0,0.0,C20H16N4O3S,1149.305233413256,2.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.0797016620635986
6674,REINFORCE,BACE1,53,18,90.19514036178589,CCc1cc(C=NNc2ccccc2)ccc1O,true,1,true,0,0.6351448200460141,0.0,3.400600000000002,240.30600000000004,18.0,224.17799999999997,3.0,2.0,3.0,4.0,2.0,0.0,2.0,44.620000000000005,0.0,0.0,C15H16N2O,535.4447945489236,2.0,0.0,0.4,0.3214285714285714,0.4,0.2542372881355932,0.4,0.4,1.0,1.0797016620635986
6675,REINFORCE,BACE1,53,19,90.19514036178589,CC(Nc1ccc(-c2ccccc2)cc1)C(F)F,true,1,true,0,0.8429141422360432,0.0,4.419100000000002,247.28799999999998,18.0,232.16799999999992,1.0,1.0,3.0,4.0,2.0,0.0,2.0,12.03,0.0,0.0,C15H15F2N,479.6066050845958,3.0,2.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.0797016620635986
6676,REINFORCE,BACE1,53,20,90.19514036178589,CCn1c(-c2ccc(Nc3nc(F)cc(-c4ncccn4)n3)cc2)nc2ccccc21,true,1,true,0,0.41638614247656425,0.0,4.852900000000003,411.4440000000001,31.0,393.3000000000001,7.0,1.0,8.0,5.0,5.0,0.0,5.0,81.41000000000001,0.0,0.0,C23H18FN7,1348.0084951456236,2.0,1.0,0.5,0.5,0.2666666666666667,0.288135593220339,0.5,0.5,1.0,1.0797016620635986
6677,REINFORCE,BACE1,53,21,90.19514036178589,CN(C)c1cccc(-c2cncc(Nc3ccc(N4CCOCC4)cc3)n2)c1,true,1,true,0,0.7322565784047732,0.0,3.7898000000000023,375.4760000000002,28.0,350.2760000000001,6.0,1.0,6.0,5.0,3.0,1.0,4.0,53.52000000000001,0.0,0.0,C22H25N5O,920.2200550931191,2.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.423728813559322,0.4464285714285714,0.4464285714285714,1.0,1.0797016620635986
6678,REINFORCE,BACE1,53,22,90.19514036178589,CCc1ccc2c(c1)SC1(Cc3ccccc3CN1c1ccccc1)N=N2,true,1,true,0,0.5244552566248649,0.0,6.3551000000000055,371.509,27.0,350.34100000000007,4.0,0.0,4.0,2.0,3.0,2.0,5.0,27.96,0.0,0.0,C23H21N3S,1015.1418637330422,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.0797016620635986
6679,REINFORCE,BACE1,53,23,90.19514036178589,COc1ccccc1N1CCN(C(=O)c2ccc(-c3ccccc3)cc2)CC1,true,1,true,0,0.6835601979976048,0.0,4.324600000000003,372.4680000000001,28.0,348.2760000000001,3.0,0.0,4.0,4.0,3.0,1.0,4.0,32.78,0.0,0.0,C24H24N2O2,930.3336771283024,1.0,0.0,0.4,0.3392857142857143,0.4,0.288135593220339,0.4,0.4,1.0,1.0797016620635986
6680,REINFORCE,BACE1,53,24,90.19514036178589,COc1ccc(C(=O)NCc2cccc(F)c2)cc1-c1csc(N2CCOCC2)c1C,true,1,true,0,0.6069046856616098,0.0,4.637820000000004,440.5400000000003,31.0,415.3400000000002,5.0,1.0,7.0,6.0,3.0,1.0,4.0,50.8,0.0,0.0,C24H25FN2O3S,1076.4364112943995,2.0,1.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.0797016620635986
6681,REINFORCE,BACE1,53,25,90.19514036178589,COc1ccc(C2c3cc(N)ccc3C(=O)N(C)C2c2ccc(F)cc2)cc1,true,1,true,0,0.6905958785227447,0.0,4.375300000000003,376.43100000000004,28.0,355.2630000000001,3.0,1.0,5.0,3.0,3.0,1.0,4.0,55.56,0.0,0.0,C23H21FN2O2,1015.7772465040189,1.0,1.0,0.423728813559322,0.3928571428571429,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.0797016620635986
6682,REINFORCE,BACE1,53,26,90.19514036178589,O(C(=O)C1=C(Nc2cccnc2)Cn2c1c(=Nc1ccc(C)cc1)scc2)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0797016620635986
6683,REINFORCE,BACE1,53,27,90.19514036178589,CCOc1ccc(-c2cc(CC)c(C)n2-c2ccccc2)cc1,true,1,true,0,0.614160284090348,0.0,5.413820000000005,305.421,23.0,282.237,2.0,0.0,2.0,5.0,3.0,0.0,3.0,14.16,0.0,0.0,C21H23NO,769.6061853770108,2.0,0.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.423728813559322,0.4642857142857143,0.4642857142857143,1.0,1.0797016620635986
6684,REINFORCE,BACE1,53,28,90.19514036178589,COc1ccc2c(c1)C1CCCc3cc(OC)c(OC)c(OC)c3C(C)C1O2,true,1,true,0,0.7642134173837591,0.0,4.705600000000004,384.4720000000001,28.0,356.2480000000001,5.0,0.0,5.0,4.0,2.0,2.0,4.0,46.150000000000006,0.0,0.0,C23H28O5,875.7817840965348,1.0,0.0,0.35593220338983056,0.2678571428571429,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0797016620635986
6685,REINFORCE,BACE1,53,29,90.19514036178589,COc1ccc(NC(=O)c2cc(-c3ccc(OC)cc3)nc(N)n2)cc1,true,1,true,0,0.7337225860071966,0.0,2.9953000000000003,350.37800000000004,26.0,332.23400000000004,6.0,2.0,7.0,5.0,3.0,0.0,3.0,99.36,0.0,0.0,C19H18N4O3,909.072288271877,1.0,0.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.0797016620635986
6686,REINFORCE,BACE1,53,30,90.19514036178589,O=C(C=Cc1ccccc1)N1CCC(O)(CN2CCCC2)CC1,true,1,true,0,0.8661855925948287,0.0,2.1491,314.42900000000014,23.0,288.221,3.0,1.0,4.0,4.0,1.0,2.0,3.0,43.78000000000001,0.0,0.0,C19H26N2O2,541.7478571799214,2.0,0.0,0.38983050847457623,0.2857142857142857,0.2666666666666667,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.0797016620635986
6687,REINFORCE,BACE1,53,31,90.19514036178589,CCn1c(=O)n(-c2ccc(F)cc2)c(=O)c2ccc(C(=O)NCCN3CCC(C)CC3)cc21,true,1,true,0,0.6241352843805954,0.0,2.7731000000000012,452.53000000000037,33.0,423.29800000000023,6.0,1.0,8.0,6.0,3.0,1.0,4.0,76.33999999999999,0.0,0.0,C25H29FN4O3,1271.7821428024251,3.0,1.0,0.4067796610169492,0.3214285714285714,0.1777777777777778,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.0797016620635986
6688,REINFORCE,BACE1,53,32,90.19514036178589,COc1cc(NC(=O)C#CCN)ccc1-c1ccc2ncc(-c3ccc(F)cc3)n2c1,true,1,true,0,0.49896104219599446,0.0,3.7166000000000015,414.44000000000005,31.0,395.2880000000002,5.0,2.0,7.0,4.0,4.0,0.0,4.0,81.64999999999999,0.0,0.0,C24H19FN4O2,1317.1596888233312,1.0,1.0,0.2857142857142857,0.2857142857142857,0.2222222222222222,0.22033898305084743,0.2857142857142857,0.2857142857142857,1.0,1.0797016620635986
6689,REINFORCE,BACE1,53,33,90.19514036178589,N#Cc1cc(NC(=O)Nc2ccc3c(c2)COC(C(F)(F)F)C3O)ccc1-c1ccccn1,true,1,true,0,0.5291085168045531,0.0,4.758780000000003,454.4080000000001,33.0,437.27200000000016,5.0,3.0,10.0,3.0,3.0,1.0,4.0,107.27000000000001,0.0,0.0,C23H17F3N4O3,1225.8566513326966,1.0,3.0,0.3728813559322034,0.3571428571428571,0.15555555555555556,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.0797016620635986
6690,REINFORCE,BACE1,53,34,90.19514036178589,O=C(C=Cc1ccc(-c2cccc(C(=O)c3ccccc3)c2)cc1)NO,true,1,true,0,0.31712298258788835,0.0,4.103200000000003,343.382,26.0,326.24600000000004,3.0,2.0,4.0,5.0,3.0,0.0,3.0,66.4,0.0,0.0,C22H17NO3,944.6360852935151,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.0797016620635986
6691,REINFORCE,BACE1,53,35,90.19514036178589,COc1ccc2nc(C(F)(F)F)cc(N(C)c3cccc(CNC(=O)c4ccccc4)c3)c2c1,true,1,true,0,0.3818272395110866,0.0,5.960100000000005,465.47500000000014,34.0,443.2990000000003,4.0,1.0,8.0,6.0,4.0,0.0,4.0,54.46,0.0,0.0,C26H22F3N3O2,1324.1791410148312,2.0,3.0,0.3392857142857143,0.3392857142857143,0.15555555555555556,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.0797016620635986
6692,REINFORCE,BACE1,53,36,90.19514036178589,O=C(Nc1cccc(N2C(=O)CCC2=O)c1)c1cc(F)ccc1F,true,1,true,0,0.8801801654045143,0.0,2.8705000000000016,330.28999999999996,24.0,318.194,3.0,1.0,7.0,3.0,2.0,1.0,3.0,66.48,0.0,0.0,C17H12F2N2O3,835.4793410991136,1.0,2.0,0.37777777777777777,0.3571428571428571,0.37777777777777777,0.30508474576271183,0.37777777777777777,0.37777777777777777,1.0,1.0797016620635986
6693,REINFORCE,BACE1,53,37,90.19514036178589,O=[N+]([O-])c1cc(Oc2ccc(S(=O)(=O)Oc3cccc(F)c3)cc2)c(N2CCOCC2)cc1C(F)(F)F,true,1,true,0,0.17465449073058556,0.0,5.149300000000004,542.4630000000003,37.0,524.3190000000003,8.0,0.0,14.0,7.0,3.0,1.0,4.0,108.21,0.0,0.0,C23H18F4N2O7S,1407.5823566129764,3.0,4.0,0.1785714285714286,0.1785714285714286,0.0,0.13559322033898302,0.1785714285714286,0.1785714285714286,1.0,1.0797016620635986
6694,REINFORCE,BACE1,53,38,90.19514036178589,Cc1ccccc1-c1ccc(-c2ccccc2)[nH]1,true,1,true,0,0.662400091668796,0.0,4.6571200000000035,233.31400000000002,18.0,218.19399999999996,0.0,1.0,1.0,2.0,3.0,0.0,3.0,15.79,0.0,0.0,C17H15N,650.1366475952798,1.0,0.0,0.375,0.375,0.33333333333333337,0.2542372881355932,0.375,0.375,1.0,1.0797016620635986
6695,REINFORCE,BACE1,53,39,90.19514036178589,c1(-c2c(=O)c(=O)c2=Nc2ccc(F)cc2)cc(C)c(F)cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0797016620635986
6696,REINFORCE,BACE1,53,40,90.19514036178589,COc1cccc(-c2nc(C)cc(-c3coc(C)n3)n2)c1-c1ccccn1,true,1,true,0,0.5351571184769288,0.0,4.4860400000000045,358.40100000000007,27.0,340.2570000000001,6.0,0.0,6.0,4.0,4.0,0.0,4.0,73.93,0.0,0.0,C21H18N4O2,1090.5492508172904,1.0,0.0,0.4642857142857143,0.4642857142857143,0.24444444444444446,0.3220338983050848,0.4642857142857143,0.4642857142857143,1.0,1.0797016620635986
6697,REINFORCE,BACE1,53,41,90.19514036178589,Cn1nc(-c2cncc(F)c2)c2cc(-c3ccccc3)ccc21,true,1,true,0,0.5478347349455641,0.0,4.441400000000003,303.34000000000003,23.0,289.228,3.0,0.0,4.0,2.0,4.0,0.0,4.0,30.71,0.0,0.0,C19H14FN3,990.1060331072188,1.0,1.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.0797016620635986
6698,REINFORCE,BACE1,53,42,90.19514036178589,CCCCC(CCC(=N)N)N1C=CN(c2ccc(-c3cc4c(=O)n(CC(C)C)cnc4cc3C(F)(F)F)cc2)CC1,true,1,true,0,0.20076302459833253,0.0,6.606470000000007,568.6880000000001,41.0,529.3760000000002,6.0,2.0,10.0,11.0,3.0,1.0,4.0,91.24000000000002,0.0,0.0,C31H39F3N6O,1445.2141558377843,7.0,3.0,0.1785714285714286,0.1785714285714286,0.0,0.1694915254237288,0.1785714285714286,0.1785714285714286,1.0,1.0797016620635986
6699,REINFORCE,BACE1,53,43,90.19514036178589,Cc1cc(Sc2ccc(-c3ccnc(-c4ccccc4)n3)cc2)ncn1,true,1,true,0,0.4784058869863283,0.0,5.060220000000005,356.454,26.0,340.326,5.0,0.0,5.0,4.0,4.0,0.0,4.0,51.56,0.0,0.0,C21H16N4S,1017.3444008372043,2.0,0.0,0.4464285714285714,0.4464285714285714,0.3111111111111111,0.30508474576271183,0.4464285714285714,0.4464285714285714,1.0,1.0797016620635986
6700,REINFORCE,BACE1,53,44,90.19514036178589,Oc1ccc(-c2cccc(C=Cc3ccc(F)cc3)c2)cc1O,true,1,true,0,0.5234146178402262,0.0,5.074300000000004,306.336,23.0,291.216,2.0,2.0,3.0,3.0,3.0,0.0,3.0,40.46,0.0,0.0,C20H15FO2,851.7705703109976,1.0,1.0,0.4107142857142857,0.4107142857142857,0.3555555555555555,0.3728813559322034,0.4107142857142857,0.4107142857142857,1.0,1.0797016620635986
6701,REINFORCE,BACE1,53,45,90.19514036178589,O=C(COc1ccc(-c2ccccc2)cc1)NNC(=O)c1cncc(Cl)c1,true,1,true,0,0.6647334837586444,0.0,3.242000000000001,381.8190000000001,27.0,365.6910000000001,4.0,2.0,7.0,5.0,3.0,0.0,3.0,80.32000000000001,0.0,0.0,C20H16ClN3O3,930.716678252196,3.0,0.0,0.4821428571428571,0.4821428571428571,0.2222222222222222,0.423728813559322,0.4821428571428571,0.4821428571428571,1.0,1.0797016620635986
6702,REINFORCE,BACE1,53,46,90.19514036178589,CNC(=O)c1ccc(-c2c(-c3ccccc3)cnc3cnc(NC)nc23)cc1,true,1,true,0,0.5725082452936434,0.0,3.760100000000002,369.42800000000005,28.0,350.27600000000007,5.0,2.0,6.0,4.0,4.0,0.0,4.0,79.8,0.0,0.0,C22H19N5O,1140.9028071759285,1.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,1.0797016620635986
6703,REINFORCE,BACE1,53,47,90.19514036178589,Cc1c(-c2cccnc2)c(-c2ccccc2)cc(=O)n1Cc1ccc(F)cc1,true,1,true,0,0.5024620354582874,0.0,5.073120000000004,370.4270000000001,28.0,351.2750000000001,3.0,0.0,4.0,4.0,4.0,0.0,4.0,34.89,0.0,0.0,C24H19FN2O,1151.099915777175,2.0,1.0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,1.0797016620635986
6704,REINFORCE,BACE1,53,48,90.19514036178589,Cc1cc(C)cc(Nc2c(C)nn3c(=O)[nH]ncc23)c1,true,1,true,0,0.7466244525324083,0.0,2.0864599999999998,269.30800000000005,20.0,254.188,5.0,2.0,6.0,2.0,3.0,0.0,3.0,75.08000000000001,0.0,0.0,C14H15N5O,826.1318151613351,2.0,0.0,0.3220338983050848,0.3214285714285714,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.0797016620635986
6705,REINFORCE,BACE1,53,49,90.19514036178589,Cc1cc(=O)n(CC(=O)NN=Cc2cccc(O)c2)c(=O)n1-c1ccccc1,true,1,true,0,0.513322462245453,0.0,1.1635199999999992,378.38800000000015,28.0,360.24400000000014,7.0,2.0,8.0,5.0,3.0,0.0,3.0,105.69,0.0,0.0,C20H18N4O4,1146.8575490780927,2.0,0.0,0.2857142857142857,0.2857142857142857,0.24444444444444446,0.27118644067796616,0.2857142857142857,0.2857142857142857,1.0,1.0797016620635986
6706,REINFORCE,BACE1,53,50,90.19514036178589,CC(=O)N(C)N=Nc1ccccc1C(F)(F)F,true,1,true,0,0.5825713800027867,0.0,3.182400000000002,245.20399999999998,17.0,235.12399999999997,3.0,0.0,7.0,2.0,1.0,0.0,1.0,45.03,0.0,0.0,C10H10F3N3O,442.667417614891,1.0,3.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,1.0797016620635986
6707,REINFORCE,BACE1,53,51,90.19514036178589,N=C(N)c1ccc(C(=O)Nc2ccccc2-c2ccccc2)cc1,true,1,true,0,0.5042408575057838,0.0,3.8899700000000026,315.37600000000003,24.0,298.24,2.0,3.0,4.0,4.0,3.0,0.0,3.0,78.97,0.0,0.0,C20H17N3O,870.9005150206337,1.0,0.0,0.4464285714285714,0.4464285714285714,0.4222222222222223,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,1.0797016620635986
6708,REINFORCE,BACE1,53,52,90.19514036178589,Cc1cc(C)n(-c2ccc(C(=O)Nc3cccnc3N3CCOCC3)cc2)n1,true,1,true,0,0.7567897669881113,0.0,2.973040000000001,377.4480000000002,28.0,354.2640000000001,6.0,1.0,7.0,4.0,3.0,1.0,4.0,72.28,0.0,0.0,C21H23N5O2,974.7159519399993,1.0,0.0,0.35593220338983056,0.3035714285714286,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.0797016620635986
