,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
3510,REINFORCE,BACE1,28,54,48.00005531311035,Cc1cccc(-n2nc(-c3ccccc3)cc2COc2ccccc2)n1,true,1,true,0,0.522263853095803,0.0,4.8217200000000044,341.41400000000004,26.0,322.26200000000006,4.0,0.0,4.0,5.0,4.0,0.0,4.0,39.94,0.0,0.0,C22H19N3O,994.34820376101,3.0,0.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.30508474576271183,0.4642857142857143,0.4642857142857143,1.0,1.137460708618164
3511,REINFORCE,BACE1,28,55,48.00005531311035,c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,true,1,false,1,0.5794896680157823,0.0,5.0206000000000035,230.31,18.0,216.19799999999995,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C18H14,548.7160655475084,1.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.137460708618164
3512,REINFORCE,BACE1,28,56,48.00005531311035,Clc1cccc(Nc2cncc(-c3cncnc3)n2)c1,true,1,true,0,0.7986060674645511,0.0,3.3306000000000013,283.72200000000004,20.0,273.642,5.0,1.0,6.0,3.0,3.0,0.0,3.0,63.59,0.0,0.0,C14H10ClN5,717.5197427642354,2.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.137460708618164
3513,REINFORCE,BACE1,28,57,48.00005531311035,Cc1nn(-c2cccnc2)c2c1C(c1nc3ccccc3[nH]1)CN=C2c1ccccc1,true,1,true,0,0.48335267060826964,0.0,4.434920000000003,404.47700000000015,31.0,384.3170000000002,5.0,1.0,6.0,3.0,5.0,1.0,6.0,71.75,0.0,0.0,C25H20N6,1379.7313293906882,1.0,0.0,0.375,0.375,0.1777777777777778,0.3389830508474576,0.375,0.375,1.0,1.137460708618164
3514,REINFORCE,BACE1,28,58,48.00005531311035,COc1ccc(-c2ccccc2)c(=O)n1-c1ccc(Cl)cc1,true,1,true,0,0.726792463979803,0.0,4.166500000000003,311.76800000000003,22.0,297.656,3.0,0.0,4.0,3.0,3.0,0.0,3.0,31.23,0.0,0.0,C18H14ClNO2,839.2111653013291,1.0,0.0,0.4285714285714286,0.4285714285714286,0.28888888888888886,0.423728813559322,0.4285714285714286,0.4285714285714286,1.0,1.137460708618164
3515,REINFORCE,BACE1,28,59,48.00005531311035,Cc1nnnn1N(c1ccc(OCc2ccccc2)cc1)c1ccc(C(=O)N(C)C)cc1,true,1,true,0,0.44487887160153367,0.0,3.8637200000000034,428.49600000000015,32.0,404.3040000000002,7.0,0.0,8.0,7.0,4.0,0.0,4.0,76.38000000000001,0.0,0.0,C24H24N6O2,1171.3621034035477,3.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.137460708618164
3516,REINFORCE,BACE1,28,60,48.00005531311035,NCCNc1ccccc1CN,true,1,true,0,0.6090028457652321,0.0,0.5158999999999999,165.23999999999995,12.0,150.11999999999998,3.0,3.0,3.0,4.0,1.0,0.0,1.0,64.07,0.0,0.0,C9H15N3,234.97018649302458,3.0,0.0,0.24444444444444446,0.1785714285714286,0.24444444444444446,0.1694915254237288,0.24444444444444446,0.24444444444444446,1.0,1.137460708618164
3517,REINFORCE,BACE1,28,61,48.00005531311035,CC(C)(CC(C)(O)c1ccccc1)NCc1ccccc1,true,1,true,0,0.8436476862534307,0.0,3.8526000000000025,283.415,21.0,258.215,2.0,2.0,2.0,6.0,2.0,0.0,2.0,32.26,0.0,0.0,C19H25NO,546.2937411813542,6.0,0.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.137460708618164
3518,REINFORCE,BACE1,28,62,48.00005531311035,COc1ccc(CNc2nc(-c3ccccc3)cs2)cc1,true,1,true,0,0.755961246549488,0.0,4.430800000000003,296.39500000000004,21.0,280.267,4.0,1.0,4.0,5.0,3.0,0.0,3.0,34.15,0.0,0.0,C17H16N2OS,692.324108666715,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.137460708618164
3519,REINFORCE,BACE1,28,63,48.00005531311035,Cn1nc(C(F)(F)F)cc(O)c1=NCc1cc(F)c(F)cc1F,true,1,true,0,0.6766185916665424,0.0,2.662700000000001,337.22300000000007,23.0,328.151,4.0,1.0,10.0,2.0,2.0,0.0,2.0,50.41,0.0,0.0,C13H9F6N3O,786.3278726965929,2.0,6.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.27118644067796616,0.28888888888888886,0.28888888888888886,1.0,1.137460708618164
3520,REINFORCE,BACE1,28,64,48.00005531311035,O=C(O)c1cccc(-c2nccc3nc(-c4ccc(F)cc4)[nH]c23)c1,true,1,true,0,0.5907193635637531,0.0,4.129200000000002,333.322,25.0,321.22600000000006,3.0,2.0,6.0,3.0,4.0,0.0,4.0,78.87,0.0,0.0,C19H12FN3O2,1087.4835298764067,1.0,1.0,0.4821428571428571,0.4821428571428571,0.24444444444444446,0.35593220338983056,0.4821428571428571,0.4821428571428571,1.0,1.137460708618164
3521,REINFORCE,BACE1,28,65,48.00005531311035,N#Cc1c(N)ncnc1Nc1ccc(Nc2ccc(F)cc2)nc1,true,1,true,0,0.6767752301024482,0.0,2.9517800000000003,321.3190000000001,24.0,309.22300000000007,7.0,3.0,8.0,4.0,3.0,0.0,3.0,112.54,0.0,0.0,C16H12FN7,885.794647053815,2.0,1.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,1.137460708618164
3522,REINFORCE,BACE1,28,66,48.00005531311035,Nc1cc2c(-c3ccccc3)csc2nn1,true,1,true,0,0.6950108905581838,0.0,2.940500000000001,227.292,16.0,218.21999999999997,4.0,1.0,4.0,1.0,3.0,0.0,3.0,51.8,0.0,0.0,C12H9N3S,631.063845450261,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.2542372881355932,0.3392857142857143,0.3392857142857143,1.0,1.137460708618164
3523,REINFORCE,BACE1,28,67,48.00005531311035,Cc1ccccc1-c1ccc(NC(=O)Nc2cn3ccccc3n2)nc1,true,1,true,0,0.5808343502343689,0.0,4.348720000000002,343.39000000000004,26.0,326.2540000000001,4.0,2.0,6.0,3.0,4.0,0.0,4.0,71.32000000000001,0.0,0.0,C20H17N5O,1035.9665153972448,1.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.137460708618164
3524,REINFORCE,BACE1,28,68,48.00005531311035,Oc1ccccc1CNc1nnc(Nc2ccccc2)s1,true,1,true,0,0.671154741768123,0.0,3.599400000000001,298.37100000000004,21.0,284.25899999999996,6.0,3.0,6.0,5.0,3.0,0.0,3.0,70.07,0.0,0.0,C15H14N4OS,714.4576180338431,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,1.137460708618164
3525,REINFORCE,BACE1,28,69,48.00005531311035,CCN(CC)CCNc1nc(Nc2ccccc2)c2ccncc2n1,true,1,true,0,0.6559776884583659,0.0,3.522100000000001,336.4430000000001,25.0,312.25100000000003,6.0,2.0,6.0,8.0,3.0,0.0,3.0,65.97,0.0,0.0,C19H24N6,801.3783080928198,6.0,0.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.23728813559322037,0.3928571428571429,0.3928571428571429,1.0,1.137460708618164
3526,REINFORCE,BACE1,28,70,48.00005531311035,c1ccc(-c2[nH]c3ccccc3c2-c2ccccc2)cc1,true,1,true,0,0.49415304006751054,0.0,5.501900000000004,269.347,21.0,254.22699999999995,0.0,1.0,1.0,2.0,4.0,0.0,4.0,15.79,0.0,0.0,C20H15N,873.526671941849,1.0,0.0,0.4642857142857143,0.4642857142857143,0.2666666666666667,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,1.137460708618164
3527,REINFORCE,BACE1,28,71,48.00005531311035,OC(COc1cccc2ccccc12)c1ccc2c(c1)OCO2,true,1,true,0,0.7984788537158128,0.0,3.680900000000002,308.3330000000001,23.0,292.205,4.0,1.0,4.0,4.0,3.0,1.0,4.0,47.92,0.0,0.0,C19H16O4,838.3972662412734,4.0,0.0,0.375,0.375,0.3555555555555555,0.3389830508474576,0.375,0.375,1.0,1.137460708618164
3528,REINFORCE,BACE1,28,72,48.00005531311035,COc1ccc2cc3c(c(Nc4ccc(OC)c(OC)c4)c2c1)OC(C)C(CO)C3,true,1,true,0,0.6229464118136809,0.0,4.541100000000005,409.4820000000002,30.0,382.26600000000013,6.0,2.0,6.0,6.0,3.0,1.0,4.0,69.18,0.0,0.0,C24H27NO5,1065.1359107898988,2.0,0.0,0.423728813559322,0.3035714285714286,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.137460708618164
3529,REINFORCE,BACE1,28,73,48.00005531311035,CSC1=Nc2ccc(NS(=O)(=O)c3ccc(C)cc3)cc2-c2cc(Cl)ccc2N1,true,1,true,0,0.528859042898502,0.0,5.892220000000003,443.98100000000017,29.0,425.8370000000002,5.0,2.0,8.0,3.0,3.0,1.0,4.0,70.56,0.0,0.0,C21H18ClN3O2S2,1223.1736601224072,3.0,0.0,0.4107142857142857,0.4107142857142857,0.4,0.27118644067796616,0.4107142857142857,0.4107142857142857,1.0,1.137460708618164
3530,REINFORCE,BACE1,28,74,48.00005531311035,Cc1c(N2C3=C(CCCC3)C(=O)Nc3ccccc32)c2c(n1CCC(F)(F)F)CCCC2C,true,1,true,0,0.5334020397367291,0.0,7.107020000000006,457.5400000000003,33.0,427.3000000000001,3.0,1.0,7.0,3.0,2.0,3.0,5.0,37.27,0.0,0.0,C26H30F3N3O,1128.5323936370417,3.0,3.0,0.25,0.25,0.19999999999999996,0.22033898305084743,0.25,0.25,1.0,1.137460708618164
3531,REINFORCE,BACE1,28,75,48.00005531311035,COC1OCC(=O)C2=C1c1ccccc1OC2(C)C,true,1,true,0,0.7760562118418026,0.0,2.183,260.289,19.0,244.16099999999994,4.0,0.0,4.0,1.0,1.0,2.0,3.0,44.760000000000005,0.0,0.0,C15H16O4,571.2632357720597,1.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.2542372881355932,0.3111111111111111,0.3111111111111111,1.0,1.137460708618164
3532,REINFORCE,BACE1,28,76,48.00005531311035,O=C(Nc1ccc(-c2ccccc2)cc1)C1COc2ccccc2O1,true,1,true,0,0.7847711534161522,0.0,4.132100000000003,331.37100000000004,25.0,314.235,3.0,1.0,4.0,3.0,3.0,1.0,4.0,47.56,0.0,0.0,C21H17NO3,875.1577157670874,1.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,1.137460708618164
3533,REINFORCE,BACE1,28,77,48.00005531311035,Cc1cnn(Cc2ccc(-c3ccc4cc(-c5c(C)n[nH]c5C)nn4c3)cc2)c1,true,1,true,0,0.49547239829932,0.0,4.561460000000003,382.47100000000006,29.0,360.2950000000001,5.0,1.0,6.0,4.0,5.0,0.0,5.0,63.8,0.0,0.0,C23H22N6,1283.6638792191907,2.0,0.0,0.4107142857142857,0.4107142857142857,0.1777777777777778,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,1.137460708618164
3534,REINFORCE,BACE1,28,78,48.00005531311035,O=[SH](Nc1nccs1)(c1ccccc1)c1ccc2c(c1)OCO2,true,1,true,0,0.7115487070636375,0.0,3.3336000000000015,346.43300000000016,23.0,332.3210000000001,5.0,2.0,7.0,4.0,3.0,1.0,4.0,60.45,0.0,0.0,C16H14N2O3S2,866.2965657880997,4.0,0.0,0.3392857142857143,0.3392857142857143,0.3111111111111111,0.18644067796610164,0.3392857142857143,0.3392857142857143,1.0,1.137460708618164
3535,REINFORCE,BACE1,28,79,48.00005531311035,Nc1ccc(-c2ccc3ccncc3n2)cc1,true,1,true,0,0.6426697776767353,0.0,2.8790000000000004,221.26300000000003,17.0,210.17499999999995,3.0,1.0,3.0,1.0,3.0,0.0,3.0,51.8,0.0,0.0,C14H11N3,659.6310233712136,1.0,0.0,0.375,0.375,0.3555555555555555,0.3220338983050848,0.375,0.375,1.0,1.137460708618164
3536,REINFORCE,BACE1,28,80,48.00005531311035,Cc1ccc2oc(=O)c(-c3ccc(O)cc3)cc2c1,true,1,true,0,0.6744680722846319,0.0,3.474020000000001,252.26900000000003,19.0,240.17299999999994,3.0,1.0,3.0,1.0,3.0,0.0,3.0,50.44,0.0,0.0,C16H12O3,798.3321482585746,1.0,0.0,0.4,0.3571428571428571,0.4,0.30508474576271183,0.4,0.4,1.0,1.137460708618164
3537,REINFORCE,BACE1,28,81,48.00005531311035,O=C1C2ON=C(c3ccc(-c4cccnc4)cc3)C2C(=O)N1c1ccc(N2CCOCC2)cc1,true,1,true,0,0.5639849897164454,0.0,2.8777000000000017,454.48600000000033,34.0,432.31000000000023,7.0,0.0,8.0,4.0,3.0,3.0,6.0,84.33,0.0,0.0,C26H22N4O4,1252.2228214859558,1.0,0.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.137460708618164
3538,REINFORCE,BACE1,28,82,48.00005531311035,Cc1cc(-c2ccc3nc4ccccc4nc3c2)ccn1,true,1,true,0,0.48799826163034293,0.0,4.153420000000002,271.32300000000004,21.0,258.21899999999994,3.0,0.0,3.0,1.0,4.0,0.0,4.0,38.67,0.0,0.0,C18H13N3,960.5211828050525,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,1.137460708618164
3539,REINFORCE,BACE1,28,83,48.00005531311035,CCCN(C)c1ncc(-c2cn[nH]c2)c(-c2ccc(F)cc2)n1,true,1,true,0,0.783035520365166,0.0,3.519000000000002,311.36400000000003,23.0,293.22,4.0,1.0,6.0,5.0,3.0,0.0,3.0,57.7,0.0,0.0,C17H18FN5,768.1876409659488,3.0,1.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.3389830508474576,0.4642857142857143,0.4642857142857143,1.0,1.137460708618164
3540,REINFORCE,BACE1,28,84,48.00005531311035,Cc1cc(N2CCNCC2)n2nc(-c3ccccc3)nc2n1,true,1,true,0,0.7761672853418112,0.0,1.5093199999999998,294.3620000000001,22.0,276.21799999999996,6.0,1.0,6.0,2.0,3.0,1.0,4.0,58.35,0.0,0.0,C16H18N6,789.0061754377069,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,1.137460708618164
3541,REINFORCE,BACE1,28,85,48.00005531311035,Cc1nc(-c2cc(F)ccc2CNC(=O)c2ccc(C)c3ccccc23)no1,true,1,true,0,0.5670585511803421,0.0,4.575740000000003,375.4030000000001,28.0,357.2590000000001,4.0,1.0,6.0,4.0,4.0,0.0,4.0,68.02000000000001,0.0,0.0,C22H18FN3O2,1183.594384227193,2.0,1.0,0.4285714285714286,0.4285714285714286,0.37777777777777777,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.137460708618164
3542,REINFORCE,BACE1,28,86,48.00005531311035,CC1(C)Oc2cc(F)cc3c2C1=C(C(=O)O)C1C(=O)C(c2ccc(-c4cccc(C(F)(F)F)c4)cc2)N1C3,true,1,true,0,0.4250367760458448,0.0,6.028900000000004,523.4820000000001,38.0,502.3140000000003,4.0,1.0,9.0,3.0,3.0,3.0,6.0,66.84,0.0,0.0,C29H21F4NO4,1555.7331065770968,1.0,4.0,0.1428571428571429,0.1428571428571429,0.0,0.13559322033898302,0.1428571428571429,0.1428571428571429,1.0,1.137460708618164
3543,REINFORCE,BACE1,28,87,48.00005531311035,CC(=NNc1ccc(C)cc1)N1CCN(C(C)c2ccccc2)S1,true,1,true,0,0.37877075689171613,0.0,4.682320000000004,340.496,24.0,316.30400000000003,4.0,1.0,5.0,4.0,2.0,1.0,3.0,30.870000000000005,0.0,0.0,C19H24N4S,684.272792619928,2.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.137460708618164
3544,REINFORCE,BACE1,28,88,48.00005531311035,CN1CC=C(c2ccc(C=Cc3cccnc3)cc2)CC1,true,1,true,0,0.8429363466918427,0.0,3.970900000000003,276.3830000000001,21.0,256.22299999999996,2.0,0.0,2.0,3.0,2.0,1.0,3.0,16.130000000000003,0.0,0.0,C19H20N2,639.0263881578932,1.0,0.0,0.4444444444444444,0.3928571428571429,0.4444444444444444,0.288135593220339,0.4444444444444444,0.4444444444444444,1.0,1.137460708618164
3545,REINFORCE,BACE1,28,89,48.00005531311035,c1c(Cl)ccc(-c2nc3ccc(N(Cc4sc(Cl)cc4)CCO)cc3n2)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.137460708618164
3546,REINFORCE,BACE1,28,90,48.00005531311035,O=C(Nc1ccc(C(=O)C=C(O)C(=O)O)cc1)Nc1cccc(Cl)c1,true,1,true,0,0.3684247837690336,0.0,3.693200000000001,360.75300000000004,25.0,347.64900000000006,4.0,4.0,8.0,5.0,2.0,0.0,2.0,115.73,0.0,0.0,C17H13ClN2O5,846.3716408271436,2.0,0.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.137460708618164
3547,REINFORCE,BACE1,28,91,48.00005531311035,CC(C)N1CCN(S(=O)(=O)c2cccc(Cl)c2)CC1,true,1,true,0,0.8579192391565216,0.0,2.0547,302.8270000000001,19.0,283.675,3.0,0.0,6.0,3.0,1.0,1.0,2.0,40.620000000000005,0.0,0.0,C13H19ClN2O2S,537.3291280132664,2.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.137460708618164
3548,REINFORCE,BACE1,28,92,48.00005531311035,COC(=O)C(NC1=NS(=O)(=O)c2ccc(-c3cccnc3)cc21)c1ccc(F)cc1,true,1,true,0,0.6458446906416648,0.0,2.8405000000000014,425.4410000000001,30.0,409.3130000000002,6.0,1.0,9.0,4.0,3.0,1.0,4.0,97.71999999999998,0.0,0.0,C21H16FN3O4S,1243.0029266693534,4.0,1.0,0.375,0.375,0.19999999999999996,0.15254237288135597,0.375,0.375,1.0,1.137460708618164
3549,REINFORCE,BACE1,28,93,48.00005531311035,ON=Cc1ccc(-c2ccccc2)c(Cl)c1,true,1,true,0,0.4758078395211669,0.0,3.815100000000002,231.68200000000002,16.0,221.60199999999995,2.0,1.0,3.0,2.0,2.0,0.0,2.0,32.59,0.0,0.0,C13H10ClNO,508.59597305547567,1.0,0.0,0.375,0.375,0.33333333333333337,0.3728813559322034,0.375,0.375,1.0,1.137460708618164
3550,REINFORCE,BACE1,28,94,48.00005531311035,O=C(c1ccc(-c2ccc3ccc4cnccc4c3n2)cc1)N1CC(O)C1,true,1,true,0,0.5606100375007851,0.0,3.266700000000003,355.3970000000001,27.0,338.2610000000001,4.0,1.0,5.0,2.0,4.0,1.0,5.0,66.32000000000001,0.0,0.0,C22H17N3O2,1165.2360056690673,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3111111111111111,0.4067796610169492,0.4285714285714286,0.4285714285714286,1.0,1.137460708618164
3551,REINFORCE,BACE1,28,95,48.00005531311035,COc1nnc(-c2ccc(N=Nc3cnc4cc(N)cc(Cl)n4c3=O)cc2)s1,true,1,true,0,0.4001293236318275,0.0,3.872600000000001,413.85,28.0,401.75400000000013,10.0,1.0,11.0,4.0,4.0,0.0,4.0,120.12,0.0,0.0,C17H12ClN7O2S,1250.8335840133097,1.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.137460708618164
3552,REINFORCE,BACE1,28,96,48.00005531311035,COC(=O)c1c(-c2ccnc(NCC3CC3)c2)cnn1-c1ccc(C(=O)N2CCOCC2)cc1,true,1,true,0,0.5402122630783894,0.0,3.015200000000002,461.5220000000003,34.0,434.30600000000027,8.0,1.0,9.0,7.0,3.0,2.0,5.0,98.57999999999998,0.0,0.0,C25H27N5O4,1180.2716139801976,3.0,0.0,0.3389830508474576,0.3214285714285714,0.1777777777777778,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.137460708618164
3553,REINFORCE,BACE1,28,97,48.00005531311035,CCOC(=O)c1cn(-c2cccc(Cl)c2)nn1,true,1,true,0,0.7841725449605925,0.0,2.0973999999999995,251.67300000000003,17.0,241.593,5.0,0.0,6.0,3.0,2.0,0.0,2.0,57.010000000000005,0.0,0.0,C11H10ClN3O2,539.0177428210499,1.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,1.137460708618164
3554,REINFORCE,BACE1,28,98,48.00005531311035,CCc1ccc(Sc2ccc([N+](=O)[O-])cc2)cc1,true,1,true,0,0.6067026290453885,0.0,4.308400000000003,259.33,18.0,246.22599999999994,3.0,0.0,4.0,4.0,2.0,0.0,2.0,43.14,0.0,0.0,C14H13NO2S,534.7253791161852,2.0,0.0,0.38983050847457623,0.3571428571428571,0.28888888888888886,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.137460708618164
3555,REINFORCE,BACE1,28,99,48.00005531311035,CNS(=O)(=O)c1ccc(OCc2ccc(C=C3SC(=O)NC3=O)cc2)cc1,true,1,true,0,0.7175861593156094,0.0,2.4976000000000003,404.46900000000005,27.0,388.3410000000001,6.0,2.0,9.0,6.0,2.0,1.0,3.0,101.57,0.0,0.0,C18H16N2O5S2,997.0524326003404,3.0,0.0,0.35593220338983056,0.3214285714285714,0.19999999999999996,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.137460708618164
3556,REINFORCE,BACE1,28,100,48.00005531311035,Cc1c(Cc2ccccc2)c(C=NNC(=N)N)cn1Cc1ccccc1,true,1,true,0,0.36415658420088537,0.0,3.2525900000000014,345.4500000000001,26.0,322.26600000000013,3.0,3.0,5.0,6.0,3.0,0.0,3.0,79.19,0.0,0.0,C21H23N5,894.9106892192433,2.0,0.0,0.4067796610169492,0.3928571428571429,0.2666666666666667,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.137460708618164
3557,REINFORCE,BACE1,28,101,48.00005531311035,Nc1nnc(Cc2ccccc2)o1,true,1,true,0,0.7453534720664027,0.0,1.2425999999999997,175.191,13.0,166.11899999999997,4.0,1.0,4.0,2.0,2.0,0.0,2.0,64.94,0.0,0.0,C9H9N3O,382.76815459068183,2.0,0.0,0.28888888888888886,0.2857142857142857,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,1.137460708618164
3558,REINFORCE,BACE1,28,102,48.00005531311035,COc1ccc(C(=O)NCC(O)c2cccc(-c3ccc(F)cc3)c2)cn1,true,1,true,0,0.7017573617349623,0.0,3.359700000000002,366.39200000000005,27.0,347.24000000000007,4.0,2.0,6.0,6.0,3.0,0.0,3.0,71.45,0.0,0.0,C21H19FN2O3,911.4696625378597,3.0,1.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.137460708618164
3559,REINFORCE,BACE1,28,103,48.00005531311035,CC1(C)Nc2ccccc2N(Cc2ccccc2)C1=O,true,1,true,0,0.9029110215341115,0.0,3.4239000000000015,266.344,20.0,248.19999999999993,2.0,1.0,3.0,2.0,2.0,1.0,3.0,32.34,0.0,0.0,C17H18N2O,634.4480806564167,2.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.30508474576271183,0.3392857142857143,0.3392857142857143,1.0,1.137460708618164
3560,REINFORCE,BACE1,28,104,48.00005531311035,Cc1nn(-c2cccc(F)c2)c2cnc3nc(CNC(=O)c4ccccc4)cn3c12,true,1,true,0,0.5013518793119974,0.0,3.4457200000000014,400.4170000000001,30.0,383.2810000000002,6.0,1.0,8.0,4.0,5.0,0.0,5.0,77.11,0.0,0.0,C22H17FN6O,1389.3298824887504,2.0,1.0,0.4285714285714286,0.4285714285714286,0.19999999999999996,0.3728813559322034,0.4285714285714286,0.4285714285714286,1.0,1.137460708618164
3561,REINFORCE,BACE1,28,105,48.00005531311035,CCCc1nc(NC2COc3ccccc3O2)nc(-c2ccccc2)n1,true,1,true,0,0.7580989244693861,0.0,3.7005000000000017,348.40600000000006,26.0,328.2460000000001,6.0,1.0,6.0,5.0,3.0,1.0,4.0,69.16000000000001,0.0,0.0,C20H20N4O2,885.9894757615726,2.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.137460708618164
3562,REINFORCE,BACE1,28,106,48.00005531311035,CCOC(=O)c1c(N)nc(N)c2ccccc12,true,1,true,0,0.76539154889584,0.0,1.5759,231.25500000000002,17.0,218.15099999999998,5.0,2.0,5.0,2.0,2.0,0.0,2.0,91.23,0.0,0.0,C12H13N3O2,581.2176039507785,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.22033898305084743,0.3392857142857143,0.3392857142857143,1.0,1.137460708618164
3563,REINFORCE,BACE1,28,107,48.00005531311035,CCCc1c(C(N)=O)c(NCCN2CCOCC2)nc2c1ccc1ccccc12,true,1,true,0,0.6038109292518762,0.0,3.183500000000002,392.50300000000004,29.0,364.27900000000017,5.0,2.0,6.0,7.0,3.0,1.0,4.0,80.48,0.0,0.0,C23H28N4O2,1028.2324156303428,4.0,0.0,0.3035714285714286,0.3035714285714286,0.19999999999999996,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.137460708618164
3564,REINFORCE,BACE1,28,108,48.00005531311035,NC(=O)C1=NOC(CNc2ccnc(-c3ccccc3)n2)C1,true,1,true,0,0.8625053029169552,0.0,1.1856999999999995,297.31800000000004,22.0,282.19800000000004,6.0,2.0,7.0,5.0,2.0,1.0,3.0,102.49000000000001,0.0,0.0,C15H15N5O2,702.0888115595045,3.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,1.137460708618164
3565,REINFORCE,BACE1,28,109,48.00005531311035,CNC(=O)C12CC(c3ccccc3)NC(c3ccccc3)(CCC1O)C2,true,1,true,0,0.7976238569438971,0.0,2.8937000000000017,350.46200000000016,26.0,324.2540000000001,3.0,3.0,4.0,3.0,2.0,2.0,4.0,61.36,0.0,0.0,C22H26N2O2,779.2439613669958,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3111111111111111,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.137460708618164
