,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
8790,SCREEN,AP,88,90,100.12396717071533,O=C(Nc1ccc(C(F)(F)F)cc1)Nc1ccccc1N1CCNCC1,true,1,true,0,0.7773586511195103,0.0,3.759000000000002,364.3710000000002,26,345.2190000000001,3,3,8,3,2,1,3,56.400000000000006,0.0,0,C18H19F3N4O,755.7766770397808,1,3,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,1.1919243335723877
8791,SCREEN,AP,88,91,100.12396717071533,COc1cc(-c2ccccc2N)c2cccnc2c1OC,true,1,true,0,0.7459315985475075,0.0,3.5012000000000008,280.327,21,264.19899999999996,4,1,4,3,3,0,3,57.370000000000005,0.0,0,C17H16N2O2,799.8971419261611,1,0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,1.1919243335723877
8792,SCREEN,AP,88,92,100.12396717071533,CCCNC(=O)CNC(C)c1cc(Br)ccc1F,true,1,true,0,0.8469823939425242,0.0,2.7650000000000006,317.202,18,299.05800000000005,2,2,5,6,1,0,1,41.13,0.0,0,C13H18BrFN2O,411.9777594462967,4,1,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,1.1919243335723877
8793,SCREEN,AP,88,93,100.12396717071533,COc1cc2nc(NC(C)C)nc(-c3ccccc3)c2cc1OC,true,1,true,0,0.7647218335850472,0.0,4.134300000000003,323.39600000000013,24,302.22800000000007,5,1,5,5,3,0,3,56.269999999999996,0.0,0,C19H21N3O2,848.1048693658394,2,0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.1919243335723877
8794,SCREEN,AP,88,94,100.12396717071533,O=C1OC(=O)c2c1c(-c1ccccc1)nc1ccccc21,true,1,true,0,0.5051864266052487,0.0,3.2124000000000015,275.26300000000003,21,266.191,4,0,4,1,3,1,4,56.260000000000005,0.0,0,C17H9NO3,900.5572130990901,1,0,0.3157894736842105,0.3157894736842105,0.25,0.3157894736842105,0.3157894736842105,1.0,1.1919243335723877
8795,SCREEN,AP,88,95,100.12396717071533,O=S(=O)(c1ccc(SCCOc2ccccc2)nc1)N1CCCC1,true,1,true,0,0.5582082936985071,0.0,3.0372000000000012,364.49200000000013,24,344.3320000000001,5,0,7,7,2,1,3,59.50000000000001,0.0,0,C17H20N2O3S2,743.1649393368688,5,0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,1.1919243335723877
8796,SCREEN,AP,88,96,100.12396717071533,Cc1nc2sc(C(c3ccccc3)N3CCN(C)CC3)c(O)n2n1,true,1,true,0,0.7895712741315057,0.0,2.14162,343.45600000000013,24,322.288,7,1,7,3,3,1,4,56.900000000000006,0.0,0,C17H21N5OS,835.4131834261026,3,0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,1.1919243335723877
8797,SCREEN,AP,88,97,100.12396717071533,CCOC(=O)C(C(C)C)C(N)Cc1ccc(F)cc1,true,1,true,0,0.8057752486811386,0.0,2.5308,267.34399999999994,19,245.16799999999995,3,1,4,6,1,0,1,52.32,0.0,0,C15H22FNO2,403.1115306159858,5,1,0.41666666666666663,0.3157894736842105,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.1919243335723877
8798,SCREEN,AP,88,98,100.12396717071533,COc1ccc(NC(=O)C[n+]2cccc(C(=O)Nc3ccc([N+](=O)[O-])cc3)c2)cc1,true,1,true,0,0.35507811394118827,0.0,2.7819000000000003,407.4060000000001,30,388.2540000000002,5,2,9,7,3,0,3,114.45000000000002,0.0,1,C21H19N4O5+,1065.5146500377869,2,0,0.125,0.0,0.125,0.125,0.125,1.0,1.1919243335723877
8799,SCREEN,AP,88,99,100.12396717071533,CCC(=O)NS(=NS(=O)(=O)c1ccccc1)C(Cl)(Cl)Cl,true,1,true,0,0.8196385811750939,0.0,2.9461000000000013,377.702,20,366.6139999999999,3,1,10,4,1,0,1,75.6,0.0,0,C10H11Cl3N2O3S2,612.3850291330764,2,0,0.27083333333333337,0.21052631578947367,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.1919243335723877
8800,SCREEN,AP,89,0,101.40370225906372,NC(=O)c1ccc2[nH]c(-c3ccc(OC4CCNCC4)cc3)nc2c1,true,1,true,0,0.682145209794998,0.0,2.459600000000001,336.39500000000004,25,316.23500000000007,4,3,6,4,3,1,4,93.03,0.0,0,C19H20N4O2,895.4330216604525,2,0,0.27083333333333337,0.21052631578947367,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0463898181915283
8801,SCREEN,AP,89,1,101.40370225906372,O=C(O)C(=O)N(O)C1CCCCC1,true,1,true,0,0.3581452300253736,0.0,0.6214999999999995,187.19499999999994,13,174.09099999999998,3,2,5,1,0,1,1,77.84,0.0,0,C8H13NO4,210.1895663144568,1,0,0.29166666666666663,0.21052631578947367,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0463898181915283
8802,SCREEN,AP,89,2,101.40370225906372,O=C1NCCC12CCN(c1c(Cl)cncc1-c1ccc(C3CCOCC3)cc1)CC2,true,1,true,0,0.7912586787261446,0.0,4.402500000000004,425.9600000000003,30,397.7360000000002,4,1,6,3,2,3,5,54.46000000000001,0.0,0,C24H28ClN3O2,916.548326477755,1,0,0.33333333333333337,0.2894736842105263,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0463898181915283
8803,SCREEN,AP,89,3,101.40370225906372,COc1cc2nc(NC(=O)c3csc(N=C(N)N)n3)sc2cc1OC,true,1,true,0,0.4553267038138422,0.0,1.9271999999999998,378.43900000000014,25,364.3270000000001,8,3,11,5,3,0,3,137.73999999999998,0.0,0,C14H14N6O3S2,919.787018497885,1,0,0.25,0.1578947368421053,0.25,0.25,0.25,1.0,1.0463898181915283
8804,SCREEN,AP,89,4,101.40370225906372,O=C(O)CCCNC(=O)NN=C1C(=O)Nc2ccccc21,true,1,true,0,0.4660975942884746,0.0,0.5068000000000004,290.27900000000005,21,276.167,4,4,8,5,1,1,2,119.89000000000001,0.0,0,C13H14N4O4,611.9437527229659,4,0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,1.0463898181915283
8805,SCREEN,AP,89,5,101.40370225906372,Cc1ccc2oc(=O)cc(CSc3nc(-c4ccccc4)c(C#N)c(N4CCNCC4)n3)c2c1,true,1,true,0,0.2648363807738743,0.0,4.132000000000003,469.5700000000003,34,446.38600000000025,8,1,8,5,4,1,5,95.05,0.0,0,C26H23N5O2S,1439.7827898419293,3,0,0.10416666666666663,0.0,0.10416666666666663,0.10416666666666663,0.10416666666666663,1.0,1.0463898181915283
8806,SCREEN,AP,89,6,101.40370225906372,Oc1ccccc1CNc1ccc(-c2ccccc2)cc1,true,1,true,0,0.7247868856188601,0.0,4.671300000000003,275.351,21,258.215,2,2,2,4,3,0,3,32.26,0.0,0,C19H17NO,705.1459007452405,3,0,0.42105263157894735,0.42105263157894735,0.375,0.42105263157894735,0.42105263157894735,1.0,1.0463898181915283
8807,SCREEN,AP,89,7,101.40370225906372,COCCN(CC(=O)Nc1cccc(C)c1C)C(=O)Cn1cnc2ccccc2c1=O,true,1,true,0,0.6002742937970896,0.0,2.127039999999999,422.4850000000002,31,396.2770000000002,6,1,8,8,3,0,3,93.53,0.0,0,C23H26N4O4,1155.7667927730074,5,0,0.33333333333333337,0.1842105263157895,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.0463898181915283
8808,SCREEN,AP,89,8,101.40370225906372,O=C(Nn1c(-c2cccc([N+](=O)[O-])c2)nc2c(CCc3ccccc3)n[nH]c2c1=O)c1ccccc1,true,1,true,0,0.2681431482378003,0.0,3.863900000000002,480.4840000000001,36,460.3240000000003,7,2,10,7,5,0,5,135.81,0.0,0,C26H20N6O4,1627.4096354154387,3,0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.0463898181915283
8809,SCREEN,AP,89,9,101.40370225906372,O=C1C(Cl)=C(Nc2ccc(F)cc2)C(=O)c2[nH]c(-c3ccccn3)nc21,true,1,true,0,0.7377415509460373,0.0,3.5523000000000016,368.7550000000001,26,358.6750000000001,5,2,8,3,3,1,4,87.74,0.0,0,C18H10ClFN4O2,1058.5549650607322,2,1,0.25,0.07894736842105265,0.25,0.25,0.25,1.0,1.0463898181915283
8810,SCREEN,AP,89,10,101.40370225906372,Cc1c(C(=O)N2CCC(C)CC2)c(S(=O)(=O)N2CCN(c3cccc(Cl)c3)CC2)c(C)n1C,true,1,true,0,0.6526838869230825,0.0,3.678340000000003,493.0730000000003,33,459.80900000000025,5,0,9,4,2,2,4,65.86000000000001,0.0,0,C24H33ClN4O3S,1144.6994417279275,2,0,0.14583333333333337,0.0,0.14583333333333337,0.14583333333333337,0.14583333333333337,1.0,1.0463898181915283
8811,SCREEN,AP,89,11,101.40370225906372,COc1cc(CC(=O)O)ccc1-c1ccc(F)c2c1CN(C(=O)CC1CCOc3ccccc31)CC2,true,1,true,0,0.5292459241825146,0.0,4.969500000000004,489.5430000000004,36,461.3190000000003,4,1,7,6,3,2,5,76.07000000000001,0.0,0,C29H28FNO5,1321.0118285598617,2,1,0.29166666666666663,0.0,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0463898181915283
8812,SCREEN,AP,89,12,101.40370225906372,Cc1[nH][nH]c(=O)c1C(c1ccccc1[N+](=O)[O-])C1C(=O)NC(=O)NC1=O,true,1,true,0,0.3412069053482357,0.0,0.03371999999999986,359.2980000000001,26,346.1940000000001,6,4,11,4,2,1,3,167.05999999999997,0.0,0,C15H13N5O6,970.4083404659066,3,0,0.0625,0.0,0.0625,0.0625,0.0625,1.0,1.0463898181915283
8813,SCREEN,AP,89,13,101.40370225906372,O=C1C(=Cc2cccnc2)C(=O)c2ccccc21,true,1,true,0,0.5633598200445077,0.0,2.544200000000001,235.242,18,226.16999999999996,3,0,3,1,2,1,3,47.03,0.0,0,C15H9NO2,634.9027740033816,1,0,0.39583333333333337,0.3421052631578947,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0463898181915283
8814,SCREEN,AP,89,14,101.40370225906372,CC(NC(=O)Cc1ccc(C2CC2)cc1)c1ccc(OCc2ccccc2)cn1,true,1,true,0,0.5953711039040311,0.0,4.957900000000004,386.49500000000006,29,360.2870000000001,3,1,4,8,3,1,4,51.22,0.0,0,C25H26N2O2,932.8220798483623,3,0,0.27083333333333337,0.26315789473684215,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.0463898181915283
8815,SCREEN,AP,89,15,101.40370225906372,CN(CC(=O)O)NC(=O)C(N)CCCCN,true,1,true,0,0.2980071063078517,0.0,-1.5096999999999972,232.28399999999993,16,212.12399999999997,5,4,7,8,0,0,0,121.68,0.0,0,C9H20N4O3,234.79398751947124,5,0,0.35416666666666663,0.23684210526315785,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0463898181915283
8816,SCREEN,AP,89,16,101.40370225906372,O=C(CCCCCCc1cccs1)N1CCCC1,true,1,true,0,0.685456886389549,0.0,3.863500000000003,265.422,18,242.23799999999997,2,0,3,7,1,1,2,20.310000000000002,0.0,0,C15H23NOS,341.3853916301122,7,0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0463898181915283
8817,SCREEN,AP,89,17,101.40370225906372,CCCc1c(O)n(Cc2ccccn2)c2nc3c(c(=O)n(C)c(=O)n3C)n2c1=O,true,1,true,0,0.5248179796869566,0.0,0.1479999999999997,396.40700000000015,29,376.2470000000001,10,1,10,4,4,0,4,116.41999999999999,0.0,0,C19H20N6O4,1425.607196491876,2,0,0.25,0.10526315789473684,0.25,0.25,0.25,1.0,1.0463898181915283
8818,SCREEN,AP,89,18,101.40370225906372,CC12CCC(O)CC1CCC1C2CCC2(C)C(C=CC=NOCC(=O)O)CCC12O,true,1,true,0,0.465354569749214,0.0,3.7643000000000026,419.5620000000002,30,382.26600000000013,5,3,6,5,0,4,4,99.35000000000001,0.0,0,C24H37NO5,722.3848488495333,3,0,0.3125,0.07894736842105265,0.3125,0.3125,0.3125,1.0,1.0463898181915283
8819,SCREEN,AP,89,19,101.40370225906372,Cc1cccc(-c2nc(-c3ccc([S+](C)[O-])cc3)[nH]c2C2=CCOCC2)c1,true,1,true,0,0.6754178991496222,0.0,4.593220000000004,378.4970000000002,27,356.32100000000014,3,1,5,4,3,1,4,60.97,0.0,0,C22H22N2O2S,974.2327874235702,1,0,0.16666666666666663,0.0,0.16666666666666663,0.16666666666666663,0.16666666666666663,1.0,1.0463898181915283
8820,SCREEN,AP,89,20,101.40370225906372,CCc1cc(NCc2coc3ccccc3c2=O)c(O)nc1C,true,1,true,0,0.7724220506390652,0.0,3.376520000000002,310.353,23,292.209,5,2,5,4,3,0,3,75.36,0.0,0,C18H18N2O3,915.7740279788516,3,0,0.39473684210526316,0.39473684210526316,0.29166666666666663,0.39473684210526316,0.39473684210526316,1.0,1.0463898181915283
8821,SCREEN,AP,89,21,101.40370225906372,Cc1cc(Cl)ccc1Oc1ncc(CN2CCN(c3ccccc3)CC2)s1,true,1,true,0,0.5876979951250952,0.0,5.219420000000004,399.9470000000001,27,377.7710000000002,5,0,6,5,3,1,4,28.6,0.0,0,C21H22ClN3OS,891.4521947664218,2,0,0.41666666666666663,0.26315789473684215,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.0463898181915283
8822,SCREEN,AP,89,22,101.40370225906372,COc1ccc(-c2nnc(C(NCc3ccc(F)cc3)c3ccc[nH]3)o2)cc1,true,1,true,0,0.5065310623189485,0.0,4.091600000000002,378.40700000000004,28,359.25500000000017,5,2,7,7,4,0,4,75.97,0.0,0,C21H19FN4O2,1011.5173092233811,5,1,0.2894736842105263,0.2894736842105263,0.22916666666666663,0.2894736842105263,0.2894736842105263,1.0,1.0463898181915283
8823,SCREEN,AP,89,23,101.40370225906372,Cc1cc2cc(C(=O)NCCOC(N)=O)oc2cc1C,true,1,true,0,0.833349986533047,0.0,1.87474,276.292,20,260.164,4,2,6,4,2,0,2,94.55999999999999,0.0,0,C14H16N2O4,621.4828102473566,3,0,0.35416666666666663,0.1842105263157895,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0463898181915283
8824,SCREEN,AP,89,24,101.40370225906372,O=C(COc1ccc(Br)cc1)Nc1nc(-c2ccc(Cl)cc2)cs1,true,1,true,0,0.6100777976936609,0.0,5.243500000000002,423.71900000000005,24,411.6230000000002,4,1,7,5,3,0,3,51.22,0.0,0,C17H12BrClN2O2S,834.5566973002318,3,0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0463898181915283
8825,SCREEN,AP,89,25,101.40370225906372,COc1ccc(CN(Cc2ccccn2)C(=O)CN2C(=O)COc3ccccc32)cc1,true,1,true,0,0.5909437021849998,0.0,3.0446000000000017,417.4650000000002,31,394.28100000000023,5,0,7,7,3,1,4,71.97,0.0,0,C24H23N3O4,1053.934266315727,4,0,0.41666666666666663,0.1578947368421053,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.0463898181915283
8826,SCREEN,AP,89,26,101.40370225906372,NC(=O)C1CCN(CCSc2ccccc2F)CC1,true,1,true,0,0.8414670547208148,0.0,2.1151,282.38400000000007,19,263.23199999999997,3,1,5,5,1,1,2,46.330000000000005,0.0,0,C14H19FN2OS,433.2090702660338,4,1,0.39583333333333337,0.39473684210526316,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0463898181915283
8827,SCREEN,AP,89,27,101.40370225906372,Nc1nsc2nc3ccccc3cc12,true,1,true,0,0.607362277202851,0.0,2.4267000000000003,201.25400000000002,14,194.19799999999998,4,1,4,0,3,0,3,51.8,0.0,0,C10H7N3S,614.8661841881359,0,0,0.3157894736842105,0.3157894736842105,0.27083333333333337,0.3157894736842105,0.3157894736842105,1.0,1.0463898181915283
8828,SCREEN,AP,89,28,101.40370225906372,CC(C)C1CCC(C(=O)NC2(CO)CCOCC2)CC1,true,1,true,0,0.8305175630302915,0.0,2.1064999999999996,283.412,20,254.17999999999995,3,2,4,4,0,2,2,58.56,0.0,0,C16H29NO3,315.6836743955838,2,0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0463898181915283
8829,SCREEN,AP,89,29,101.40370225906372,CNC(=O)c1ccccc1Nc1nc(Nc2ccc3c(c2)CCCC(=O)N3C)ncc1Cl,true,1,true,0,0.5363282007215932,0.0,4.275900000000003,450.9300000000003,32,427.7460000000002,6,3,9,5,3,1,4,99.25,0.0,0,C23H23ClN6O2,1182.8982481689154,2,0,0.25,0.07894736842105265,0.25,0.25,0.25,1.0,1.0463898181915283
8830,SCREEN,AP,89,30,101.40370225906372,CCOC(=O)c1c2[nH]c3ccc(OC)cc3c2cc2nc(C)sc12,true,1,true,0,0.560608628490847,0.0,4.424520000000003,340.40400000000005,24,324.276,5,1,6,3,4,0,4,64.21000000000001,0.0,0,C18H16N2O3S,1094.1735196583734,1,0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0463898181915283
8831,SCREEN,AP,89,31,101.40370225906372,CC1CCCN(CCCNC(=O)C2CCN(c3ncnc4c3nc3n4CCCCC3)CC2)C1,true,1,true,0,0.677648098146724,0.0,3.0073000000000008,453.63500000000045,33,414.32300000000026,7,1,8,6,2,3,5,79.18,0.0,0,C25H39N7O,949.6236658306899,4,0,0.2894736842105263,0.2894736842105263,0.27083333333333337,0.2894736842105263,0.2894736842105263,1.0,1.0463898181915283
8832,SCREEN,AP,89,32,101.40370225906372,O=C(NCC1CCOC1)Nc1ccc(Oc2ccc(F)cc2)nc1,true,1,true,0,0.8825514717946983,0.0,3.171000000000001,331.34700000000004,24,313.20300000000003,4,2,7,5,2,1,3,72.48,0.0,0,C17H18FN3O3,670.4850521211094,2,1,0.4736842105263158,0.4736842105263158,0.375,0.4736842105263158,0.4736842105263158,1.0,1.0463898181915283
8833,SCREEN,AP,89,33,101.40370225906372,CC1(C)c2nc(C(=O)NCc3ccc(F)cc3)c(O)c(=O)n2CCN1Cc1cnco1,true,1,true,0,0.6377906499060184,0.0,1.7569000000000001,427.4360000000002,31,405.26000000000016,8,2,10,5,3,1,4,113.49,0.0,0,C21H22FN5O4,1155.7583574121213,2,1,0.1875,0.13157894736842102,0.1875,0.1875,0.1875,1.0,1.0463898181915283
8834,SCREEN,AP,89,34,101.40370225906372,Cc1ccc(CN2CCN(C(=O)C(=O)Nc3ccc4c(c3)c(C)cn4C)CC2)cc1,true,1,true,0,0.6828323287015307,0.0,3.0780400000000014,404.51400000000024,30,376.2900000000002,4,1,6,3,3,1,4,57.580000000000005,0.0,0,C24H28N4O2,1076.529038687595,2,0,0.29166666666666663,0.21052631578947367,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0463898181915283
8835,SCREEN,AP,89,35,101.40370225906372,CC(O)Cn1nnc(-c2ccccc2)n1,true,1,true,0,0.7997534744188519,0.0,0.7208999999999999,204.23300000000003,15,192.137,5,1,5,3,2,0,2,63.83,0.0,0,C10H12N4O,423.9972490252469,2,0,0.368421052631579,0.368421052631579,0.29166666666666663,0.368421052631579,0.368421052631579,1.0,1.0463898181915283
8836,SCREEN,AP,89,36,101.40370225906372,CS(=O)(=O)N(CC(=O)Nc1ccc2c(c1)OCO2)Cc1ccc(F)cc1,true,1,true,0,0.8280986278816749,0.0,1.9546999999999994,380.3970000000001,26,363.26100000000014,5,1,9,6,2,1,3,84.94000000000001,0.0,0,C17H17FN2O5S,915.2505200249466,5,1,0.22916666666666663,0.1842105263157895,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.0463898181915283
8837,SCREEN,AP,89,37,101.40370225906372,CCCCCCC(=O)Nc1ccc2nccnc2c1Br,true,1,true,0,0.800323440789391,0.0,4.301200000000003,336.233,20,318.08899999999994,3,1,5,6,2,0,2,54.88,0.0,0,C15H18BrN3O,600.6883616680476,5,0,0.368421052631579,0.368421052631579,0.33333333333333337,0.368421052631579,0.368421052631579,1.0,1.0463898181915283
8838,SCREEN,AP,89,38,101.40370225906372,C=CCN1C(=O)C(=Cc2cc3c(cc2[N+](=O)[O-])OCO3)SC1=S,true,1,true,0,0.2713955999371705,0.0,2.710700000000001,350.37700000000007,23,340.297,7,0,9,4,1,2,3,81.91000000000001,0.0,0,C14H10N2O5S2,774.6762857067291,2,0,0.22916666666666663,0.1578947368421053,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.0463898181915283
8839,SCREEN,AP,89,39,101.40370225906372,Cn1c(O)c(N=NC(=O)C2COc3ccccc3O2)c2ccccc21,true,1,true,0,0.7268538894859132,0.0,3.334200000000002,337.3350000000001,25,322.2150000000001,6,1,7,2,3,1,4,85.41,0.0,0,C18H15N3O4,993.1499031725084,2,0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0463898181915283
8840,SCREEN,AP,89,40,101.40370225906372,N#Cc1cc(-c2ccc(N)nc2)cnc1Cl,true,1,true,0,0.7627130941927148,0.0,2.2508800000000004,230.658,16,223.60199999999998,4,1,5,1,2,0,2,75.59,0.0,0,C11H7ClN4,557.1875127426008,1,0,0.3157894736842105,0.3157894736842105,0.29166666666666663,0.3157894736842105,0.3157894736842105,1.0,1.0463898181915283
8841,SCREEN,AP,89,41,101.40370225906372,CCCCCNc1nc2ccccc2nc1NS(=O)(=O)c1cccs1,true,1,true,0,0.5784702332930753,0.0,4.0942000000000025,376.5070000000001,25,356.34700000000015,6,2,8,8,3,0,3,83.97999999999999,0.0,0,C17H20N4O2S2,940.4460680166326,5,0,0.41666666666666663,0.3421052631578947,0.41666666666666663,0.41666666666666663,0.41666666666666663,1.0,1.0463898181915283
8842,SCREEN,AP,89,42,101.40370225906372,COc1ccc(S(=O)(=O)N2CCCCCC2)cc1C(=O)Nc1ccccn1,true,1,true,0,0.8493603997225102,0.0,2.9072000000000005,389.47700000000003,27,366.2930000000001,5,1,8,5,2,1,3,88.60000000000001,0.0,0,C19H23N3O4S,892.4257116380672,2,0,0.29166666666666663,0.07894736842105265,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0463898181915283
8843,SCREEN,AP,89,43,101.40370225906372,CCN(CC)c1ccc(C=NNC(=O)C2CC2)cc1,true,1,true,0,0.6295203585847943,0.0,2.392900000000001,259.35299999999995,19,238.18499999999995,3,1,4,6,1,1,2,44.7,0.0,0,C15H21N3O,444.96342045404486,3,0,0.375,0.368421052631579,0.375,0.375,0.375,1.0,1.0463898181915283
8844,SCREEN,AP,89,44,101.40370225906372,CCC1CCC(NC(=O)N(CCCl)N=O)CC1,true,1,true,0,0.4698872441947463,0.0,2.8870000000000013,261.753,17,241.59299999999996,3,1,6,5,0,1,1,61.77,0.0,0,C11H20ClN3O2,255.1010983374189,3,0,0.35416666666666663,0.3421052631578947,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0463898181915283
8845,SCREEN,AP,89,45,101.40370225906372,CCNc1nc(NCc2cccnc2)c2sc(-c3ccccc3)cc2n1,true,1,true,0,0.5165392658933918,0.0,4.797200000000003,361.4740000000001,26,342.3220000000001,6,2,6,6,4,0,4,62.730000000000004,0.0,0,C20H19N5S,998.833187669754,3,0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,1.0463898181915283
8846,SCREEN,AP,89,46,101.40370225906372,COc1cccc2c1N(S(=O)(=O)c1cc(C(=O)O)cs1)CCC2,true,1,true,0,0.9132603249709292,0.0,2.596400000000001,353.4210000000001,23,338.30100000000004,5,1,8,4,2,1,3,83.91,0.0,0,C15H15NO5S2,842.2522324320698,2,0,0.39583333333333337,0.21052631578947367,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0463898181915283
8847,SCREEN,AP,89,47,101.40370225906372,CCN1CCN(c2cc(C)c3cc(NC(=S)N4CCOCC4)ccc3n2)CC1,true,1,true,0,0.7963217927999561,0.0,2.7141200000000003,399.5640000000003,28,370.33200000000016,5,1,7,3,2,2,4,43.870000000000005,0.0,0,C21H29N5OS,844.0499829414096,3,0,0.39583333333333337,0.39473684210526316,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.0463898181915283
8848,SCREEN,AP,89,48,101.40370225906372,CN(C(=O)NCC1(CN2CCOCC2)CCCCC1)C1CC1,true,1,true,0,0.8454505807688044,0.0,2.0728999999999993,309.454,22,278.20599999999996,3,1,5,5,0,3,3,44.81,0.0,0,C17H31N3O2,372.1003399104478,4,0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,1.0463898181915283
8849,SCREEN,AP,89,49,101.40370225906372,C=C1CCC2C(C)(CO)C(O)CCC2(C)C1CC=C1CCOC1=O,true,1,true,0,0.4729467082367875,0.0,2.9918000000000013,334.45600000000013,24,304.216,4,2,4,3,0,3,3,66.75999999999999,0.0,0,C20H30O4,565.9861570970328,2,0,0.29166666666666663,0.1578947368421053,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.0463898181915283
8850,SCREEN,AP,89,50,101.40370225906372,CCN(Cc1c(C)nn(CC)c1C)S(=O)(=O)c1cnn(C)c1C,true,1,true,0,0.8039003234181299,0.0,1.7725599999999997,339.4650000000001,23,314.26500000000004,6,0,8,6,2,0,2,73.02000000000001,0.0,0,C15H25N5O2S,804.189140891006,5,0,0.35416666666666663,0.21052631578947367,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.0463898181915283
8851,SCREEN,AP,89,51,101.40370225906372,COc1cc2c(cc1Cl)CCN=C2c1ccc(F)cc1,true,1,true,0,0.8219865137447041,0.0,3.8812000000000024,289.73699999999997,20,276.633,2,0,4,2,2,1,3,21.59,0.0,0,C16H13ClFNO,679.6213823028048,1,1,0.4375,0.26315789473684215,0.4375,0.4375,0.4375,1.0,1.0463898181915283
8852,SCREEN,AP,89,52,101.40370225906372,O=C1CC(CBr)N1OS(=O)(=O)c1cccs1,true,1,true,0,0.6191266226071998,0.0,1.3642000000000003,326.19300000000004,16,318.1290000000001,5,0,8,4,1,1,2,63.68,0.0,0,C8H8BrNO4S2,484.1464053518299,3,0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,1.0463898181915283
8853,SCREEN,AP,89,53,101.40370225906372,Cc1ccc(CC(COC(=O)C(C)(C)C)NC(=S)NCc2ccc(NS(C)(=O)=O)cc2)cc1C,true,1,true,0,0.35194829002355316,0.0,3.839640000000003,505.7060000000002,34,470.4260000000003,5,3,9,9,2,0,2,96.53,0.0,0,C25H35N3O4S2,1107.9709496789499,9,0,0.1875,0.0,0.1875,0.1875,0.1875,1.0,1.0463898181915283
8854,SCREEN,AP,89,54,101.40370225906372,[O-][N+]1=CC(c2cc3ccccc3o2)=[N+]([O-])C2CCCCC21,true,1,true,0,0.5969960069373944,0.0,2.6381000000000006,284.315,21,268.18699999999995,3,0,5,1,2,2,4,65.28,0.0,0,C16H16N2O3,726.7227908978341,1,0,0.22916666666666663,0.21052631578947367,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.0463898181915283
