,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
1157,CARL,BACE1,37,5,24.758641004562378,ON=C(OCc1ccc(Br)cc1)C1(c2ccccc2)c2ccccc2-c2ccccc21,true,1,true,0,0.15486732549445711,0.0,6.768400000000005,470.36600000000016,31.0,450.20600000000036,3.0,1.0,4.0,4.0,4.0,1.0,5.0,41.82000000000001,0.0,0.0,C27H20BrNO2,1204.244535919005,4.0,0.0,0.4464285714285714,0.4464285714285714,0.24444444444444446,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,0.22447633743286133
1158,CARL,BACE1,37,6,24.758641004562378,Cn1c(=O)oc2cccc(NC(=O)CN(Cc3ccccc3)C(=O)CCc3ccccc3)c21,true,1,true,0,0.44973812003205405,0.0,3.731600000000003,443.50300000000016,33.0,418.3030000000003,5.0,1.0,7.0,8.0,4.0,0.0,4.0,84.55000000000001,0.0,0.0,C26H25N3O4,1309.886938992297,4.0,0.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,0.22447633743286133
1159,CARL,BACE1,37,7,24.758641004562378,N(CC(C)C)(c1c(-c2ccc(NC(NS(=O)(c3ccccc3Cl)=O)=O)cc2)nccc1)=NC(=O)N,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2321428571428571,0.2321428571428571,0.0888888888888889,0.18644067796610164,0.2321428571428571,0.2321428571428571,1.0,0.22447633743286133
1160,CARL,BACE1,37,8,24.758641004562378,CCCc1ccc(CN(C)CC(O)CC2CCC(CO)C2)cc1,true,1,true,0,0.7342758463300817,0.0,3.230500000000002,319.48900000000003,23.0,286.225,3.0,2.0,3.0,9.0,1.0,1.0,2.0,43.7,0.0,0.0,C20H33NO2,445.45982496388774,6.0,0.0,0.47457627118644063,0.3035714285714286,0.3111111111111111,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,0.22447633743286133
1161,CARL,BACE1,37,9,24.758641004562378,Cc1cccc(-c2nnc(NC(=O)c3ccc(C(=O)O)cc3)s2)c1,true,1,true,0,0.7591903825535602,0.0,3.4640200000000014,339.37600000000003,24.0,326.27200000000005,5.0,2.0,7.0,4.0,3.0,0.0,3.0,92.18,0.0,0.0,C17H13N3O3S,903.4540534409745,1.0,0.0,0.4642857142857143,0.4642857142857143,0.4444444444444444,0.4067796610169492,0.4642857142857143,0.4642857142857143,1.0,0.22447633743286133
1162,CARL,BACE1,37,10,24.758641004562378,NC(Cc1ccc(-c2noc(-c3ccccc3NCCCO)n2)cc1)C(=O)O,true,1,true,0,0.41359527836471516,0.0,2.1523,382.42000000000013,28.0,360.2440000000001,7.0,4.0,8.0,9.0,3.0,0.0,3.0,134.5,0.0,0.0,C20H22N4O4,923.9649388202315,4.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.38983050847457623,0.4107142857142857,0.4107142857142857,1.0,0.22447633743286133
1163,CARL,BACE1,37,11,24.758641004562378,CN1CCN(C(c2ccccc2)c2ccc(Cl)cc2)CC1,true,1,true,0,0.853074635255455,0.0,3.6768000000000027,300.8330000000001,21.0,279.66499999999996,2.0,0.0,3.0,3.0,2.0,1.0,3.0,6.48,0.0,0.0,C18H21ClN2,559.5320145986371,3.0,0.0,0.4285714285714286,0.4285714285714286,0.4,0.35593220338983056,0.4285714285714286,0.4285714285714286,1.0,0.22447633743286133
1164,CARL,BACE1,37,12,24.758641004562378,COC(=O)c1[nH]nc(C)c1NC(=O)Nc1cn(C(C)C)nc1C,true,1,true,0,0.7474643071421937,0.0,2.23454,320.3530000000001,23.0,300.19300000000004,6.0,3.0,9.0,4.0,2.0,0.0,2.0,113.93000000000002,0.0,0.0,C14H20N6O3,730.948287193353,1.0,0.0,0.3220338983050848,0.25,0.2222222222222222,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.22447633743286133
1165,CARL,BACE1,37,13,24.758641004562378,Cc1nc(-c2ccccc2)c(N2CCCC2)n1Cc1nnnn1-c1ccccc1,true,1,true,0,0.5262088847140978,0.0,3.4827200000000023,385.47499999999997,29.0,362.2910000000001,7.0,0.0,7.0,5.0,4.0,1.0,5.0,64.66,0.0,0.0,C22H23N7,1092.913426645862,2.0,0.0,0.423728813559322,0.3392857142857143,0.15555555555555556,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.22447633743286133
1166,CARL,BACE1,37,14,24.758641004562378,CN(C)CCNC(=O)Cc1ccc(-c2ccnc(NC3CCCC3)n2)cc1,true,1,true,0,0.7507031398671724,0.0,2.7184,367.4970000000002,27.0,338.2650000000001,5.0,2.0,6.0,8.0,2.0,1.0,3.0,70.15,0.0,0.0,C21H29N5O,738.4921158543809,3.0,0.0,0.3555555555555555,0.3392857142857143,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,0.22447633743286133
1167,CARL,BACE1,37,15,24.758641004562378,Cc1nc(O)cc(SCc2oc3cc(Cl)ccc3c2C#N)n1,true,1,true,0,0.5754182102078413,0.0,4.054200000000002,331.78400000000005,22.0,321.70400000000006,6.0,1.0,7.0,3.0,3.0,0.0,3.0,82.94000000000001,0.0,0.0,C15H10ClN3O2S,881.4243306330523,3.0,0.0,0.37777777777777777,0.3392857142857143,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.22447633743286133
1168,CARL,BACE1,37,16,24.758641004562378,COc1cc2c(cc1OCCN1CCCCC1)C(=O)c1ccc(-c3ccccc3)cc1C2=O,true,1,true,0,0.4213836405133071,0.0,5.002300000000005,441.5270000000001,33.0,414.31100000000026,5.0,0.0,5.0,6.0,3.0,2.0,5.0,55.84,0.0,0.0,C28H27NO4,1196.0192978831046,4.0,0.0,0.27118644067796616,0.2678571428571429,0.2666666666666667,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.22447633743286133
1169,CARL,BACE1,37,17,24.758641004562378,O=C(NCc1cscn1)c1cc(-c2ccc(Cl)cc2)co1,true,1,true,0,0.7910999649913618,0.0,3.986500000000002,318.785,21.0,307.69700000000006,4.0,1.0,6.0,4.0,3.0,0.0,3.0,55.13,0.0,0.0,C15H11ClN2O2S,735.3916100708577,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,0.22447633743286133
1170,CARL,BACE1,37,18,24.758641004562378,CC(O)(CO)Cn1ccc(-c2ccccc2)c1-c1nnc(-c2ccc(C#N)cc2)o1,true,1,true,0,0.5129061056604771,0.0,3.4870800000000024,400.43800000000016,30.0,380.2780000000002,7.0,2.0,7.0,6.0,4.0,0.0,4.0,108.10000000000001,0.0,0.0,C23H20N4O3,1185.4237135914311,3.0,0.0,0.375,0.375,0.15555555555555556,0.3389830508474576,0.375,0.375,1.0,0.22447633743286133
1171,CARL,BACE1,37,19,24.758641004562378,c1c(-c2coc3c2c(CC=C)cc(OC(=O)Cc2cccc(F)c2)c3=O)c(C)ccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.22447633743286133
1172,CARL,BACE1,37,20,24.758641004562378,C=CCOc1ccc(-c2nc(Cc3ccc(Cl)cc3)no2)c(F)c1,true,1,true,0,0.6088205862188175,0.0,4.684700000000003,344.773,24.0,330.66100000000006,4.0,0.0,6.0,6.0,3.0,0.0,3.0,48.150000000000006,0.0,0.0,C18H14ClFN2O2,846.4800280733626,3.0,1.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.38983050847457623,0.4821428571428571,0.4821428571428571,1.0,0.22447633743286133
1173,CARL,BACE1,37,21,24.758641004562378,c1c(OC)c2c(cc1C(F)(F)F)OC(N)=C(C#N)c1cc(=O)c(OC)c(N)c1-2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288135593220339,0.25,0.0888888888888889,0.288135593220339,0.288135593220339,0.288135593220339,1.0,0.22447633743286133
1174,CARL,BACE1,37,22,24.758641004562378,Cc1cc(C)c2oc3ccc(Oc4ccccc4)cc3c(=O)c2c1,true,1,true,0,0.4675924171776917,0.0,5.355340000000004,316.3560000000001,24.0,300.228,3.0,0.0,3.0,2.0,4.0,0.0,4.0,39.44,0.0,0.0,C21H16O3,1108.629865214541,2.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,0.22447633743286133
1175,CARL,BACE1,37,23,24.758641004562378,O=C(O)c1cccc(-c2cccc3c4c(c(=O)[nH]c23)Cc2ccccc2-4)c1,true,1,true,0,0.49201302582908807,0.0,4.464500000000003,353.37700000000007,27.0,338.2570000000001,2.0,2.0,4.0,2.0,4.0,1.0,5.0,70.16,0.0,0.0,C23H15NO3,1300.759019163128,1.0,0.0,0.4464285714285714,0.4464285714285714,0.1777777777777778,0.3728813559322034,0.4464285714285714,0.4464285714285714,1.0,0.22447633743286133
1176,CARL,BACE1,37,24,24.758641004562378,Cc1oc(-c2ccccc2)nc1C(=O)N1CCN(c2ccccn2)CC1,true,1,true,0,0.7280258176633049,0.0,3.0074200000000006,348.40600000000006,26.0,328.24600000000004,5.0,0.0,6.0,3.0,3.0,1.0,4.0,62.470000000000006,0.0,0.0,C20H20N4O2,884.6893550053338,1.0,0.0,0.423728813559322,0.4107142857142857,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.22447633743286133
1177,CARL,BACE1,37,25,24.758641004562378,CC(=O)Oc1ccc(CCc2ccccc2)cc1,true,1,true,0,0.604500765579933,0.0,3.397100000000002,240.30200000000002,18.0,224.17399999999995,2.0,0.0,2.0,4.0,2.0,0.0,2.0,26.3,0.0,0.0,C16H16O2,500.379986615165,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,0.22447633743286133
1178,CARL,BACE1,37,26,24.758641004562378,COc1cc(OC)c2ccc(-c3ccc(O)cc3)cc2c1,true,1,true,0,0.7799519956701927,0.0,4.229600000000002,280.32300000000004,21.0,264.19499999999994,3.0,1.0,3.0,3.0,3.0,0.0,3.0,38.69,0.0,0.0,C18H16O3,776.3204726992922,1.0,0.0,0.37777777777777777,0.375,0.37777777777777777,0.288135593220339,0.37777777777777777,0.37777777777777777,1.0,0.22447633743286133
1179,CARL,BACE1,37,27,24.758641004562378,O=C(Nc1nc(-c2ccccc2)co1)C(O)c1ccc(Cl)cc1,true,1,true,0,0.7659245040688177,0.0,3.6671000000000022,328.755,23.0,315.65099999999995,4.0,2.0,6.0,4.0,3.0,0.0,3.0,75.36,0.0,0.0,C17H13ClN2O3,800.2205067174083,2.0,0.0,0.4464285714285714,0.4464285714285714,0.28888888888888886,0.4067796610169492,0.4464285714285714,0.4464285714285714,1.0,0.22447633743286133
1180,CARL,BACE1,37,28,24.758641004562378,COc1cc(F)ccc1-c1nn(Cc2ccccc2)c2ncnc(N)c12,true,1,true,0,0.6116343735505517,0.0,3.2715000000000005,349.3690000000001,26.0,333.24100000000004,6.0,1.0,7.0,4.0,4.0,0.0,4.0,78.85,0.0,0.0,C19H16FN5O,1078.1846795352376,2.0,1.0,0.4285714285714286,0.4285714285714286,0.2666666666666667,0.30508474576271183,0.4285714285714286,0.4285714285714286,1.0,0.22447633743286133
1181,CARL,BACE1,37,29,24.758641004562378,O=C(NO)c1ccc(OCc2ccccn2)cc1,true,1,true,0,0.634902621413169,0.0,1.7796000000000003,244.25,18.0,232.15399999999997,4.0,2.0,5.0,4.0,2.0,0.0,2.0,71.45,0.0,0.0,C13H12N2O3,511.5193827771673,3.0,0.0,0.37777777777777777,0.3214285714285714,0.37777777777777777,0.22033898305084743,0.37777777777777777,0.37777777777777777,1.0,0.22447633743286133
1182,CARL,BACE1,37,30,24.758641004562378,n1cc(Cl)c(N)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24444444444444446,0.1964285714285714,0.24444444444444446,0.18644067796610164,0.24444444444444446,0.24444444444444446,1.0,0.22447633743286133
1183,CARL,BACE1,37,31,24.758641004562378,O=C(CN(Cc1nnco1)C1CCc2ccccc2C1)NCc1ccccc1,true,1,true,0,0.686524393285844,0.0,2.7455000000000007,376.46000000000015,28.0,352.26800000000014,5.0,1.0,6.0,7.0,3.0,1.0,4.0,71.26,0.0,0.0,C22H24N4O2,895.9198139411686,5.0,0.0,0.375,0.375,0.2222222222222222,0.22033898305084743,0.375,0.375,1.0,0.22447633743286133
1184,CARL,BACE1,38,0,25.361988306045532,COc1ccc(NC(=O)c2ccccc2NC(=O)c2ccc(F)cc2)cc1,true,1,true,0,0.7076955061398332,0.0,4.338900000000002,364.37600000000003,27.0,347.2400000000001,3.0,2.0,6.0,5.0,3.0,0.0,3.0,67.43,0.0,0.0,C21H17FN2O3,953.9205574097637,1.0,1.0,0.4,0.3928571428571429,0.4,0.3728813559322034,0.4,0.4,1.0,0.20979952812194824
1185,CARL,BACE1,38,1,25.361988306045532,O=C(NNC(=O)C(Oc1ccc(F)cc1)c1ccccc1)c1cccc(C(F)(F)F)c1,true,1,true,0,0.4632774383523322,0.0,4.425800000000002,432.37300000000005,31.0,416.2450000000001,3.0,2.0,9.0,5.0,3.0,0.0,3.0,67.43,0.0,0.0,C22H16F4N2O3,1054.3560957186876,4.0,4.0,0.3571428571428571,0.3571428571428571,0.24444444444444446,0.2542372881355932,0.3571428571428571,0.3571428571428571,1.0,0.20979952812194824
1186,CARL,BACE1,38,2,25.361988306045532,CCCC(CNC(=O)c1ccnc(C)c1)NC(=O)OC(C)(C)C,true,1,true,0,0.8440558879173893,0.0,2.813220000000001,321.4210000000001,23.0,294.20500000000004,4.0,2.0,6.0,6.0,1.0,0.0,1.0,80.32000000000001,0.0,0.0,C17H27N3O3,538.1302841195679,5.0,0.0,0.4222222222222223,0.2678571428571429,0.4222222222222223,0.35593220338983056,0.4222222222222223,0.4222222222222223,1.0,0.20979952812194824
1187,CARL,BACE1,38,3,25.361988306045532,CC(O)c1c(-c2ccc(F)cc2)c(CNc2cc[n+](C)c(NC(=O)C=CC(=O)O)c2)cc2cccnc12,true,1,true,0,0.21340133956634685,0.0,4.110100000000002,501.5380000000002,37.0,475.3300000000003,5.0,4.0,9.0,8.0,4.0,0.0,4.0,115.43,0.0,1.0,C28H26FN4O4+,1500.5868396991536,3.0,1.0,0.30508474576271183,0.25,0.0,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.20979952812194824
1188,CARL,BACE1,38,4,25.361988306045532,O=C1NC(CC=CCO)C(=O)C1=Cc1cccc(F)c1,true,1,true,0,0.49300180513648184,0.0,1.2151999999999998,275.279,20.0,261.1669999999999,3.0,2.0,5.0,4.0,1.0,1.0,2.0,66.4,0.0,0.0,C15H14FNO3,592.5363517196433,2.0,1.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,0.20979952812194824
1189,CARL,BACE1,38,5,25.361988306045532,CCn1c(=O)c(CCCN2C(=O)c3ccc(-c4ccccc4)cc3C2=O)cc2ccccc21,true,1,true,0,0.40337089270316734,0.0,4.917200000000005,436.51100000000014,33.0,412.31900000000024,4.0,0.0,5.0,6.0,4.0,1.0,5.0,59.38,0.0,0.0,C28H24N2O3,1436.998969511066,4.0,0.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.23728813559322037,0.3392857142857143,0.3392857142857143,1.0,0.20979952812194824
1190,CARL,BACE1,38,6,25.361988306045532,N#Cc1cccc(C(=O)N2CCC(CO)(Cc3cccc(O)c3)CC2)c1,true,1,true,0,0.8878460725743907,0.0,2.721280000000001,350.41800000000006,26.0,328.2420000000001,4.0,2.0,5.0,4.0,2.0,1.0,3.0,84.56,0.0,0.0,C21H22N2O3,833.1449886742126,3.0,0.0,0.4,0.3392857142857143,0.4,0.38983050847457623,0.4,0.4,1.0,0.20979952812194824
1191,CARL,BACE1,38,7,25.361988306045532,O=C(O)c1ccc(-c2ncc(-c3ccccc3Cl)o2)cc1,true,1,true,0,0.7801663205572489,0.0,4.360200000000002,299.7130000000001,21.0,289.63300000000004,3.0,1.0,5.0,3.0,3.0,0.0,3.0,63.33,0.0,0.0,C16H10ClNO3,793.2915921444071,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.20979952812194824
1192,CARL,BACE1,38,8,25.361988306045532,CC1(C)C(=O)Nc2sc(-c3ccc4nc(C(F)(F)F)nc(-c5ccccc5F)c4n3)cc21,true,1,true,0,0.3852563545131763,0.0,5.807900000000004,458.4400000000001,32.0,444.3280000000002,5.0,1.0,10.0,2.0,4.0,1.0,5.0,67.77000000000001,0.0,0.0,C22H14F4N4OS,1411.0708700679993,1.0,4.0,0.375,0.375,0.1333333333333333,0.27118644067796616,0.375,0.375,1.0,0.20979952812194824
1193,CARL,BACE1,38,9,25.361988306045532,O=C(NCc1cccnc1)c1ccc(Cc2cc(C(F)(F)F)ccn2)cc1,true,1,true,0,0.7371607987162965,0.0,4.016200000000003,371.36199999999997,27.0,355.23400000000004,3.0,1.0,7.0,5.0,3.0,0.0,3.0,54.88,0.0,0.0,C20H16F3N3O,909.7599915141395,2.0,3.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.35593220338983056,0.4642857142857143,0.4642857142857143,1.0,0.20979952812194824
1194,CARL,BACE1,38,10,25.361988306045532,Cc1c(CNC2CCCC(N(C)C)C2)cnc2sc(C(N)=O)cc12,true,1,true,0,0.8730376147091055,0.0,2.6660199999999996,346.5000000000001,24.0,320.29200000000003,5.0,2.0,6.0,5.0,2.0,1.0,3.0,71.25,0.0,0.0,C18H26N4OS,739.9391421759533,3.0,0.0,0.3220338983050848,0.3214285714285714,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.20979952812194824
1195,CARL,BACE1,38,11,25.361988306045532,COC(=O)c1cc(Cl)ccc1NCc1ccc(C(F)(F)F)cc1,true,1,true,0,0.8135169679325817,0.0,4.757500000000002,343.732,23.0,330.628,3.0,1.0,7.0,4.0,2.0,0.0,2.0,38.33,0.0,0.0,C16H13ClF3NO2,699.4618028365423,3.0,3.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.20979952812194824
1196,CARL,BACE1,38,12,25.361988306045532,CN(Cc1ccccc1)Cc1ccc(CNc2ccncc2)cc1,true,1,true,0,0.7029767124503019,0.0,4.325700000000003,317.436,24.0,294.252,3.0,1.0,3.0,7.0,3.0,0.0,3.0,28.16,0.0,0.0,C21H23N3,724.0504699920544,4.0,0.0,0.4464285714285714,0.4464285714285714,0.33333333333333337,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,0.20979952812194824
1197,CARL,BACE1,38,13,25.361988306045532,COc1ccc(N=Cc2ccccc2O)cc1O,true,1,true,0,0.8146539279663959,0.0,2.8570000000000015,243.26200000000003,18.0,230.15799999999996,4.0,2.0,4.0,3.0,2.0,0.0,2.0,62.05,0.0,0.0,C14H13NO3,579.0018291669296,1.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,0.20979952812194824
1198,CARL,BACE1,38,14,25.361988306045532,Cc1ccc(NC(=O)c2ccccc2)cc1C(=O)O,true,1,true,0,0.8856631665720406,0.0,2.945520000000001,255.27300000000002,19.0,242.16899999999995,2.0,2.0,4.0,3.0,2.0,0.0,2.0,66.4,0.0,0.0,C15H13NO3,620.5427427712117,1.0,0.0,0.4444444444444444,0.3392857142857143,0.4444444444444444,0.27118644067796616,0.4444444444444444,0.4444444444444444,1.0,0.20979952812194824
1199,CARL,BACE1,38,15,25.361988306045532,O=C(O)c1ccccc1OCc1ccc(-c2ccccc2)cc1,true,1,true,0,0.7471820908179856,0.0,4.630800000000003,304.34499999999997,23.0,288.217,2.0,1.0,3.0,5.0,3.0,0.0,3.0,46.53,0.0,0.0,C20H16O3,792.6304766313419,3.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.23728813559322037,0.4285714285714286,0.4285714285714286,1.0,0.20979952812194824
1200,CARL,BACE1,38,16,25.361988306045532,Cc1cc(-c2ccccc2)c(C(F)(F)F)cc1O,true,1,true,0,0.7977531605941909,0.0,4.386420000000002,252.23499999999996,18.0,241.14699999999993,1.0,1.0,4.0,1.0,2.0,0.0,2.0,20.23,0.0,0.0,C14H11F3O,559.2420541626028,1.0,3.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,0.20979952812194824
1201,CARL,BACE1,38,17,25.361988306045532,c1ccc(-c2nnc(-c3nc4ccccc4[nH]3)s2)cc1,true,1,true,0,0.6072847451869455,0.0,3.748400000000001,278.34000000000003,20.0,268.26000000000005,4.0,1.0,5.0,2.0,4.0,0.0,4.0,54.46,0.0,0.0,C15H10N4S,830.6194889901321,1.0,0.0,0.375,0.375,0.28888888888888886,0.27118644067796616,0.375,0.375,1.0,0.20979952812194824
1202,CARL,BACE1,38,18,25.361988306045532,CNC(=O)c1cc2cc(-c3cncs3)c(F)cc2nc1C,true,1,true,0,0.790746219815584,0.0,3.165420000000002,301.34600000000006,21.0,289.25,4.0,1.0,6.0,2.0,3.0,0.0,3.0,54.88,0.0,0.0,C15H12FN3OS,830.551054475971,1.0,1.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,0.20979952812194824
1203,CARL,BACE1,38,19,25.361988306045532,CCN(Cc1ccc(-n2ccnc2C)cc1)c1cccc(Cl)c1,true,1,true,0,0.6675917112504013,0.0,4.860620000000004,325.8430000000001,23.0,305.68299999999994,3.0,0.0,4.0,5.0,3.0,0.0,3.0,21.060000000000002,0.0,0.0,C19H20ClN3,777.3186394840499,4.0,0.0,0.4642857142857143,0.4642857142857143,0.3555555555555555,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,0.20979952812194824
1204,CARL,BACE1,38,20,25.361988306045532,COc1cc(-c2nc(N)cc(NCc3ccccc3)n2)cc(OC)c1OC,true,1,true,0,0.6622536090388517,0.0,3.3637000000000024,366.42100000000016,27.0,344.2450000000001,7.0,2.0,7.0,7.0,3.0,0.0,3.0,91.52000000000001,0.0,0.0,C20H22N4O3,891.3504321515768,3.0,0.0,0.3728813559322034,0.3571428571428571,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.20979952812194824
1205,CARL,BACE1,38,21,25.361988306045532,N=C(N)Nc1ccc(-c2cccc(CCCCCCC(=O)NO)c2)cc1,true,1,true,0,0.155505799980629,0.0,3.657370000000002,354.45399999999995,26.0,328.24600000000004,3.0,5.0,6.0,9.0,2.0,0.0,2.0,111.23,0.0,0.0,C20H26N4O2,728.8459696931446,7.0,0.0,0.423728813559322,0.4107142857142857,0.3111111111111111,0.423728813559322,0.423728813559322,0.423728813559322,1.0,0.20979952812194824
1206,CARL,BACE1,38,22,25.361988306045532,COc1cc(C(=O)OCC(=O)Nc2ccccc2C)cc(OC)c1OC,true,1,true,0,0.7656319338450963,0.0,2.816320000000001,359.37800000000016,26.0,338.2100000000001,6.0,1.0,7.0,7.0,2.0,0.0,2.0,83.09,0.0,0.0,C19H21NO6,777.361509208607,2.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,0.20979952812194824
1207,CARL,BACE1,38,23,25.361988306045532,c12c(nc(-c3ccc(C(Nc4cn(C)c(C(NC(CO)C)=O)c4)=O)cc3F)c1)[nH]nc2,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2542372881355932,0.2321428571428571,0.0444444444444444,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,0.20979952812194824
1208,CARL,BACE1,38,24,25.361988306045532,COC(=O)c1csc(NC(=O)c2ccc(F)cc2)n1,true,1,true,0,0.8760257268398031,0.0,2.3211000000000004,280.28,19.0,271.20799999999997,5.0,1.0,7.0,3.0,2.0,0.0,2.0,68.28999999999999,0.0,0.0,C12H9FN2O3S,609.6919861012904,1.0,1.0,0.4666666666666667,0.3571428571428571,0.4666666666666667,0.30508474576271183,0.4666666666666667,0.4666666666666667,1.0,0.20979952812194824
1209,CARL,BACE1,38,25,25.361988306045532,CC(O)=C(c1ccccc1)c1cccc(Cc2ccccc2C(=O)Nc2ccccc2)c1,true,1,true,0,0.3351887287848936,0.0,6.867000000000005,419.5240000000001,32.0,394.3240000000002,2.0,2.0,3.0,6.0,4.0,0.0,4.0,49.33,0.0,0.0,C29H25NO2,1240.419851498889,2.0,0.0,0.5,0.5,0.2222222222222222,0.3220338983050848,0.5,0.5,1.0,0.20979952812194824
1210,CARL,BACE1,38,26,25.361988306045532,COc1cc(-c2cc(CC(N)C(=O)N3CCCC(Cc4ccccc4)C3)cs2)cc(Cl)c1O,true,1,true,0,0.4868736707122029,0.0,5.133800000000005,485.0490000000002,33.0,455.8170000000002,5.0,2.0,7.0,7.0,3.0,1.0,4.0,75.79,0.0,0.0,C26H29ClN2O3S,1102.171384612949,3.0,0.0,0.35593220338983056,0.2857142857142857,0.19999999999999996,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.20979952812194824
1211,CARL,BACE1,38,27,25.361988306045532,N#CC(NC(=O)Cn1cc2cc(-c3ccc(C4CC4)cc3)ccc2n1)c1ccc(F)cc1,true,1,true,0,0.4680661946801788,0.0,5.100880000000004,424.4790000000001,32.0,403.31100000000015,4.0,1.0,6.0,6.0,4.0,1.0,5.0,70.71000000000001,0.0,0.0,C26H21FN4O,1314.9533039538487,3.0,1.0,0.4107142857142857,0.4107142857142857,0.1777777777777778,0.23728813559322037,0.4107142857142857,0.4107142857142857,1.0,0.20979952812194824
1212,CARL,BACE1,38,28,25.361988306045532,COc1ccccc1C1CN(c2nc3ccccc3c(C)c2O)N=C1C(F)F,true,1,true,0,0.7216193536752286,0.0,4.482320000000004,383.3980000000001,28.0,364.24600000000004,5.0,1.0,7.0,4.0,3.0,1.0,4.0,57.95,0.0,0.0,C21H19F2N3O2,1068.70009285481,1.0,2.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.288135593220339,0.3928571428571429,0.3928571428571429,1.0,0.20979952812194824
