,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
233,REINVENT,BACE1,2,105,2.5817160606384277,CC(N)=C(O)C(=O)Nc1ccc(C(=O)O)cc1,true,1,true,0,0.4628826739842852,0.0,1.0714999999999992,236.227,17.0,224.13099999999994,4.0,4.0,6.0,3.0,1.0,0.0,1.0,112.64999999999999,0.0,0.0,C11H12N2O4,472.7497275488147,1.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.1109299659729004
234,REINVENT,BACE1,2,106,2.5817160606384277,O=S(=O)(Nc1ccc(Oc2ccccc2)cc1)c1cccc2nsnc12,true,1,true,0,0.5560939634112403,0.0,4.2844000000000015,383.4540000000001,26.0,370.3500000000001,6.0,1.0,8.0,5.0,4.0,0.0,4.0,81.18,0.0,0.0,C18H13N3O3S2,1141.2584996696341,3.0,0.0,0.375,0.375,0.28888888888888886,0.22033898305084743,0.375,0.375,1.0,1.1109299659729004
235,REINVENT,BACE1,2,107,2.5817160606384277,Cc1ccc(CN(C)c2nsc(=O)n2CC2(O)CCCCC2)c(C)c1,true,1,true,0,0.8880410877363069,0.0,3.2532400000000017,361.51100000000025,25.0,334.29500000000013,6.0,1.0,6.0,5.0,2.0,1.0,3.0,58.36,0.0,0.0,C19H27N3O2S,790.2071599927986,3.0,0.0,0.4067796610169492,0.3214285714285714,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.1109299659729004
236,REINVENT,BACE1,2,108,2.5817160606384277,CCCCc1ccc(Nc2nc(C)cc(C)n2)cc1,true,1,true,0,0.8705627238016459,0.0,4.179640000000003,255.36499999999998,19.0,234.19699999999995,3.0,1.0,3.0,5.0,2.0,0.0,2.0,37.81,0.0,0.0,C16H21N3,511.9403512081909,3.0,0.0,0.375,0.375,0.3555555555555555,0.3728813559322034,0.375,0.375,1.0,1.1109299659729004
237,REINVENT,BACE1,2,109,2.5817160606384277,O=C(Cc1cc(F)c(F)cc1F)NCCc1cccc(Br)c1,true,1,true,0,0.7960135113215472,0.0,3.767800000000003,372.18399999999997,22.0,359.08,1.0,1.0,6.0,5.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H13BrF3NO,691.0862906363342,3.0,3.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,1.1109299659729004
238,REINVENT,BACE1,2,110,2.5817160606384277,c1ccc(CN2CCC(c3nnc(CN4CCN(Cc5ccccc5)CC4)o3)CC2)cc1,true,1,true,0,0.5676645822389851,0.0,3.767000000000003,431.58400000000023,32.0,398.3200000000002,6.0,0.0,6.0,7.0,3.0,2.0,5.0,48.64000000000001,0.0,0.0,C26H33N5O,944.6181773872911,2.0,0.0,0.35593220338983056,0.2857142857142857,0.2666666666666667,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.1109299659729004
239,REINVENT,BACE1,2,111,2.5817160606384277,CC(Cn1nc(-c2ccc(F)cc2)c2c(N)ncnc21)Oc1ccc(Cl)cc1Cl,true,1,true,0,0.4809080235190888,0.0,4.988900000000003,432.2860000000002,29.0,416.15800000000013,6.0,1.0,9.0,5.0,4.0,0.0,4.0,78.85000000000001,0.0,0.0,C20H16Cl2FN5O,1179.6791885061157,4.0,1.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.1109299659729004
240,REINVENT,BACE1,2,112,2.5817160606384277,N#Cc1cnc(C2CCCN(C3CC(=O)N(CCc4ccccc4F)C3)C2)cn1,true,1,true,0,0.7804731094464309,0.0,2.5103800000000005,393.46600000000007,29.0,369.2740000000001,5.0,0.0,7.0,5.0,2.0,2.0,4.0,73.12,0.0,0.0,C22H24FN5O,910.1637971071605,3.0,1.0,0.3728813559322034,0.3035714285714286,0.33333333333333337,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1109299659729004
241,REINVENT,BACE1,2,113,2.5817160606384277,Cc1ccc(-c2ccc(C=NNC(=O)COc3cccc(F)c3)o2)cc1[N+](=O)[O-],true,1,true,0,0.37036837789632415,0.0,3.8314200000000023,397.3620000000001,29.0,381.2340000000001,6.0,1.0,9.0,7.0,3.0,0.0,3.0,106.97,0.0,0.0,C20H16FN3O5,1077.483559678393,3.0,1.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.288135593220339,0.3035714285714286,0.3035714285714286,1.0,1.1109299659729004
242,REINVENT,BACE1,2,114,2.5817160606384277,O=C(O)c1nn(-c2ccc(F)cc2)c2c1CC1CCC2C1,true,1,true,0,0.9223100935580311,0.0,3.1494000000000018,286.30600000000004,21.0,271.186,3.0,1.0,5.0,2.0,2.0,2.0,4.0,55.12,0.0,0.0,C16H15FN2O2,720.6233614322462,1.0,1.0,0.4666666666666667,0.375,0.4666666666666667,0.3728813559322034,0.4666666666666667,0.4666666666666667,1.0,1.1109299659729004
243,REINVENT,BACE1,2,115,2.5817160606384277,CC(=O)N1CCCC1C(=O)Nc1ccccc1F,true,1,true,0,0.8693327765751145,0.0,1.7750999999999997,250.27300000000002,18.0,235.15299999999996,2.0,1.0,5.0,2.0,1.0,1.0,2.0,49.410000000000004,0.0,0.0,C13H15FN2O2,475.8139778250355,1.0,1.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,1.1109299659729004
244,REINVENT,BACE1,2,116,2.5817160606384277,c1ccc(NCCC2CCCCN2)nc1,true,1,true,0,0.7893751532325327,0.0,2.0256999999999996,205.30499999999998,15.0,186.153,3.0,2.0,3.0,4.0,1.0,1.0,2.0,36.95,0.0,0.0,C12H19N3,267.4555376918758,4.0,0.0,0.3220338983050848,0.1964285714285714,0.24444444444444446,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.1109299659729004
245,REINVENT,BACE1,2,117,2.5817160606384277,Cc1cccc(OCC(=O)Nc2ccccc2C(=O)O)c1C,true,1,true,0,0.8895235848228247,0.0,3.019140000000001,299.3260000000001,22.0,282.19,3.0,2.0,5.0,5.0,2.0,0.0,2.0,75.63,0.0,0.0,C17H17NO4,709.5551676624866,3.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.3220338983050848,0.3555555555555555,0.3555555555555555,1.0,1.1109299659729004
246,REINVENT,BACE1,2,118,2.5817160606384277,c1cc2c(c(C3(c4noc(-c5c(Br)ccc(CN6CC(C(O)=O)CCC6)c5)[nH]4)CCC3)ccc2)c(C)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.1109299659729004
247,REINVENT,BACE1,2,119,2.5817160606384277,CN1CCc2ccc(Sc3ncc([N+](=O)[O-])s3)cc2C1,true,1,true,0,0.6435789550762575,0.0,3.1904000000000012,307.40000000000003,20.0,294.29600000000005,6.0,0.0,7.0,3.0,2.0,1.0,3.0,59.269999999999996,0.0,0.0,C13H13N3O2S2,656.8158675637994,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,1.1109299659729004
248,REINVENT,BACE1,2,120,2.5817160606384277,COc1cccc(CN2C(=O)NCC2c2ccccc2)c1,true,1,true,0,0.9364002237526781,0.0,2.9617000000000013,282.343,21.0,264.19899999999996,2.0,1.0,4.0,4.0,2.0,1.0,3.0,41.57,0.0,0.0,C17H18N2O2,627.6970515313365,2.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.1109299659729004
249,REINVENT,BACE1,2,121,2.5817160606384277,COc1ccccc1CNC(=O)CCN1CCN(C)CC1,true,1,true,0,0.8474209245602008,0.0,0.9489000000000003,291.39500000000004,21.0,266.195,4.0,1.0,5.0,6.0,1.0,1.0,2.0,44.81,0.0,0.0,C16H25N3O2,456.590240248514,3.0,0.0,0.3728813559322034,0.2321428571428571,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.1109299659729004
250,REINVENT,BACE1,2,122,2.5817160606384277,CN1C(=O)N(c2ccc(F)cc2)C(=O)C1(C)CNC(=O)c1ccc(Cl)cn1,true,1,true,0,0.8128305331217749,0.0,2.4612000000000007,390.8020000000001,27.0,374.6740000000001,4.0,1.0,9.0,4.0,2.0,1.0,3.0,82.61,0.0,0.0,C18H16ClFN4O3,903.8276843675338,2.0,1.0,0.375,0.375,0.2222222222222222,0.3728813559322034,0.375,0.375,1.0,1.1109299659729004
251,REINVENT,BACE1,2,123,2.5817160606384277,CC(C)CN(CCCC(=O)Nc1ccc2[nH]c3ncc(=O)n(Cc4ccc(C(=O)O)cc4)c3c2c1)c1ccc(Br)cc1,true,1,true,0,0.15837173299969082,0.0,6.268100000000006,630.5430000000003,42.0,598.2870000000003,6.0,3.0,10.0,11.0,5.0,0.0,5.0,120.32000000000001,0.0,0.0,C32H32BrN5O4,1792.8690495129858,7.0,0.0,0.2321428571428571,0.2321428571428571,0.0,0.05084745762711862,0.2321428571428571,0.2321428571428571,1.0,1.1109299659729004
252,REINVENT,BACE1,2,124,2.5817160606384277,O=C(NCC1COc2ccccc2O1)OCc1nnn2c1CCC2,true,1,true,0,0.9088004254784305,0.0,1.2904999999999998,330.3440000000001,24.0,312.20000000000005,7.0,1.0,8.0,4.0,2.0,2.0,4.0,87.5,0.0,0.0,C16H18N4O4,745.4286830733635,2.0,0.0,0.2666666666666667,0.25,0.2666666666666667,0.2542372881355932,0.2666666666666667,0.2666666666666667,1.0,1.1109299659729004
253,REINVENT,BACE1,2,125,2.5817160606384277,COc1ccccc1Nc1ncnc2c(S(C)(=O)=O)cccc12,true,1,true,0,0.7924995148274695,0.0,2.7855000000000008,329.3810000000001,23.0,314.2610000000001,6.0,1.0,7.0,4.0,3.0,0.0,3.0,81.18,0.0,0.0,C16H15N3O3S,971.2213335372966,2.0,0.0,0.3928571428571429,0.3928571428571429,0.2666666666666667,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.1109299659729004
254,REINVENT,BACE1,2,126,2.5817160606384277,COc1ccc(C(NS(C)(=O)=O)C(=O)NN=Cc2ccco2)cc1OC,true,1,true,0,0.5207763862309907,0.0,1.0374,381.41000000000014,26.0,362.25800000000015,7.0,2.0,10.0,8.0,2.0,0.0,2.0,119.23,0.0,0.0,C16H19N3O6S,877.3949718615827,4.0,0.0,0.30508474576271183,0.2857142857142857,0.2222222222222222,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.1109299659729004
255,REINVENT,BACE1,2,127,2.5817160606384277,O=C(NCc1cccc(Cl)c1)c1nc2ssc2nc1O,true,1,true,0,0.7257269508512038,0.0,3.0418000000000007,325.802,20.0,317.73800000000006,6.0,2.0,8.0,3.0,3.0,0.0,3.0,75.11,0.0,0.0,C12H8ClN3O2S2,783.9543351303859,2.0,0.0,0.3111111111111111,0.3035714285714286,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,1.1109299659729004
256,REINVENT,BACE1,3,0,4.684424161911011,COc1cc(C=CC(=O)c2cn(C3CC(O)C(O)C(CO)C3)c3ncnc(N)c23)ccc1Oc1ccc(C#N)cc1,true,1,true,0,0.1863773316564216,0.0,3.2473800000000015,555.5910000000002,41.0,526.3590000000003,11.0,4.0,11.0,8.0,4.0,1.0,5.0,176.73999999999998,0.0,0.0,C30H29N5O6,1641.876696914238,2.0,0.0,0.1785714285714286,0.1785714285714286,0.0,0.1694915254237288,0.1785714285714286,0.1785714285714286,1.0,1.2928180694580078
257,REINVENT,BACE1,3,1,4.684424161911011,CCC(CC(=O)NC(CO)C(=O)O)NC,true,1,true,0,0.4362210864380516,0.0,-1.0637999999999987,218.25300000000001,15.0,200.10899999999998,4.0,4.0,6.0,7.0,0.0,0.0,0.0,98.66000000000001,0.0,0.0,C9H18N2O4,216.15788389976956,4.0,0.0,0.28888888888888886,0.1785714285714286,0.28888888888888886,0.288135593220339,0.28888888888888886,0.28888888888888886,1.0,1.2928180694580078
258,REINVENT,BACE1,3,2,4.684424161911011,CC(C)(C)c1ccc(-c2cnc(N)cn2)c(-c2sc(C#N)cc2F)c1,true,1,true,0,0.7211021912101595,0.0,4.7625800000000025,352.43800000000005,25.0,335.302,5.0,1.0,6.0,2.0,3.0,0.0,3.0,75.59,0.0,0.0,C19H17FN4S,962.5696649532997,1.0,1.0,0.4642857142857143,0.4642857142857143,0.28888888888888886,0.3728813559322034,0.4642857142857143,0.4642857142857143,1.0,1.2928180694580078
259,REINVENT,BACE1,3,3,4.684424161911011,CC#CCn1c(=O)n(CCCC)c(=O)n(CCCOc2ccc(C(=O)OC)cc2)c1=O,true,1,true,0,0.3200774249089991,0.0,1.2507999999999992,429.4730000000001,31.0,402.25700000000023,9.0,0.0,9.0,10.0,2.0,0.0,2.0,101.53,0.0,0.0,C22H27N3O6,1129.5422665889857,5.0,0.0,0.3220338983050848,0.2857142857142857,0.1333333333333333,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.2928180694580078
260,REINVENT,BACE1,3,4,4.684424161911011,C=CCOC(=O)CCc1cc(N)c(C(=O)OC)cc1Cl,true,1,true,0,0.4952776275718534,0.0,2.3706000000000005,297.73799999999994,20.0,281.60999999999996,5.0,1.0,6.0,6.0,1.0,0.0,1.0,78.62,0.0,0.0,C14H16ClNO4,528.1503429116069,3.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,1.2928180694580078
261,REINVENT,BACE1,3,5,4.684424161911011,O=C(NC(CCCc1ccccc1)c1ccccc1)N1CCOCC1,true,1,true,0,0.8704743837795947,0.0,3.7924000000000024,338.45100000000025,25.0,312.24300000000005,2.0,1.0,4.0,6.0,2.0,1.0,3.0,41.57000000000001,0.0,0.0,C21H26N2O2,639.4603297607581,6.0,0.0,0.4222222222222223,0.3214285714285714,0.4222222222222223,0.27118644067796616,0.4222222222222223,0.4222222222222223,1.0,1.2928180694580078
262,REINVENT,BACE1,3,6,4.684424161911011,Cc1oncc1-c1ccc(NC(=O)N(C)CC2OC(CO)C(O)C(O)C2O)cc1,true,1,true,0,0.4634752100947953,0.0,-0.04388000000000081,407.42300000000006,29.0,382.2230000000002,8.0,5.0,10.0,5.0,2.0,1.0,3.0,148.52,0.0,0.0,C19H25N3O7,823.4651870925563,2.0,0.0,0.4915254237288136,0.2678571428571429,0.2666666666666667,0.4915254237288136,0.4915254237288136,0.4915254237288136,1.0,1.2928180694580078
263,REINVENT,BACE1,3,7,4.684424161911011,Cc1csc(N(C)C(=O)CN2CCNCC2)n1,true,1,true,0,0.8437531060232479,0.0,0.3195200000000001,254.35899999999995,17.0,236.21499999999997,5.0,1.0,6.0,3.0,1.0,1.0,2.0,48.470000000000006,0.0,0.0,C11H18N4OS,386.57807925629726,2.0,0.0,0.3728813559322034,0.2142857142857143,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2928180694580078
264,REINVENT,BACE1,3,8,4.684424161911011,CC(C)CC1COCC2C3CCC4C(OC(=O)N4Cc4ccccc4)C3CN12,true,1,true,0,0.7964266325027171,0.0,3.5313000000000025,384.5200000000001,28.0,352.2640000000001,4.0,0.0,5.0,4.0,1.0,4.0,5.0,42.010000000000005,0.0,0.0,C23H32N2O3,709.058803865983,2.0,0.0,0.27118644067796616,0.1964285714285714,0.24444444444444446,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.2928180694580078
265,REINVENT,BACE1,3,9,4.684424161911011,CC(C)(C)NCc1nc(NCC2CCC(N)C2)ncc1C(C)(C)C,true,1,true,0,0.7712805239948107,0.0,3.201500000000002,333.52400000000006,24.0,298.2440000000001,5.0,3.0,5.0,5.0,1.0,1.0,2.0,75.86,0.0,0.0,C19H35N5,541.6686208702978,3.0,0.0,0.4067796610169492,0.2678571428571429,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.2928180694580078
266,REINVENT,BACE1,3,10,4.684424161911011,Cc1cc2sc(N3CCC(C(N)=O)CC3)nc2cc1S(=O)(=O)NCc1cccnc1,true,1,true,0,0.600354470873077,0.0,2.17992,445.5700000000001,30.0,422.3860000000002,7.0,2.0,10.0,6.0,3.0,1.0,4.0,118.27999999999999,0.0,0.0,C20H23N5O3S2,1169.8750314286262,4.0,0.0,0.30508474576271183,0.2857142857142857,0.1333333333333333,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,1.2928180694580078
267,REINVENT,BACE1,3,11,4.684424161911011,O=C(COC(=O)Cc1cc([N+](=O)[O-])co1)Nc1nccs1,true,1,true,0,0.4848718658978877,0.0,1.3686999999999998,311.275,21.0,302.20300000000003,8.0,1.0,10.0,6.0,2.0,0.0,2.0,124.57000000000001,0.0,0.0,C11H9N3O6S,650.7275048873065,2.0,0.0,0.2678571428571429,0.2678571428571429,0.2222222222222222,0.18644067796610164,0.2678571428571429,0.2678571428571429,1.0,1.2928180694580078
268,REINVENT,BACE1,3,12,4.684424161911011,CCCn1c(C)c(Cl)c(C(=O)c2noc(C(=O)NC(COC(C)=O)CC(C)C)c2C)c1C,true,1,true,0,0.41158253840895753,0.0,4.403360000000004,465.9780000000003,32.0,433.7220000000003,7.0,1.0,9.0,10.0,2.0,0.0,2.0,103.43,0.0,0.0,C23H32ClN3O5,1005.9294577897539,5.0,0.0,0.38983050847457623,0.2142857142857143,0.1777777777777778,0.38983050847457623,0.38983050847457623,0.38983050847457623,1.0,1.2928180694580078
269,REINVENT,BACE1,3,13,4.684424161911011,CN(C)Cc1c(-c2c(F)cc(F)cc2F)[nH]c(=O)c2c1CCCC2,true,1,true,0,0.9325051422173488,0.0,3.3996000000000013,336.3570000000002,24.0,317.2050000000001,2.0,1.0,6.0,3.0,2.0,1.0,3.0,36.1,0.0,0.0,C18H19F3N2O,819.8831218635903,2.0,3.0,0.3392857142857143,0.3392857142857143,0.2666666666666667,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.2928180694580078
270,REINVENT,BACE1,3,14,4.684424161911011,Cc1cc(C)nc(-n2nc(-c3ccccc3)c(NN=Cc3ccc(C(=O)O)o3)c2C)c1,true,1,true,0,0.3522375388347365,0.0,4.596760000000003,415.45300000000026,31.0,394.28500000000025,7.0,2.0,8.0,6.0,4.0,0.0,4.0,105.54,0.0,0.0,C23H21N5O3,1251.6163942084604,2.0,0.0,0.4107142857142857,0.4107142857142857,0.1333333333333333,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.2928180694580078
271,REINVENT,BACE1,3,15,4.684424161911011,O=C1CC(Cc2ccccc2)NC(=O)N1C1CC=CCC1,true,1,true,0,0.867487909866446,0.0,2.6483000000000008,284.3590000000001,21.0,264.19899999999996,2.0,1.0,4.0,3.0,1.0,2.0,3.0,49.410000000000004,0.0,0.0,C17H20N2O2,535.1683525231364,2.0,0.0,0.4067796610169492,0.2678571428571429,0.3111111111111111,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.2928180694580078
272,REINVENT,BACE1,3,16,4.684424161911011,C=C1CCCC2(C)C1C(O)CC1C(O)C(C)=C3OC(CO)(CO)CCC3(C)C12C,true,1,true,0,0.5295980231341796,0.0,2.9247000000000014,406.5630000000003,29.0,368.2590000000001,5.0,4.0,5.0,2.0,0.0,4.0,4.0,90.15,0.0,0.0,C24H38O5,739.5530508549274,2.0,0.0,0.3389830508474576,0.1607142857142857,0.15555555555555556,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2928180694580078
273,REINVENT,BACE1,3,17,4.684424161911011,CC1CCC23CC1(C)CCC2C1CCC(=O)C1(C)CC3O,true,1,true,0,0.732972735378759,0.0,3.9591000000000034,290.447,21.0,260.20699999999994,2.0,1.0,2.0,0.0,0.0,4.0,4.0,37.3,0.0,0.0,C19H30O2,485.9580255630082,0.0,0.0,0.3389830508474576,0.1964285714285714,0.2222222222222222,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2928180694580078
274,REINVENT,BACE1,3,18,4.684424161911011,OCC1OC(ON2CCc3ccccc32)C(O)C1O,true,1,true,0,0.6795114457042175,0.0,-0.5803000000000006,267.281,19.0,250.14499999999995,6.0,3.0,6.0,3.0,1.0,2.0,3.0,82.39,0.0,0.0,C13H17NO5,454.41464621631974,2.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.27118644067796616,0.3111111111111111,0.3111111111111111,1.0,1.2928180694580078
275,REINVENT,BACE1,3,19,4.684424161911011,COC(=O)C1C(c2ccccc2)NC(c2ccccc2Cl)C2C(=O)N(c3ccc(OC)cc3)C(=O)C12,true,1,true,0,0.4110602142222642,0.0,4.329200000000003,504.97000000000025,36.0,479.7700000000003,6.0,1.0,8.0,5.0,3.0,2.0,5.0,84.94,0.0,0.0,C28H25ClN2O5,1296.8068896096024,1.0,0.0,0.288135593220339,0.2321428571428571,0.06666666666666665,0.288135593220339,0.288135593220339,0.288135593220339,1.0,1.2928180694580078
276,REINVENT,BACE1,3,20,4.684424161911011,COc1cc(OC)c2c(c1)OC1(CCCCC1)CC2=O,true,1,true,0,0.8304061824241818,0.0,3.371900000000002,276.33199999999994,20.0,256.17199999999997,4.0,0.0,4.0,2.0,1.0,2.0,3.0,44.760000000000005,0.0,0.0,C16H20O4,529.5235643335866,1.0,0.0,0.35593220338983056,0.2321428571428571,0.3111111111111111,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2928180694580078
277,REINVENT,BACE1,3,21,4.684424161911011,Cc1cccc(C2C3=C(c4ccco4)CC34COCC2O4)c1,true,1,true,0,0.8461465313685275,0.0,3.696920000000002,294.34999999999997,22.0,276.20599999999996,3.0,0.0,3.0,2.0,2.0,3.0,5.0,31.6,0.0,0.0,C19H18O3,758.7473019729698,1.0,0.0,0.4,0.3035714285714286,0.4,0.38983050847457623,0.4,0.4,1.0,1.2928180694580078
278,REINVENT,BACE1,3,22,4.684424161911011,CC1(Cn2c3ccccc3c3ccccc32)CCNC(N)=N1,true,1,true,0,0.7628402380511803,0.0,2.8611999999999993,292.386,22.0,272.22599999999994,4.0,2.0,4.0,2.0,3.0,1.0,4.0,55.34,0.0,0.0,C18H20N4,823.8109535034201,2.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.35593220338983056,0.3928571428571429,0.3928571428571429,1.0,1.2928180694580078
279,REINVENT,BACE1,3,23,4.684424161911011,CC(C)C1COC(=O)N1c1ccnc(NC2CCC(Oc3ncnc(N)c3OC(F)(F)F)CC2)n1,true,1,true,0,0.5841965881637202,0.0,3.5307000000000013,497.47800000000024,35.0,471.27000000000015,10.0,2.0,14.0,7.0,2.0,2.0,4.0,137.61,0.0,0.0,C21H26F3N7O4,1047.818514301381,2.0,3.0,0.3220338983050848,0.2321428571428571,0.1777777777777778,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.2928180694580078
280,REINVENT,BACE1,3,24,4.684424161911011,CCCCOc1ccc(C2OC(=O)C(C(O)CO)C3CCOCC23)cc1,true,1,true,0,0.5691942775109536,0.0,2.0854999999999997,364.43800000000016,26.0,336.2140000000001,6.0,2.0,6.0,7.0,1.0,2.0,3.0,85.22000000000001,0.0,0.0,C20H28O6,586.4691320277816,4.0,0.0,0.47457627118644063,0.2678571428571429,0.3555555555555555,0.47457627118644063,0.47457627118644063,0.47457627118644063,1.0,1.2928180694580078
281,REINVENT,BACE1,3,25,4.684424161911011,Cc1cc(O)c2c(c1)C1(C)C(O)CCCC1CC2,true,1,true,0,0.7383070655074381,0.0,3.065520000000001,246.34999999999994,18.0,224.17399999999995,2.0,2.0,2.0,0.0,1.0,2.0,3.0,40.46,0.0,0.0,C16H22O2,480.23045893636504,0.0,0.0,0.423728813559322,0.2678571428571429,0.3555555555555555,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.2928180694580078
282,REINVENT,BACE1,3,26,4.684424161911011,CN1CCCC(NC(c2cccs2)c2ccc(Cl)cc2Cl)C1,true,1,true,0,0.8452528263122973,0.0,4.828100000000004,355.33400000000006,22.0,335.17400000000004,3.0,1.0,5.0,4.0,2.0,1.0,3.0,15.27,0.0,0.0,C17H20Cl2N2S,615.1264281654444,4.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.2928180694580078
283,REINVENT,BACE1,3,27,4.684424161911011,CC(=O)N1CCCC1c1scnc1C,true,1,true,0,0.7111509818482338,0.0,2.13492,210.302,14.0,196.18999999999997,3.0,0.0,4.0,1.0,1.0,1.0,2.0,33.2,0.0,0.0,C10H14N2OS,347.64612686830765,1.0,0.0,0.2222222222222222,0.1428571428571429,0.2222222222222222,0.18644067796610164,0.2222222222222222,0.2222222222222222,1.0,1.2928180694580078
284,REINVENT,BACE1,3,28,4.684424161911011,Cc1ncsc1C(=O)Nc1ccc(N2CCOCC2)cc1,true,1,true,0,0.9465147372283351,0.0,2.540420000000001,303.38700000000006,21.0,286.25100000000003,5.0,1.0,6.0,3.0,2.0,1.0,3.0,54.46000000000001,0.0,0.0,C15H17N3O2S,618.1038969494725,1.0,0.0,0.37777777777777777,0.2678571428571429,0.37777777777777777,0.35593220338983056,0.37777777777777777,0.37777777777777777,1.0,1.2928180694580078
285,REINVENT,BACE1,3,29,4.684424161911011,O=C(c1ccccc1)N1CC2c3c(F)cccc3CC2(C(=O)O)C1,true,1,true,0,0.9234543370192809,0.0,2.6924,325.33900000000006,24.0,309.211,2.0,1.0,5.0,2.0,2.0,2.0,4.0,57.61,0.0,0.0,C19H16FNO3,835.7604741471046,1.0,1.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.2928180694580078
286,REINVENT,BACE1,3,30,4.684424161911011,CC(C)c1cc(C(=O)O)[nH]n1,true,1,true,0,0.6728488325226141,0.0,1.2313,154.16899999999998,11.0,144.08899999999997,2.0,2.0,4.0,2.0,1.0,0.0,1.0,65.97999999999999,0.0,0.0,C7H10N2O2,265.15921939716026,1.0,0.0,0.3111111111111111,0.2321428571428571,0.3111111111111111,0.23728813559322037,0.3111111111111111,0.3111111111111111,1.0,1.2928180694580078
287,REINVENT,BACE1,3,31,4.684424161911011,CC1CCC(N2OC(=O)C3C4C=CC(C4)C3C2=O)C1,true,1,true,0,0.6773839482652307,0.0,1.9137000000000002,261.321,19.0,242.16899999999995,3.0,0.0,4.0,1.0,0.0,4.0,4.0,46.61,0.0,0.0,C15H19NO3,472.0111452235174,1.0,0.0,0.33333333333333337,0.2321428571428571,0.33333333333333337,0.3220338983050848,0.33333333333333337,0.33333333333333337,1.0,1.2928180694580078
