,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,EGFR_Sim,EGFR_Cmpd1_Sim,EGFR_Cmpd2_Sim,EGFR_Cmpd3_Sim,EGFR_Cmpd4_Sim,raw_EGFR_Sim,single,filter,score_time
2115,AHC,EGFR,17,67,38.31077241897583,Cc1c(NC(=O)NCCc2ccccn2)cccc1S(=O)(=O)N1CCOCC1,true,1,true,0,0.764318747246788,0.0,1.77512,404.4920000000003,28.0,380.3000000000001,5.0,2.0,9.0,6.0,2.0,1.0,3.0,100.63,0.0,0.0,C19H24N4O4S,912.7857986933191,3.0,0.0,0.5,0.5,0.3142857142857143,0.4576271186440678,0.37681159420289856,0.5,0.5,1.0,1.3749728202819824
2116,AHC,EGFR,17,68,38.31077241897583,Cc1cc(=O)c(O)c(Cc2ccc(Cl)cc2)c(=Nc2ccccc2C)o1,true,1,true,0,0.7439655117770669,0.0,4.438840000000003,367.8320000000001,26.0,349.68800000000016,4.0,1.0,5.0,3.0,3.0,0.0,3.0,62.8,0.0,0.0,C21H18ClNO3,1069.6166546350535,2.0,0.0,0.40384615384615385,0.40384615384615385,0.3571428571428571,0.38983050847457623,0.37681159420289856,0.40384615384615385,0.40384615384615385,1.0,1.3749728202819824
2117,AHC,EGFR,17,69,38.31077241897583,CCCCOC(=O)C(Cc1ccccc1Cl)n1nc(C)cc1C,true,1,true,0,0.5604166181937065,0.0,4.280440000000004,334.8470000000001,23.0,311.66300000000007,4.0,0.0,5.0,7.0,2.0,0.0,2.0,44.120000000000005,0.0,0.0,C18H23ClN2O2,666.7912387137328,4.0,0.0,0.34782608695652173,0.28846153846153844,0.30000000000000004,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3749728202819824
2118,AHC,EGFR,17,70,38.31077241897583,Cc1nc(NC(C)C(F)(F)F)cc(C(C)(C)C)n1,true,1,true,0,0.8857081807374578,0.0,3.4452200000000017,261.29099999999994,18.0,243.14699999999996,3.0,1.0,6.0,2.0,1.0,0.0,1.0,37.81,0.0,0.0,C12H18F3N3,421.55630392157553,3.0,3.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.35593220338983056,0.2753623188405797,0.40384615384615385,0.40384615384615385,1.0,1.3749728202819824
2119,AHC,EGFR,17,71,38.31077241897583,CC(CCO)Cc1nc(Nc2ccccc2)c(C#N)c(=O)n1C,true,1,true,0,0.8505481676527629,0.0,1.9565799999999998,312.3730000000001,23.0,292.21299999999997,6.0,2.0,6.0,6.0,2.0,0.0,2.0,90.94,0.0,0.0,C17H20N4O2,762.643326798055,4.0,0.0,0.3846153846153846,0.3846153846153846,0.3571428571428571,0.3220338983050848,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.3749728202819824
2120,AHC,EGFR,17,72,38.31077241897583,CCCN1CCc2nc(CC)cc(NC(=O)C3COc4ccccc4O3)c2C1,true,1,true,0,0.8617754260031388,0.0,3.1906000000000017,381.47600000000017,28.0,354.26000000000016,5.0,1.0,6.0,5.0,2.0,2.0,4.0,63.69000000000001,0.0,0.0,C22H27N3O3,868.1006370574065,2.0,0.0,0.41428571428571426,0.3076923076923077,0.41428571428571426,0.3220338983050848,0.4057971014492754,0.41428571428571426,0.41428571428571426,1.0,1.3749728202819824
2121,AHC,EGFR,17,73,38.31077241897583,CC(=O)c1cnc(COc2ccc(NC(C)C)cc2)n1-c1ccc(Cl)cc1,true,1,true,0,0.5745811501641674,0.0,5.127600000000005,383.87900000000013,27.0,361.7030000000001,5.0,1.0,6.0,7.0,3.0,0.0,3.0,56.15,0.0,0.0,C21H22ClN3O2,915.6047078042159,3.0,0.0,0.4347826086956522,0.32692307692307687,0.41428571428571426,0.3389830508474576,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.3749728202819824
2122,AHC,EGFR,17,74,38.31077241897583,Nc1ncnc(N)c1C#Cc1ccc(C(=O)NC(=O)OCCc2ccccc2)s1,true,1,true,0,0.5646823663970795,0.0,2.2113999999999994,407.45500000000015,29.0,390.3190000000002,8.0,3.0,9.0,4.0,3.0,0.0,3.0,133.21999999999997,0.0,0.0,C20H17N5O3S,1065.991282827977,3.0,0.0,0.3728813559322034,0.34615384615384615,0.2857142857142857,0.3728813559322034,0.2753623188405797,0.3728813559322034,0.3728813559322034,1.0,1.3749728202819824
2123,AHC,EGFR,17,75,38.31077241897583,COc1ccccc1Cn1c(=O)c2ccccc2c2nc(C(=O)Nc3cccc(S(=O)(=O)N(C)C)c3)sc21,true,1,true,0,0.32691452436827484,0.0,4.170700000000003,548.6460000000002,38.0,524.4540000000002,8.0,1.0,11.0,7.0,5.0,0.0,5.0,110.59999999999998,0.0,0.0,C27H24N4O5S2,1859.0398674035694,2.0,0.0,0.4067796610169492,0.3076923076923077,0.27142857142857146,0.4067796610169492,0.30434782608695654,0.4067796610169492,0.4067796610169492,1.0,1.3749728202819824
2124,AHC,EGFR,17,76,38.31077241897583,Cc1sc2nc(N)nc(N3CCC(Nc4cc(C5CNCCO5)ncn4)CC3)c2c1C,true,1,true,0,0.5625483265047047,0.0,2.4221400000000006,440.57700000000034,31.0,412.35300000000024,10.0,3.0,10.0,4.0,3.0,2.0,5.0,114.11,0.0,0.0,C21H28N8OS,1072.6721333133096,2.0,0.0,0.3857142857142857,0.32692307692307687,0.3857142857142857,0.3220338983050848,0.3188405797101449,0.3857142857142857,0.3857142857142857,1.0,1.3749728202819824
2125,AHC,EGFR,17,77,38.31077241897583,C=CCn1ncc2nc(Nc3ccccc3C(N)=O)nc(Nc3ccc(OC)cc3)c21,true,1,true,0,0.376054823706574,0.0,3.607000000000001,415.4570000000001,31.0,394.2890000000002,8.0,3.0,9.0,8.0,4.0,0.0,4.0,119.98000000000002,0.0,0.0,C22H21N7O2,1248.6968795132516,2.0,0.0,0.42028985507246375,0.34615384615384615,0.4,0.288135593220339,0.42028985507246375,0.42028985507246375,0.42028985507246375,1.0,1.3749728202819824
2126,AHC,EGFR,17,78,38.31077241897583,COc1cc(-c2cc(C=O)cc3ccoc23)cc(OC)c1OC,true,1,true,0,0.6679032055990367,0.0,3.938100000000003,312.3210000000001,23.0,296.19300000000004,5.0,0.0,5.0,5.0,3.0,0.0,3.0,57.900000000000006,0.0,0.0,C18H16O5,837.9696030531015,1.0,0.0,0.4347826086956522,0.3846153846153846,0.2857142857142857,0.288135593220339,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.3749728202819824
2127,AHC,EGFR,17,79,38.31077241897583,COc1ccc(C2c3cc(Oc4ccc(-c5ccc(N)nc5)cc4)ccc3CCN2C)cc1,true,1,true,0,0.4333739969255409,0.0,5.709000000000007,437.5430000000002,33.0,410.3270000000002,5.0,1.0,5.0,5.0,4.0,1.0,5.0,60.61000000000001,0.0,0.0,C28H27N3O2,1235.890818470151,2.0,0.0,0.3913043478260869,0.3653846153846154,0.37142857142857144,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3749728202819824
2128,AHC,EGFR,17,80,38.31077241897583,OC1CCN(CCc2ccc(Oc3ncc4ccccc4n3)c(Cl)c2)C1,true,1,true,0,0.7429533414869891,0.0,3.6846000000000023,369.8520000000001,26.0,349.692,5.0,1.0,6.0,5.0,3.0,1.0,4.0,58.480000000000004,0.0,0.0,C20H20ClN3O2,918.4518116850402,3.0,0.0,0.4057971014492754,0.3076923076923077,0.3571428571428571,0.30508474576271183,0.4057971014492754,0.4057971014492754,0.4057971014492754,1.0,1.3749728202819824
2129,AHC,EGFR,17,81,38.31077241897583,CCc1c(Oc2ncc3c(n2)-c2ccccc2CC3)[nH]c(C)c1C(N)=O,true,1,true,0,0.7559881408016259,0.0,3.332320000000001,348.40600000000006,26.0,328.24600000000004,4.0,2.0,6.0,4.0,3.0,1.0,4.0,93.89000000000001,0.0,0.0,C20H20N4O2,1007.0409373946386,2.0,0.0,0.4492753623188406,0.3076923076923077,0.3571428571428571,0.3389830508474576,0.4492753623188406,0.4492753623188406,0.4492753623188406,1.0,1.3749728202819824
2130,AHC,EGFR,17,82,38.31077241897583,CCc1cc(OC)c(S(=O)(=O)c2ccc(F)c(Cl)c2Cl)cc1C(=O)N(C)Cc1ncc[nH]1,true,1,true,0,0.3802799317631263,0.0,4.5316000000000045,500.37900000000013,32.0,480.2190000000002,5.0,1.0,11.0,7.0,3.0,0.0,3.0,92.36000000000001,0.0,0.0,C21H20Cl2FN3O4S,1264.5443157579002,2.0,1.0,0.423728813559322,0.40384615384615385,0.27142857142857146,0.423728813559322,0.2753623188405797,0.423728813559322,0.423728813559322,1.0,1.3749728202819824
2131,AHC,EGFR,17,83,38.31077241897583,Cc1cccc(OCC(=O)O)c1C1=NC2(CCc3c2ccc(F)c3F)CC(O)Cc2ccccc21,true,1,true,0,0.5699489362615922,0.0,4.722820000000003,477.5070000000002,35.0,452.30700000000024,4.0,2.0,7.0,4.0,3.0,2.0,5.0,79.12,0.0,0.0,C28H25F2NO4,1352.779101915823,3.0,2.0,0.3389830508474576,0.21153846153846156,0.2571428571428571,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.3749728202819824
2132,AHC,EGFR,17,84,38.31077241897583,CCOC(=O)c1c2nc(N)n3nc(-c4ccccc4C)nc3c2cn1Cc1ccc(Cl)cc1,true,1,true,0,0.387007443856139,0.0,4.515020000000003,460.9250000000002,33.0,439.7570000000002,8.0,1.0,9.0,5.0,5.0,0.0,5.0,100.32999999999998,0.0,0.0,C24H21ClN6O2,1503.5084502274776,2.0,0.0,0.46376811594202894,0.28846153846153844,0.3571428571428571,0.288135593220339,0.46376811594202894,0.46376811594202894,0.46376811594202894,1.0,1.3749728202819824
2133,AHC,EGFR,17,85,38.31077241897583,COc1cc2c(cc1OC)C(=O)C(=O)c1cc(C)c(O)cc1C2,true,1,true,0,0.8631735725115433,0.0,2.687620000000001,312.321,23.0,296.19300000000004,5.0,1.0,5.0,2.0,2.0,1.0,3.0,72.83,0.0,0.0,C18H16O5,835.7909688676475,1.0,0.0,0.3846153846153846,0.3846153846153846,0.3285714285714286,0.35593220338983056,0.3623188405797102,0.3846153846153846,0.3846153846153846,1.0,1.3749728202819824
2134,AHC,EGFR,17,86,38.31077241897583,Cn1cc(-c2ccccc2Oc2cccc(NC(=O)c3ccc4c(N)nccc4c3)n2)cn1,true,1,true,0,0.414946557020997,0.0,4.657100000000003,436.47500000000014,33.0,416.31500000000017,7.0,2.0,8.0,5.0,5.0,0.0,5.0,107.95,0.0,0.0,C25H20N6O2,1477.0486830640405,2.0,0.0,0.35593220338983056,0.28846153846153844,0.2857142857142857,0.35593220338983056,0.34782608695652173,0.35593220338983056,0.35593220338983056,1.0,1.3749728202819824
2135,AHC,EGFR,17,87,38.31077241897583,Cc1sc(N)c(C)c1-c1nc2ccc(Cl)cc2[nH]1,true,1,true,0,0.702130933984563,0.0,4.143840000000002,277.78000000000003,18.0,265.68399999999997,3.0,2.0,5.0,1.0,3.0,0.0,3.0,54.699999999999996,0.0,0.0,C13H12ClN3S,742.1073703016177,1.0,0.0,0.34615384615384615,0.34615384615384615,0.2571428571428571,0.27118644067796616,0.3188405797101449,0.34615384615384615,0.34615384615384615,1.0,1.3749728202819824
2136,AHC,EGFR,17,88,38.31077241897583,CN1CC(=O)N(CC(c2ccc3ncc(-c4ncccc4F)n3c2)c2ccccc2F)c2cccc(F)c2C1=O,true,1,true,0,0.31187218311787895,0.0,5.064300000000004,541.5330000000001,40.0,519.3570000000003,5.0,0.0,10.0,5.0,5.0,1.0,6.0,70.81,0.0,0.0,C30H22F3N5O2,1786.8163712965454,4.0,3.0,0.3913043478260869,0.11538461538461542,0.3571428571428571,0.18644067796610164,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3749728202819824
2137,AHC,EGFR,17,89,38.31077241897583,O=C1c2ccccc2C(=O)N1c1nc2ccccc2s1,true,1,true,0,0.6435251514685355,0.0,3.0969000000000015,280.308,20.0,272.24399999999997,4.0,0.0,5.0,1.0,3.0,1.0,4.0,50.27,0.0,0.0,C15H8N2O2S,800.9458340342986,1.0,0.0,0.30434782608695654,0.2692307692307693,0.27142857142857146,0.27118644067796616,0.30434782608695654,0.30434782608695654,0.30434782608695654,1.0,1.3749728202819824
2138,AHC,EGFR,17,90,38.31077241897583,COc1ccc2cnn(C[S+]([O-])c3ccccc3)c2c1C#N,true,1,true,0,0.6943137375865148,0.0,2.6818800000000014,311.3660000000001,22.0,298.26200000000006,5.0,0.0,6.0,4.0,3.0,0.0,3.0,73.9,0.0,0.0,C16H13N3O2S,839.7133582568517,3.0,0.0,0.3653846153846154,0.3653846153846154,0.24285714285714288,0.22033898305084743,0.34782608695652173,0.3653846153846154,0.3653846153846154,1.0,1.3749728202819824
2139,AHC,EGFR,17,91,38.31077241897583,Cc1cc(C)n2nc(NC(=O)Nc3ccccc3C)nc2n1,true,1,true,0,0.7611817696600207,0.0,2.6935600000000006,296.33400000000006,22.0,280.206,5.0,2.0,7.0,2.0,3.0,0.0,3.0,84.21,0.0,0.0,C15H16N6O,854.3599993227241,1.0,0.0,0.3728813559322034,0.32692307692307687,0.2857142857142857,0.3728813559322034,0.33333333333333337,0.3728813559322034,0.3728813559322034,1.0,1.3749728202819824
2140,AHC,EGFR,17,92,38.31077241897583,COC(=O)Cc1cc2ccc(Oc3ccc(C(C)=O)cc3)cc2nc1O,true,1,true,0,0.5577164123778844,0.0,3.6508000000000025,351.35800000000006,26.0,334.2220000000001,6.0,1.0,6.0,5.0,3.0,0.0,3.0,85.72000000000001,0.0,0.0,C20H17NO5,979.4081418543728,2.0,0.0,0.4347826086956522,0.34615384615384615,0.4,0.38983050847457623,0.4347826086956522,0.4347826086956522,0.4347826086956522,1.0,1.3749728202819824
2141,AHC,EGFR,17,93,38.31077241897583,Cc1cccc(-c2cc(N)c(C#N)cn2)c1C,true,1,true,0,0.8080996031280657,0.0,2.8193200000000003,223.27899999999997,17.0,210.17499999999998,3.0,1.0,3.0,1.0,2.0,0.0,2.0,62.7,0.0,0.0,C14H13N3,609.3497667456522,1.0,0.0,0.40384615384615385,0.40384615384615385,0.27142857142857146,0.3389830508474576,0.33333333333333337,0.40384615384615385,0.40384615384615385,1.0,1.3749728202819824
2142,AHC,EGFR,17,94,38.31077241897583,c1ccc(-c2ccc(Nc3nc(-c4ccc5c(c4)OCO5)nc4ccccc34)cc2)nc1,true,1,true,0,0.3959346183168079,0.0,5.831100000000005,418.45600000000013,32.0,400.3120000000002,6.0,1.0,6.0,4.0,5.0,1.0,6.0,69.16000000000001,0.0,0.0,C26H18N4O2,1419.7046477730955,2.0,0.0,0.37681159420289856,0.25,0.3142857142857143,0.27118644067796616,0.37681159420289856,0.37681159420289856,0.37681159420289856,1.0,1.3749728202819824
2143,AHC,EGFR,17,95,38.31077241897583,O=c1c2ccc3c(cn1-c1ccccc1)c2=CC1=C(C=CC=C(Br)C=C3)OCO1,true,1,true,0,0.5502589571321599,0.0,4.567800000000004,446.3000000000001,29.0,430.17200000000014,4.0,0.0,5.0,1.0,3.0,2.0,5.0,40.46,0.0,0.0,C24H16BrNO3,1344.2638599429674,1.0,0.0,0.38983050847457623,0.3653846153846154,0.2857142857142857,0.38983050847457623,0.28985507246376807,0.38983050847457623,0.38983050847457623,1.0,1.3749728202819824
2144,AHC,EGFR,17,96,38.31077241897583,c1c(C#N)ccc2[nH]c(-c3oc4ccc(S(c5occc5)(=O)=O)cc4c3=O)cc12,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3749728202819824
2145,AHC,EGFR,17,97,38.31077241897583,CC(C)N(Cc1csc(-c2ccc(F)cc2)n1)C(=O)c1cnn2cccc(C(N)=O)c12,true,1,true,0,0.4971649119219499,0.0,3.7466000000000017,437.5000000000002,31.0,417.3400000000002,6.0,1.0,9.0,6.0,4.0,0.0,4.0,93.59,0.0,0.0,C22H20FN5O2S,1262.6459204079852,3.0,1.0,0.4,0.25,0.4,0.27118644067796616,0.37681159420289856,0.4,0.4,1.0,1.3749728202819824
2146,AHC,EGFR,17,98,38.31077241897583,Cc1cccc(C(=O)NC2CCN(S(=O)(=O)c3cccc(Cl)c3)CC2)c1,true,1,true,0,0.8681252284049266,0.0,3.2315200000000024,392.90800000000013,26.0,371.7400000000001,3.0,1.0,7.0,4.0,2.0,1.0,3.0,66.48,0.0,0.0,C19H21ClN2O3S,906.5051817513221,2.0,0.0,0.38983050847457623,0.3076923076923077,0.3285714285714286,0.38983050847457623,0.3188405797101449,0.38983050847457623,0.38983050847457623,1.0,1.3749728202819824
2147,AHC,EGFR,17,99,38.31077241897583,Cc1cc(C(=O)Nc2cn3cnnc3c(=O)cc2C)n(C)n1,true,1,true,0,0.7509697058741241,0.0,0.6921399999999998,298.306,22.0,284.19399999999996,7.0,1.0,8.0,2.0,3.0,0.0,3.0,94.18000000000002,0.0,0.0,C14H14N6O2,940.1463251210657,1.0,0.0,0.47457627118644063,0.3653846153846154,0.27142857142857146,0.47457627118644063,0.30434782608695654,0.47457627118644063,0.47457627118644063,1.0,1.3749728202819824
2148,AHC,EGFR,17,100,38.31077241897583,Cc1cc(C(=O)Nc2ccc(C(C)(C)C)cc2)c2ccccc2n1,true,1,true,0,0.7145618328914776,0.0,5.0930200000000045,318.42,24.0,296.244,2.0,1.0,3.0,2.0,3.0,0.0,3.0,41.99,0.0,0.0,C21H22N2O,889.8509621587822,1.0,0.0,0.47457627118644063,0.3653846153846154,0.3571428571428571,0.47457627118644063,0.37681159420289856,0.47457627118644063,0.47457627118644063,1.0,1.3749728202819824
2149,AHC,EGFR,17,101,38.31077241897583,CC1CCN(c2ncccc2NC(=O)c2ccc(Cl)cc2)CC1,true,1,true,0,0.9164282078858138,0.0,4.223600000000003,329.83100000000013,23.0,309.67100000000005,3.0,1.0,5.0,3.0,2.0,1.0,3.0,45.230000000000004,0.0,0.0,C18H20ClN3O,678.9209828705707,1.0,0.0,0.4,0.34615384615384615,0.4,0.3728813559322034,0.3623188405797102,0.4,0.4,1.0,1.3749728202819824
2150,AHC,EGFR,17,102,38.31077241897583,COc1ccc(F)cc1C=CC(=O)c1cc(F)c(Cc2c(Cl)cc(C)cc2C(=O)O)cc1F,true,1,true,0,0.32410309762017137,0.0,6.259420000000004,474.86200000000025,33.0,456.71800000000025,3.0,1.0,8.0,7.0,3.0,0.0,3.0,63.60000000000001,0.0,0.0,C25H18ClF3O4,1285.1290383630953,2.0,3.0,0.3076923076923077,0.3076923076923077,0.27142857142857146,0.30508474576271183,0.28985507246376807,0.3076923076923077,0.3076923076923077,1.0,1.3749728202819824
2151,AHC,EGFR,17,103,38.31077241897583,Cc1ccc(N(C(=O)c2cnn(C(C)(C)C)c2)c2ccc(C3CNC(=O)C3)cc2)cc1Cl,true,1,true,0,0.5949268011632676,0.0,5.181920000000005,450.97000000000025,32.0,423.75400000000013,4.0,1.0,7.0,4.0,3.0,1.0,4.0,67.23,0.0,0.0,C25H27ClN4O2,1161.4301733985508,2.0,0.0,0.423728813559322,0.34615384615384615,0.30000000000000004,0.423728813559322,0.34782608695652173,0.423728813559322,0.423728813559322,1.0,1.3749728202819824
2152,AHC,EGFR,17,104,38.31077241897583,COc1cocc1CN1CCN(C(c2ccc(F)cc2)c2ccc(F)c(F)c2)CC1,true,1,true,0,0.586802981628281,0.0,4.612700000000005,416.44300000000015,30.0,393.2590000000001,4.0,0.0,7.0,6.0,3.0,1.0,4.0,28.85,0.0,0.0,C23H23F3N2O2,982.368225851958,3.0,3.0,0.40384615384615385,0.40384615384615385,0.3285714285714286,0.3220338983050848,0.34782608695652173,0.40384615384615385,0.40384615384615385,1.0,1.3749728202819824
2153,AHC,EGFR,17,105,38.31077241897583,COc1cc(OC)c2c(O)nc(NCCCOCc3ccccc3)nc2c1,true,1,true,0,0.5593460025599865,0.0,3.371400000000002,369.42100000000005,27.0,346.23700000000014,7.0,2.0,7.0,9.0,3.0,0.0,3.0,85.73,0.0,0.0,C20H23N3O4,887.279261047236,7.0,0.0,0.3913043478260869,0.32692307692307687,0.3285714285714286,0.3389830508474576,0.3913043478260869,0.3913043478260869,0.3913043478260869,1.0,1.3749728202819824
2154,AHC,EGFR,17,106,38.31077241897583,CS(=O)(=O)Nc1cc(C2CCN(Cc3ccc(Oc4ccc(C5=NCCN5)cc4)cc3)CC2)cc(C(F)(F)F)c1,true,1,true,0,0.36742804762542836,0.0,5.598600000000006,572.6530000000005,40.0,541.4050000000003,6.0,2.0,11.0,8.0,3.0,2.0,5.0,83.03,0.0,0.0,C29H31F3N4O3S,1465.8541328451877,2.0,3.0,0.41428571428571426,0.07692307692307687,0.41428571428571426,0.22033898305084743,0.3623188405797102,0.41428571428571426,0.41428571428571426,1.0,1.3749728202819824
2155,AHC,EGFR,17,107,38.31077241897583,COCC(O)CNc1ccc(Oc2ccc(Cl)cc2)nn1,true,1,true,0,0.8173186639642503,0.0,2.3415,309.75300000000004,21.0,293.625,6.0,2.0,7.0,7.0,2.0,0.0,2.0,76.5,0.0,0.0,C14H16ClN3O3,548.3956199642506,5.0,0.0,0.34782608695652173,0.28846153846153844,0.3142857142857143,0.3220338983050848,0.34782608695652173,0.34782608695652173,0.34782608695652173,1.0,1.3749728202819824
2156,AHC,EGFR,17,108,38.31077241897583,CSc1nn2cc(-c3ccc(Cl)cc3)nc2s1,true,1,true,0,0.6688355554614763,0.0,3.8331000000000017,281.793,17.0,273.729,5.0,0.0,6.0,2.0,3.0,0.0,3.0,30.19,0.0,0.0,C11H8ClN3S2,625.4699025078415,1.0,0.0,0.3846153846153846,0.3846153846153846,0.30000000000000004,0.27118644067796616,0.30434782608695654,0.3846153846153846,0.3846153846153846,1.0,1.3749728202819824
2157,AHC,EGFR,17,109,38.31077241897583,Cc1ccc(S(=O)(=O)N(CC(=O)O)c2nnc(-c3ccc(F)cc3)o2)cc1,true,1,true,0,0.686453484945747,0.0,2.4640200000000005,391.38000000000005,27.0,377.26800000000014,6.0,1.0,10.0,6.0,3.0,0.0,3.0,113.60000000000001,0.0,0.0,C17H14FN3O5S,1062.7081526306727,5.0,1.0,0.3389830508474576,0.21153846153846156,0.24285714285714288,0.3389830508474576,0.28985507246376807,0.3389830508474576,0.3389830508474576,1.0,1.3749728202819824
2158,AHC,EGFR,17,110,38.31077241897583,Cc1nn(-c2ccc(C#N)cc2)cc1Cn1c(C)cc(CCC(=O)O)c1C,true,1,true,0,0.7268549686351358,0.0,3.536240000000002,362.43300000000016,27.0,340.2570000000001,5.0,1.0,6.0,6.0,3.0,0.0,3.0,83.84,0.0,0.0,C21H22N4O2,1019.8717861268431,3.0,0.0,0.3728813559322034,0.3653846153846154,0.30000000000000004,0.3728813559322034,0.3188405797101449,0.3728813559322034,0.3728813559322034,1.0,1.3749728202819824
2159,AHC,EGFR,17,111,38.31077241897583,Cc1ccc(-c2c(-c3ccccc3)nc(N)c(C#N)c2-c2ccco2)cc1,true,1,true,0,0.5332007777586147,0.0,5.437900000000004,351.4090000000001,27.0,334.27300000000014,4.0,1.0,4.0,3.0,4.0,0.0,4.0,75.84,0.0,0.0,C23H17N3O,1123.214574973171,1.0,0.0,0.38983050847457623,0.34615384615384615,0.3142857142857143,0.38983050847457623,0.34782608695652173,0.38983050847457623,0.38983050847457623,1.0,1.3749728202819824
2160,AHC,EGFR,17,112,38.31077241897583,COc1ccc2nc(CCNC(=O)CC(C)C)ccc2c1,true,1,true,0,0.8879451288624491,0.0,2.9482000000000017,286.375,21.0,264.19899999999996,3.0,1.0,4.0,6.0,2.0,0.0,2.0,51.22,0.0,0.0,C17H22N2O2,623.2162594630944,3.0,0.0,0.44067796610169496,0.34615384615384615,0.3142857142857143,0.44067796610169496,0.3188405797101449,0.44067796610169496,0.44067796610169496,1.0,1.3749728202819824
2161,AHC,EGFR,17,113,38.31077241897583,OC1(CNCc2cccnc2)CCCC1,true,1,true,0,0.7839499910175396,0.0,1.4762999999999995,206.28899999999993,15.0,188.14499999999995,3.0,2.0,3.0,4.0,1.0,1.0,2.0,45.15,0.0,0.0,C12H18N2O,293.7502458872492,4.0,0.0,0.28846153846153844,0.28846153846153844,0.22857142857142854,0.27118644067796616,0.26086956521739135,0.28846153846153844,0.28846153846153844,1.0,1.3749728202819824
2162,AHC,EGFR,17,114,38.31077241897583,COc1cccc(N(C(=O)c2c(C)cc(C)nc2Oc2ccc(-c3ccccc3C)cc2)C(C)C)n1,true,1,true,0,0.2864775102120408,0.0,6.9249600000000076,481.59600000000023,36.0,450.34800000000035,5.0,0.0,6.0,7.0,4.0,0.0,4.0,64.55,0.0,0.0,C30H31N3O3,1380.8352546631763,2.0,0.0,0.3728813559322034,0.3076923076923077,0.27142857142857146,0.3728813559322034,0.3623188405797102,0.3728813559322034,0.3728813559322034,1.0,1.3749728202819824
2163,AHC,EGFR,17,115,38.31077241897583,CN(C)c1ccc(C=CC(=O)NC2CN(C)C(C)(C)C2=O)cc1,true,1,true,0,0.8565986627027032,0.0,1.5436999999999992,315.41700000000003,23.0,290.217,4.0,1.0,5.0,4.0,1.0,1.0,2.0,52.650000000000006,0.0,0.0,C18H25N3O2,617.6587981518796,1.0,0.0,0.44067796610169496,0.23076923076923073,0.34285714285714286,0.44067796610169496,0.34782608695652173,0.44067796610169496,0.44067796610169496,1.0,1.3749728202819824
2164,AHC,EGFR,17,116,38.31077241897583,c1cc(S(N(C)c2ccc(OC)c(NC(C(Oc3ccccc3)C)(=O)=O)c2)(=O)=O)ccc1OC,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.3749728202819824
2165,AHC,EGFR,17,117,38.31077241897583,CC(C)(C)CN(C(=O)c1cccc(S(=O)(=O)C=Cc2ccccn2)c1)C1CC1,true,1,true,0,0.732123740937154,0.0,4.176900000000003,398.52800000000013,28.0,372.32000000000016,4.0,0.0,6.0,6.0,2.0,1.0,3.0,67.34,0.0,0.0,C22H26N2O3S,972.3415000420897,3.0,0.0,0.3623188405797102,0.25,0.3285714285714286,0.2542372881355932,0.3623188405797102,0.3623188405797102,0.3623188405797102,1.0,1.3749728202819824
2166,AHC,EGFR,17,118,38.31077241897583,CC(=O)c1cccc(OCc2cccc3nc(N4CCN(C)CC4)sc23)c1,true,1,true,0,0.6287392469315773,0.0,3.8297000000000034,381.50100000000015,27.0,358.31700000000006,6.0,0.0,6.0,5.0,3.0,1.0,4.0,45.67,0.0,0.0,C21H23N3O2S,960.9700532492532,3.0,0.0,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4067796610169492,0.37681159420289856,0.4285714285714286,0.4285714285714286,1.0,1.3749728202819824
