,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
5355,REINVENT,A2A,42,107,64.97672700881958,O=C(CSc1ccccn1)Nc1nnc(-c2ccc(F)c(Cl)c2)o1,true,1,true,0,0.695775120518697,0.0,3.6549000000000023,364.7890000000001,24.0,354.709,6.0,1.0,9.0,5.0,3.0,0.0,3.0,80.91000000000001,0.0,0.0,C15H10ClFN4O2S,859.6902066673599,3.0,1.0,0.41025641025641024,0.2962962962962963,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8511474132537842
5356,REINVENT,A2A,42,108,64.97672700881958,c1cc(F)c(F)cc1Nc1n2ccnc-2cc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.8511474132537842
5357,REINVENT,A2A,42,109,64.97672700881958,Cc1ccc(C(Nc2ccnc(O)n2)c2ccccc2)cc1,true,1,true,0,0.7693748379362784,0.0,3.692120000000002,291.35400000000004,22.0,274.21799999999996,4.0,2.0,4.0,4.0,3.0,0.0,3.0,58.040000000000006,0.0,0.0,C18H17N3O,741.7939939349961,4.0,0.0,0.5641025641025641,0.31481481481481477,0.40476190476190477,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.8511474132537842
5358,REINVENT,A2A,42,110,64.97672700881958,Cc1ccc(S(=O)(=O)Nc2cccc(-c3ccccc3)c2)cc1C,true,1,true,0,0.7451021819676305,0.0,4.771240000000003,337.4440000000001,24.0,318.2920000000001,2.0,1.0,4.0,4.0,3.0,0.0,3.0,46.17,0.0,0.0,C20H19NO2S,963.9388387046187,3.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.8511474132537842
5359,REINVENT,A2A,42,111,64.97672700881958,COc1cc(O)ccc1C(=O)NC(C)c1ccccc1,true,1,true,0,0.8985657445341959,0.0,2.8918000000000017,271.316,20.0,254.17999999999995,3.0,2.0,4.0,4.0,2.0,0.0,2.0,58.56,0.0,0.0,C16H17NO3,595.9259094954273,2.0,0.0,0.38095238095238093,0.37037037037037035,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.38095238095238093,1.0,0.8511474132537842
5360,REINVENT,A2A,42,112,64.97672700881958,Cc1cccc(-n2cccc2OC(=O)N(C)C)c1,true,1,true,0,0.813729815768849,0.0,2.846120000000001,244.29399999999998,18.0,228.16599999999997,3.0,0.0,4.0,2.0,2.0,0.0,2.0,34.47,0.0,0.0,C14H16N2O2,558.42656415642,1.0,0.0,0.46153846153846156,0.40740740740740744,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8511474132537842
5361,REINVENT,A2A,42,113,64.97672700881958,COc1ccc(C(c2ccccc2)N(CC(F)(F)F)S(=O)(=O)c2ccncc2)cc1F,true,1,true,0,0.49096664518309746,0.0,4.571900000000003,454.4450000000001,31.0,436.30100000000016,4.0,0.0,10.0,7.0,3.0,0.0,3.0,59.5,0.0,0.0,C21H18F4N2O3S,1124.3667196005968,7.0,4.0,0.26190476190476186,0.2222222222222222,0.26190476190476186,0.07692307692307687,0.26190476190476186,0.26190476190476186,1.0,0.8511474132537842
5362,REINVENT,A2A,42,114,64.97672700881958,Cc1ccc(O)cc1Nc1ccnc2ccccc12,true,1,true,0,0.722396942275796,0.0,3.992420000000002,250.30100000000002,19.0,236.18899999999996,3.0,2.0,3.0,2.0,3.0,0.0,3.0,45.15,0.0,0.0,C16H14N2O,732.4004968313603,2.0,0.0,0.41025641025641024,0.2962962962962963,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8511474132537842
5363,REINVENT,A2A,42,115,64.97672700881958,C[n+]1ccc(C(O)c2ccc(F)cc2)c2ccccc21,true,1,true,0,0.7099679295563219,0.0,2.8851000000000013,268.31100000000004,20.0,253.19099999999992,1.0,1.0,3.0,2.0,3.0,0.0,3.0,24.11,0.0,1.0,C17H15FNO+,752.5347913250876,2.0,1.0,0.46153846153846156,0.31481481481481477,0.40476190476190477,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8511474132537842
5364,REINVENT,A2A,42,116,64.97672700881958,On1c(-c2ccccc2)cc(OCc2ccccc2)c1-c1ccncc1,true,1,true,0,0.5172971741011987,0.0,5.033400000000004,342.398,26.0,324.254,4.0,1.0,4.0,5.0,4.0,0.0,4.0,47.28,0.0,0.0,C22H18N2O2,980.8530912631737,3.0,0.0,0.41025641025641024,0.35185185185185186,0.23809523809523814,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8511474132537842
5365,REINVENT,A2A,42,117,64.97672700881958,NC(=O)c1cccc2c(-c3ccc(-c4ccccc4)cn3)c[nH]c12,true,1,true,0,0.5999181015733859,0.0,3.995800000000002,313.36,24.0,298.24,2.0,2.0,4.0,3.0,4.0,0.0,4.0,71.77000000000001,0.0,0.0,C20H15N3O,1017.8897711899887,1.0,0.0,0.40740740740740744,0.40740740740740744,0.2142857142857143,0.28205128205128205,0.40740740740740744,0.40740740740740744,1.0,0.8511474132537842
5366,REINVENT,A2A,42,118,64.97672700881958,Cc1cccc(O)c1C=Nc1cc(-c2ccccc2)cs1,true,1,true,0,0.6630008334551151,0.0,5.179720000000004,293.391,21.0,278.27099999999996,3.0,1.0,3.0,3.0,3.0,0.0,3.0,32.59,0.0,0.0,C18H15NOS,754.6722406047224,1.0,0.0,0.46153846153846156,0.2777777777777778,0.3571428571428571,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8511474132537842
5367,REINVENT,A2A,42,119,64.97672700881958,CN(C)CCCN(C)C(Cc1ccccc1)c1ccccc1,true,1,true,0,0.729766621230489,0.0,3.853900000000003,296.458,22.0,268.234,2.0,0.0,2.0,8.0,2.0,0.0,2.0,6.48,0.0,0.0,C20H28N2,521.91821217369,8.0,0.0,0.4285714285714286,0.2407407407407407,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.4285714285714286,1.0,0.8511474132537842
5368,REINVENT,A2A,42,120,64.97672700881958,Cc1ccc(Nc2nc(C(N)=O)c(NC(=O)Cc3ccccc3)s2)cc1,true,1,true,0,0.6220809491969057,0.0,3.475220000000002,366.446,26.0,348.3020000000001,5.0,3.0,7.0,6.0,3.0,0.0,3.0,97.10999999999999,0.0,0.0,C19H18N4O2S,920.4719960447235,2.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.8511474132537842
5369,REINVENT,A2A,42,121,64.97672700881958,Cc1ccc(-n2cc(C)c(C)c2NC(=O)C(C)(C)C)cc1,true,1,true,0,0.8717136782509786,0.0,4.387160000000003,284.40299999999996,21.0,260.21099999999996,2.0,1.0,3.0,2.0,2.0,0.0,2.0,34.03,0.0,0.0,C18H24N2O,657.7621527608201,1.0,0.0,0.41025641025641024,0.37037037037037035,0.3571428571428571,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.8511474132537842
5370,REINVENT,A2A,42,122,64.97672700881958,CCN(CCN(C)C)C(=O)c1cncnc1,true,1,true,0,0.7276817338436757,0.0,0.5002999999999995,222.29200000000003,16.0,204.14799999999997,4.0,0.0,5.0,5.0,1.0,0.0,1.0,49.33,0.0,0.0,C11H18N4O,326.0162643476635,4.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.20512820512820518,0.40476190476190477,0.40476190476190477,1.0,0.8511474132537842
5371,REINVENT,A2A,42,123,64.97672700881958,COc1ccc(-c2ccc3nc(-c4ccncc4)cn3c2)cc1OC,true,1,true,0,0.5652276666430267,0.0,4.080500000000003,331.37500000000006,25.0,314.23900000000003,5.0,0.0,5.0,4.0,4.0,0.0,4.0,48.650000000000006,0.0,0.0,C20H17N3O2,1025.7380331010859,1.0,0.0,0.4871794871794872,0.35185185185185186,0.2857142857142857,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8511474132537842
5372,REINVENT,A2A,42,124,64.97672700881958,Cc1c(C(C)(C)C)ncc(Oc2ccc(Cl)cc2)c1O,true,1,true,0,0.8607315699167247,0.0,4.838820000000004,291.778,20.0,273.634,3.0,1.0,4.0,2.0,2.0,0.0,2.0,42.35,0.0,0.0,C16H18ClNO2,615.6093783411682,2.0,0.0,0.46153846153846156,0.35185185185185186,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.8511474132537842
5373,REINVENT,A2A,42,125,64.97672700881958,Cc1ccc(-n2nnc3sc(C)cc32)cc1,true,1,true,0,0.6416360311573217,0.0,3.098840000000002,229.30800000000002,16.0,218.21999999999997,4.0,0.0,4.0,1.0,3.0,0.0,3.0,30.71,0.0,0.0,C12H11N3S,633.8849886775231,1.0,0.0,0.4871794871794872,0.31481481481481477,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.8511474132537842
5374,REINVENT,A2A,42,126,64.97672700881958,Cc1ccc(S(=O)(=O)N(C)CC(=O)Nc2cc(-c3cc(C)no3)oc2[N+](=O)[O-])cc1,true,1,true,0,0.44054117094839057,0.0,2.718840000000001,434.4300000000002,30.0,416.2860000000002,8.0,1.0,12.0,7.0,3.0,0.0,3.0,148.79000000000002,0.0,0.0,C18H18N4O7S,1195.6078613993761,4.0,0.0,0.11904761904761907,0.11111111111111116,0.11904761904761907,0.0,0.11904761904761907,0.11904761904761907,1.0,0.8511474132537842
5375,REINVENT,A2A,42,127,64.97672700881958,Cc1ccc(NCC(O)C(O)C(NC(=O)C=Cc2ccc(CSc3ccccc3)o2)C(=O)O)cc1,true,1,true,0,0.19064541245978237,0.0,3.296820000000001,496.58500000000026,35.0,468.36100000000033,7.0,5.0,9.0,12.0,3.0,0.0,3.0,132.03,0.0,0.0,C26H28N2O6S,1130.2584829225366,7.0,0.0,0.16666666666666663,0.16666666666666663,0.11904761904761907,0.05128205128205132,0.16666666666666663,0.16666666666666663,1.0,0.8511474132537842
5376,REINVENT,A2A,43,0,66.41023683547974,O=Cc1cccc(Br)c1O,true,1,true,0,0.7048091102553439,0.0,1.9672000000000005,201.01899999999998,10.0,195.97899999999998,2.0,1.0,3.0,1.0,1.0,0.0,1.0,37.3,0.0,0.0,C7H5BrO2,257.7830614243171,1.0,0.0,0.23809523809523814,0.20370370370370372,0.23809523809523814,0.20512820512820518,0.23809523809523814,0.23809523809523814,1.0,0.7702178955078125
5377,REINVENT,A2A,43,1,66.41023683547974,N#CCCc1ccc(N)cc1,true,1,true,0,0.6456931084194082,0.0,1.72498,146.193,11.0,136.11299999999997,2.0,1.0,2.0,2.0,1.0,0.0,1.0,49.81,0.0,0.0,C9H10N2,255.88637655410446,3.0,0.0,0.33333333333333337,0.20370370370370372,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.7702178955078125
5378,REINVENT,A2A,43,2,66.41023683547974,COc1ccc(NC(=O)CCNC(=O)c2ccc(OC)cc2)cc1,true,1,true,0,0.8184290359849578,0.0,2.4624000000000006,328.36800000000005,24.0,308.2080000000001,4.0,2.0,6.0,7.0,2.0,0.0,2.0,76.66000000000001,0.0,0.0,C18H20N2O4,681.1698778472312,3.0,0.0,0.4358974358974359,0.31481481481481477,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7702178955078125
5379,REINVENT,A2A,43,3,66.41023683547974,Cc1cc(O)cc(C)c1NC(=O)C(C)C,true,1,true,0,0.7322180174535772,0.0,2.6035400000000006,207.27299999999997,15.0,190.13699999999997,2.0,2.0,3.0,2.0,1.0,0.0,1.0,49.33,0.0,0.0,C12H17NO2,360.2036635897696,1.0,0.0,0.3846153846153846,0.33333333333333337,0.3571428571428571,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7702178955078125
5380,REINVENT,A2A,43,4,66.41023683547974,Cc1cc(C)n(CCN(C)C)n1,true,1,true,0,0.6709530127310162,0.0,1.06154,167.25600000000003,12.0,150.12,3.0,0.0,3.0,3.0,1.0,0.0,1.0,21.060000000000002,0.0,0.0,C9H17N3,250.276368392054,3.0,0.0,0.3589743589743589,0.2592592592592593,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7702178955078125
5381,REINVENT,A2A,43,5,66.41023683547974,CCCN(CC(C)(C)C)C(=O)c1ccccc1Cl,true,1,true,0,0.7991002888009422,0.0,4.238300000000004,267.79999999999995,18.0,245.62399999999997,1.0,0.0,3.0,4.0,1.0,0.0,1.0,20.310000000000002,0.0,0.0,C15H22ClNO,409.1997828821924,4.0,0.0,0.47619047619047616,0.2777777777777778,0.47619047619047616,0.28205128205128205,0.47619047619047616,0.47619047619047616,1.0,0.7702178955078125
5382,REINVENT,A2A,43,6,66.41023683547974,O=C(Nc1cc(Cl)ccc1CCO)c1ccccn1,true,1,true,0,0.9019302681476958,0.0,2.5221,276.72299999999996,19.0,263.6189999999999,3.0,2.0,5.0,4.0,2.0,0.0,2.0,62.22,0.0,0.0,C14H13ClN2O2,572.9135769007231,2.0,0.0,0.3571428571428571,0.31481481481481477,0.3571428571428571,0.33333333333333337,0.3571428571428571,0.3571428571428571,1.0,0.7702178955078125
5383,REINVENT,A2A,43,7,66.41023683547974,CN(C)c1ncccc1C(F)(F)F,true,1,true,0,0.6741880210760423,0.0,2.1664000000000003,190.16799999999995,13.0,181.09599999999995,2.0,0.0,5.0,1.0,1.0,0.0,1.0,16.130000000000003,0.0,0.0,C8H9F3N2,293.68576775728627,1.0,3.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.3076923076923077,0.30952380952380953,0.30952380952380953,1.0,0.7702178955078125
5384,REINVENT,A2A,43,8,66.41023683547974,COc1ccc(CCNC(=O)C(N)Cc2ccccc2)cc1F,true,1,true,0,0.8216763771580168,0.0,2.0629999999999997,316.37600000000003,23.0,295.20799999999997,3.0,2.0,5.0,7.0,2.0,0.0,2.0,64.35,0.0,0.0,C18H21FN2O2,646.7247745211113,3.0,1.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.7702178955078125
5385,REINVENT,A2A,43,9,66.41023683547974,OC(Cc1ccc(Cl)cc1)C1CCCN1,true,1,true,0,0.8249515980486983,0.0,1.9953999999999996,225.71899999999997,15.0,209.59099999999998,2.0,2.0,3.0,3.0,1.0,1.0,2.0,32.26,0.0,0.0,C12H16ClNO,305.9030873757561,3.0,0.0,0.30952380952380953,0.2962962962962963,0.30952380952380953,0.28205128205128205,0.30952380952380953,0.30952380952380953,1.0,0.7702178955078125
5386,REINVENT,A2A,43,10,66.41023683547974,COCCCn1c(=O)[nH]c(=O)n(CCSCc2ccccc2)c1=O,true,1,true,0,0.671207376219378,0.0,0.6681999999999997,351.42800000000005,24.0,330.2600000000001,7.0,1.0,8.0,9.0,2.0,0.0,2.0,86.09,0.0,0.0,C16H21N3O4S,810.5527278120529,5.0,0.0,0.5,0.5,0.38095238095238093,0.2564102564102564,0.5,0.5,1.0,0.7702178955078125
5387,REINVENT,A2A,43,11,66.41023683547974,COC(=O)C1=C(C)NC(C)=C(C(=O)Nc2ccc(Cl)c(N)c2)C1c1ccc(N(C)C)c(F)c1,true,1,true,0,0.44609019221919266,0.0,4.173800000000003,472.9480000000002,33.0,446.74000000000024,6.0,3.0,9.0,5.0,2.0,1.0,3.0,96.68999999999998,0.0,0.0,C24H26ClFN4O3,1190.2269573097074,1.0,1.0,0.16666666666666663,0.16666666666666663,0.11904761904761907,0.0,0.16666666666666663,0.16666666666666663,1.0,0.7702178955078125
5388,REINVENT,A2A,43,12,66.41023683547974,c1ccc(-c2ccc(N(c3ncccn3)C3CCOCC3)cc2)nc1,true,1,true,0,0.7260637543009573,0.0,3.8557000000000015,332.40700000000004,25.0,312.247,5.0,0.0,5.0,4.0,3.0,1.0,4.0,51.14,0.0,0.0,C20H20N4O,786.9447313907257,3.0,0.0,0.3846153846153846,0.35185185185185186,0.23809523809523814,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7702178955078125
5389,REINVENT,A2A,43,13,66.41023683547974,Cc1ccc(C(=O)N2CCC(C)(c3ccn(C)n3)CC2)o1,true,1,true,0,0.8525101276744942,0.0,2.5154200000000007,287.36300000000006,21.0,266.195,4.0,0.0,5.0,2.0,2.0,1.0,3.0,51.27,0.0,0.0,C16H21N3O2,648.0361401944805,1.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7702178955078125
5390,REINVENT,A2A,43,14,66.41023683547974,Cc1cc(N(C)C)c(C#N)c(C2CCC2)n1,true,1,true,0,0.7609224871839262,0.0,2.595200000000001,215.29999999999995,16.0,198.164,3.0,0.0,3.0,2.0,1.0,1.0,2.0,39.92,0.0,0.0,C13H17N3,439.2263080256719,1.0,0.0,0.3846153846153846,0.2962962962962963,0.30952380952380953,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.7702178955078125
5391,REINVENT,A2A,43,15,66.41023683547974,CCN(CC)S(=O)(=O)c1cccc(C(=O)N2CCN(c3cccc(C)c3C)CC2)c1,true,1,true,0,0.7069740602853165,0.0,3.2963400000000025,429.58600000000024,30.0,398.3380000000002,4.0,0.0,7.0,6.0,2.0,1.0,3.0,60.93000000000001,0.0,0.0,C23H31N3O3S,1008.103439422172,4.0,0.0,0.42592592592592593,0.42592592592592593,0.30952380952380953,0.02564102564102566,0.42592592592592593,0.42592592592592593,1.0,0.7702178955078125
5392,REINVENT,A2A,43,16,66.41023683547974,Cc1nc2c(CN3CCCN(CCCc4ccccc4)CC3)cccc2[nH]1,true,1,true,0,0.7194662431911223,0.0,4.011820000000003,362.5210000000001,27.0,332.28100000000006,3.0,1.0,4.0,6.0,3.0,1.0,4.0,35.160000000000004,0.0,0.0,C23H30N4,855.2006686397815,4.0,0.0,0.33333333333333337,0.2962962962962963,0.23809523809523814,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7702178955078125
5393,REINVENT,A2A,43,17,66.41023683547974,Cc1cccc(=O)n1CCC(=O)N1CCN(S(=O)(=O)c2ccc3ccccc3c2)CC1,true,1,true,0,0.6107504065292352,0.0,2.2331199999999995,439.5370000000002,31.0,414.3370000000003,5.0,0.0,8.0,5.0,3.0,1.0,4.0,79.69,0.0,0.0,C23H25N3O4S,1275.2212522493,3.0,0.0,0.2407407407407407,0.2407407407407407,0.19047619047619047,0.10256410256410253,0.2407407407407407,0.2407407407407407,1.0,0.7702178955078125
5394,REINVENT,A2A,43,18,66.41023683547974,Oc1cc(CN2CCC(O)(Cc3ccccc3)C2)cc2c1CCO2,true,1,true,0,0.906830571727295,0.0,2.5066000000000006,325.4080000000002,24.0,302.22400000000005,4.0,2.0,4.0,4.0,2.0,2.0,4.0,52.93000000000001,0.0,0.0,C20H23NO3,731.1638620344571,2.0,0.0,0.41025641025641024,0.2962962962962963,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7702178955078125
5395,REINVENT,A2A,43,19,66.41023683547974,C=CCNC(=O)CCc1c(Cl)cccc1Cl,true,1,true,0,0.8069641006292041,0.0,3.228200000000002,258.148,16.0,245.04399999999995,1.0,1.0,4.0,5.0,1.0,0.0,1.0,29.1,0.0,0.0,C12H13Cl2NO,370.35519215780533,3.0,0.0,0.40476190476190477,0.2962962962962963,0.40476190476190477,0.28205128205128205,0.40476190476190477,0.40476190476190477,1.0,0.7702178955078125
5396,REINVENT,A2A,43,20,66.41023683547974,Cc1ccc(C(C)NC(=O)C(C)C)cc1,true,1,true,0,0.8073762874366027,0.0,2.828220000000001,205.30100000000002,15.0,186.14899999999997,1.0,1.0,2.0,3.0,1.0,0.0,1.0,29.1,0.0,0.0,C13H19NO,326.8941190021566,2.0,0.0,0.3589743589743589,0.31481481481481477,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7702178955078125
5397,REINVENT,A2A,43,21,66.41023683547974,COc1ccc(C(F)(F)F)cc1NC(=O)N(C)Cc1cccc(C)c1,true,1,true,0,0.8675392925631934,0.0,4.686320000000003,352.3560000000001,25.0,333.2040000000001,2.0,1.0,7.0,4.0,2.0,0.0,2.0,41.57,0.0,0.0,C18H19F3N2O2,760.2266643585108,2.0,3.0,0.40740740740740744,0.40740740740740744,0.33333333333333337,0.33333333333333337,0.40740740740740744,0.40740740740740744,1.0,0.7702178955078125
5398,REINVENT,A2A,43,22,66.41023683547974,CN=c1nc(-c2ccccc2)nc(NC(=S)Nc2ccc(OC)cc2)s1,true,1,true,0,0.6715484838733792,0.0,3.5531000000000015,383.5020000000001,26.0,366.36600000000016,6.0,2.0,8.0,4.0,3.0,0.0,3.0,71.43,0.0,0.0,C18H17N5OS2,955.3204029009739,4.0,0.0,0.3589743589743589,0.35185185185185186,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.7702178955078125
5399,REINVENT,A2A,43,23,66.41023683547974,COc1cc2nc(Sc3cccc(O)c3)nc(O)c2cc1O,true,1,true,0,0.6393032166120451,0.0,2.906400000000001,316.3380000000001,22.0,304.242,7.0,3.0,7.0,3.0,3.0,0.0,3.0,95.7,0.0,0.0,C15H12N2O4S,854.3103256789562,2.0,0.0,0.4444444444444444,0.4444444444444444,0.33333333333333337,0.4358974358974359,0.4444444444444444,0.4444444444444444,1.0,0.7702178955078125
5400,REINVENT,A2A,43,24,66.41023683547974,Cc1cc(O)oc1NC(=O)c1ccccc1N(C)C(C)C,true,1,true,0,0.9047098173535025,0.0,3.390520000000002,288.34700000000004,21.0,268.187,4.0,2.0,5.0,4.0,2.0,0.0,2.0,65.71000000000001,0.0,0.0,C16H20N2O3,646.7216878802403,2.0,0.0,0.41025641025641024,0.31481481481481477,0.30952380952380953,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.7702178955078125
5401,REINVENT,A2A,43,25,66.41023683547974,Cc1cccc(Sc2c(N)nc3sc(C)c(C)c3c2C)c1,true,1,true,0,0.7006379922209599,0.0,5.263380000000003,314.4790000000001,21.0,296.33500000000004,4.0,1.0,4.0,2.0,3.0,0.0,3.0,38.91,0.0,0.0,C17H18N2S2,834.4126576066795,2.0,0.0,0.5384615384615384,0.37037037037037035,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.7702178955078125
5402,REINVENT,A2A,43,26,66.41023683547974,Cc1cnc(-c2ccc(CN3CCN(C)CC3)cc2)o1,true,1,true,0,0.8578773429386007,0.0,2.3974200000000003,271.3639999999999,20.0,250.19599999999994,4.0,0.0,4.0,3.0,2.0,1.0,3.0,32.510000000000005,0.0,0.0,C16H21N3O,553.3558911325653,2.0,0.0,0.4358974358974359,0.40740740740740744,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.7702178955078125
5403,REINVENT,A2A,43,27,66.41023683547974,Cc1cc2c(cc1F)CCc1ccccc1N2Cc1nnnn1C1CCC1,true,1,true,0,0.696688465243561,0.0,4.2825200000000025,363.4400000000001,27.0,341.26400000000007,5.0,0.0,6.0,3.0,3.0,2.0,5.0,46.84,0.0,0.0,C21H22FN5,991.9870891786364,2.0,1.0,0.33333333333333337,0.31481481481481477,0.19047619047619047,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7702178955078125
5404,REINVENT,A2A,43,28,66.41023683547974,O=C(Nc1ccc(F)cn1)c1cccc(F)c1O,true,1,true,0,0.8592968347753906,0.0,2.3177000000000008,250.20399999999998,18.0,242.13999999999993,3.0,2.0,6.0,2.0,2.0,0.0,2.0,62.22,0.0,0.0,C12H8F2N2O2,585.1313237592254,1.0,2.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.7702178955078125
5405,REINVENT,A2A,43,29,66.41023683547974,CCNC(=O)C1CCCc2c1[nH]c1c(Nc3cccc(C)c3)cccc21,true,1,true,0,0.6362309496542413,0.0,4.775920000000004,347.4620000000001,26.0,322.26200000000006,2.0,3.0,4.0,4.0,3.0,1.0,4.0,56.92,0.0,0.0,C22H25N3O,957.1758061286776,2.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.17948717948717952,0.33333333333333337,0.33333333333333337,1.0,0.7702178955078125
5406,REINVENT,A2A,43,30,66.41023683547974,Cc1cc(C)c(C)c(NC(=O)c2ccc(Cl)o2)c1C,true,1,true,0,0.8828246791036728,0.0,4.418980000000003,277.75100000000003,19.0,261.623,2.0,1.0,4.0,2.0,2.0,0.0,2.0,42.24,0.0,0.0,C15H16ClNO2,617.5853983210231,1.0,0.0,0.4871794871794872,0.35185185185185186,0.40476190476190477,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.7702178955078125
5407,REINVENT,A2A,43,31,66.41023683547974,CC(C)c1ccc(C(=O)Nc2ccc(C(N)=O)cc2)cc1,true,1,true,0,0.9037031943829428,0.0,3.161200000000001,282.34299999999996,21.0,264.19899999999996,2.0,2.0,4.0,4.0,2.0,0.0,2.0,72.19,0.0,0.0,C17H18N2O2,643.4952551099018,1.0,0.0,0.5714285714285714,0.35185185185185186,0.5714285714285714,0.33333333333333337,0.5714285714285714,0.5714285714285714,1.0,0.7702178955078125
5408,REINVENT,A2A,43,32,66.41023683547974,Cc1cc(C)nc(Nc2ccccc2C(=O)Nc2ccc(C(F)(F)F)cc2)n1,true,1,true,0,0.6540611071433042,0.0,5.108140000000002,386.37700000000007,28.0,369.24100000000004,4.0,2.0,8.0,4.0,3.0,0.0,3.0,66.91,0.0,0.0,C20H17F3N4O,980.827792239397,2.0,3.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.3589743589743589,0.37037037037037035,0.37037037037037035,1.0,0.7702178955078125
5409,REINVENT,A2A,43,33,66.41023683547974,CC(=O)N1CCc2cc(S(=O)(=O)Nc3ccc(C#N)cc3)ccc21,true,1,true,0,0.9270385601681418,0.0,2.2680800000000003,341.39200000000005,24.0,326.27200000000005,4.0,1.0,7.0,3.0,2.0,1.0,3.0,90.27000000000001,0.0,0.0,C17H15N3O3S,944.0363277946057,3.0,0.0,0.33333333333333337,0.33333333333333337,0.2857142857142857,0.23076923076923073,0.33333333333333337,0.33333333333333337,1.0,0.7702178955078125
5410,REINVENT,A2A,43,34,66.41023683547974,CC(CO)Nc1ccc(Nc2ncncc2-c2ccccc2)cc1,true,1,true,0,0.6461598852981606,0.0,3.6799000000000017,320.396,24.0,300.23600000000005,5.0,3.0,5.0,6.0,3.0,0.0,3.0,70.07,0.0,0.0,C19H20N4O,774.8849300483405,3.0,0.0,0.46153846153846156,0.2962962962962963,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.7702178955078125
