,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
6166,CARL,BACE1,101,29,78.05972099304199,N=C(Nc1cccc(C(N)=O)c1)c1ccc(-c2ccccc2)cc1,true,1,true,0,0.504240857505784,0.0,3.8899700000000017,315.376,24.0,298.24,2.0,3.0,4.0,4.0,3.0,0.0,3.0,78.97,0.0,0.0,C20H17N3O,870.9005150206334,3.0,0.0,0.4821428571428571,0.4821428571428571,0.37777777777777777,0.30508474576271183,0.4821428571428571,0.4821428571428571,1.0,0.08857297897338867
6167,CARL,BACE1,101,30,78.05972099304199,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,219,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.08857297897338867
6168,CARL,BACE1,101,31,78.05972099304199,NC(=O)c1ccc(NC(=O)c2cccc(-c3ccccc3)c2)cc1,true,1,false,26,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.6554025227972,1.0,0.0,0.5333333333333333,0.4107142857142857,0.5333333333333333,0.2542372881355932,0.5333333333333333,0.5333333333333333,1.0,0.08857297897338867
6169,CARL,BACE1,101,32,78.05972099304199,NC(=O)c1cccc(C(c2ccccc2)(c2ccccc2)c2ccccc2)c1,true,1,false,8,0.4885676179434664,0.0,5.168200000000003,363.46000000000004,28.0,342.29200000000014,1.0,1.0,2.0,5.0,4.0,0.0,4.0,43.09,0.0,0.0,C26H21NO,976.2990967202014,4.0,0.0,0.5892857142857143,0.5892857142857143,0.37777777777777777,0.35593220338983056,0.5892857142857143,0.5892857142857143,1.0,0.08857297897338867
6170,CARL,BACE1,101,33,78.05972099304199,O=C(c1cccc(C(c2ccccc2)(c2ccccc2)c2ccccc2)c1)N1CCOCC1,true,1,true,0,0.38678664595285195,0.0,5.541700000000007,433.5510000000003,33.0,406.3350000000002,2.0,0.0,3.0,5.0,4.0,1.0,5.0,29.540000000000003,0.0,0.0,C30H27NO2,1103.1124517520698,4.0,0.0,0.4464285714285714,0.4464285714285714,0.2666666666666667,0.35593220338983056,0.4464285714285714,0.4464285714285714,1.0,0.08857297897338867
6171,CARL,BACE1,101,34,78.05972099304199,NC(=O)c1cccc(NC(=O)c2cccc(-c3ccccc3)c2)c1,true,1,false,31,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,888.9054025227971,1.0,0.0,0.5555555555555556,0.4464285714285714,0.5555555555555556,0.27118644067796616,0.5555555555555556,0.5555555555555556,1.0,0.08857297897338867
6172,CARL,BACE1,101,35,78.05972099304199,OC(c1ccccc1)(c1ccccc1)c1cccc(-c2ccccc2)c1,true,1,false,2,0.4783222441093175,0.0,5.637800000000005,336.434,26.0,316.27400000000006,1.0,1.0,1.0,4.0,4.0,0.0,4.0,20.23,0.0,0.0,C25H20O,936.5593048589393,3.0,0.0,0.4821428571428571,0.4821428571428571,0.3111111111111111,0.288135593220339,0.4821428571428571,0.4821428571428571,1.0,0.08857297897338867
6173,CARL,BACE1,101,36,78.05972099304199,c1ccc(-c2ccc(-c3ccccc3)cc2)cc1,true,1,false,20,0.5794896680157823,0.0,5.0206000000000035,230.31,18.0,216.19799999999995,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,0.0,0.0,C18H14,548.7160655475084,1.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.08857297897338867
6174,CARL,BACE1,101,37,78.05972099304199,NC(=O)c1ccnc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,true,0,0.7750888431202979,0.0,3.099800000000002,317.348,24.0,302.22800000000007,3.0,2.0,5.0,4.0,3.0,0.0,3.0,85.08000000000001,0.0,0.0,C19H15N3O2,874.6284541629526,1.0,0.0,0.5555555555555556,0.3928571428571429,0.5555555555555556,0.27118644067796616,0.5555555555555556,0.5555555555555556,1.0,0.08857297897338867
6175,CARL,BACE1,101,38,78.05972099304199,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,220,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.08857297897338867
6176,CARL,BACE1,101,39,78.05972099304199,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)n1,true,1,false,23,0.775088843120298,0.0,3.099800000000001,317.348,24.0,302.228,3.0,2.0,5.0,4.0,3.0,0.0,3.0,85.08,0.0,0.0,C19H15N3O2,874.6284541629526,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.2542372881355932,0.5777777777777777,0.5777777777777777,1.0,0.08857297897338867
6177,CARL,BACE1,101,40,78.05972099304199,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,221,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.08857297897338867
6178,CARL,BACE1,101,41,78.05972099304199,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,222,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.08857297897338867
6179,CARL,BACE1,101,42,78.05972099304199,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,223,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.08857297897338867
6180,CARL,BACE1,101,43,78.05972099304199,NC(=O)c1ccc(NC(=O)c2cccc(-c3ccccc3)c2)cc1,true,1,false,27,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.6554025227972,1.0,0.0,0.5333333333333333,0.4107142857142857,0.5333333333333333,0.2542372881355932,0.5333333333333333,0.5333333333333333,1.0,0.08857297897338867
6181,CARL,BACE1,101,44,78.05972099304199,c1ccc(C(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,true,1,false,138,0.40033760774892163,0.0,6.0693000000000055,320.435,25.0,300.27500000000003,0.0,0.0,0.0,4.0,4.0,0.0,4.0,0.0,0.0,0.0,C25H20,747.0857628699532,4.0,0.0,0.5357142857142857,0.5357142857142857,0.3111111111111111,0.3728813559322034,0.5357142857142857,0.5357142857142857,1.0,0.08857297897338867
6182,CARL,BACE1,101,45,78.05972099304199,NC(=O)c1ccccc1C(c1ccccc1)(c1ccccc1)c1ccccc1,true,1,false,4,0.48856761794346637,0.0,5.168200000000004,363.46000000000004,28.0,342.29200000000014,1.0,1.0,2.0,5.0,4.0,0.0,4.0,43.09,0.0,0.0,C26H21NO,976.2990967202014,4.0,0.0,0.4821428571428571,0.4821428571428571,0.4,0.23728813559322037,0.4821428571428571,0.4821428571428571,1.0,0.08857297897338867
6183,CARL,BACE1,101,46,78.05972099304199,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,224,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.08857297897338867
6184,CARL,BACE1,101,47,78.05972099304199,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,225,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.08857297897338867
6185,CARL,BACE1,101,48,78.05972099304199,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,226,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.08857297897338867
6186,CARL,BACE1,101,49,78.05972099304199,NC(=O)c1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1,true,1,false,214,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,854.4054025227971,1.0,0.0,0.5555555555555556,0.3928571428571429,0.5555555555555556,0.2542372881355932,0.5555555555555556,0.5555555555555556,1.0,0.08857297897338867
6187,CARL,BACE1,101,50,78.05972099304199,O=C(O)c1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1,true,1,false,1,0.7535028064474952,0.0,4.304100000000002,317.344,24.0,302.22400000000005,2.0,2.0,4.0,4.0,3.0,0.0,3.0,66.4,0.0,0.0,C20H15NO3,853.6505150206336,1.0,0.0,0.48888888888888893,0.375,0.48888888888888893,0.2542372881355932,0.48888888888888893,0.48888888888888893,1.0,0.08857297897338867
6188,CARL,BACE1,101,51,78.05972099304199,NC(=O)c1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1,true,1,false,215,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,854.4054025227971,1.0,0.0,0.5555555555555556,0.3928571428571429,0.5555555555555556,0.2542372881355932,0.5555555555555556,0.5555555555555556,1.0,0.08857297897338867
6189,CARL,BACE1,101,52,78.05972099304199,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,227,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.08857297897338867
6190,CARL,BACE1,101,53,78.05972099304199,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,228,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.08857297897338867
6191,CARL,BACE1,102,0,78.51347017288208,NC(=O)c1ccc(NC(=O)c2ccc(-c3ccc(F)cc3)cc2)cc1,true,1,false,1,0.7606313438783454,0.0,3.8439000000000023,334.35,25.0,319.2300000000001,2.0,2.0,5.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H15FN2O2,901.9360079403135,1.0,1.0,0.5111111111111111,0.4285714285714286,0.5111111111111111,0.2542372881355932,0.5111111111111111,0.5111111111111111,1.0,0.05352926254272461
6192,CARL,BACE1,102,1,78.51347017288208,NC(=O)c1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1,true,1,false,216,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,854.4054025227971,1.0,0.0,0.5555555555555556,0.3928571428571429,0.5555555555555556,0.2542372881355932,0.5555555555555556,0.5555555555555556,1.0,0.05352926254272461
6193,CARL,BACE1,102,2,78.51347017288208,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,229,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.05352926254272461
6194,CARL,BACE1,102,3,78.51347017288208,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)n1,true,1,false,24,0.775088843120298,0.0,3.099800000000001,317.348,24.0,302.228,3.0,2.0,5.0,4.0,3.0,0.0,3.0,85.08,0.0,0.0,C19H15N3O2,874.6284541629526,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.2542372881355932,0.5777777777777777,0.5777777777777777,1.0,0.05352926254272461
6195,CARL,BACE1,102,4,78.51347017288208,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,230,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.05352926254272461
6196,CARL,BACE1,102,5,78.51347017288208,O=C(NCc1ccccc1)c1ccc(-c2ccccc2)cc1,true,1,false,5,0.7619662774108583,0.0,4.2836000000000025,287.362,22.0,270.22599999999994,1.0,1.0,2.0,4.0,3.0,0.0,3.0,29.1,0.0,0.0,C20H17NO,733.6806120292039,2.0,0.0,0.4464285714285714,0.4464285714285714,0.37777777777777777,0.2542372881355932,0.4464285714285714,0.4464285714285714,1.0,0.05352926254272461
6197,CARL,BACE1,102,6,78.51347017288208,NCc1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.7631656507904888,0.0,4.064600000000003,302.377,23.0,284.233,2.0,2.0,3.0,4.0,3.0,0.0,3.0,55.12,0.0,0.0,C20H18N2O,778.1353641335054,1.0,0.0,0.5333333333333333,0.375,0.5333333333333333,0.27118644067796616,0.5333333333333333,0.5333333333333333,1.0,0.05352926254272461
6198,CARL,BACE1,102,7,78.51347017288208,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)n1,true,1,false,25,0.775088843120298,0.0,3.099800000000001,317.348,24.0,302.228,3.0,2.0,5.0,4.0,3.0,0.0,3.0,85.08,0.0,0.0,C19H15N3O2,874.6284541629526,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.2542372881355932,0.5777777777777777,0.5777777777777777,1.0,0.05352926254272461
6199,CARL,BACE1,102,8,78.51347017288208,Cc1cccc(-c2ccc(C(=O)Nc3cccc(C(N)=O)c3)cc2)c1,true,1,false,1,0.7583303380469157,0.0,4.013220000000001,330.38700000000006,25.0,312.24300000000005,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C21H18N2O2,930.635903959707,1.0,0.0,0.4821428571428571,0.4821428571428571,0.37777777777777777,0.44067796610169496,0.4821428571428571,0.4821428571428571,1.0,0.05352926254272461
6200,CARL,BACE1,102,9,78.51347017288208,O=C1NC(c2ccco2)c2ccccc21,true,1,true,0,0.763845491031273,0.0,2.1124,199.209,15.0,190.13699999999994,2.0,1.0,3.0,1.0,2.0,1.0,3.0,42.24,0.0,0.0,C12H9NO2,502.10048803712607,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.22033898305084743,0.3571428571428571,0.3571428571428571,1.0,0.05352926254272461
6201,CARL,BACE1,102,10,78.51347017288208,c1(C=c2c(=O)nc(-c3ccccc3)ccc2)ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.22033898305084743,0.4285714285714286,0.4285714285714286,1.0,0.05352926254272461
6202,CARL,BACE1,102,11,78.51347017288208,O=C1c2ccccc2C(=O)c2ccccc21,true,1,true,0,0.5683365592539452,0.0,2.4620000000000006,208.21599999999998,16.0,200.15199999999996,2.0,0.0,2.0,0.0,2.0,1.0,3.0,34.14,0.0,0.0,C14H8O2,506.13733595521376,0.0,0.0,0.4,0.3928571428571429,0.4,0.288135593220339,0.4,0.4,1.0,0.05352926254272461
6203,CARL,BACE1,102,12,78.51347017288208,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,231,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.05352926254272461
6204,CARL,BACE1,102,13,78.51347017288208,O=C(O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,10,0.7535028064474952,0.0,4.304100000000002,317.344,24.0,302.22400000000005,2.0,2.0,4.0,4.0,3.0,0.0,3.0,66.4,0.0,0.0,C20H15NO3,870.9005150206335,1.0,0.0,0.5111111111111111,0.3928571428571429,0.5111111111111111,0.27118644067796616,0.5111111111111111,0.5111111111111111,1.0,0.05352926254272461
6205,CARL,BACE1,102,14,78.51347017288208,Nc1ccccc1NC(=O)c1ccc(-c2ccccc2)cc1,true,1,false,3,0.7100027563532301,0.0,4.188100000000002,288.35,22.0,272.222,2.0,2.0,3.0,3.0,3.0,0.0,3.0,55.12,0.0,0.0,C19H16N2O,780.0452659033062,1.0,0.0,0.48888888888888893,0.4107142857142857,0.48888888888888893,0.27118644067796616,0.48888888888888893,0.48888888888888893,1.0,0.05352926254272461
6206,CARL,BACE1,102,15,78.51347017288208,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,232,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.05352926254272461
6207,CARL,BACE1,102,16,78.51347017288208,NC(=O)c1ccc(C(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,true,1,false,39,0.48856761794346637,0.0,5.168200000000004,363.4600000000001,28.0,342.29200000000014,1.0,1.0,2.0,5.0,4.0,0.0,4.0,43.09,0.0,0.0,C26H21NO,959.0490967202014,4.0,0.0,0.5714285714285714,0.5714285714285714,0.3555555555555555,0.35593220338983056,0.5714285714285714,0.5714285714285714,1.0,0.05352926254272461
6208,CARL,BACE1,102,17,78.51347017288208,NC(=O)c1ccc(C(c2ccccc2)(c2ccccc2)c2ccccc2)cc1,true,1,false,40,0.48856761794346637,0.0,5.168200000000004,363.4600000000001,28.0,342.29200000000014,1.0,1.0,2.0,5.0,4.0,0.0,4.0,43.09,0.0,0.0,C26H21NO,959.0490967202014,4.0,0.0,0.5714285714285714,0.5714285714285714,0.3555555555555555,0.35593220338983056,0.5714285714285714,0.5714285714285714,1.0,0.05352926254272461
6209,CARL,BACE1,102,18,78.51347017288208,NC(=O)c1cccc(NCc2ccc(F)cc2)c1,true,1,true,0,0.8679164280138215,0.0,2.5367000000000006,244.26899999999998,18.0,231.16499999999996,2.0,2.0,4.0,4.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C14H13FN2O,551.9753791161852,3.0,1.0,0.4444444444444444,0.4107142857142857,0.4444444444444444,0.27118644067796616,0.4444444444444444,0.4444444444444444,1.0,0.05352926254272461
6210,CARL,BACE1,102,19,78.51347017288208,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,233,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.05352926254272461
6211,CARL,BACE1,102,20,78.51347017288208,NC(=O)c1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1,true,1,false,217,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,854.4054025227971,1.0,0.0,0.5555555555555556,0.3928571428571429,0.5555555555555556,0.2542372881355932,0.5555555555555556,0.5555555555555556,1.0,0.05352926254272461
6212,CARL,BACE1,102,21,78.51347017288208,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,234,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.05352926254272461
6213,CARL,BACE1,102,22,78.51347017288208,NC(=O)c1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1,true,1,false,218,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,854.4054025227971,1.0,0.0,0.5555555555555556,0.3928571428571429,0.5555555555555556,0.2542372881355932,0.5555555555555556,0.5555555555555556,1.0,0.05352926254272461
6214,CARL,BACE1,102,23,78.51347017288208,NC(=O)c1cccc(NC(=O)c2ccc(Cc3ccccc3)cc2)c1,true,1,false,1,0.7496318728748733,0.0,3.6286000000000023,330.387,25.0,312.24300000000005,2.0,2.0,4.0,5.0,3.0,0.0,3.0,72.19,0.0,0.0,C21H18N2O2,887.2843203655784,2.0,0.0,0.5777777777777777,0.4285714285714286,0.5777777777777777,0.288135593220339,0.5777777777777777,0.5777777777777777,1.0,0.05352926254272461
6215,CARL,BACE1,102,24,78.51347017288208,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,235,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.05352926254272461
6216,CARL,BACE1,102,25,78.51347017288208,CN(C(=O)c1ccc(-c2ccccc2)cc1)c1ccccc1,true,1,false,1,0.687452300682926,0.0,4.630200000000004,287.362,22.0,270.226,1.0,0.0,2.0,3.0,3.0,0.0,3.0,20.310000000000002,0.0,0.0,C20H17NO,748.7302740008977,1.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.288135593220339,0.4285714285714286,0.4285714285714286,1.0,0.05352926254272461
6217,CARL,BACE1,102,26,78.51347017288208,NC(=O)c1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1,true,1,false,219,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,854.4054025227971,1.0,0.0,0.5555555555555556,0.3928571428571429,0.5555555555555556,0.2542372881355932,0.5555555555555556,0.5555555555555556,1.0,0.05352926254272461
6218,CARL,BACE1,102,27,78.51347017288208,NC(=O)c1ccc(NC(=O)c2ccc(-c3ccccc3)cc2)cc1,true,1,false,220,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,854.4054025227971,1.0,0.0,0.5555555555555556,0.3928571428571429,0.5555555555555556,0.2542372881355932,0.5555555555555556,0.5555555555555556,1.0,0.05352926254272461
6219,CARL,BACE1,102,28,78.51347017288208,CC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,26,0.7023487059514071,0.0,4.808500000000003,315.372,24.0,298.23600000000005,2.0,1.0,3.0,4.0,3.0,0.0,3.0,46.17,0.0,0.0,C21H17NO2,867.8552985421902,1.0,0.0,0.5555555555555556,0.3928571428571429,0.5555555555555556,0.288135593220339,0.5555555555555556,0.5555555555555556,1.0,0.05352926254272461
6220,CARL,BACE1,102,29,78.51347017288208,NC(=O)c1cccc(NC(=O)c2ccc(-c3ccccc3)cc2)c1,true,1,false,236,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,871.655402522797,1.0,0.0,0.5777777777777777,0.4107142857142857,0.5777777777777777,0.27118644067796616,0.5777777777777777,0.5777777777777777,1.0,0.05352926254272461
6221,CARL,BACE1,102,30,78.51347017288208,O=C(NO)c1cccc(C(c2ccccc2)(c2ccccc2)c2ccccc2)c1,true,1,true,0,0.2848366692658413,0.0,5.1883000000000035,379.45900000000006,29.0,358.29100000000017,2.0,2.0,3.0,5.0,4.0,0.0,4.0,49.33,0.0,0.0,C26H21NO2,996.4596749381094,4.0,0.0,0.5535714285714286,0.5535714285714286,0.3111111111111111,0.3389830508474576,0.5535714285714286,0.5535714285714286,1.0,0.05352926254272461
6222,CARL,BACE1,102,31,78.51347017288208,NC(=O)c1cccc(NC(=O)c2cccc(-c3ccccc3)c2)c1,true,1,false,32,0.7699763973912032,0.0,3.7048000000000023,316.36,24.0,300.232,2.0,2.0,4.0,4.0,3.0,0.0,3.0,72.19,0.0,0.0,C20H16N2O2,888.9054025227971,1.0,0.0,0.5555555555555556,0.4464285714285714,0.5555555555555556,0.27118644067796616,0.5555555555555556,0.5555555555555556,1.0,0.05352926254272461
