,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
1048,CARL,A2A,17,24,17.061421871185303,CC(C)CC(C)Nc1c(O)c2ccccc2n(CC(=O)O)c1=O,true,1,true,0,0.7613490465852546,0.0,2.6381999999999994,318.3730000000001,23.0,296.197,5.0,3.0,6.0,6.0,2.0,0.0,2.0,91.56,0.0,0.0,C17H22N2O4,779.9924083739905,4.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.23076923076923073,0.4285714285714286,0.4285714285714286,1.0,0.3711416721343994
1049,CARL,A2A,17,25,17.061421871185303,[O-][n+]1csc2ccccc21,true,1,true,0,0.4141207388601651,0.0,1.5347,151.18999999999997,10.0,146.14999999999998,2.0,0.0,3.0,0.0,2.0,0.0,2.0,26.939999999999998,0.0,0.0,C7H5NOS,355.1335934262615,0.0,0.0,0.3076923076923077,0.2222222222222222,0.2142857142857143,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.3711416721343994
1050,CARL,A2A,17,26,17.061421871185303,O=C(Cc1ccccc1)Nc1nc(-c2ccccc2)cs1,true,1,true,0,0.7901914257619933,0.0,3.9913000000000025,294.37899999999996,21.0,280.26699999999994,3.0,1.0,4.0,4.0,3.0,0.0,3.0,41.99,0.0,0.0,C17H14N2OS,722.8156261093837,2.0,0.0,0.4358974358974359,0.2592592592592593,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.3711416721343994
1051,CARL,A2A,17,27,17.061421871185303,CCN(CC)c1ccc(NC(=O)c2coc3ccccc23)cc1,true,1,true,0,0.7528433384652331,0.0,4.531300000000003,308.38100000000003,23.0,288.221,3.0,1.0,4.0,5.0,3.0,0.0,3.0,45.480000000000004,0.0,0.0,C19H20N2O2,801.6074939115786,3.0,0.0,0.45238095238095233,0.35185185185185186,0.45238095238095233,0.3589743589743589,0.45238095238095233,0.45238095238095233,1.0,0.3711416721343994
1052,CARL,A2A,17,28,17.061421871185303,c1(C(Nc2cccnc2)=O)c(=O)c2ccccc2n1NC(c1ccc(OC)cc1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.2962962962962963,0.16666666666666663,0.17948717948717952,0.2962962962962963,0.2962962962962963,1.0,0.3711416721343994
1053,CARL,A2A,17,29,17.061421871185303,O=C(Nc1ncccn1)N1CCc2ccccc2C1,true,1,true,0,0.8471181918838768,0.0,2.0667999999999997,254.29299999999995,19.0,240.18099999999995,3.0,1.0,5.0,1.0,2.0,1.0,3.0,58.120000000000005,0.0,0.0,C14H14N4O,585.0096525928662,1.0,0.0,0.3589743589743589,0.2962962962962963,0.2857142857142857,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.3711416721343994
1054,CARL,A2A,17,30,17.061421871185303,Oc1cccc2ccc(Br)cc12,true,1,true,0,0.7258263717042706,0.0,3.307900000000001,223.069,12.0,216.01299999999998,1.0,1.0,2.0,0.0,2.0,0.0,2.0,20.23,0.0,0.0,C10H7BrO,423.10813525322834,0.0,0.0,0.3589743589743589,0.2407407407407407,0.30952380952380953,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.3711416721343994
1055,CARL,A2A,17,31,17.061421871185303,CC(C(=O)n1ccnc1)c1ccccc1O,true,1,true,0,0.8352113757525558,0.0,2.0326,216.24,16.0,204.14399999999998,4.0,1.0,4.0,2.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C12H12N2O2,491.4796845133627,3.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.3711416721343994
1056,CARL,A2A,17,32,17.061421871185303,COC(Oc1ccccc1)C(C)C,true,1,true,0,0.663125955787266,0.0,2.693900000000001,180.24699999999999,13.0,164.11899999999997,2.0,0.0,2.0,4.0,1.0,0.0,1.0,18.46,0.0,0.0,C11H16O2,231.10541165502798,4.0,0.0,0.3076923076923077,0.2777777777777778,0.26190476190476186,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.3711416721343994
1057,CARL,A2A,17,33,17.061421871185303,O=C(c1ccccc1)c1coc2ccccc12,true,1,true,0,0.6191736564612187,0.0,3.663800000000002,222.243,17.0,212.16299999999995,2.0,0.0,2.0,2.0,3.0,0.0,3.0,30.21,0.0,0.0,C15H10O2,665.4643847349176,2.0,0.0,0.33333333333333337,0.2592592592592593,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.3711416721343994
1058,CARL,A2A,17,34,17.061421871185303,O=C(OCc1ccccc1)C(=O)c1ccccc1,true,1,true,0,0.4684604756149507,0.0,2.612700000000001,240.25799999999998,18.0,228.16199999999995,3.0,0.0,3.0,4.0,2.0,0.0,2.0,43.370000000000005,0.0,0.0,C15H12O3,532.1798765930273,2.0,0.0,0.4285714285714286,0.35185185185185186,0.4285714285714286,0.2564102564102564,0.4285714285714286,0.4285714285714286,1.0,0.3711416721343994
1059,CARL,A2A,17,35,17.061421871185303,C=CCc1ccc(OC2OC(CO)C(O)C(O)C2O)cc1,true,1,true,0,0.5515668749293398,0.0,-0.40620000000000034,296.31899999999996,21.0,276.159,6.0,4.0,6.0,5.0,1.0,1.0,2.0,99.38000000000001,0.0,0.0,C15H20O6,457.7365760748072,2.0,0.0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.2564102564102564,0.33333333333333337,0.33333333333333337,1.0,0.3711416721343994
1060,CARL,A2A,17,36,17.061421871185303,CC(CNC(=O)c1ccccc1)c1ccc(Cl)cc1,true,1,true,0,0.9000564854815996,0.0,3.8735000000000026,273.763,19.0,257.635,1.0,1.0,3.0,4.0,2.0,0.0,2.0,29.1,0.0,0.0,C16H16ClNO,536.4352082566216,3.0,0.0,0.5,0.37037037037037035,0.5,0.41025641025641024,0.5,0.5,1.0,0.3711416721343994
1061,CARL,A2A,17,37,17.061421871185303,NC(=O)c1ccc(NC2CCN(Cc3ccc(Cl)cc3)CC2)cc1,true,1,true,0,0.8729362133588151,0.0,3.5154000000000023,343.85800000000006,24.0,321.68200000000013,3.0,2.0,5.0,5.0,2.0,1.0,3.0,58.36000000000001,0.0,0.0,C19H22ClN3O,676.7630176156011,2.0,0.0,0.37037037037037035,0.37037037037037035,0.33333333333333337,0.3076923076923077,0.37037037037037035,0.37037037037037035,1.0,0.3711416721343994
1062,CARL,A2A,17,38,17.061421871185303,CS(=O)(=O)c1ccc(-c2nsc3ccccc23)c(F)c1,true,1,true,0,0.7276804436022538,0.0,3.5059000000000022,307.37100000000004,20.0,297.291,4.0,0.0,6.0,2.0,3.0,0.0,3.0,47.03,0.0,0.0,C14H10FNO2S2,900.4328326604534,1.0,1.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.3589743589743589,0.38095238095238093,0.38095238095238093,1.0,0.3711416721343994
1063,CARL,A2A,17,39,17.061421871185303,Fc1ccc2[nH]c(-c3cccc(-c4cccc(N5CCNCC5)c4)c3)nc2c1,true,1,true,0,0.5585686351413696,0.0,4.445600000000003,372.4470000000002,28.0,351.2790000000001,3.0,2.0,5.0,3.0,4.0,1.0,5.0,43.95,0.0,0.0,C23H21FN4,1128.3725714153015,1.0,1.0,0.42592592592592593,0.42592592592592593,0.11904761904761907,0.23076923076923073,0.42592592592592593,0.42592592592592593,1.0,0.3711416721343994
1064,CARL,A2A,17,40,17.061421871185303,CS(=O)(=O)c1ccc(NC(=O)Nc2ccc(N3CC=CC3)cc2)cc1,true,1,true,0,0.8243446191775139,0.0,3.1103000000000014,357.4350000000001,25.0,338.28300000000013,4.0,2.0,7.0,4.0,2.0,1.0,3.0,78.50999999999999,0.0,0.0,C18H19N3O3S,880.1684633452137,1.0,0.0,0.38095238095238093,0.35185185185185186,0.38095238095238093,0.23076923076923073,0.38095238095238093,0.38095238095238093,1.0,0.3711416721343994
1065,CARL,A2A,17,41,17.061421871185303,CCN(Cc1cccc(NC(=O)CCl)c1)C(=O)c1cc(Cl)ccc1O,true,1,true,0,0.7464134693481232,0.0,3.8852000000000033,381.259,25.0,363.11500000000007,3.0,2.0,7.0,6.0,2.0,0.0,2.0,69.64,0.0,0.0,C18H18Cl2N2O3,780.666536614644,3.0,0.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.3711416721343994
1066,CARL,A2A,17,42,17.061421871185303,COc1ccc(S(=O)(=O)c2ccc(-c3cccc(C(F)(F)F)n3)cc2)cc1,true,1,true,0,0.649672324737339,0.0,4.608800000000003,393.386,27.0,379.274,4.0,0.0,8.0,4.0,3.0,0.0,3.0,56.260000000000005,0.0,0.0,C19H14F3NO3S,1044.8080283166537,2.0,3.0,0.35185185185185186,0.35185185185185186,0.2857142857142857,0.20512820512820518,0.35185185185185186,0.35185185185185186,1.0,0.3711416721343994
1067,CARL,A2A,17,43,17.061421871185303,O=C(C=Cc1ccncc1)c1ccc(S(=O)(=O)O)cc1,true,1,true,0,0.5297702480844124,0.0,2.2244,289.312,20.0,278.224,4.0,1.0,6.0,4.0,2.0,0.0,2.0,84.33,0.0,0.0,C14H11NO4S,734.503188111921,2.0,0.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.2564102564102564,0.40476190476190477,0.40476190476190477,1.0,0.3711416721343994
1068,CARL,A2A,17,44,17.061421871185303,NS(=O)(=O)c1ccc2ccccc2c1,true,1,true,0,0.7696542481774064,0.0,1.4872000000000003,207.254,14.0,198.18199999999996,2.0,1.0,4.0,1.0,2.0,0.0,2.0,60.160000000000004,0.0,0.0,C10H9NO2S,575.446621668688,1.0,0.0,0.40476190476190477,0.2777777777777778,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.3711416721343994
1069,CARL,A2A,17,45,17.061421871185303,COc1cc(S(=O)(=O)N2CCOCC2)ccc1S(=O)(=O)N(C)Cc1ccccc1,true,1,true,0,0.6484068602549596,0.0,1.5368,440.5430000000001,29.0,416.35100000000017,6.0,0.0,10.0,7.0,2.0,1.0,3.0,93.21999999999998,0.0,0.0,C19H24N2O6S2,1049.3618781792563,4.0,0.0,0.2777777777777778,0.2777777777777778,0.23809523809523814,0.10256410256410253,0.2777777777777778,0.2777777777777778,1.0,0.3711416721343994
1070,CARL,A2A,17,46,17.061421871185303,O=C(NN=Cc1ccncc1)c1ccc(C(F)(F)F)cc1,true,1,true,0,0.6985608157838505,0.0,2.864300000000001,293.248,21.0,283.168,3.0,1.0,7.0,3.0,2.0,0.0,2.0,54.35,0.0,0.0,C14H10F3N3O,636.7638503534739,1.0,3.0,0.33333333333333337,0.31481481481481477,0.33333333333333337,0.28205128205128205,0.33333333333333337,0.33333333333333337,1.0,0.3711416721343994
1071,CARL,A2A,17,47,17.061421871185303,Clc1ccc(CN2CCC(c3ccc4c(c3)OCO4)CC2)cc1,true,1,true,0,0.8301394315891284,0.0,4.448300000000004,329.82700000000017,23.0,309.66700000000003,3.0,0.0,4.0,3.0,2.0,2.0,4.0,21.700000000000003,0.0,0.0,C19H20ClNO2,678.2690101411042,2.0,0.0,0.33333333333333337,0.33333333333333337,0.30952380952380953,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,0.3711416721343994
1072,CARL,A2A,17,48,17.061421871185303,Nc1ncccc1Nc1ccncc1,true,1,true,0,0.7502230162208529,0.0,1.8023999999999998,186.21800000000002,14.0,176.13799999999998,4.0,2.0,4.0,2.0,2.0,0.0,2.0,63.83,0.0,0.0,C10H10N4,413.4769919630496,2.0,0.0,0.3076923076923077,0.2407407407407407,0.2857142857142857,0.3076923076923077,0.3076923076923077,0.3076923076923077,1.0,0.3711416721343994
1073,CARL,A2A,17,49,17.061421871185303,Cc1cnc(Nc2ccc(OC(F)(F)F)cc2)cc1C,true,1,true,0,0.9088502367814816,0.0,4.340640000000002,282.265,20.0,269.161,3.0,1.0,6.0,3.0,2.0,0.0,2.0,34.150000000000006,0.0,0.0,C14H13F3N2O,594.3582780801304,2.0,3.0,0.46153846153846156,0.40740740740740744,0.38095238095238093,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.3711416721343994
1074,CARL,A2A,17,50,17.061421871185303,Brc1ccc(N2CCNc3c2[nH]c2ccccc32)cc1,true,1,true,0,0.6893289030068471,0.0,4.494000000000002,328.213,20.0,314.10100000000006,2.0,2.0,4.0,1.0,3.0,1.0,4.0,31.06,0.0,0.0,C16H14BrN3,760.9929624512323,1.0,0.0,0.3846153846153846,0.2407407407407407,0.2857142857142857,0.3846153846153846,0.3846153846153846,0.3846153846153846,1.0,0.3711416721343994
1075,CARL,A2A,17,51,17.061421871185303,CCCOc1cc2c(cc1OC)[nH]c1cc(C(N)=O)ccc12,true,1,true,0,0.7589015169205751,0.0,3.2173999999999996,298.342,22.0,280.19800000000004,3.0,2.0,5.0,5.0,3.0,0.0,3.0,77.34,0.0,0.0,C17H18N2O3,851.8480653787177,3.0,0.0,0.31481481481481477,0.31481481481481477,0.2857142857142857,0.28205128205128205,0.31481481481481477,0.31481481481481477,1.0,0.3711416721343994
1076,CARL,A2A,17,52,17.061421871185303,CC1(C)OCC2Cc3ccc(C=NNC(=O)c4ccccc4)cc3C(=O)N2O1,true,1,true,0,0.656433444546447,0.0,2.5153000000000008,379.4160000000001,28.0,358.2480000000001,5.0,1.0,7.0,3.0,2.0,2.0,4.0,80.22999999999999,0.0,0.0,C21H21N3O4,939.9218109537607,1.0,0.0,0.37037037037037035,0.37037037037037035,0.26190476190476186,0.17948717948717952,0.37037037037037035,0.37037037037037035,1.0,0.3711416721343994
1077,CARL,A2A,17,53,17.061421871185303,CCOC(=O)N1CCN(CC(=O)N2c3ccc(Cl)cc3Sc3cccnc32)CC1,true,1,true,0,0.737318854532317,0.0,3.6384000000000025,432.9330000000002,29.0,411.7650000000002,6.0,0.0,9.0,3.0,2.0,2.0,4.0,65.98,0.0,0.0,C20H21ClN4O3S,933.6923712938707,2.0,0.0,0.33333333333333337,0.2962962962962963,0.33333333333333337,0.1282051282051282,0.33333333333333337,0.33333333333333337,1.0,0.3711416721343994
1078,CARL,A2A,17,54,17.061421871185303,O=C(CCCCCCNC(=O)c1ccccc1)Nc1ccc([N+](=O)[O-])cc1,true,1,true,0,0.3764397338671576,0.0,3.913800000000002,369.42100000000016,27.0,346.2370000000001,4.0,2.0,7.0,10.0,2.0,0.0,2.0,101.34,0.0,0.0,C20H23N3O4,760.5561082814831,7.0,0.0,0.30952380952380953,0.2592592592592593,0.30952380952380953,0.05128205128205132,0.30952380952380953,0.30952380952380953,1.0,0.3711416721343994
1079,CARL,A2A,17,55,17.061421871185303,c1ccc(OCCCCCN2CCc3ccccc3C2)cc1,true,1,true,0,0.7063817226454554,0.0,4.294000000000004,295.42600000000004,22.0,270.22599999999994,2.0,0.0,2.0,7.0,2.0,1.0,3.0,12.47,0.0,0.0,C20H25NO,566.9297442685383,7.0,0.0,0.3589743589743589,0.2962962962962963,0.33333333333333337,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.3711416721343994
1080,CARL,A2A,17,56,17.061421871185303,N=C(N)c1ccc(Oc2ccccc2)cc1,true,1,false,1,0.6067181520363792,0.0,2.762970000000001,212.252,16.0,200.15599999999995,2.0,2.0,3.0,3.0,2.0,0.0,2.0,59.10000000000001,0.0,0.0,C13H12N2O,477.04559765692784,2.0,0.0,0.4285714285714286,0.2962962962962963,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.3711416721343994
1081,CARL,A2A,17,57,17.061421871185303,COc1ccc(C(=O)N(C)Cc2cccc([N+](=O)[O-])c2)cc1,true,1,true,0,0.6284257979048586,0.0,2.8756000000000013,300.314,22.0,284.18600000000004,4.0,0.0,6.0,5.0,2.0,0.0,2.0,72.67999999999999,0.0,0.0,C16H16N2O4,682.800091019405,2.0,0.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.3711416721343994
1082,CARL,A2A,17,58,17.061421871185303,O=C1Cc2cccc3cccc1c23,true,1,true,0,0.5904972679286691,0.0,2.5786000000000007,168.19499999999996,13.0,160.13099999999997,1.0,0.0,1.0,0.0,2.0,1.0,3.0,17.07,0.0,0.0,C12H8O,506.26344551185304,0.0,0.0,0.2564102564102564,0.2407407407407407,0.23809523809523814,0.2564102564102564,0.2564102564102564,0.2564102564102564,1.0,0.3711416721343994
1083,CARL,A2A,17,59,17.061421871185303,C=CCOn1c(=O)c2ccccc2n(Cc2ccc(C(=O)OC)o2)c1=O,true,1,true,0,0.4867942110736001,0.0,1.2057,356.3340000000001,26.0,340.2060000000001,8.0,0.0,8.0,6.0,3.0,0.0,3.0,92.66999999999999,0.0,0.0,C18H16N2O6,1088.9897659715366,3.0,0.0,0.5185185185185186,0.5185185185185186,0.30952380952380953,0.23076923076923073,0.5185185185185186,0.5185185185185186,1.0,0.3711416721343994
1084,CARL,A2A,17,60,17.061421871185303,Cc1cc(NCc2ccccc2)no1,true,1,true,0,0.8040744820620858,0.0,2.5951200000000005,188.23000000000002,14.0,176.134,3.0,1.0,3.0,3.0,2.0,0.0,2.0,38.06,0.0,0.0,C11H12N2O,394.6796004438821,3.0,0.0,0.4358974358974359,0.2407407407407407,0.2857142857142857,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.3711416721343994
1085,CARL,A2A,17,61,17.061421871185303,CCNc1cc(OC(=O)c2ccccc2)cc(Oc2ccc(C(=N)N)cc2)c1,true,1,true,0,0.2458468106290509,0.0,4.413970000000002,375.42800000000005,28.0,354.26000000000005,5.0,3.0,6.0,7.0,3.0,0.0,3.0,97.42999999999999,0.0,0.0,C22H21N3O3,970.0769677883235,2.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.33333333333333337,0.38888888888888884,0.38888888888888884,1.0,0.3711416721343994
1086,CARL,A2A,17,62,17.061421871185303,Clc1ccc(-c2nc(Cc3ccccc3)cs2)cc1,true,1,true,0,0.6557399142494315,0.0,5.054300000000003,285.79900000000004,19.0,273.703,2.0,0.0,3.0,3.0,3.0,0.0,3.0,12.89,0.0,0.0,C16H12ClNS,658.730631617627,2.0,0.0,0.5641025641025641,0.37037037037037035,0.33333333333333337,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.3711416721343994
1087,CARL,A2A,17,63,17.061421871185303,Fc1ccc(-n2nnc(-c3ccc(C(F)(F)F)cc3)n2)cc1,true,1,true,0,0.6807181564682382,0.0,3.4872000000000014,308.238,22.0,300.17400000000004,4.0,0.0,8.0,2.0,3.0,0.0,3.0,43.6,0.0,0.0,C14H8F4N4,775.852565465104,1.0,4.0,0.4629629629629629,0.4629629629629629,0.2857142857142857,0.46153846153846156,0.4629629629629629,0.4629629629629629,1.0,0.3711416721343994
1088,CARL,A2A,18,0,17.835710048675537,NC(=O)CC(Cc1ccccc1)C(=O)O,true,1,true,0,0.7491156213818563,0.0,0.8052999999999999,207.22899999999998,15.0,194.12499999999997,2.0,2.0,4.0,5.0,1.0,0.0,1.0,80.39,0.0,0.0,C11H13NO3,348.11048355835163,5.0,0.0,0.3571428571428571,0.2962962962962963,0.3571428571428571,0.28205128205128205,0.3571428571428571,0.3571428571428571,1.0,0.3292856216430664
1089,CARL,A2A,18,1,17.835710048675537,COC(=O)C(CC(C)C)NC(=O)c1nccs1,true,1,true,0,0.8097918444145263,0.0,1.4606,256.327,17.0,240.19899999999998,5.0,1.0,6.0,5.0,1.0,0.0,1.0,68.28999999999999,0.0,0.0,C11H16N2O3S,376.0780792562972,4.0,0.0,0.45238095238095233,0.31481481481481477,0.45238095238095233,0.20512820512820518,0.45238095238095233,0.45238095238095233,1.0,0.3292856216430664
1090,CARL,A2A,18,2,17.835710048675537,C(=CC1CNCCO1)c1ccccc1,true,1,true,0,0.7640557719796319,0.0,1.6882000000000001,189.258,14.0,174.13799999999998,2.0,1.0,2.0,2.0,1.0,1.0,2.0,21.259999999999998,0.0,0.0,C12H15NO,288.44985586192786,1.0,0.0,0.3571428571428571,0.2222222222222222,0.3571428571428571,0.2564102564102564,0.3571428571428571,0.3571428571428571,1.0,0.3292856216430664
1091,CARL,A2A,18,3,17.835710048675537,CCCC(=CC(=O)OC)C(=O)c1c[nH]cn1,true,1,true,0,0.46515646891314477,0.0,1.4918999999999998,222.244,16.0,208.13199999999998,4.0,1.0,5.0,5.0,1.0,0.0,1.0,72.05000000000001,0.0,0.0,C11H14N2O3,393.371991008062,4.0,0.0,0.47619047619047616,0.2962962962962963,0.47619047619047616,0.20512820512820518,0.47619047619047616,0.47619047619047616,1.0,0.3292856216430664
1092,CARL,A2A,18,4,17.835710048675537,CN(C)CCNC(=O)c1cc(Oc2ccccc2)cs1,true,1,true,0,0.8892096731771894,0.0,2.831800000000002,290.38800000000003,20.0,272.2439999999999,4.0,1.0,5.0,6.0,2.0,0.0,2.0,41.57000000000001,0.0,0.0,C15H18N2O2S,552.0109735050479,3.0,0.0,0.5476190476190477,0.2962962962962963,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.5476190476190477,1.0,0.3292856216430664
1093,CARL,A2A,18,5,17.835710048675537,N=C(NCc1ccccc1)NCc1ccc(Cl)cc1,true,1,true,0,0.5919661694005636,0.0,3.1541700000000015,273.767,19.0,257.63899999999995,1.0,3.0,4.0,4.0,2.0,0.0,2.0,47.910000000000004,0.0,0.0,C15H16ClN3,522.8467672783902,6.0,0.0,0.3589743589743589,0.33333333333333337,0.3571428571428571,0.3589743589743589,0.3589743589743589,0.3589743589743589,1.0,0.3292856216430664
1094,CARL,A2A,18,6,17.835710048675537,Cc1cccc(NC(=O)c2coc(SCc3ccccc3)n2)n1,true,1,true,0,0.7200643199931394,0.0,3.922620000000003,325.39300000000003,23.0,310.273,5.0,1.0,6.0,5.0,3.0,0.0,3.0,68.02000000000001,0.0,0.0,C17H15N3O2S,802.3628704562723,3.0,0.0,0.4871794871794872,0.33333333333333337,0.33333333333333337,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.3292856216430664
1095,CARL,A2A,18,7,17.835710048675537,C(S(N(C(C)C)C(C(=O)Nc1ccc(S(=O)(=O)N)cc1)(=O)=O)CC)(=O)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.2962962962962963,0.2142857142857143,0.0,0.2962962962962963,0.2962962962962963,1.0,0.3292856216430664
1096,CARL,A2A,18,8,17.835710048675537,Nc1nc(O)cc(C(=O)Nc2cccc(Cc3ccccc3)c2)n1,true,1,true,0,0.6857115972214642,0.0,2.6075,320.352,24.0,304.224,5.0,3.0,6.0,4.0,3.0,0.0,3.0,101.13000000000001,0.0,0.0,C18H16N4O2,845.6525447129433,2.0,0.0,0.4358974358974359,0.35185185185185186,0.40476190476190477,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.3292856216430664
1097,CARL,A2A,18,9,17.835710048675537,COc1ccc(C(=O)c2ccc(C)cc2)c(Cl)c1,true,1,true,0,0.7829344969206189,0.0,3.8880200000000027,260.71999999999997,18.0,247.61599999999996,2.0,0.0,3.0,3.0,2.0,0.0,2.0,26.3,0.0,0.0,C15H13ClO2,573.5475148337516,2.0,0.0,0.5897435897435898,0.37037037037037035,0.45238095238095233,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.3292856216430664
1098,CARL,A2A,18,10,17.835710048675537,Cc1ccc(C(=O)C=Cc2ccc(O)cc2)cc1,true,1,true,0,0.6549596939803568,0.0,3.596720000000002,238.28600000000003,18.0,224.17399999999995,2.0,1.0,2.0,3.0,2.0,0.0,2.0,37.3,0.0,0.0,C16H14O2,563.050885125805,2.0,0.0,0.5384615384615384,0.31481481481481477,0.45238095238095233,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.3292856216430664
1099,CARL,A2A,18,11,17.835710048675537,CC(C)(C)NC(=O)OC(c1ccccc1)C1CCCCC1,true,1,true,0,0.8649073849365945,0.0,4.832700000000004,289.4190000000001,21.0,262.203,2.0,1.0,3.0,3.0,1.0,1.0,2.0,38.33,0.0,0.0,C18H27NO2,444.0361724851369,3.0,0.0,0.4285714285714286,0.31481481481481477,0.4285714285714286,0.3076923076923077,0.4285714285714286,0.4285714285714286,1.0,0.3292856216430664
1100,CARL,A2A,18,12,17.835710048675537,CC1CC(C)(C)Oc2cc(O)ccc2C1=O,true,1,true,0,0.7308811772032334,0.0,2.772100000000001,220.26799999999997,16.0,204.13999999999996,3.0,1.0,3.0,0.0,1.0,1.0,2.0,46.53,0.0,0.0,C13H16O3,434.8038889310015,0.0,0.0,0.4285714285714286,0.33333333333333337,0.4285714285714286,0.3846153846153846,0.4285714285714286,0.4285714285714286,1.0,0.3292856216430664
1101,CARL,A2A,18,13,17.835710048675537,Cc1csc(SCC(=O)Nc2cccc(C(F)(F)F)c2)n1,true,1,true,0,0.8533189983169317,0.0,4.201120000000001,332.372,21.0,321.284,4.0,1.0,8.0,4.0,2.0,0.0,2.0,41.99,0.0,0.0,C13H11F3N2OS2,640.3417645434392,3.0,3.0,0.47619047619047616,0.33333333333333337,0.47619047619047616,0.4358974358974359,0.47619047619047616,0.47619047619047616,1.0,0.3292856216430664
1102,CARL,A2A,18,14,17.835710048675537,CSc1nc2c(c(NCc3ccccc3C(=[N-])F)n1)CSC2,true,1,true,0,0.5116003963109179,0.0,3.842900000000003,333.4370000000001,22.0,319.325,5.0,1.0,7.0,5.0,2.0,1.0,3.0,60.11,0.0,-1.0,C15H14FN4S2-,720.683789527451,3.0,1.0,0.35185185185185186,0.35185185185185186,0.26190476190476186,0.28205128205128205,0.35185185185185186,0.35185185185185186,1.0,0.3292856216430664
1103,CARL,A2A,18,15,17.835710048675537,CN(Cc1ccccc1)CC(c1ccccc1)C(C)(O)c1ccc(F)cc1,true,1,true,0,0.6420049283553496,0.0,4.949000000000005,363.476,27.0,337.26800000000003,2.0,1.0,3.0,7.0,3.0,0.0,3.0,23.47,0.0,0.0,C24H26FNO,831.2747322670299,7.0,1.0,0.38095238095238093,0.33333333333333337,0.38095238095238093,0.28205128205128205,0.38095238095238093,0.38095238095238093,1.0,0.3292856216430664
1104,CARL,A2A,18,16,17.835710048675537,CC(C)(O)c1ccc(NC(=O)c2cccc(F)c2)c(N)c1,true,1,true,0,0.7601162238039031,0.0,2.887600000000001,288.322,21.0,271.186,3.0,3.0,5.0,3.0,2.0,0.0,2.0,75.35,0.0,0.0,C16H17FN2O2,678.2174609046676,1.0,1.0,0.4871794871794872,0.40740740740740744,0.47619047619047616,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.3292856216430664
