,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
4971,REINVENT-MolOpt,A2A,79,20,63.71664881706238,O=C(Nc1ccccc1)Nc1ccc(C(=O)Nc2ccccn2)cc1,true,1,true,0,0.6756075427932365,0.0,3.9779000000000018,332.363,25.0,316.235,3.0,3.0,6.0,4.0,3.0,0.0,3.0,83.12,0.0,0.0,C19H16N4O2,849.6121619809185,1.0,0.0,0.5476190476190477,0.37037037037037035,0.5476190476190477,0.33333333333333337,0.5476190476190477,0.5476190476190477,1.0,0.10521292686462402
4972,REINVENT-MolOpt,A2A,79,21,63.71664881706238,CC(C)(C)NC(=O)c1ccc(NC(=O)c2ccccc2)cc1,true,1,false,19,0.91087088678346,0.0,3.467200000000002,296.37,22.0,276.21,2.0,2.0,4.0,3.0,2.0,0.0,2.0,58.2,0.0,0.0,C18H20N2O2,655.7365534912798,1.0,0.0,0.7380952380952381,0.37037037037037035,0.7380952380952381,0.28205128205128205,0.7380952380952381,0.7380952380952381,1.0,0.10521292686462402
4973,REINVENT-MolOpt,A2A,79,22,63.71664881706238,CC(C)(C)NC(=O)Nc1ccc(NC(=O)c2ccccc2)cc1,true,1,false,16,0.8052758080636009,0.0,3.858900000000002,311.38500000000005,23.0,290.21700000000004,2.0,3.0,5.0,3.0,2.0,0.0,2.0,70.23,0.0,0.0,C18H21N3O2,673.6629278149079,1.0,0.0,0.7619047619047619,0.37037037037037035,0.7619047619047619,0.28205128205128205,0.7619047619047619,0.7619047619047619,1.0,0.10521292686462402
4974,REINVENT-MolOpt,A2A,79,23,63.71664881706238,CC(C)(C)NC(=O)Nc1ccc(C(=O)NCCC(=O)O)cc1,true,1,true,0,0.6650616831169629,0.0,1.8110999999999997,307.35,22.0,286.182,3.0,4.0,7.0,5.0,1.0,0.0,1.0,107.53000000000002,0.0,0.0,C15H21N3O4,546.9011416132771,3.0,0.0,0.6904761904761905,0.37037037037037035,0.6904761904761905,0.20512820512820518,0.6904761904761905,0.6904761904761905,1.0,0.10521292686462402
4975,REINVENT-MolOpt,A2A,79,24,63.71664881706238,CC(C)(C)NC(=O)Nc1ccc(NC(=O)c2ccc(NC(=O)NC(C)(C)C)cc2)cc1,true,1,true,0,0.4859551007696867,0.0,4.778900000000003,425.5330000000002,31.0,394.2850000000002,3.0,5.0,8.0,4.0,2.0,0.0,2.0,111.36000000000001,0.0,0.0,C23H31N5O3,923.669683922572,1.0,0.0,0.45238095238095233,0.33333333333333337,0.45238095238095233,0.0,0.45238095238095233,0.45238095238095233,1.0,0.10521292686462402
4976,REINVENT-MolOpt,A2A,79,25,63.71664881706238,CC(C)(C)NC(=O)Nc1ccc(C(=O)Nc2ccccc2Cl)cc1,true,1,false,1,0.7653946158590894,0.0,4.512300000000002,345.83000000000004,24.0,325.6700000000001,2.0,3.0,6.0,3.0,2.0,0.0,2.0,70.23,0.0,0.0,C18H20ClN3O2,736.6742471336138,1.0,0.0,0.7619047619047619,0.40740740740740744,0.7619047619047619,0.3076923076923077,0.7619047619047619,0.7619047619047619,1.0,0.10521292686462402
4977,REINVENT-MolOpt,A2A,79,26,63.71664881706238,CC(C)(C)NC(=O)Nc1ccc(C(=O)Nc2nccs2)cc1,true,1,false,3,0.8115640231424412,0.0,3.3154000000000012,318.40200000000004,22.0,300.25800000000004,4.0,3.0,7.0,3.0,2.0,0.0,2.0,83.12,0.0,0.0,C15H18N4O2S,645.1820127058088,1.0,0.0,0.8809523809523809,0.37037037037037035,0.8809523809523809,0.3076923076923077,0.8809523809523809,0.8809523809523809,1.0,0.10521292686462402
4978,REINVENT-MolOpt,A2A,79,27,63.71664881706238,CC(C)(C)NC(=O)Nc1ccc(C(=O)NC(C)(C)C)cc1,true,1,false,32,0.7831373380801129,0.0,3.134900000000002,291.39500000000004,21.0,266.195,2.0,3.0,5.0,2.0,1.0,0.0,1.0,70.23,0.0,0.0,C16H25N3O2,507.8090058077029,1.0,0.0,0.6904761904761905,0.40740740740740744,0.6904761904761905,0.23076923076923073,0.6904761904761905,0.6904761904761905,1.0,0.10521292686462402
4979,REINVENT-MolOpt,A2A,79,28,63.71664881706238,CC(C)(C)NC(=O)Nc1ccc(C(=O)Nc2ccccc2F)cc1NC(=O)OC(C)(C)C,true,1,true,0,0.5099716824616463,0.0,5.345000000000004,444.50700000000023,32.0,415.2750000000002,4.0,4.0,9.0,4.0,2.0,0.0,2.0,108.56000000000002,0.0,0.0,C23H29FN4O4,1009.7864703386958,1.0,1.0,0.45238095238095233,0.2962962962962963,0.45238095238095233,0.05128205128205132,0.45238095238095233,0.45238095238095233,1.0,0.10521292686462402
4980,REINVENT-MolOpt,A2A,79,29,63.71664881706238,CC(C)(C)NC(=O)Nc1ccc(C(=O)Nc2nccs2)cc1,true,1,false,4,0.8115640231424412,0.0,3.3154000000000012,318.40200000000004,22.0,300.25800000000004,4.0,3.0,7.0,3.0,2.0,0.0,2.0,83.12,0.0,0.0,C15H18N4O2S,645.1820127058088,1.0,0.0,0.8809523809523809,0.37037037037037035,0.8809523809523809,0.3076923076923077,0.8809523809523809,0.8809523809523809,1.0,0.10521292686462402
4981,REINVENT-MolOpt,A2A,79,30,63.71664881706238,CC(C)(C)NC(=O)Nc1ccc(C(=O)O)cc1,true,1,false,5,0.7368292323082827,0.0,2.3048,236.27100000000002,17.0,220.14299999999997,2.0,3.0,5.0,2.0,1.0,0.0,1.0,78.43,0.0,0.0,C12H16N2O3,418.3720360572741,1.0,0.0,0.6904761904761905,0.33333333333333337,0.6904761904761905,0.28205128205128205,0.6904761904761905,0.6904761904761905,1.0,0.10521292686462402
4982,REINVENT-MolOpt,A2A,79,31,63.71664881706238,CC(C)(C)NC(=O)Nc1ccc(NC(=O)Nc2ccccc2)cc1,true,1,false,65,0.6798060766391661,0.0,4.250600000000002,326.40000000000003,24.0,304.2240000000001,2.0,4.0,6.0,3.0,2.0,0.0,2.0,82.26,0.0,0.0,C18H22N4O2,691.2087417711022,1.0,0.0,0.7857142857142857,0.38888888888888884,0.7857142857142857,0.28205128205128205,0.7857142857142857,0.7857142857142857,1.0,0.10521292686462402
4983,REINVENT-MolOpt,A2A,79,32,63.71664881706238,CC(C)(C)NC(=O)Nc1ccc(NC(=O)c2ccccc2)cc1,true,1,false,17,0.8052758080636009,0.0,3.858900000000002,311.38500000000005,23.0,290.21700000000004,2.0,3.0,5.0,3.0,2.0,0.0,2.0,70.23,0.0,0.0,C18H21N3O2,673.6629278149079,1.0,0.0,0.7619047619047619,0.37037037037037035,0.7619047619047619,0.28205128205128205,0.7619047619047619,0.7619047619047619,1.0,0.10521292686462402
4984,REINVENT-MolOpt,A2A,79,33,63.71664881706238,CC(C)(C)NC(=O)Nc1ccc(NC(=O)c2ccccc2)cc1,true,1,false,18,0.8052758080636009,0.0,3.858900000000002,311.38500000000005,23.0,290.21700000000004,2.0,3.0,5.0,3.0,2.0,0.0,2.0,70.23,0.0,0.0,C18H21N3O2,673.6629278149079,1.0,0.0,0.7619047619047619,0.37037037037037035,0.7619047619047619,0.28205128205128205,0.7619047619047619,0.7619047619047619,1.0,0.10521292686462402
4985,REINVENT-MolOpt,A2A,79,34,63.71664881706238,CC(C)(C)NC(=O)Nc1ccc(C(=O)NC(C)(C)C)cc1,true,1,false,33,0.7831373380801129,0.0,3.134900000000002,291.39500000000004,21.0,266.195,2.0,3.0,5.0,2.0,1.0,0.0,1.0,70.23,0.0,0.0,C16H25N3O2,507.8090058077029,1.0,0.0,0.6904761904761905,0.40740740740740744,0.6904761904761905,0.23076923076923073,0.6904761904761905,0.6904761904761905,1.0,0.10521292686462402
4986,REINVENT-MolOpt,A2A,79,35,63.71664881706238,CC(C)(C)NC(=O)c1ccc(Nc2ccncn2)cc1,true,1,true,0,0.8996059097282493,0.0,2.748500000000001,270.336,20.0,252.19199999999998,4.0,2.0,5.0,3.0,2.0,0.0,2.0,66.91,0.0,0.0,C15H18N4O,573.0725505612995,2.0,0.0,0.6666666666666667,0.31481481481481477,0.6666666666666667,0.3076923076923077,0.6666666666666667,0.6666666666666667,1.0,0.10521292686462402
4987,REINVENT-MolOpt,A2A,79,36,63.71664881706238,CC(C)(C)NC(=O)Nc1ccc(NC(=O)Nc2ccccc2)cc1,true,1,false,66,0.6798060766391661,0.0,4.250600000000002,326.40000000000003,24.0,304.2240000000001,2.0,4.0,6.0,3.0,2.0,0.0,2.0,82.26,0.0,0.0,C18H22N4O2,691.2087417711022,1.0,0.0,0.7857142857142857,0.38888888888888884,0.7857142857142857,0.28205128205128205,0.7857142857142857,0.7857142857142857,1.0,0.10521292686462402
4988,REINVENT-MolOpt,A2A,79,37,63.71664881706238,CC(C)(C)NC(=O)c1ccc(NC(=O)Nc2ccccc2)cc1,true,1,false,64,0.8052758080636009,0.0,3.858900000000002,311.38500000000005,23.0,290.21700000000004,2.0,3.0,5.0,3.0,2.0,0.0,2.0,70.23,0.0,0.0,C18H21N3O2,673.6629278149079,1.0,0.0,0.7619047619047619,0.38888888888888884,0.7619047619047619,0.28205128205128205,0.7619047619047619,0.7619047619047619,1.0,0.10521292686462402
4989,REINVENT-MolOpt,A2A,79,38,63.71664881706238,O=C(Nc1ccccc1)Nc1ccc(C(=O)Nc2ccncc2)cc1,true,1,true,0,0.6756075427932365,0.0,3.9779000000000018,332.363,25.0,316.235,3.0,3.0,6.0,4.0,3.0,0.0,3.0,83.12,0.0,0.0,C19H16N4O2,849.6121619809185,1.0,0.0,0.5476190476190477,0.37037037037037035,0.5476190476190477,0.3076923076923077,0.5476190476190477,0.5476190476190477,1.0,0.10521292686462402
4990,REINVENT-MolOpt,A2A,79,39,63.71664881706238,CC(C)(C)NC(=O)Nc1ccc(NC(=O)Nc2ccccc2)cc1,true,1,false,67,0.6798060766391661,0.0,4.250600000000002,326.40000000000003,24.0,304.2240000000001,2.0,4.0,6.0,3.0,2.0,0.0,2.0,82.26,0.0,0.0,C18H22N4O2,691.2087417711022,1.0,0.0,0.7857142857142857,0.38888888888888884,0.7857142857142857,0.28205128205128205,0.7857142857142857,0.7857142857142857,1.0,0.10521292686462402
4991,REINVENT-MolOpt,A2A,79,40,63.71664881706238,CC(C)(C)NC(=O)Nc1ccc(C(=O)Nc2nccs2)cc1,true,1,false,5,0.8115640231424412,0.0,3.3154000000000012,318.40200000000004,22.0,300.25800000000004,4.0,3.0,7.0,3.0,2.0,0.0,2.0,83.12,0.0,0.0,C15H18N4O2S,645.1820127058088,1.0,0.0,0.8809523809523809,0.37037037037037035,0.8809523809523809,0.3076923076923077,0.8809523809523809,0.8809523809523809,1.0,0.10521292686462402
4992,REINVENT-MolOpt,A2A,79,41,63.71664881706238,CC(C)(C)NC(=O)Nc1ccc(NC(=O)Nc2ccccn2)cc1,true,1,true,0,0.6927946159712046,0.0,3.645600000000001,327.38800000000003,24.0,306.2200000000001,3.0,4.0,7.0,3.0,2.0,0.0,2.0,95.15,0.0,0.0,C17H21N5O2,693.1708830213712,1.0,0.0,0.7857142857142857,0.38888888888888884,0.7857142857142857,0.28205128205128205,0.7857142857142857,0.7857142857142857,1.0,0.10521292686462402
4993,REINVENT-MolOpt,A2A,79,42,63.71664881706238,CC(C)(C)NC(=O)Nc1ccc(NC(=O)c2ccccc2)cc1,true,1,false,19,0.8052758080636009,0.0,3.858900000000002,311.38500000000005,23.0,290.21700000000004,2.0,3.0,5.0,3.0,2.0,0.0,2.0,70.23,0.0,0.0,C18H21N3O2,673.6629278149079,1.0,0.0,0.7619047619047619,0.37037037037037035,0.7619047619047619,0.28205128205128205,0.7619047619047619,0.7619047619047619,1.0,0.10521292686462402
4994,REINVENT-MolOpt,A2A,79,43,63.71664881706238,CC(C)(C)NC(=O)c1ccc(NC(=O)NC(=O)c2ccccc2)cc1,true,1,true,0,0.8024406835542266,0.0,3.176800000000002,339.39500000000004,25.0,318.2270000000001,3.0,3.0,6.0,3.0,2.0,0.0,2.0,87.30000000000001,0.0,0.0,C19H21N3O3,762.7513687834704,1.0,0.0,0.6428571428571428,0.38888888888888884,0.6428571428571428,0.15384615384615385,0.6428571428571428,0.6428571428571428,1.0,0.10521292686462402
4995,REINVENT-MolOpt,A2A,79,44,63.71664881706238,CC(C)(C)NC(=O)c1ccc(NC(=O)Nc2ccccc2)cc1,true,1,false,65,0.8052758080636009,0.0,3.858900000000002,311.38500000000005,23.0,290.21700000000004,2.0,3.0,5.0,3.0,2.0,0.0,2.0,70.23,0.0,0.0,C18H21N3O2,673.6629278149079,1.0,0.0,0.7619047619047619,0.38888888888888884,0.7619047619047619,0.28205128205128205,0.7619047619047619,0.7619047619047619,1.0,0.10521292686462402
4996,REINVENT-MolOpt,A2A,79,45,63.71664881706238,CC(C)(C)NC(=O)Nc1ccc(NC(=O)Nc2ccccc2)cc1,true,1,false,68,0.6798060766391661,0.0,4.250600000000002,326.40000000000003,24.0,304.2240000000001,2.0,4.0,6.0,3.0,2.0,0.0,2.0,82.26,0.0,0.0,C18H22N4O2,691.2087417711022,1.0,0.0,0.7857142857142857,0.38888888888888884,0.7857142857142857,0.28205128205128205,0.7857142857142857,0.7857142857142857,1.0,0.10521292686462402
4997,REINVENT-MolOpt,A2A,79,46,63.71664881706238,CC(C)(C)NC(=O)c1ccc(NC(=O)Nc2ncco2)cc1,true,1,true,0,0.8118906776905332,0.0,2.8469000000000007,302.33400000000006,22.0,284.19000000000005,4.0,3.0,7.0,3.0,2.0,0.0,2.0,96.26,0.0,0.0,C15H18N4O3,642.4271252036452,1.0,0.0,0.8095238095238095,0.37037037037037035,0.8095238095238095,0.28205128205128205,0.8095238095238095,0.8095238095238095,1.0,0.10521292686462402
4998,REINVENT-MolOpt,A2A,79,47,63.71664881706238,CC(C)(C)NC(=O)c1ccc(NC(=O)Nc2ccccc2F)cc1,true,1,false,3,0.7964144515785676,0.0,3.998000000000002,329.37500000000006,24.0,309.21500000000003,2.0,3.0,6.0,3.0,2.0,0.0,2.0,70.23,0.0,0.0,C18H20FN3O2,736.6742471336139,1.0,1.0,0.7380952380952381,0.38888888888888884,0.7380952380952381,0.2564102564102564,0.7380952380952381,0.7380952380952381,1.0,0.10521292686462402
4999,REINVENT-MolOpt,A2A,79,48,63.71664881706238,CN(CC(=O)Nc1ccccn1)c1ccccc1,true,1,true,0,0.8917605216840795,0.0,2.1564999999999994,241.294,18.0,226.17399999999995,3.0,1.0,4.0,4.0,2.0,0.0,2.0,45.230000000000004,0.0,0.0,C14H15N3O,498.9622580106285,3.0,0.0,0.5,0.2962962962962963,0.5,0.33333333333333337,0.5,0.5,1.0,0.10521292686462402
5000,REINVENT-MolOpt,A2A,79,49,63.71664881706238,CN(C)C(=O)Nc1ccc(NC(=O)Nc2ccc(F)cc2)cc1,true,1,true,0,0.8097414623959869,0.0,3.563200000000001,316.336,23.0,299.20000000000005,2.0,3.0,7.0,3.0,2.0,0.0,2.0,73.47,0.0,0.0,C16H17FN4O2,684.2313528451964,1.0,1.0,0.6190476190476191,0.40740740740740744,0.6190476190476191,0.41025641025641024,0.6190476190476191,0.6190476190476191,1.0,0.10521292686462402
5001,REINVENT-MolOpt,A2A,79,50,63.71664881706238,CC(C)(C)NC(=O)NC(=O)Nc1ccc(NC(=O)Nc2ccc(F)cc2)cc1,true,1,true,0,0.5465710052895296,0.0,4.099300000000001,387.4150000000001,28.0,365.23900000000015,3.0,5.0,9.0,3.0,2.0,0.0,2.0,111.36000000000001,0.0,0.0,C19H22FN5O3,845.3679738325816,1.0,1.0,0.5952380952380952,0.37037037037037035,0.5952380952380952,0.15384615384615385,0.5952380952380952,0.5952380952380952,1.0,0.10521292686462402
5002,REINVENT-MolOpt,A2A,79,51,63.71664881706238,CC(C)(C)NC(=O)Nc1ccc(NC(=O)NC(C)(C)C)cc1,true,1,false,23,0.6739099564835405,0.0,3.526600000000002,306.4100000000001,22.0,280.20200000000006,2.0,4.0,6.0,2.0,1.0,0.0,1.0,82.26,0.0,0.0,C16H26N4O2,475.56216719503897,1.0,0.0,0.6666666666666667,0.40740740740740744,0.6666666666666667,0.20512820512820518,0.6666666666666667,0.6666666666666667,1.0,0.10521292686462402
5003,REINVENT-MolOpt,A2A,79,52,63.71664881706238,CC(C)(C)NC(=O)Nc1ccc(NC(=O)Nc2ccccc2F)cc1,true,1,false,9,0.6658716801594405,0.0,4.389700000000002,344.39000000000004,25.0,323.2220000000001,2.0,4.0,7.0,3.0,2.0,0.0,2.0,82.26,0.0,0.0,C18H21FN4O2,754.4165366146439,1.0,1.0,0.7619047619047619,0.38888888888888884,0.7619047619047619,0.2564102564102564,0.7619047619047619,0.7619047619047619,1.0,0.10521292686462402
5004,REINVENT-MolOpt,A2A,79,53,63.71664881706238,CC(C)(C)NC(=O)c1ccc(NC(=O)Nc2ccccc2)cc1,true,1,false,66,0.8052758080636009,0.0,3.858900000000002,311.38500000000005,23.0,290.21700000000004,2.0,3.0,5.0,3.0,2.0,0.0,2.0,70.23,0.0,0.0,C18H21N3O2,673.6629278149079,1.0,0.0,0.7619047619047619,0.38888888888888884,0.7619047619047619,0.28205128205128205,0.7619047619047619,0.7619047619047619,1.0,0.10521292686462402
5005,REINVENT-MolOpt,A2A,79,54,63.71664881706238,CC(C)(C)NC(=O)Nc1ccc(NC(=O)Nc2ccccc2)cc1,true,1,false,69,0.6798060766391661,0.0,4.250600000000002,326.40000000000003,24.0,304.2240000000001,2.0,4.0,6.0,3.0,2.0,0.0,2.0,82.26,0.0,0.0,C18H22N4O2,691.2087417711022,1.0,0.0,0.7857142857142857,0.38888888888888884,0.7857142857142857,0.28205128205128205,0.7857142857142857,0.7857142857142857,1.0,0.10521292686462402
5006,REINVENT-MolOpt,A2A,79,55,63.71664881706238,CC(C)(C)NC(=O)Nc1cccc(NC(=O)Nc2ccccc2)c1,true,1,false,2,0.6798060766391661,0.0,4.250600000000002,326.40000000000003,24.0,304.2240000000001,2.0,4.0,6.0,3.0,2.0,0.0,2.0,82.26,0.0,0.0,C18H22N4O2,708.4587417711022,1.0,0.0,0.7619047619047619,0.40740740740740744,0.7619047619047619,0.3076923076923077,0.7619047619047619,0.7619047619047619,1.0,0.10521292686462402
5007,REINVENT-MolOpt,A2A,79,56,63.71664881706238,CC(C)(C)NC(=O)Nc1ccoc1C(=O)Nc1nccs1,true,1,true,0,0.8119256064696129,0.0,2.9084000000000003,308.363,21.0,292.235,5.0,3.0,8.0,3.0,2.0,0.0,2.0,96.26,0.0,0.0,C13H16N4O3S,628.1370866312992,1.0,0.0,0.7142857142857143,0.31481481481481477,0.7142857142857143,0.28205128205128205,0.7142857142857143,0.7142857142857143,1.0,0.10521292686462402
5008,REINVENT-MolOpt,A2A,79,57,63.71664881706238,CC(C)(C)NC(=O)Nc1ccc(N)cn1,true,1,false,1,0.6551608972174323,0.0,1.5837999999999999,208.26500000000001,15.0,192.137,3.0,3.0,5.0,1.0,1.0,0.0,1.0,80.04,0.0,0.0,C10H16N4O,339.4351754101614,1.0,0.0,0.5714285714285714,0.31481481481481477,0.5714285714285714,0.3076923076923077,0.5714285714285714,0.5714285714285714,1.0,0.10521292686462402
5009,REINVENT-MolOpt,A2A,79,58,63.71664881706238,n1c(-c2ccccc2)nc(NC(NC(C)(C)C)=O)n1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,0.10521292686462402
5010,REINVENT-MolOpt,A2A,80,0,64.54111766815186,CC(C)(C)NC(=O)Cc1ccccc1NC(=O)NC(C)(C)C,true,1,true,0,0.8029488000204561,0.0,3.0638000000000014,305.42200000000014,22.0,278.206,2.0,3.0,5.0,3.0,1.0,0.0,1.0,70.23,0.0,0.0,C17H27N3O2,490.5704113916198,2.0,0.0,0.5714285714285714,0.35185185185185186,0.5714285714285714,0.2564102564102564,0.5714285714285714,0.5714285714285714,1.0,0.14281654357910156
5011,REINVENT-MolOpt,A2A,80,1,64.54111766815186,Cc1ccc(-c2ccc(N)nc2-c2ccc(O)cc2)cc1,true,1,false,2,0.7430778152750396,0.0,4.011820000000002,276.339,21.0,260.21099999999996,3.0,2.0,3.0,2.0,3.0,0.0,3.0,59.14,0.0,0.0,C18H16N2O,762.2266936345264,1.0,0.0,0.7692307692307692,0.33333333333333337,0.33333333333333337,0.7692307692307692,0.7692307692307692,0.7692307692307692,1.0,0.14281654357910156
5012,REINVENT-MolOpt,A2A,80,2,64.54111766815186,Nc1cc(-c2ccc(F)cc2)nc(-c2ccccc2O)n1,true,1,true,0,0.7560576618560801,0.0,3.237500000000001,281.29,21.0,269.19399999999996,4.0,2.0,5.0,2.0,3.0,0.0,3.0,72.03,0.0,0.0,C16H12FN3O,787.7804561583246,1.0,1.0,0.5641025641025641,0.2962962962962963,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.14281654357910156
5013,REINVENT-MolOpt,A2A,80,3,64.54111766815186,CC(C)(C)NC(=O)c1ccc(C(=O)Nc2ccccc2N)cc1,true,1,true,0,0.7616973613007366,0.0,3.049400000000001,311.38500000000005,23.0,290.217,3.0,3.0,5.0,3.0,2.0,0.0,2.0,84.22,0.0,0.0,C18H21N3O2,715.7917113760828,1.0,0.0,0.7619047619047619,0.38888888888888884,0.7619047619047619,0.28205128205128205,0.7619047619047619,0.7619047619047619,1.0,0.14281654357910156
5014,REINVENT-MolOpt,A2A,80,4,64.54111766815186,CC(C)(C)NC(=O)c1ccc(NC(=O)Nc2ccco2)cc1,true,1,false,2,0.811545901521373,0.0,3.451900000000001,301.34600000000006,22.0,282.194,3.0,3.0,6.0,3.0,2.0,0.0,2.0,83.37,0.0,0.0,C16H19N3O3,640.2755966356095,1.0,0.0,0.7857142857142857,0.37037037037037035,0.7857142857142857,0.28205128205128205,0.7857142857142857,0.7857142857142857,1.0,0.14281654357910156
5015,REINVENT-MolOpt,A2A,80,5,64.54111766815186,CC(C)(C)NC(=O)c1occc1NC(=O)Nc1ccccc1F,true,1,true,0,0.8081302444575671,0.0,3.591000000000001,319.336,23.0,301.192,3.0,3.0,7.0,3.0,2.0,0.0,2.0,83.37,0.0,0.0,C16H18FN3O3,719.3556943479944,1.0,1.0,0.6904761904761905,0.35185185185185186,0.6904761904761905,0.23076923076923073,0.6904761904761905,0.6904761904761905,1.0,0.14281654357910156
5016,REINVENT-MolOpt,A2A,80,6,64.54111766815186,CC(C)(C)NC(=O)Nc1ccc(C(=O)NCc2ccc(F)cc2)cc1,true,1,false,1,0.7924969135977109,0.0,3.6757000000000017,343.40200000000004,25.0,321.22600000000006,2.0,3.0,6.0,4.0,2.0,0.0,2.0,70.23,0.0,0.0,C19H22FN3O2,734.7596763830143,2.0,1.0,0.7142857142857143,0.40740740740740744,0.7142857142857143,0.28205128205128205,0.7142857142857143,0.7142857142857143,1.0,0.14281654357910156
5017,REINVENT-MolOpt,A2A,80,7,64.54111766815186,CC(C)(C)NC(=O)Nc1ccc(C(=O)Nc2cncs2)cc1F,true,1,true,0,0.8025373481490771,0.0,3.4545000000000012,336.39200000000005,23.0,319.25600000000003,4.0,3.0,8.0,3.0,2.0,0.0,2.0,83.12,0.0,0.0,C15H17FN4O2S,710.7621104181935,1.0,1.0,0.8571428571428572,0.37037037037037035,0.8571428571428572,0.2564102564102564,0.8571428571428572,0.8571428571428572,1.0,0.14281654357910156
5018,REINVENT-MolOpt,A2A,80,8,64.54111766815186,CC(C)(C)NC(=O)Nc1ccc(C(=O)Nc2nccs2)cc1,true,1,false,6,0.8115640231424412,0.0,3.3154000000000012,318.40200000000004,22.0,300.25800000000004,4.0,3.0,7.0,3.0,2.0,0.0,2.0,83.12,0.0,0.0,C15H18N4O2S,645.1820127058088,1.0,0.0,0.8809523809523809,0.37037037037037035,0.8809523809523809,0.3076923076923077,0.8809523809523809,0.8809523809523809,1.0,0.14281654357910156
5019,REINVENT-MolOpt,A2A,80,9,64.54111766815186,CC(C)(C)NC(=O)Nc1ccc(NC(=O)Nc2ccccc2)cc1,true,1,false,70,0.6798060766391661,0.0,4.250600000000002,326.40000000000003,24.0,304.2240000000001,2.0,4.0,6.0,3.0,2.0,0.0,2.0,82.26,0.0,0.0,C18H22N4O2,691.2087417711022,1.0,0.0,0.7857142857142857,0.38888888888888884,0.7857142857142857,0.28205128205128205,0.7857142857142857,0.7857142857142857,1.0,0.14281654357910156
5020,REINVENT-MolOpt,A2A,80,10,64.54111766815186,CC(C)(C)NC(=O)Nc1ccc(NC(=O)Nc2ccccc2F)cc1,true,1,false,10,0.6658716801594405,0.0,4.389700000000002,344.39000000000004,25.0,323.2220000000001,2.0,4.0,7.0,3.0,2.0,0.0,2.0,82.26,0.0,0.0,C18H21FN4O2,754.4165366146439,1.0,1.0,0.7619047619047619,0.38888888888888884,0.7619047619047619,0.2564102564102564,0.7619047619047619,0.7619047619047619,1.0,0.14281654357910156
5021,REINVENT-MolOpt,A2A,80,11,64.54111766815186,CC(C)(C)NC(=O)Nc1ccc(NC(=O)Nc2ncccc2F)cc1,true,1,false,2,0.6815207476742854,0.0,3.784700000000001,345.37800000000004,25.0,325.2180000000001,3.0,4.0,8.0,3.0,2.0,0.0,2.0,95.15,0.0,0.0,C17H20FN5O2,756.3786778649129,1.0,1.0,0.7857142857142857,0.38888888888888884,0.7857142857142857,0.2564102564102564,0.7857142857142857,0.7857142857142857,1.0,0.14281654357910156
5022,REINVENT-MolOpt,A2A,80,12,64.54111766815186,CC(C)(C)NC(=O)Nc1ccc(NC(=O)Nc2ccncn2)cc1,true,1,true,0,0.694161044229351,0.0,3.0406000000000004,328.37600000000003,24.0,308.21600000000007,4.0,4.0,8.0,3.0,2.0,0.0,2.0,108.04,0.0,0.0,C16H20N6O2,694.7576167927368,1.0,0.0,0.7857142857142857,0.40740740740740744,0.7857142857142857,0.2564102564102564,0.7857142857142857,0.7857142857142857,1.0,0.14281654357910156
5023,REINVENT-MolOpt,A2A,80,13,64.54111766815186,CC(C)(C)NC(=O)Nc1ccc(NC(=O)Nc2ccccc2)cc1,true,1,false,71,0.6798060766391661,0.0,4.250600000000002,326.40000000000003,24.0,304.2240000000001,2.0,4.0,6.0,3.0,2.0,0.0,2.0,82.26,0.0,0.0,C18H22N4O2,691.2087417711022,1.0,0.0,0.7857142857142857,0.38888888888888884,0.7857142857142857,0.28205128205128205,0.7857142857142857,0.7857142857142857,1.0,0.14281654357910156
5024,REINVENT-MolOpt,A2A,80,14,64.54111766815186,CC(C)(C)NC(=O)c1ccc(NC(=O)Nc2ccccc2)cc1,true,1,false,67,0.8052758080636009,0.0,3.858900000000002,311.38500000000005,23.0,290.21700000000004,2.0,3.0,5.0,3.0,2.0,0.0,2.0,70.23,0.0,0.0,C18H21N3O2,673.6629278149079,1.0,0.0,0.7619047619047619,0.38888888888888884,0.7619047619047619,0.28205128205128205,0.7619047619047619,0.7619047619047619,1.0,0.14281654357910156
