,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,AP_Sim,AP_Cmpd1_Sim,AP_Cmpd2_Sim,raw_AP_Sim,single,filter,score_time
1039,AHC,AP,9,15,19.72538948059082,NC1=NC(c2ccccc2)N(c2ccccc2)C(N)=N1,true,1,true,0,0.8689966279542157,0.0,1.8348000000000002,265.32,20.0,250.19999999999996,5.0,2.0,5.0,2.0,2.0,1.0,3.0,80.0,0.0,0.0,C15H15N5,648.4787950263133,1.0,0.0,0.39473684210526316,0.39473684210526316,0.35416666666666663,0.39473684210526316,0.39473684210526316,1.0,1.2598557472229004
1040,AHC,AP,9,16,19.72538948059082,C1C(CNC(c2sc3n(c2=O)c2noc(=O)c-2c2)c(Br)cccc23)=O)CCNC1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2598557472229004
1041,AHC,AP,9,17,19.72538948059082,Cn1cc(CC(=O)O)c(=O)nc1N1CCN(C(c2ccccc2)c2ccc(F)cc2)CC1,true,1,true,0,0.639700255772887,0.0,2.4581,436.48700000000014,32.0,411.2870000000002,6.0,1.0,8.0,6.0,3.0,1.0,4.0,78.66999999999999,0.0,0.0,C24H25FN4O3,1140.1559606430826,3.0,1.0,0.35416666666666663,0.23684210526315785,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.2598557472229004
1042,AHC,AP,9,18,19.72538948059082,Fc1ccccc1N1CCN(C2c3ccccc3-c3ccccc32)CC1,true,1,true,0,0.663751790528223,0.0,4.717700000000004,344.4330000000001,26.0,323.2650000000001,2.0,0.0,3.0,2.0,3.0,2.0,5.0,6.48,0.0,0.0,C23H21FN2,898.6976727760497,1.0,1.0,0.5526315789473684,0.5526315789473684,0.4375,0.5526315789473684,0.5526315789473684,1.0,1.2598557472229004
1043,AHC,AP,9,19,19.72538948059082,N#CC(C#N)=Cc1cn(CCN2CCOCC2)ccc1=O,true,1,true,0,0.7565907916056134,0.0,0.6110600000000002,284.31899999999996,21.0,268.191,6.0,0.0,6.0,4.0,1.0,1.0,2.0,82.05000000000001,0.0,0.0,C15H16N4O2,641.4767950022119,3.0,0.0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,1.2598557472229004
1044,AHC,AP,9,20,19.72538948059082,CCN1CCN(CC=Cc2c(C)no[n+]2[O-])CC1,true,1,true,0,0.7197498170784001,0.0,0.26712000000000047,252.31799999999996,18.0,232.15799999999996,5.0,0.0,6.0,4.0,1.0,1.0,2.0,59.45,0.0,0.0,C12H20N4O2,388.7099513282166,2.0,0.0,0.368421052631579,0.368421052631579,0.3125,0.368421052631579,0.368421052631579,1.0,1.2598557472229004
1045,AHC,AP,9,21,19.72538948059082,CNc1cc(N2CCN(c3nccnc3-c3ccc(C)nc3)CC2)ncn1,true,1,true,0,0.7545950357559553,0.0,2.0053199999999998,362.44100000000014,27.0,340.26500000000004,8.0,1.0,8.0,4.0,3.0,1.0,4.0,82.96,0.0,0.0,C19H22N8,903.5930338003859,1.0,0.0,0.5263157894736843,0.5263157894736843,0.35416666666666663,0.5263157894736843,0.5263157894736843,1.0,1.2598557472229004
1046,AHC,AP,9,22,19.72538948059082,COc1ccc(C)c(N2CCN(C(CC(N)=O)c3ccccc3)CC2)c1,true,1,true,0,0.8674857877027838,0.0,2.742320000000001,353.46600000000007,26.0,326.2500000000001,4.0,1.0,5.0,6.0,2.0,1.0,3.0,58.800000000000004,0.0,0.0,C21H27N3O2,740.1763389399091,4.0,0.0,0.5,0.23684210526315785,0.5,0.5,0.5,1.0,1.2598557472229004
1047,AHC,AP,9,23,19.72538948059082,O=C(NCCN1CCOCC1)Nc1ccccc1,true,1,true,0,0.8410841484161596,0.0,1.1402999999999996,249.31400000000002,18.0,230.16199999999995,3.0,2.0,5.0,4.0,1.0,1.0,2.0,53.60000000000001,0.0,0.0,C13H19N3O2,363.75892288517946,3.0,0.0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,1.2598557472229004
1048,AHC,AP,9,24,19.72538948059082,O=C(Nc1ccc(N2CCOCC2)cc1)c1cc2cc(F)ccc2[nH]1,true,1,true,0,0.7689025294611416,0.0,3.395900000000002,339.37,25.0,321.226,3.0,2.0,6.0,3.0,3.0,1.0,4.0,57.36000000000001,0.0,0.0,C19H18FN3O2,898.6781341582891,1.0,1.0,0.375,0.3157894736842105,0.375,0.375,0.375,1.0,1.2598557472229004
1049,AHC,AP,9,25,19.72538948059082,CC(C)(C)c1nc2c(c(-c3ccncc3)n1)CCN(C(=O)C1CCCO1)C2,true,1,true,0,0.8174224287658212,0.0,2.899800000000001,366.46500000000026,27.0,340.2570000000001,5.0,0.0,6.0,2.0,2.0,2.0,4.0,68.21000000000001,0.0,0.0,C21H26N4O2,839.2503790320377,1.0,0.0,0.29166666666666663,0.13157894736842102,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.2598557472229004
1050,AHC,AP,9,26,19.72538948059082,CC(C)CNC(=O)c1nc(C(C)(C)CO)cnc1N,true,1,true,0,0.7284703380042612,0.0,0.7145000000000001,266.34499999999997,19.0,244.16899999999998,5.0,3.0,6.0,5.0,1.0,0.0,1.0,101.13,0.0,0.0,C13H22N4O2,457.956480789754,2.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,1.2598557472229004
1051,AHC,AP,9,27,19.72538948059082,CCCCCCc1ccc(C=NOC(C)C)cc1,true,1,true,0,0.3744722148331279,0.0,4.568300000000004,247.382,18.0,222.18199999999996,2.0,0.0,2.0,8.0,1.0,0.0,1.0,21.59,0.0,0.0,C16H25NO,340.6195224551958,5.0,0.0,0.39473684210526316,0.39473684210526316,0.33333333333333337,0.39473684210526316,0.39473684210526316,1.0,1.2598557472229004
1052,AHC,AP,9,28,19.72538948059082,CC(Nc1cccnc1)C(C)c1ccccc1Cl,true,1,true,0,0.884623797682357,0.0,4.339100000000003,260.76800000000003,18.0,243.63199999999995,2.0,1.0,3.0,4.0,2.0,0.0,2.0,24.92,0.0,0.0,C15H17ClN2,498.8566050845958,4.0,0.0,0.4375,0.3421052631578947,0.4375,0.4375,0.4375,1.0,1.2598557472229004
1053,AHC,AP,9,29,19.72538948059082,COc1cc2c(cc1OC)C(=O)C(COCc1ccccc1)N2,true,1,true,0,0.8884460657891423,0.0,2.897400000000001,313.35299999999995,23.0,294.201,5.0,1.0,5.0,6.0,2.0,1.0,3.0,56.790000000000006,0.0,0.0,C18H19NO4,699.6678153170712,4.0,0.0,0.4375,0.1842105263157895,0.4375,0.4375,0.4375,1.0,1.2598557472229004
1054,AHC,AP,9,30,19.72538948059082,COc1ccc(-c2n[nH]c(=O)c3ccc(OC)cc23)cc1,true,1,true,0,0.8016737069161642,0.0,2.6073000000000004,282.29900000000004,21.0,268.187,4.0,1.0,5.0,3.0,3.0,0.0,3.0,64.21,0.0,0.0,C16H14N2O3,838.26017048015,1.0,0.0,0.39583333333333337,0.368421052631579,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.2598557472229004
1055,AHC,AP,9,31,19.72538948059082,COc1ccccc1CNC(=O)c1ccc2ccccc2n1,true,1,true,0,0.8032500743073597,0.0,3.173400000000001,292.338,22.0,276.21,3.0,1.0,4.0,4.0,3.0,0.0,3.0,51.22,0.0,0.0,C18H16N2O2,814.8011466922657,2.0,0.0,0.45833333333333337,0.3421052631578947,0.45833333333333337,0.45833333333333337,0.45833333333333337,1.0,1.2598557472229004
1056,AHC,AP,9,32,19.72538948059082,Cc1c(C(=O)O)ccn1C(CO)c1ccccc1,true,1,true,0,0.8664345341978603,0.0,2.0764199999999997,245.278,18.0,230.15799999999996,3.0,2.0,4.0,4.0,2.0,0.0,2.0,62.459999999999994,0.0,0.0,C14H15NO3,545.4216766542565,3.0,0.0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.2598557472229004
1057,AHC,AP,9,33,19.72538948059082,CC(=O)Oc1c(O)cc2c(c1C)C(OC(=O)C[N+](C)(C)C)C(C)(C)CC2,true,1,true,0,0.5051982258351595,0.0,2.8888200000000017,364.46200000000016,26.0,334.2220000000001,5.0,1.0,6.0,4.0,1.0,1.0,2.0,72.83000000000001,0.0,1.0,C20H30NO5+,730.6975806590683,2.0,0.0,0.3125,0.0,0.3125,0.3125,0.3125,1.0,1.2598557472229004
1058,AHC,AP,9,34,19.72538948059082,CCn1nc(C)c(S(=O)(=O)Nc2cc(C)c(Br)c(Br)c2)c1C,true,1,true,0,0.7601101976737645,0.0,4.154060000000003,451.184,22.0,434.04800000000006,4.0,1.0,8.0,4.0,2.0,0.0,2.0,63.99,0.0,0.0,C14H17Br2N3O2S,805.8488751604067,3.0,0.0,0.25,0.1578947368421053,0.25,0.25,0.25,1.0,1.2598557472229004
1059,AHC,AP,9,35,19.72538948059082,O=C1CC(CCCCCC(F)(F)F)N(c2ccc(Cl)cc2)N1,true,1,true,0,0.7787793485179885,0.0,4.462700000000003,334.769,22.0,316.625,2.0,1.0,7.0,6.0,1.0,1.0,2.0,32.34,0.0,0.0,C15H18ClF3N2O,504.5041780184756,6.0,3.0,0.4473684210526315,0.4473684210526315,0.29166666666666663,0.4473684210526315,0.4473684210526315,1.0,1.2598557472229004
1060,AHC,AP,9,36,19.72538948059082,FC(F)(F)c1ccccc1NCCCNCCc1ccccc1,true,1,true,0,0.7065659877685396,0.0,4.339700000000002,322.37399999999997,23.0,301.2060000000001,2.0,2.0,5.0,8.0,2.0,0.0,2.0,24.06,0.0,0.0,C18H21F3N2,582.320611203104,8.0,3.0,0.39583333333333337,0.3157894736842105,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.2598557472229004
1061,AHC,AP,9,37,19.72538948059082,CCCCn1c(=O)c2ncc(C(F)(F)F)nc2n(Cc2ccccc2)c1=O,true,1,true,0,0.6846452594425825,0.0,2.820400000000001,378.3540000000001,27.0,361.2180000000002,6.0,0.0,9.0,5.0,3.0,0.0,3.0,69.78,0.0,0.0,C18H17F3N4O2,1072.13251478101,3.0,3.0,0.25,0.13157894736842102,0.25,0.25,0.25,1.0,1.2598557472229004
1062,AHC,AP,9,38,19.72538948059082,FC(F)(cc1ccc(C2=NN(C(=O)C)C(c3ccccc3)N2)cc1)F,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2598557472229004
1063,AHC,AP,9,39,19.72538948059082,NCc1ccc(-c2c(CNC(=O)C(F)(F)F)[nH]c3c(F)cccc23)cc1,true,1,true,0,0.6183406897786383,0.0,3.611200000000001,365.33000000000004,26.0,350.2100000000001,2.0,3.0,8.0,4.0,3.0,0.0,3.0,70.91,0.0,0.0,C18H15F4N3O,945.4648767084097,2.0,4.0,0.3125,0.052631578947368474,0.3125,0.3125,0.3125,1.0,1.2598557472229004
1064,AHC,AP,9,40,19.72538948059082,Cc1noc(C)c1-c1cccc(C2=NOC(c3ccc(N4CCCC4CN(C)C)nc3)C2)c1,true,1,true,0,0.5455189702695045,0.0,4.749540000000004,445.5670000000003,33.0,414.3190000000002,7.0,0.0,7.0,6.0,3.0,2.0,5.0,66.99000000000001,0.0,0.0,C26H31N5O2,1132.2438684058343,2.0,0.0,0.1875,0.10526315789473684,0.1875,0.1875,0.1875,1.0,1.2598557472229004
1065,AHC,AP,9,41,19.72538948059082,COc1ccc(CNCCC2=CCCCC2)cc1-c1noc(=N)[nH]1,true,1,true,0,0.5381321351217766,0.0,3.1378700000000013,328.416,24.0,304.224,5.0,3.0,6.0,7.0,2.0,1.0,3.0,86.93,0.0,0.0,C18H24N4O2,760.3744078816285,5.0,0.0,0.3125,0.23684210526315785,0.3125,0.3125,0.3125,1.0,1.2598557472229004
1066,AHC,AP,9,42,19.72538948059082,CC(c1cccnc1)N1CCN(Cc2cnccn2)CC1,true,1,true,0,0.8551763765382051,0.0,1.7504,283.3790000000001,21.0,262.211,5.0,0.0,5.0,4.0,2.0,1.0,3.0,45.150000000000006,0.0,0.0,C16H21N5,537.108498407274,2.0,0.0,0.4375,0.39473684210526316,0.4375,0.4375,0.4375,1.0,1.2598557472229004
1067,AHC,AP,9,43,19.72538948059082,Cc1cnc(CN2CCN(c3ccccc3NC(=O)c3ccc(S(C)(=O)=O)cc3)CC2)cn1,true,1,true,0,0.5980330656814683,0.0,2.763020000000001,465.57900000000024,33.0,438.3630000000002,7.0,1.0,9.0,6.0,3.0,1.0,4.0,95.50000000000001,0.0,0.0,C24H27N5O3S,1219.714344687475,2.0,0.0,0.29166666666666663,0.2894736842105263,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.2598557472229004
1068,AHC,AP,9,44,19.72538948059082,N=C(N)NCCOc1ccc(-c2nc3ncsc3c(=O)[nH]2)cc1,true,1,true,0,0.31242935665673344,0.0,0.9084699999999993,330.37300000000005,23.0,316.2610000000001,6.0,4.0,9.0,5.0,3.0,0.0,3.0,129.77,0.0,0.0,C14H14N6O2S,886.1689250419913,5.0,0.0,0.39473684210526316,0.39473684210526316,0.27083333333333337,0.39473684210526316,0.39473684210526316,1.0,1.2598557472229004
1069,AHC,AP,9,45,19.72538948059082,CCOC(=O)C1=C(N)N(CC)C(=O)C1(C)C,true,1,true,0,0.7154556882358832,0.0,0.6080999999999999,226.27599999999998,16.0,208.13199999999998,4.0,1.0,5.0,3.0,0.0,1.0,1.0,72.63,0.0,0.0,C11H18N2O3,358.24117587897393,1.0,0.0,0.33333333333333337,0.1842105263157895,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2598557472229004
1070,AHC,AP,9,46,19.72538948059082,O(c1ccc(N2CCN(C(C3CCN(CC(c4ccc(Cl)cc4)(S(=O)(=O)c4ccccc4)S3)=O)C)CC2)cc1)C,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2598557472229004
1071,AHC,AP,9,47,19.72538948059082,COc1ccccc1N1CCN(C(=O)CCCNS(=O)(=O)c2ccc3[nH]ccc3c2)CC1,true,1,true,0,0.5083059301434403,0.0,2.5838,456.56800000000015,32.0,428.3440000000003,5.0,2.0,9.0,8.0,3.0,1.0,4.0,94.74000000000001,0.0,0.0,C23H28N4O4S,1183.4343659475705,6.0,0.0,0.3125,0.1578947368421053,0.3125,0.3125,0.3125,1.0,1.2598557472229004
1072,AHC,AP,9,48,19.72538948059082,O=C(C=CC(=O)N1CCc2ccccc21)Nc1ccc(N2CCCC2)cc1,true,1,true,0,0.8497557012088206,0.0,3.370800000000002,361.4450000000003,27.0,338.2610000000001,3.0,1.0,5.0,4.0,2.0,2.0,4.0,52.650000000000006,0.0,0.0,C22H23N3O2,867.3815578363336,1.0,0.0,0.3157894736842105,0.3157894736842105,0.20833333333333337,0.3157894736842105,0.3157894736842105,1.0,1.2598557472229004
1073,AHC,AP,9,49,19.72538948059082,O=C(CN1CCN2CCCCC2C1c1cccs1)N1CCCC1,true,1,true,0,0.8505582653793321,0.0,2.5817000000000005,333.5010000000002,23.0,306.2850000000001,4.0,0.0,5.0,3.0,1.0,3.0,4.0,26.790000000000006,0.0,0.0,C18H27N3OS,526.3788226787374,2.0,0.0,0.39583333333333337,0.368421052631579,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.2598557472229004
1074,AHC,AP,9,50,19.72538948059082,O=C(CSc1nc2[nH]cnc-2nc1=O)Nc1cccc(OC)c1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2598557472229004
1075,AHC,AP,9,51,19.72538948059082,Cc1cnc(N2CCN(C(=O)CCC(=O)Nc3ccccc3)CC2)nc1,true,1,true,0,0.8875166444196755,0.0,1.8525199999999993,353.4260000000001,26.0,330.24200000000013,5.0,1.0,7.0,5.0,2.0,1.0,3.0,78.43,0.0,0.0,C19H23N5O2,740.2846138445313,3.0,0.0,0.4375,0.26315789473684215,0.4375,0.4375,0.4375,1.0,1.2598557472229004
1076,AHC,AP,9,52,19.72538948059082,O=C(C1CCCCC1)C(c1ccc(-c2ccc(C(=O)N3CCOCC3)cc2)s1)n1ccnc1,true,1,true,0,0.525628232786599,0.0,4.822800000000004,463.60300000000024,33.0,434.3710000000002,6.0,0.0,7.0,6.0,3.0,2.0,5.0,64.43,0.0,0.0,C26H29N3O3S,1078.4522505759307,4.0,0.0,0.20833333333333337,0.052631578947368474,0.20833333333333337,0.20833333333333337,0.20833333333333337,1.0,1.2598557472229004
1077,AHC,AP,9,53,19.72538948059082,CCNC(=O)NCc1ccccc1-c1ccccn1,true,1,true,0,0.881843495670002,0.0,2.5677000000000003,255.32100000000003,19.0,238.18499999999995,2.0,2.0,4.0,4.0,2.0,0.0,2.0,54.02,0.0,0.0,C15H17N3O,540.0967672783901,2.0,0.0,0.42105263157894735,0.42105263157894735,0.27083333333333337,0.42105263157894735,0.42105263157894735,1.0,1.2598557472229004
1078,AHC,AP,9,54,19.72538948059082,CC(CCNCc1ccccc1)C(C)C(=O)O,true,1,true,0,0.7139308038960505,0.0,2.5231000000000003,235.327,17.0,214.15899999999996,2.0,2.0,3.0,7.0,1.0,0.0,1.0,49.33,0.0,0.0,C14H21NO2,337.33526329847575,7.0,0.0,0.42105263157894735,0.42105263157894735,0.41666666666666663,0.42105263157894735,0.42105263157894735,1.0,1.2598557472229004
1079,AHC,AP,9,55,19.72538948059082,Cc1ccccc1OCCOCCN1C(=O)CCC1=O,true,1,true,0,0.560154301887058,0.0,1.5394199999999998,277.31999999999994,20.0,258.16799999999995,4.0,0.0,5.0,7.0,1.0,1.0,2.0,55.84,0.0,0.0,C15H19NO4,470.51678687834965,7.0,0.0,0.39583333333333337,0.23684210526315785,0.39583333333333337,0.39583333333333337,0.39583333333333337,1.0,1.2598557472229004
1080,AHC,AP,9,56,19.72538948059082,CC(=O)c1ccc2nc3c(nc2c1)C(=O)CC(C)(C)C3,true,1,true,0,0.7458973718872853,0.0,2.9875000000000016,268.316,20.0,252.18799999999993,4.0,0.0,4.0,1.0,2.0,1.0,3.0,59.92,0.0,0.0,C16H16N2O2,747.4704373185544,1.0,0.0,0.3125,0.26315789473684215,0.3125,0.3125,0.3125,1.0,1.2598557472229004
1081,AHC,AP,9,57,19.72538948059082,Cc1ccc(S(=O)(=O)N2CCCN=C2c2ccc(S(N)(=O)=O)cc2)cc1,true,1,true,0,0.8481793527088933,0.0,1.48362,393.49000000000007,26.0,374.3380000000001,5.0,1.0,9.0,4.0,2.0,1.0,3.0,109.9,0.0,0.0,C17H19N3O4S2,1042.1917651380654,2.0,0.0,0.22916666666666663,0.1578947368421053,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.2598557472229004
1082,AHC,AP,9,58,19.72538948059082,COc1ccc(-c2c(Cn3nc(C)cc3C)c(=O)sc3nc4ccccc4n23)cc1,true,1,true,0,0.4343708933224661,0.0,4.4464400000000035,416.5060000000001,30.0,396.3460000000002,7.0,0.0,7.0,4.0,5.0,0.0,5.0,61.42,0.0,0.0,C23H20N4O2S,1444.4061041080668,2.0,0.0,0.27083333333333337,0.10526315789473684,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.2598557472229004
1083,AHC,AP,9,59,19.72538948059082,CCCCC12CC(N(C)C)CCC1CC(=O)c1ccc(O)cc12,true,1,true,0,0.9076704897690345,0.0,4.136900000000004,315.457,23.0,286.225,3.0,1.0,3.0,4.0,1.0,2.0,3.0,40.540000000000006,0.0,0.0,C20H29NO2,595.3045118475877,3.0,0.0,0.5208333333333333,0.3157894736842105,0.5208333333333333,0.5208333333333333,0.5208333333333333,1.0,1.2598557472229004
1084,AHC,AP,9,60,19.72538948059082,Cc1ccc(CSCC2CNC(=O)O2)cc1,true,1,true,0,0.8731578856083438,0.0,2.33662,237.32400000000004,16.0,222.20399999999995,3.0,1.0,4.0,4.0,1.0,1.0,2.0,38.33,0.0,0.0,C12H15NO2S,363.7864391863982,4.0,0.0,0.35416666666666663,0.2894736842105263,0.35416666666666663,0.35416666666666663,0.35416666666666663,1.0,1.2598557472229004
1085,AHC,AP,9,61,19.72538948059082,O=C1NC(=O)C(=Cc2ccccc2OCCCCCCc2n[nH]c(-c3cccnc3)n2)S1,true,1,true,0,0.3492030049417381,0.0,4.372500000000003,449.5360000000001,32.0,426.3520000000001,7.0,2.0,9.0,10.0,3.0,1.0,4.0,109.86000000000001,0.0,0.0,C23H23N5O3S,1113.5843543817093,8.0,0.0,0.22916666666666663,0.052631578947368474,0.22916666666666663,0.22916666666666663,0.22916666666666663,1.0,1.2598557472229004
1086,AHC,AP,9,62,19.72538948059082,Cc1c(S(=O)(=O)Nc2ccc(Cl)cc2)[nH]c2ccccc12,true,1,true,0,0.7677184502093866,0.0,3.9305200000000013,320.8010000000001,21.0,307.69700000000006,2.0,2.0,6.0,3.0,3.0,0.0,3.0,61.96,0.0,0.0,C15H13ClN2O2S,899.0732468839092,3.0,0.0,0.25,0.21052631578947367,0.25,0.25,0.25,1.0,1.2598557472229004
1087,AHC,AP,9,63,19.72538948059082,CCCCCc1nc(-c2ccccc2)no1,true,1,true,0,0.7182051326813961,0.0,3.4693000000000023,216.28400000000002,16.0,200.15599999999998,3.0,0.0,3.0,5.0,2.0,0.0,2.0,38.92,0.0,0.0,C13H16N2O,422.5074547041585,4.0,0.0,0.42105263157894735,0.42105263157894735,0.29166666666666663,0.42105263157894735,0.42105263157894735,1.0,1.2598557472229004
1088,AHC,AP,9,64,19.72538948059082,Oc1nc2ccc(Br)cc2nc1O,true,1,true,0,0.7375137786353535,0.0,1.8034999999999992,241.04399999999998,13.0,236.00399999999996,4.0,2.0,5.0,0.0,2.0,0.0,2.0,66.24000000000001,0.0,0.0,C8H5BrN2O2,472.8958345330333,0.0,0.0,0.26315789473684215,0.26315789473684215,0.22916666666666663,0.26315789473684215,0.26315789473684215,1.0,1.2598557472229004
1089,AHC,AP,9,65,19.72538948059082,O=C(NCCCCCN1CCC(O)CC1)c1ccnc(N2CCCCC2)n1,true,1,true,0,0.6748030247230603,0.0,1.823699999999999,375.5170000000002,27.0,342.25300000000004,6.0,2.0,7.0,8.0,1.0,2.0,3.0,81.59,0.0,0.0,C20H33N5O2,583.4897321369891,6.0,0.0,0.29166666666666663,0.26315789473684215,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.2598557472229004
1090,AHC,AP,9,66,19.72538948059082,CCc1cc(O)cc(O)c1C(O)CC,true,1,true,0,0.6934298188168009,0.0,2.1036,196.24599999999995,14.0,180.11799999999997,3.0,3.0,3.0,3.0,1.0,0.0,1.0,60.69,0.0,0.0,C11H16O3,320.553837047588,2.0,0.0,0.3157894736842105,0.3157894736842105,0.3125,0.3157894736842105,0.3157894736842105,1.0,1.2598557472229004
1091,AHC,AP,9,67,19.72538948059082,Cc1ccc(COC2C=C(C(=O)O)OC(C(=O)Nc3ccccn3)C2)cc1,true,1,true,0,0.8135073504235306,0.0,2.6713200000000006,368.38900000000007,27.0,348.2290000000001,5.0,2.0,7.0,6.0,2.0,1.0,3.0,97.75000000000001,0.0,0.0,C20H20N2O5,833.2103925468613,3.0,0.0,0.33333333333333337,0.13157894736842102,0.33333333333333337,0.33333333333333337,0.33333333333333337,1.0,1.2598557472229004
1092,AHC,AP,9,68,19.72538948059082,Cc1cn2c(C(=O)NCCN(C)C)c(-c3ccccc3)nc2c(Nc2cnccn2)n1,true,1,true,0,0.4774271064996422,0.0,2.52972,416.4890000000001,31.0,392.29700000000014,8.0,2.0,9.0,7.0,4.0,0.0,4.0,100.34,0.0,0.0,C22H24N8O,1188.59794919174,3.0,0.0,0.23684210526315785,0.23684210526315785,0.22916666666666663,0.23684210526315785,0.23684210526315785,1.0,1.2598557472229004
1093,AHC,AP,9,69,19.72538948059082,Cc1cccc(C=CC(=O)NO)c1NC(=O)CN1CCN(c2ccc(Br)cc2)CC1,true,1,true,0,0.34140574906854354,0.0,3.0368200000000014,473.3710000000002,30.0,448.17100000000016,5.0,3.0,8.0,6.0,2.0,1.0,3.0,84.91,0.0,0.0,C22H25BrN4O3,922.4799308850423,2.0,0.0,0.29166666666666663,0.21052631578947367,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.2598557472229004
1094,AHC,AP,9,70,19.72538948059082,CCOc1cc(C=NNC(N)=S)ccc1OCc1ccc(C(=O)Nc2cccc(Cl)c2)cc1,true,1,true,0,0.23140908871449084,0.0,4.7371000000000025,482.99300000000017,33.0,459.80900000000025,5.0,3.0,9.0,9.0,3.0,0.0,3.0,97.97,0.0,0.0,C24H23ClN4O3S,1152.7012057784789,3.0,0.0,0.27083333333333337,0.1578947368421053,0.27083333333333337,0.27083333333333337,0.27083333333333337,1.0,1.2598557472229004
1095,AHC,AP,9,71,19.72538948059082,CCOC(=O)CC(N)Cc1ccccc1,true,1,true,0,0.7444905971000648,0.0,1.5095999999999998,207.27300000000002,15.0,190.13699999999997,3.0,1.0,3.0,5.0,1.0,0.0,1.0,52.32,0.0,0.0,C12H17NO2,297.7502458872492,4.0,0.0,0.3125,0.2894736842105263,0.3125,0.3125,0.3125,1.0,1.2598557472229004
1096,AHC,AP,9,72,19.72538948059082,Cn1cc[n+](CCc2ccc(O)cc2)c1,true,1,true,0,0.7475529605545552,0.0,1.2608999999999997,203.26500000000001,15.0,188.14499999999995,2.0,1.0,3.0,3.0,2.0,0.0,2.0,29.04,0.0,1.0,C12H15N2O+,431.1376985149667,3.0,0.0,0.368421052631579,0.368421052631579,0.35416666666666663,0.368421052631579,0.368421052631579,1.0,1.2598557472229004
1097,AHC,AP,9,73,19.72538948059082,CC[SH](c1cc(-c2c[nH]c(-c3ccccc3Cl)n2)cc(=O)n1C)N(CC(=O)O)Cc1ccccc1,true,1,true,0,0.2762404632996959,0.0,4.977600000000004,511.04700000000025,35.0,483.8310000000003,5.0,3.0,9.0,9.0,4.0,0.0,4.0,91.22000000000001,0.0,0.0,C26H27ClN4O3S,1386.8697996929366,7.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2598557472229004
1098,AHC,AP,9,74,19.72538948059082,Cn1c(-c2cccc(O)c2)nc(C(=O)NCc2ccccn2)c1NCc1ccccc1,true,1,true,0,0.42938573183940537,0.0,3.729800000000002,413.48100000000005,31.0,390.29700000000014,6.0,3.0,7.0,7.0,4.0,0.0,4.0,92.07,0.0,0.0,C24H23N5O2,1173.3161471771793,3.0,0.0,0.29166666666666663,0.052631578947368474,0.29166666666666663,0.29166666666666663,0.29166666666666663,1.0,1.2598557472229004
