,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
939,AHC,BACE1,8,43,15.674681186676025,Cc1ccc(CCO)c(Cl)c1NC(=O)c1cnccn1,true,1,true,0,0.90560164727603,0.0,2.2255199999999995,291.738,20.0,277.626,4.0,2.0,6.0,4.0,2.0,0.0,2.0,75.11,0.0,0.0,C14H14ClN3O2,617.3161228486341,2.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,1.2345433235168457
940,AHC,BACE1,8,44,15.674681186676025,O=C(NCc1cccc2cccnc12)c1ccc2c(Cl)n[nH]c2c1Cl,true,1,true,0,0.562623000719026,0.0,4.347900000000003,371.2270000000001,25.0,359.131,3.0,2.0,7.0,3.0,4.0,0.0,4.0,70.67,0.0,0.0,C18H12Cl2N4O,1101.582693284657,2.0,0.0,0.4107142857142857,0.4107142857142857,0.2222222222222222,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.2345433235168457
941,AHC,BACE1,8,45,15.674681186676025,CC1(C(F)(F)F)CCc2c(nc3ccccc3c2N)N1,true,1,true,0,0.7767720206295892,0.0,3.496100000000001,281.281,20.0,267.169,3.0,2.0,6.0,0.0,2.0,1.0,3.0,50.94,0.0,0.0,C14H14F3N3,681.153843241546,1.0,3.0,0.33333333333333337,0.3214285714285714,0.33333333333333337,0.22033898305084743,0.33333333333333337,0.33333333333333337,1.0,1.2345433235168457
942,AHC,BACE1,8,46,15.674681186676025,CCN(CC)C(=O)c1ccc(NS(C)(=O)=O)cc1,true,1,true,0,0.8822274617206564,0.0,1.5401,270.354,18.0,252.20999999999995,3.0,1.0,6.0,5.0,1.0,0.0,1.0,66.48,0.0,0.0,C12H18N2O3S,504.6289899553106,2.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.3220338983050848,0.37777777777777777,0.37777777777777777,1.0,1.2345433235168457
943,AHC,BACE1,8,47,15.674681186676025,N#CCC1(CNc2ccc(Cl)c(CO)c2)CCCCC1,true,1,true,0,0.8585223811188977,0.0,4.108380000000002,292.81000000000006,20.0,271.642,3.0,2.0,4.0,5.0,1.0,1.0,2.0,56.05,0.0,0.0,C16H21ClN2O,489.740506443826,5.0,0.0,0.37777777777777777,0.2857142857142857,0.37777777777777777,0.3389830508474576,0.37777777777777777,0.37777777777777777,1.0,1.2345433235168457
944,AHC,BACE1,8,48,15.674681186676025,CNc1nc(Nc2ccc(NS(C)(=O)=O)cc2)nc(-c2ccc(Oc3ccccc3OC)cc2)n1,true,1,true,0,0.30941740689908587,0.0,4.496300000000002,492.5610000000002,35.0,468.36900000000037,9.0,3.0,11.0,9.0,4.0,0.0,4.0,127.36000000000001,0.0,0.0,C24H24N6O4S,1411.140567443018,2.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.288135593220339,0.3392857142857143,0.3392857142857143,1.0,1.2345433235168457
945,AHC,BACE1,8,49,15.674681186676025,O=C(c1ccc(NC(=S)N2CCCCC2)cc1)N1CCOCC1,true,1,true,0,0.8418724172776909,0.0,2.3417000000000003,333.4570000000001,23.0,310.2730000000001,3.0,1.0,6.0,2.0,1.0,2.0,3.0,44.81,0.0,0.0,C17H23N3O2S,549.4618366297668,3.0,0.0,0.4222222222222223,0.2678571428571429,0.4222222222222223,0.3389830508474576,0.4222222222222223,0.4222222222222223,1.0,1.2345433235168457
946,AHC,BACE1,8,50,15.674681186676025,CC(=O)N1CCN(CCCNc2nc(N)nc3cc(-c4ccccc4)ccc23)CC1,true,1,true,0,0.6145326386056846,0.0,2.8451000000000013,404.5180000000002,30.0,376.29400000000027,6.0,2.0,7.0,6.0,3.0,1.0,4.0,87.38000000000001,0.0,0.0,C23H28N6O,1014.8819939689918,5.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.2033898305084746,0.3035714285714286,0.3035714285714286,1.0,1.2345433235168457
947,AHC,BACE1,8,51,15.674681186676025,Cc1ccc(S(=O)(=O)N2CCCN(Cc3nc(Nc4ccccc4)c4ccccc4n3)CC2)cc1,true,1,true,0,0.42902166369665284,0.0,4.578420000000004,487.62900000000013,35.0,458.39700000000033,6.0,1.0,8.0,6.0,4.0,1.0,5.0,78.43,0.0,0.0,C27H29N5O2S,1408.9783064110322,2.0,0.0,0.27118644067796616,0.2321428571428571,0.15555555555555556,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,1.2345433235168457
948,AHC,BACE1,8,52,15.674681186676025,Cc1cnc(C2CNC(c3ccc(Cl)c(Cl)c3)C2)cc1O,true,1,true,0,0.869612957097934,0.0,4.220620000000003,323.22300000000007,21.0,307.0950000000001,3.0,2.0,5.0,2.0,2.0,1.0,3.0,45.150000000000006,0.0,0.0,C16H16Cl2N2O,617.8217067644439,1.0,0.0,0.3392857142857143,0.3392857142857143,0.33333333333333337,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.2345433235168457
949,AHC,BACE1,8,53,15.674681186676025,CCOC(=S)c1cc(OC)c(-c2cc(O)nc(N)n2)cc1OC,true,1,true,0,0.8019712323084627,0.0,2.1605999999999996,335.3850000000001,23.0,318.249,8.0,2.0,8.0,5.0,2.0,0.0,2.0,99.72,0.0,0.0,C15H17N3O4S,716.6521953284491,3.0,0.0,0.3214285714285714,0.3214285714285714,0.3111111111111111,0.27118644067796616,0.3214285714285714,0.3214285714285714,1.0,1.2345433235168457
950,AHC,BACE1,8,54,15.674681186676025,COc1ccc(OCCOCCOc2cccc(O)c2)cc1,true,1,true,0,0.7219289543337842,0.0,2.8752000000000013,304.342,22.0,284.182,5.0,1.0,5.0,9.0,2.0,0.0,2.0,57.150000000000006,0.0,0.0,C17H20O5,553.2306848333577,8.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.2345433235168457
951,AHC,BACE1,8,55,15.674681186676025,Cn1nc(CN2CCCCCC2)cc1-c1ccc2c(c1)OCC(=O)N2,true,1,true,0,0.933321477782306,0.0,2.7940000000000005,340.4270000000001,25.0,316.235,5.0,1.0,6.0,3.0,2.0,2.0,4.0,59.39,0.0,0.0,C19H24N4O2,775.7264361029903,2.0,0.0,0.25,0.25,0.24444444444444446,0.23728813559322037,0.25,0.25,1.0,1.2345433235168457
952,AHC,BACE1,8,56,15.674681186676025,Cc1ccc(-n2c(C)cc(C(=O)NCCSCC(=O)Nc3cc4c(cc3C)OCO4)c2C)cc1C,true,1,true,0,0.4386379969110784,0.0,4.849800000000004,493.6290000000003,35.0,462.38100000000037,6.0,2.0,8.0,8.0,3.0,1.0,4.0,81.59,0.0,0.0,C27H31N3O4S,1281.9161496665874,5.0,0.0,0.3389830508474576,0.2321428571428571,0.2222222222222222,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2345433235168457
953,AHC,BACE1,8,57,15.674681186676025,CCC1CC(CNC(=O)c2ccc(C(C)(C)C)cc2)c2ccccc2O1,true,1,true,0,0.8360554349288407,0.0,5.058800000000005,351.49000000000007,26.0,322.2580000000001,2.0,1.0,3.0,4.0,2.0,1.0,3.0,38.33,0.0,0.0,C23H29NO2,758.5224402988468,2.0,0.0,0.4285714285714286,0.4285714285714286,0.3555555555555555,0.3220338983050848,0.4285714285714286,0.4285714285714286,1.0,1.2345433235168457
954,AHC,BACE1,8,58,15.674681186676025,CCc1cccc(C(C)C)c1NC(=O)CCSc1nnc(C)s1,true,1,true,0,0.739113509449653,0.0,4.653220000000004,349.52500000000003,23.0,326.341,5.0,1.0,6.0,7.0,2.0,0.0,2.0,54.88,0.0,0.0,C17H23N3OS2,667.6081329362751,4.0,0.0,0.35593220338983056,0.3392857142857143,0.28888888888888886,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,1.2345433235168457
955,AHC,BACE1,8,59,15.674681186676025,CCc1ccc(OCC(F)CCC(=O)Nc2cccc(S(=O)(=O)NC)c2)c(Cl)c1,true,1,true,0,0.5831672737682059,0.0,3.9463000000000026,442.94000000000005,29.0,418.7480000000001,4.0,2.0,9.0,10.0,2.0,0.0,2.0,84.5,0.0,0.0,C20H24ClFN2O4S,953.2474259754541,6.0,1.0,0.375,0.375,0.2222222222222222,0.3389830508474576,0.375,0.375,1.0,1.2345433235168457
956,AHC,BACE1,8,60,15.674681186676025,COc1ccc(C(CC(=O)O)CC(=O)N(C)C)cc1,true,1,true,0,0.8502896493493648,0.0,1.7318,265.30899999999997,19.0,246.15699999999995,3.0,1.0,5.0,6.0,1.0,0.0,1.0,66.84,0.0,0.0,C14H19NO4,439.26411571894516,5.0,0.0,0.3728813559322034,0.2678571428571429,0.28888888888888886,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2345433235168457
957,AHC,BACE1,8,61,15.674681186676025,Cc1cc(NC(=O)c2c(CN3CCCCC3)nc3ccccc3c2NC(C)C)no1,true,1,true,0,0.621806508816349,0.0,4.589720000000003,407.51800000000003,30.0,378.2860000000001,6.0,2.0,7.0,6.0,3.0,1.0,4.0,83.29,0.0,0.0,C23H29N5O2,1037.2495413730144,2.0,0.0,0.3220338983050848,0.3035714285714286,0.3111111111111111,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.2345433235168457
958,AHC,BACE1,8,62,15.674681186676025,O=C(c1ccc(Cl)cc1)c1ccc2c(c1)C(=O)N(C1CCNCC1)C2,true,1,true,0,0.8604654745092101,0.0,3.2788000000000013,354.8370000000002,25.0,335.6850000000001,3.0,1.0,5.0,3.0,2.0,2.0,4.0,49.410000000000004,0.0,0.0,C20H19ClN2O2,826.0898397318456,2.0,0.0,0.4067796610169492,0.3571428571428571,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.2345433235168457
959,AHC,BACE1,8,63,15.674681186676025,CC(=O)Nc1ccc(N2C(=O)c3ccccc3C2=O)cc1,true,1,true,0,0.8591417655165131,0.0,2.4456000000000007,280.28299999999996,21.0,268.187,3.0,1.0,5.0,2.0,2.0,1.0,3.0,66.48,0.0,0.0,C16H12N2O3,715.3723352767549,1.0,0.0,0.4222222222222223,0.3392857142857143,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.2345433235168457
960,AHC,BACE1,8,64,15.674681186676025,CC(C)c1cc(S(=O)(=O)Nc2ncco2)ccc1OCCCl,true,1,true,0,0.7797611594705073,0.0,3.216400000000002,344.82000000000016,22.0,327.68399999999997,5.0,1.0,8.0,7.0,2.0,0.0,2.0,81.43,0.0,0.0,C14H17ClN2O4S,714.4489972594333,3.0,0.0,0.4222222222222223,0.3035714285714286,0.4222222222222223,0.30508474576271183,0.4222222222222223,0.4222222222222223,1.0,1.2345433235168457
961,AHC,BACE1,8,65,15.674681186676025,O=C(O)COc1cccc(-c2ccc3oc4cccc(C(F)(F)F)c4c(=O)c3c2)c1,true,1,true,0,0.47065083309746164,0.0,5.095400000000002,414.3350000000001,30.0,401.2310000000001,4.0,1.0,8.0,4.0,4.0,0.0,4.0,76.74000000000001,0.0,0.0,C22H13F3O5,1338.4282736057244,3.0,3.0,0.5,0.5,0.24444444444444446,0.4067796610169492,0.5,0.5,1.0,1.2345433235168457
962,AHC,BACE1,8,66,15.674681186676025,Cc1cccc2c1S(=O)(=O)C(C)(C)N=C(NCc1ccc(O)cc1)N2c1ccccc1,true,1,true,0,0.632675145937141,0.0,4.507920000000003,435.5490000000001,31.0,410.3490000000002,6.0,2.0,7.0,3.0,3.0,1.0,4.0,82.0,0.0,0.0,C24H25N3O3S,1234.820972781974,3.0,0.0,0.3220338983050848,0.2857142857142857,0.0888888888888889,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,1.2345433235168457
963,AHC,BACE1,8,67,15.674681186676025,CN(C)c1ccc(C=NNC(=O)c2ccccc2[N+](=O)[O-])cc1,true,1,true,0,0.5215451283091411,0.0,2.4247000000000005,312.329,23.0,296.201,5.0,1.0,7.0,5.0,2.0,0.0,2.0,87.84,0.0,0.0,C16H16N4O3,739.245497135906,1.0,0.0,0.3555555555555555,0.3214285714285714,0.3555555555555555,0.27118644067796616,0.3555555555555555,0.3555555555555555,1.0,1.2345433235168457
964,AHC,BACE1,8,68,15.674681186676025,O=C(Cc1ccc(-c2cc(-c3ccccc3)ns2)cc1)NCCCc1ccccc1,true,1,true,0,0.37343188710933883,0.0,5.7686000000000055,412.55800000000016,30.0,388.3660000000002,3.0,1.0,4.0,8.0,4.0,0.0,4.0,41.99,0.0,0.0,C26H24N2OS,1072.9986882005003,4.0,0.0,0.3928571428571429,0.3928571428571429,0.24444444444444446,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,1.2345433235168457
965,AHC,BACE1,8,69,15.674681186676025,Cc1noc(C)c1-c1ccc2nc(-c3ccccc3)[nH]c2c1,true,1,true,0,0.590738638269572,0.0,4.501740000000003,289.338,22.0,274.218,3.0,1.0,4.0,2.0,4.0,0.0,4.0,54.71,0.0,0.0,C18H15N3O,931.5497246191331,1.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.2542372881355932,0.3214285714285714,0.3214285714285714,1.0,1.2345433235168457
966,AHC,BACE1,8,70,15.674681186676025,N#Cc1cc(Cl)cc(-c2nnc(NS(=O)(=O)c3ccc(F)cc3)s2)c1,true,1,true,0,0.7278466093568048,0.0,3.6700800000000005,394.8400000000001,25.0,386.7760000000001,6.0,1.0,10.0,4.0,3.0,0.0,3.0,95.74000000000001,0.0,0.0,C15H8ClFN4O2S2,1075.655969653865,3.0,1.0,0.3928571428571429,0.3928571428571429,0.3111111111111111,0.38983050847457623,0.3928571428571429,0.3928571428571429,1.0,1.2345433235168457
967,AHC,BACE1,8,71,15.674681186676025,Cc1nnc2n1-c1cc(Cl)ccc1C(C(=O)c1ccccc1)C2,true,1,true,0,0.6747256056425028,0.0,3.7517200000000024,323.7830000000001,23.0,309.67100000000005,4.0,0.0,5.0,2.0,3.0,1.0,4.0,47.78,0.0,0.0,C18H14ClN3O,901.885096688272,2.0,0.0,0.4107142857142857,0.4107142857142857,0.3111111111111111,0.3220338983050848,0.4107142857142857,0.4107142857142857,1.0,1.2345433235168457
968,AHC,BACE1,8,72,15.674681186676025,Nc1nc2ccccc2c2sc(C(=O)N3CCCCC3)cc12,true,1,true,0,0.7458790476424565,0.0,3.6578000000000026,311.4100000000001,22.0,294.27400000000006,4.0,1.0,5.0,1.0,3.0,1.0,4.0,59.22,0.0,0.0,C17H17N3OS,864.8431590865409,1.0,0.0,0.4067796610169492,0.3392857142857143,0.28888888888888886,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.2345433235168457
969,AHC,BACE1,8,73,15.674681186676025,O=C(NNS(=O)(=O)c1ccc(Cl)s1)c1c(Cl)cccc1Cl,true,1,true,0,0.7927017270425157,0.0,3.331600000000001,385.68100000000004,21.0,378.6250000000001,4.0,2.0,10.0,4.0,2.0,0.0,2.0,75.27000000000001,0.0,0.0,C11H7Cl3N2O3S2,769.5111835793656,3.0,0.0,0.3555555555555555,0.2857142857142857,0.3555555555555555,0.2033898305084746,0.3555555555555555,0.3555555555555555,1.0,1.2345433235168457
970,AHC,BACE1,8,74,15.674681186676025,c1(C)c2nc3c(cccc3)c2c(O)nc1N,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1e-06,1e-06,1.0,1.2345433235168457
971,AHC,BACE1,8,75,15.674681186676025,Cc1ccc(C)c(-c2nc(Nc3ccc(N)cc3)c3cccc(C(=O)N4CCOCC4)c3n2)c1,true,1,true,0,0.43477733306163563,0.0,4.711840000000002,453.54600000000033,34.0,426.3300000000002,6.0,2.0,7.0,4.0,4.0,1.0,5.0,93.36999999999999,0.0,0.0,C27H27N5O2,1361.8191222183905,2.0,0.0,0.3571428571428571,0.3571428571428571,0.15555555555555556,0.35593220338983056,0.3571428571428571,0.3571428571428571,1.0,1.2345433235168457
972,AHC,BACE1,8,76,15.674681186676025,O=C(CN1C(=O)NC(c2ccccc2)(c2ccccc2)C1=O)NCc1ccc(F)cc1,true,1,true,0,0.6056401930156403,0.0,2.937500000000001,417.44000000000017,31.0,397.28000000000014,3.0,2.0,7.0,6.0,3.0,1.0,4.0,78.51,0.0,0.0,C24H20FN3O3,1062.4330335065576,2.0,1.0,0.4642857142857143,0.4642857142857143,0.1777777777777778,0.288135593220339,0.4642857142857143,0.4642857142857143,1.0,1.2345433235168457
973,AHC,BACE1,8,77,15.674681186676025,COC(=O)C1C(c2c[nH]c(=O)c(Cl)c2)NC(N)=C(C#N)C1c1ccc(Cn2cc([N+](=O)[O-])nc2C)cc1,true,1,true,0,0.24787648624700195,0.0,2.4009,523.9370000000004,37.0,501.76100000000037,10.0,3.0,13.0,6.0,3.0,1.0,4.0,181.95999999999998,0.0,0.0,C24H22ClN7O5,1502.8610358441701,2.0,0.0,0.15254237288135597,0.0535714285714286,0.0,0.15254237288135597,0.15254237288135597,0.15254237288135597,1.0,1.2345433235168457
974,AHC,BACE1,8,78,15.674681186676025,CN(C)Cc1c(NC(=O)c2ccccc2O)sc2c1CCC2,true,1,true,0,0.9101400742188357,0.0,3.2563000000000013,316.42600000000016,22.0,296.266,4.0,2.0,5.0,4.0,2.0,1.0,3.0,52.57000000000001,0.0,0.0,C17H20N2O2S,706.6796550781373,2.0,0.0,0.48888888888888893,0.3214285714285714,0.48888888888888893,0.288135593220339,0.48888888888888893,0.48888888888888893,1.0,1.2345433235168457
975,AHC,BACE1,8,79,15.674681186676025,CC(CSCc1ccc(Cl)cc1Cl)=NOC(=O)COc1ccccc1,true,1,true,0,0.3473663158680483,0.0,5.224700000000004,398.31100000000015,25.0,381.1750000000002,5.0,0.0,7.0,8.0,2.0,0.0,2.0,47.89,0.0,0.0,C18H17Cl2NO3S,738.3559661354666,4.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,1.2345433235168457
976,AHC,BACE1,8,80,15.674681186676025,CC1Cc2cc(NCC(O)CO)ccc2-c2ccc(Cl)cc2N1,true,1,true,0,0.6943575977906792,0.0,3.1286000000000005,332.8310000000001,23.0,311.663,4.0,4.0,5.0,4.0,2.0,1.0,3.0,64.52,0.0,0.0,C18H21ClN2O2,705.4160953684072,4.0,0.0,0.4222222222222223,0.3928571428571429,0.4222222222222223,0.3220338983050848,0.4222222222222223,0.4222222222222223,1.0,1.2345433235168457
977,AHC,BACE1,8,81,15.674681186676025,O=C(Nc1nc(-c2ccc(F)cc2)nn1Cc1ccccc1F)c1cccnc1,true,1,true,0,0.5597374303885398,0.0,3.9189000000000025,391.38100000000003,29.0,376.26100000000014,5.0,1.0,8.0,5.0,4.0,0.0,4.0,72.7,0.0,0.0,C21H15F2N5O,1143.4674169737427,2.0,2.0,0.4107142857142857,0.4107142857142857,0.2666666666666667,0.288135593220339,0.4107142857142857,0.4107142857142857,1.0,1.2345433235168457
978,AHC,BACE1,8,82,15.674681186676025,O=C(O)CNC(=O)c1ccc(C(NS(=O)(=O)c2ccc(F)cc2)C(F)(F)F)cc1,true,1,true,0,0.5788375187852475,0.0,2.2219999999999995,434.3670000000001,29.0,420.2550000000001,4.0,3.0,12.0,7.0,2.0,0.0,2.0,112.57,0.0,0.0,C17H14F4N2O5S,989.978474128398,5.0,4.0,0.3571428571428571,0.3571428571428571,0.2666666666666667,0.27118644067796616,0.3571428571428571,0.3571428571428571,1.0,1.2345433235168457
979,AHC,BACE1,8,83,15.674681186676025,CCN(C(=O)c1ccccc1)C1CCN(c2ncnc3c(C(F)F)cccc23)C1,true,1,true,0,0.6449561684221345,0.0,4.308400000000003,396.4410000000001,29.0,374.2650000000001,4.0,0.0,7.0,5.0,3.0,1.0,4.0,49.330000000000005,0.0,0.0,C22H22F2N4O,1012.1247141477639,2.0,2.0,0.4464285714285714,0.4464285714285714,0.2222222222222222,0.3220338983050848,0.4464285714285714,0.4464285714285714,1.0,1.2345433235168457
980,AHC,BACE1,8,84,15.674681186676025,CC(C)C(=O)NCC(=O)Nc1ccccc1F,true,1,true,0,0.8354641918853658,0.0,1.5363999999999995,238.262,17.0,223.14199999999994,2.0,2.0,5.0,4.0,1.0,0.0,1.0,58.2,0.0,0.0,C12H15FN2O2,418.72158508728734,2.0,1.0,0.33333333333333337,0.25,0.33333333333333337,0.23728813559322037,0.33333333333333337,0.33333333333333337,1.0,1.2345433235168457
981,AHC,BACE1,8,85,15.674681186676025,CCOc1ccc(-c2nc(NC(=O)c3ccccc3)no2)cc1,true,1,true,0,0.7814008605605473,0.0,3.3876000000000017,309.32500000000005,23.0,294.205,5.0,1.0,6.0,5.0,3.0,0.0,3.0,77.25,0.0,0.0,C17H15N3O3,782.357982954109,2.0,0.0,0.4,0.3928571428571429,0.4,0.38983050847457623,0.4,0.4,1.0,1.2345433235168457
982,AHC,BACE1,8,86,15.674681186676025,Clc1ccc(Nc2nc(Nc3cccc4[nH]ncc34)ncc2-c2cnc[nH]2)cc1,true,1,true,0,0.3333774321818999,0.0,4.883600000000002,402.8490000000001,29.0,387.72900000000016,6.0,4.0,9.0,5.0,5.0,0.0,5.0,107.19999999999999,0.0,0.0,C20H15ClN8,1261.6510423452992,2.0,0.0,0.375,0.375,0.19999999999999996,0.30508474576271183,0.375,0.375,1.0,1.2345433235168457
983,AHC,BACE1,8,87,15.674681186676025,COc1cc(C(C#N)Nc2ccc(S(N)(=O)=O)cc2C)ccc1[N+](=O)[O-],true,1,true,0,0.5797297708535532,0.0,2.2359999999999998,376.3940000000001,26.0,360.26600000000013,7.0,2.0,10.0,6.0,2.0,0.0,2.0,148.35,0.0,0.0,C16H16N4O5S,998.1850750274021,4.0,0.0,0.2542372881355932,0.2142857142857143,0.15555555555555556,0.2542372881355932,0.2542372881355932,0.2542372881355932,1.0,1.2345433235168457
984,AHC,BACE1,8,88,15.674681186676025,COc1ccccc1N1CCN(C(=O)C2CC3C=CC2C3(C)C)CC1,true,1,true,0,0.7923990420757431,0.0,3.1921000000000017,340.4670000000001,25.0,312.24300000000005,3.0,0.0,4.0,3.0,1.0,3.0,4.0,32.78,0.0,0.0,C21H28N2O2,688.8913942692931,1.0,0.0,0.4067796610169492,0.2142857142857143,0.2222222222222222,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,1.2345433235168457
985,AHC,BACE1,8,89,15.674681186676025,Cc1ccc(C)c2c(=O)cc(N3CCNCC3)sc12,true,1,true,0,0.8657256362901394,0.0,2.28794,274.389,19.0,256.245,4.0,1.0,4.0,1.0,2.0,1.0,3.0,32.34,0.0,0.0,C15H18N2OS,671.6352890782325,1.0,0.0,0.3389830508474576,0.2857142857142857,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,1.2345433235168457
986,AHC,BACE1,8,90,15.674681186676025,CCN(Cc1nc2c(S(=O)(=O)CC)cccc2n1C)C(=O)c1ccco1,true,1,true,0,0.6610576504092825,0.0,2.622200000000001,375.4500000000001,26.0,354.28200000000015,6.0,0.0,8.0,6.0,3.0,0.0,3.0,85.41000000000001,0.0,0.0,C18H21N3O4S,1036.0157142189744,3.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.3389830508474576,0.3392857142857143,0.3392857142857143,1.0,1.2345433235168457
987,AHC,BACE1,8,91,15.674681186676025,Cc1nc2cc(C=Cc3ccccc3)c(CN)c(O)c2nc1C,true,1,true,0,0.7254598274160132,0.0,3.5813400000000017,305.38100000000003,23.0,286.229,4.0,2.0,4.0,3.0,3.0,0.0,3.0,72.03,0.0,0.0,C19H19N3O,886.2504681406754,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3389830508474576,0.3571428571428571,0.3571428571428571,1.0,1.2345433235168457
988,AHC,BACE1,8,92,15.674681186676025,c1cc(C2c3cc4c(cc3CC3CC5CN=C(N5)N32)OCO4)ccn1,true,1,true,0,0.8625592441909974,0.0,1.8578999999999999,334.3790000000001,25.0,316.23500000000007,6.0,1.0,6.0,1.0,2.0,4.0,6.0,58.980000000000004,0.0,0.0,C19H18N4O2,882.4928728768804,1.0,0.0,0.3728813559322034,0.3035714285714286,0.24444444444444446,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,1.2345433235168457
989,AHC,BACE1,8,93,15.674681186676025,O=C(O)c1c(-c2ccc(O)cc2)[nH]c2ccccc12,true,1,true,0,0.6560148484773014,0.0,3.2387000000000006,253.25700000000003,19.0,242.16899999999995,2.0,3.0,4.0,2.0,3.0,0.0,3.0,73.32,0.0,0.0,C15H11NO3,756.6616643747856,1.0,0.0,0.4107142857142857,0.4107142857142857,0.28888888888888886,0.2542372881355932,0.4107142857142857,0.4107142857142857,1.0,1.2345433235168457
990,AHC,BACE1,8,94,15.674681186676025,Cc1ccc(-c2nnc3c(C)c(Cc4ccccc4Cl)c(C)nn23)cc1,true,1,true,0,0.5169392117401033,0.0,4.960760000000004,362.8640000000001,26.0,343.7120000000001,4.0,0.0,5.0,3.0,4.0,0.0,4.0,43.08,0.0,0.0,C21H19ClN4,1097.1524689442288,2.0,0.0,0.423728813559322,0.375,0.28888888888888886,0.423728813559322,0.423728813559322,0.423728813559322,1.0,1.2345433235168457
991,AHC,BACE1,8,95,15.674681186676025,Nc1cccc(-c2ccc3[nH]c(=O)c4[nH]ncc4c3c2)c1,true,1,true,0,0.46693680792822867,0.0,2.6536,276.299,21.0,264.203,3.0,3.0,5.0,1.0,4.0,0.0,4.0,87.56,0.0,0.0,C16H12N4O,1029.2444898268054,1.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,1.2345433235168457
992,AHC,BACE1,8,96,15.674681186676025,Clc1cc2[nH]ncc2cc1-c1ccccc1,true,1,true,0,0.6727924866518887,0.0,3.883300000000002,228.68200000000002,16.0,219.60999999999996,1.0,1.0,3.0,1.0,3.0,0.0,3.0,28.68,0.0,0.0,C13H9ClN2,628.7325666252442,1.0,0.0,0.3035714285714286,0.3035714285714286,0.2666666666666667,0.18644067796610164,0.3035714285714286,0.3035714285714286,1.0,1.2345433235168457
993,AHC,BACE1,8,97,15.674681186676025,COc1cc(OC)cc(-c2noc3ccc(C#N)cc3c2=O)c1,true,1,true,0,0.7392617276977698,0.0,2.7438800000000008,308.29300000000006,23.0,296.19700000000006,6.0,0.0,6.0,3.0,3.0,0.0,3.0,85.35,0.0,0.0,C17H12N2O4,963.7804182342901,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,1.2345433235168457
994,AHC,BACE1,8,98,15.674681186676025,O=C(NO)c1ccc(Cc2ncc3cc(Br)ccc3n2)cc1,true,1,true,0,0.5573760746726585,0.0,3.102100000000002,358.19500000000005,22.0,346.0990000000001,4.0,2.0,6.0,3.0,3.0,0.0,3.0,75.11,0.0,0.0,C16H12BrN3O2,834.4185721152473,2.0,0.0,0.375,0.375,0.33333333333333337,0.288135593220339,0.375,0.375,1.0,1.2345433235168457
