,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,BACE1_Sim,BACE1_Cmpd1_Sim,BACE1_Cmpd2_Sim,BACE1_Cmpd3_Sim,raw_BACE1_Sim,single,filter,score_time
645,CARL,BACE1,21,5,15.249537229537964,Cc1ccc(NC2CCCN(Cc3ccccn3)C2)nc1,true,1,true,0,0.9359502980180651,0.0,2.8615200000000014,282.391,21.0,260.215,4.0,1.0,4.0,4.0,2.0,1.0,3.0,41.05,0.0,0.0,C17H22N4,552.7626081333632,2.0,0.0,0.3389830508474576,0.2857142857142857,0.33333333333333337,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.2371513843536377
646,CARL,BACE1,21,6,15.249537229537964,CS(=O)(=O)c1cccc(Cl)c1Nc1ccc2c(c1)CCC2,true,1,true,0,0.9298654242732136,0.0,3.975800000000003,321.8290000000002,21.0,305.7010000000001,3.0,1.0,5.0,3.0,2.0,1.0,3.0,46.17,0.0,0.0,C16H16ClNO2S,799.9194299387775,2.0,0.0,0.33333333333333337,0.3035714285714286,0.33333333333333337,0.27118644067796616,0.33333333333333337,0.33333333333333337,1.0,0.2371513843536377
647,CARL,BACE1,21,7,15.249537229537964,Cc1cc(C(=O)N2CC(C#N)(c3ccccc3)C2)c(C)n1C,true,1,true,0,0.8541247944447183,0.0,2.5593200000000005,293.37000000000006,22.0,274.21799999999996,3.0,0.0,4.0,2.0,2.0,1.0,3.0,49.03,0.0,0.0,C18H19N3O,761.6202235879175,1.0,0.0,0.3555555555555555,0.3035714285714286,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,0.2371513843536377
648,CARL,BACE1,21,8,15.249537229537964,CCN(C)C(=O)CNS(=O)(=O)c1cccc2ccccc12,true,1,true,0,0.9121233935752074,0.0,1.5963999999999998,306.387,21.0,288.243,3.0,1.0,6.0,5.0,2.0,0.0,2.0,66.48,0.0,0.0,C15H18N2O3S,751.1077107266365,4.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.23728813559322037,0.3035714285714286,0.3035714285714286,1.0,0.2371513843536377
649,CARL,BACE1,21,9,15.249537229537964,CNS(=O)(=O)c1cc(C)ccc1C=Cc1nc2ccccc2[nH]1,true,1,true,0,0.7734422960696065,0.0,2.9498200000000008,327.409,23.0,310.273,3.0,2.0,6.0,4.0,3.0,0.0,3.0,74.85,0.0,0.0,C17H17N3O2S,954.9960563301889,2.0,0.0,0.3571428571428571,0.3571428571428571,0.28888888888888886,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,0.2371513843536377
650,CARL,BACE1,21,10,15.249537229537964,O=C(Cn1c(=O)n(Cc2ccccc2)c(=O)c2ccccc21)Nc1ccc2nc(N3CCOCC3)ccc2c1,true,1,true,0,0.36851831973934596,0.0,3.235000000000001,521.5770000000003,39.0,494.3610000000004,8.0,1.0,9.0,6.0,5.0,1.0,6.0,98.46,0.0,0.0,C30H27N5O4,1789.334099648872,2.0,0.0,0.27118644067796616,0.25,0.1333333333333333,0.27118644067796616,0.27118644067796616,0.27118644067796616,1.0,0.2371513843536377
651,CARL,BACE1,21,11,15.249537229537964,CSc1ccc(CN2CCCC(CCCO)(c3ccccc3)C2)cc1,true,1,true,0,0.7273999432557432,0.0,4.714800000000004,355.54699999999997,25.0,326.31500000000005,3.0,1.0,3.0,7.0,2.0,1.0,3.0,23.47,0.0,0.0,C22H29NOS,642.8366125269279,3.0,0.0,0.3389830508474576,0.3214285714285714,0.3111111111111111,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.2371513843536377
652,CARL,BACE1,21,12,15.249537229537964,O=C(Nc1ccc([N+](=O)[O-])cc1)N1N=C(c2ccccc2)CC1c1ccccc1,true,1,true,0,0.5066679161449411,0.0,4.978000000000004,386.4110000000001,29.0,368.26700000000017,4.0,1.0,7.0,4.0,3.0,1.0,4.0,87.83999999999999,0.0,0.0,C22H18N4O3,1050.4350792731645,1.0,0.0,0.2857142857142857,0.2857142857142857,0.15555555555555556,0.2542372881355932,0.2857142857142857,0.2857142857142857,1.0,0.2371513843536377
653,CARL,BACE1,21,13,15.249537229537964,c1(-c2c3[nH]c(-c4ccccc4N)cc(=O)[nH]3n2)ccccc1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392857142857143,0.3392857142857143,0.24444444444444446,0.27118644067796616,0.3392857142857143,0.3392857142857143,1.0,0.2371513843536377
654,CARL,BACE1,21,14,15.249537229537964,Cc1cccc(-c2cc(-c3ccco3)cc(C)n2)c1,true,1,true,0,0.6616795277690526,0.0,4.625440000000004,249.31300000000002,19.0,234.19299999999996,2.0,0.0,2.0,2.0,3.0,0.0,3.0,26.03,0.0,0.0,C17H15NO,699.0411780416256,1.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,0.2371513843536377
655,CARL,BACE1,21,15,15.249537229537964,Cc1ccc(-c2csc3ncc(-c4ccncc4)n23)cc1,true,1,true,0,0.5465497775787609,0.0,4.433220000000003,291.379,21.0,278.275,4.0,0.0,4.0,2.0,4.0,0.0,4.0,30.19,0.0,0.0,C17H13N3S,888.8479925778935,1.0,0.0,0.4107142857142857,0.4107142857142857,0.33333333333333337,0.3389830508474576,0.4107142857142857,0.4107142857142857,1.0,0.2371513843536377
656,CARL,BACE1,21,16,15.249537229537964,Cc1cc(C)c(S(=O)(=O)N(C)c2nnc(C)s2)c(C)c1,true,1,true,0,0.8738081464229871,0.0,2.5968800000000005,311.432,20.0,294.29600000000005,5.0,0.0,7.0,3.0,2.0,0.0,2.0,63.160000000000004,0.0,0.0,C13H17N3O2S2,727.7219159500319,3.0,0.0,0.3728813559322034,0.3392857142857143,0.3111111111111111,0.3728813559322034,0.3728813559322034,0.3728813559322034,1.0,0.2371513843536377
657,CARL,BACE1,21,17,15.249537229537964,O=c1ccccn1Cc1c(Cl)cc(Cl)cc1Cl,true,1,true,0,0.8223342947158521,0.0,3.8568000000000016,288.56100000000004,17.0,280.49699999999996,2.0,0.0,5.0,2.0,2.0,0.0,2.0,22.0,0.0,0.0,C12H8Cl3NO,583.6900033837916,2.0,0.0,0.3035714285714286,0.3035714285714286,0.28888888888888886,0.2542372881355932,0.3035714285714286,0.3035714285714286,1.0,0.2371513843536377
658,CARL,BACE1,21,18,15.249537229537964,c1(F)cc2c(c(C(Nc3cc(CC(=O)Nc4ccc(Oc5c(=O)n(CCN5CCCC5)c4c(ssc4=O)c4)ccc3)=O)s2)s1,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142905,0.017857142857142905,0.0,0.0,0.017857142857142905,0.017857142857142905,1.0,0.2371513843536377
659,CARL,BACE1,21,19,15.249537229537964,COCc1cc2nc(-c3ccc(N)cc3-c3ccccc3C)sc2nn1,true,1,true,0,0.5427117164000863,0.0,4.457320000000003,362.4580000000001,26.0,344.314,6.0,1.0,6.0,4.0,4.0,0.0,4.0,73.92,0.0,0.0,C20H18N4OS,1090.316380867355,2.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.30508474576271183,0.3928571428571429,0.3928571428571429,1.0,0.2371513843536377
660,CARL,BACE1,21,20,15.249537229537964,Nc1nc(N2CCC(O)CC2)nc2ccc(NC(=O)Cc3ccc(Cl)cc3)cc12,true,1,true,0,0.6092083464747413,0.0,3.0077000000000007,411.8930000000001,29.0,389.7170000000002,6.0,3.0,8.0,4.0,3.0,1.0,4.0,104.37,0.0,0.0,C21H22ClN5O2,1033.17094200266,2.0,0.0,0.3214285714285714,0.3214285714285714,0.28888888888888886,0.288135593220339,0.3214285714285714,0.3214285714285714,1.0,0.2371513843536377
661,CARL,BACE1,21,21,15.249537229537964,Cc1ccc(C#Cc2cc(NC(=O)c3nnc(N)s3)ccc2C(C)C)cc1,true,1,true,0,0.6712953160601316,0.0,4.204220000000002,376.48500000000007,27.0,356.32500000000016,5.0,2.0,6.0,3.0,3.0,0.0,3.0,80.9,0.0,0.0,C21H20N4OS,1026.3254394012274,1.0,0.0,0.4666666666666667,0.3392857142857143,0.4666666666666667,0.4067796610169492,0.4666666666666667,0.4666666666666667,1.0,0.2371513843536377
662,CARL,BACE1,21,22,15.249537229537964,CN1CCc2c(n(Cc3ccc(C(=O)NCCO)cc3)c3ccccc23)C1,true,1,true,0,0.7318763358847691,0.0,2.3996000000000004,363.4610000000001,27.0,338.2610000000001,4.0,2.0,5.0,5.0,3.0,1.0,4.0,57.5,0.0,0.0,C22H25N3O2,959.598385014923,2.0,0.0,0.3928571428571429,0.3928571428571429,0.3555555555555555,0.3220338983050848,0.3928571428571429,0.3928571428571429,1.0,0.2371513843536377
663,CARL,BACE1,21,23,15.249537229537964,Cc1ccc(-c2cc(-c3ccc(Cl)cc3)c(C#N)c(=O)[nH]2)cc1,true,1,true,0,0.7531235197610612,0.0,4.542400000000002,320.77900000000005,23.0,307.675,2.0,1.0,4.0,2.0,3.0,0.0,3.0,56.65,0.0,0.0,C19H13ClN2O,948.645165308124,1.0,0.0,0.4107142857142857,0.4107142857142857,0.24444444444444446,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,0.2371513843536377
664,CARL,BACE1,21,24,15.249537229537964,Cc1nnsc1CCC(=O)Nc1ccccc1C(=O)N1CCOCC1,true,1,true,0,0.880153890786188,0.0,1.89022,360.43900000000025,25.0,340.2790000000001,6.0,1.0,8.0,5.0,2.0,1.0,3.0,84.42,0.0,0.0,C17H20N4O3S,755.8561635209043,3.0,0.0,0.3555555555555555,0.2321428571428571,0.3555555555555555,0.288135593220339,0.3555555555555555,0.3555555555555555,1.0,0.2371513843536377
665,CARL,BACE1,21,25,15.249537229537964,Cn1cc(CNc2cccc3ccccc23)c2ccccc21,true,1,true,0,0.563980792172289,0.0,4.9436000000000035,286.37800000000004,22.0,268.234,2.0,1.0,2.0,3.0,4.0,0.0,4.0,16.96,0.0,0.0,C20H18N2,944.9123154642992,3.0,0.0,0.4285714285714286,0.4285714285714286,0.33333333333333337,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,0.2371513843536377
666,CARL,BACE1,21,26,15.249537229537964,CCc1ccc2oc(=S)n(-c3ccccc3)c(=O)c2c1,true,1,true,0,0.669532281363897,0.0,3.8755900000000025,283.35200000000003,20.0,270.248,4.0,0.0,4.0,2.0,3.0,0.0,3.0,35.14,0.0,0.0,C16H13NO2S,878.3577278045394,1.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.2371513843536377
667,CARL,BACE1,21,27,15.249537229537964,Cc1cc(-c2ccc(NS(C)(=O)=O)cc2)n(-c2cccc(N)c2)n1,true,1,true,0,0.713476574240798,0.0,2.8014200000000002,342.42400000000004,24.0,324.28000000000003,5.0,2.0,7.0,4.0,3.0,0.0,3.0,90.01,0.0,0.0,C17H18N4O2S,976.0800733410964,2.0,0.0,0.4067796610169492,0.3928571428571429,0.33333333333333337,0.4067796610169492,0.4067796610169492,0.4067796610169492,1.0,0.2371513843536377
668,CARL,BACE1,21,28,15.249537229537964,CCCn1c(N=Nc2cccc(NC(=O)C=Cc3ccccc3)c2)c(C)c(=O)[nH]c1=O,true,1,true,0,0.4411854789039858,0.0,4.322320000000003,417.46900000000016,31.0,394.2850000000002,6.0,2.0,8.0,7.0,3.0,0.0,3.0,108.67999999999998,0.0,0.0,C23H23N5O3,1240.0570493899816,2.0,0.0,0.3220338983050848,0.2678571428571429,0.28888888888888886,0.3220338983050848,0.3220338983050848,0.3220338983050848,1.0,0.2371513843536377
669,CARL,BACE1,21,29,15.249537229537964,CC(=O)c1cc(NC(=O)CSc2ccc(Cl)cc2)cs1,true,1,true,0,0.6569214399287874,0.0,4.334900000000002,325.842,20.0,313.74600000000004,4.0,1.0,6.0,5.0,2.0,0.0,2.0,46.17,0.0,0.0,C14H12ClNO2S2,622.3590704963506,3.0,0.0,0.4444444444444444,0.375,0.4444444444444444,0.3220338983050848,0.4444444444444444,0.4444444444444444,1.0,0.2371513843536377
670,CARL,BACE1,21,30,15.249537229537964,O=C(Cc1cccc(Cl)c1)Nc1nc(-c2ccno2)cs1,true,1,true,0,0.7969465552678022,0.0,3.6327000000000016,319.773,21.0,309.69300000000004,5.0,1.0,7.0,4.0,3.0,0.0,3.0,68.02000000000001,0.0,0.0,C14H10ClN3O2S,755.1871125940156,2.0,0.0,0.3928571428571429,0.3928571428571429,0.28888888888888886,0.27118644067796616,0.3928571428571429,0.3928571428571429,1.0,0.2371513843536377
671,CARL,BACE1,21,31,15.249537229537964,CC(Nc1nnc(-c2noc3c2CN(Cc2ccccc2)CC3)s1)c1cccs1,true,1,true,0,0.47142467956254336,0.0,4.986000000000004,423.5670000000001,29.0,402.3990000000001,8.0,1.0,8.0,6.0,4.0,1.0,5.0,67.08,0.0,0.0,C21H21N5OS2,1073.9072308720088,3.0,0.0,0.4107142857142857,0.4107142857142857,0.19999999999999996,0.4067796610169492,0.4107142857142857,0.4107142857142857,1.0,0.2371513843536377
672,CARL,BACE1,22,0,15.882798910140991,CCn1c(SCC(=O)c2cc(F)ccc2F)nnc1-c1cccc(S(=O)(=O)N2CCCC2)c1,true,1,true,0,0.3490855417656245,0.0,4.0027000000000035,492.5730000000003,33.0,470.3970000000003,7.0,0.0,11.0,8.0,3.0,1.0,4.0,85.15999999999998,0.0,0.0,C22H22F2N4O3S2,1288.543111424673,4.0,2.0,0.30508474576271183,0.3035714285714286,0.15555555555555556,0.30508474576271183,0.30508474576271183,0.30508474576271183,1.0,0.253070592880249
673,CARL,BACE1,22,1,15.882798910140991,COc1cccc(CCNC(=NO)c2cnccc2SC)c1,true,1,true,0,0.2818747343566564,0.0,2.7802000000000007,317.41400000000004,22.0,298.262,5.0,2.0,6.0,6.0,2.0,0.0,2.0,66.74,0.0,0.0,C16H19N3O2S,646.7929745599318,5.0,0.0,0.35593220338983056,0.3392857142857143,0.3555555555555555,0.35593220338983056,0.35593220338983056,0.35593220338983056,1.0,0.253070592880249
674,CARL,BACE1,22,2,15.882798910140991,O=C(CCn1nnc(-c2ccccc2)n1)Nc1nc(-c2ccccc2)c(-c2ccccc2)o1,true,1,true,0,0.39735328700681494,0.0,4.690900000000004,436.4750000000002,33.0,416.31500000000034,7.0,1.0,8.0,7.0,5.0,0.0,5.0,98.73,0.0,0.0,C25H20N6O2,1290.7154939324919,3.0,0.0,0.3928571428571429,0.3928571428571429,0.0888888888888889,0.3389830508474576,0.3928571428571429,0.3928571428571429,1.0,0.253070592880249
675,CARL,BACE1,22,3,15.882798910140991,CCCCCC1(C(C)C)C(=O)Nc2ncccc21,true,1,true,0,0.8077627642771067,0.0,3.5078000000000022,246.354,18.0,224.17799999999997,2.0,1.0,3.0,5.0,1.0,1.0,2.0,41.99,0.0,0.0,C15H22N2O,441.87467136299654,5.0,0.0,0.33333333333333337,0.2857142857142857,0.33333333333333337,0.288135593220339,0.33333333333333337,0.33333333333333337,1.0,0.253070592880249
676,CARL,BACE1,22,4,15.882798910140991,Cc1ccc2oc(CN3C(=O)C4CN(Cc5ccc(C(C)C)cc5)CC4C3=O)nc2c1,true,1,true,0,0.5896820629197134,0.0,3.8766200000000026,417.5090000000002,31.0,390.2930000000002,5.0,0.0,6.0,5.0,3.0,2.0,5.0,66.65,0.0,0.0,C25H27N3O3,1124.5335394453878,2.0,0.0,0.3389830508474576,0.3214285714285714,0.2222222222222222,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.253070592880249
677,CARL,BACE1,22,5,15.882798910140991,CCc1c(C)n(CC(=O)NC(C)(N)C(N)=O)c2cc(-c3ccccc3)ccc12,true,1,true,0,0.5740701725666798,0.0,2.455520000000001,378.47600000000006,28.0,352.26800000000014,4.0,3.0,6.0,6.0,3.0,0.0,3.0,103.13999999999999,0.0,0.0,C22H26N4O2,1035.6214138823998,2.0,0.0,0.3389830508474576,0.2678571428571429,0.2222222222222222,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.253070592880249
678,CARL,BACE1,22,6,15.882798910140991,CNC(=S)SCc1cccc(OC)c1,true,1,true,0,0.8003274792559014,0.0,2.4327000000000005,227.354,14.0,214.24999999999997,3.0,1.0,4.0,3.0,1.0,0.0,1.0,21.259999999999998,0.0,0.0,C10H13NOS2,314.74523741954465,4.0,0.0,0.3111111111111111,0.25,0.3111111111111111,0.22033898305084743,0.3111111111111111,0.3111111111111111,1.0,0.253070592880249
679,CARL,BACE1,22,7,15.882798910140991,CCC1(CC)NC(=O)N(CC(=O)Nc2ccc(Br)cc2Cl)C1=O,true,1,true,0,0.7426826946601071,0.0,3.151600000000001,402.6760000000001,23.0,385.54,3.0,2.0,8.0,5.0,1.0,1.0,2.0,78.51,0.0,0.0,C15H17BrClN3O3,661.3672287057914,2.0,0.0,0.3555555555555555,0.25,0.3555555555555555,0.30508474576271183,0.3555555555555555,0.3555555555555555,1.0,0.253070592880249
680,CARL,BACE1,22,8,15.882798910140991,COc1ccc(Cl)cc1NC(C)c1ccc(C)cc1,true,1,true,0,0.8628066790813042,0.0,4.8301200000000035,275.779,19.0,257.635,2.0,1.0,3.0,4.0,2.0,0.0,2.0,21.259999999999998,0.0,0.0,C16H18ClNO,551.1754332522947,3.0,0.0,0.3571428571428571,0.3571428571428571,0.3555555555555555,0.3220338983050848,0.3571428571428571,0.3571428571428571,1.0,0.253070592880249
681,CARL,BACE1,22,9,15.882798910140991,NCc1cccc(-c2ccn(CCC(=O)N3CCCC3)n2)c1,true,1,true,0,0.9182316284242816,0.0,2.0213,298.39,22.0,276.21399999999994,4.0,1.0,5.0,5.0,2.0,1.0,3.0,64.15,0.0,0.0,C17H22N4O,643.613424314978,3.0,0.0,0.4576271186440678,0.3571428571428571,0.3111111111111111,0.4576271186440678,0.4576271186440678,0.4576271186440678,1.0,0.253070592880249
682,CARL,BACE1,22,10,15.882798910140991,Cc1ccc(NC(=O)C2=C(O)C(=O)NC(c3ccc(N(C)C)cc3)C2c2ccc(F)cc2)cc1,true,1,true,0,0.5207199630664986,0.0,4.605620000000004,459.52100000000013,34.0,433.3130000000003,4.0,3.0,7.0,5.0,3.0,1.0,4.0,81.67,0.0,0.0,C27H26FN3O3,1233.6217612213864,1.0,1.0,0.3214285714285714,0.3214285714285714,0.1333333333333333,0.23728813559322037,0.3214285714285714,0.3214285714285714,1.0,0.253070592880249
683,CARL,BACE1,22,11,15.882798910140991,CCS(=O)(=O)NC(C)c1cc[nH]c(=O)c1,true,1,true,0,0.7842297411488991,0.0,0.3751999999999998,230.28900000000002,15.0,216.17699999999996,3.0,2.0,6.0,4.0,1.0,0.0,1.0,79.03,0.0,0.0,C9H14N2O3S,478.1308659693891,4.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.2542372881355932,0.28888888888888886,0.28888888888888886,1.0,0.253070592880249
684,CARL,BACE1,22,12,15.882798910140991,O=C(NN=C1CCCc2cccc(O)c21)c1ccccc1,true,1,true,0,0.8308770361287181,0.0,2.8626000000000014,280.327,21.0,264.19899999999996,3.0,2.0,4.0,2.0,2.0,1.0,3.0,61.69,0.0,0.0,C17H16N2O2,693.1912254329832,1.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.2033898305084746,0.3571428571428571,0.3571428571428571,1.0,0.253070592880249
685,CARL,BACE1,22,13,15.882798910140991,COC(C)(C)C=Cc1ccc(-c2noc(C)c2-c2ccccc2)cn1,true,1,true,0,0.6471906450568147,0.0,5.150220000000005,334.419,25.0,312.24300000000005,4.0,0.0,4.0,5.0,3.0,0.0,3.0,48.150000000000006,0.0,0.0,C21H22N2O2,862.6715244545397,2.0,0.0,0.4285714285714286,0.4285714285714286,0.24444444444444446,0.27118644067796616,0.4285714285714286,0.4285714285714286,1.0,0.253070592880249
686,CARL,BACE1,22,14,15.882798910140991,O=C(NCc1cccc(O)c1)c1ccc2cccnc2c1,true,1,true,0,0.7740537786642271,0.0,2.870400000000001,278.31100000000004,21.0,264.19899999999996,3.0,2.0,4.0,3.0,3.0,0.0,3.0,62.22,0.0,0.0,C17H14N2O2,799.4069169304881,2.0,0.0,0.3928571428571429,0.3928571428571429,0.37777777777777777,0.22033898305084743,0.3928571428571429,0.3928571428571429,1.0,0.253070592880249
687,CARL,BACE1,22,15,15.882798910140991,O=C(Nc1ccc(NC(=O)c2ccco2)cc1)c1ccc(Br)cc1,true,1,true,0,0.6924954560276452,0.0,4.546700000000002,385.21700000000004,24.0,372.113,3.0,2.0,6.0,4.0,3.0,0.0,3.0,71.34,0.0,0.0,C18H13BrN2O3,840.9850907901348,1.0,0.0,0.4666666666666667,0.4107142857142857,0.4666666666666667,0.27118644067796616,0.4666666666666667,0.4666666666666667,1.0,0.253070592880249
688,CARL,BACE1,22,16,15.882798910140991,Cc1ccc(N2CCN(C(=O)c3ccccc3)CC2)cc1,true,1,true,0,0.8441296840082074,0.0,2.9574200000000017,280.37100000000004,21.0,260.21099999999996,2.0,0.0,3.0,2.0,2.0,1.0,3.0,23.55,0.0,0.0,C18H20N2O,598.8752698066305,1.0,0.0,0.4,0.3035714285714286,0.4,0.3728813559322034,0.4,0.4,1.0,0.253070592880249
689,CARL,BACE1,22,17,15.882798910140991,Cc1ccc(-c2nc3nc(-c4ccncc4)nc(NCc4ccccc4)n3n2)cc1,true,1,true,0,0.4826820658770394,0.0,4.168820000000002,393.4540000000002,30.0,374.3020000000002,7.0,1.0,7.0,5.0,5.0,0.0,5.0,80.89,0.0,0.0,C23H19N7,1280.2193018993387,3.0,0.0,0.375,0.375,0.28888888888888886,0.3389830508474576,0.375,0.375,1.0,0.253070592880249
690,CARL,BACE1,22,18,15.882798910140991,COc1ccc(C2=NC(NCc3ccccc3)=NS2(=O)=O)cc1,true,1,true,0,0.9292974716525888,0.0,1.931,329.3810000000001,23.0,314.261,5.0,1.0,7.0,4.0,2.0,1.0,3.0,80.12,0.0,0.0,C16H15N3O3S,857.2032907351684,3.0,0.0,0.3389830508474576,0.3035714285714286,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.253070592880249
691,CARL,BACE1,22,19,15.882798910140991,COc1cccc(CCc2cccc(O)c2CN(C)Cc2ccccc2)c1,true,1,true,0,0.6243889570091533,0.0,4.818000000000004,361.48500000000007,27.0,334.2690000000001,3.0,1.0,3.0,8.0,3.0,0.0,3.0,32.7,0.0,0.0,C24H27NO2,861.2649572627029,4.0,0.0,0.4642857142857143,0.4642857142857143,0.3111111111111111,0.423728813559322,0.4642857142857143,0.4642857142857143,1.0,0.253070592880249
692,CARL,BACE1,22,20,15.882798910140991,Oc1ccc(Br)c2ccccc12,true,1,true,0,0.7258263717042706,0.0,3.307900000000002,223.06900000000002,12.0,216.01299999999998,1.0,1.0,2.0,0.0,2.0,0.0,2.0,20.23,0.0,0.0,C10H7BrO,382.60813525322834,0.0,0.0,0.28888888888888886,0.25,0.28888888888888886,0.2033898305084746,0.28888888888888886,0.28888888888888886,1.0,0.253070592880249
693,CARL,BACE1,22,21,15.882798910140991,CC(=O)NCCCNC1C(=O)c2cccc3c2C=CC=C1C3,true,1,true,0,0.8155246874575172,0.0,1.863,296.37000000000006,22.0,276.21,3.0,2.0,4.0,5.0,1.0,2.0,3.0,58.2,0.0,0.0,C18H20N2O2,673.6647711528619,5.0,0.0,0.3555555555555555,0.2142857142857143,0.3555555555555555,0.23728813559322037,0.3555555555555555,0.3555555555555555,1.0,0.253070592880249
694,CARL,BACE1,22,22,15.882798910140991,Cn1cc(-c2cnnc(-c3ccc(F)cc3)c2)c(NC(=O)C(F)(F)F)n1,true,1,true,0,0.7238613585906764,0.0,3.184000000000001,365.2900000000001,26.0,354.20199999999994,5.0,1.0,10.0,3.0,3.0,0.0,3.0,72.7,0.0,0.0,C16H11F4N5O,950.0191109622629,1.0,4.0,0.3928571428571429,0.3928571428571429,0.2222222222222222,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,0.253070592880249
695,CARL,BACE1,22,23,15.882798910140991,CNC(C)=C(Nc1ccccc1)C(=O)NCCc1ccc(OC)cc1,true,1,true,0,0.6472888010495648,0.0,2.916900000000001,339.4390000000001,25.0,314.23900000000003,4.0,3.0,5.0,8.0,2.0,0.0,2.0,62.39,0.0,0.0,C20H25N3O2,709.4809417658444,3.0,0.0,0.375,0.375,0.3111111111111111,0.3728813559322034,0.375,0.375,1.0,0.253070592880249
696,CARL,BACE1,22,24,15.882798910140991,CNC(=O)c1cn(-c2ccc(OC)cc2)c2sc(-c3ccc(N(C)C)cc3)c(C)c2c1=O,true,1,true,0,0.4906148551569551,0.0,4.461820000000004,447.56000000000023,32.0,422.3600000000003,6.0,1.0,7.0,5.0,4.0,0.0,4.0,63.57000000000001,0.0,0.0,C25H25N3O3S,1350.7038723756946,1.0,0.0,0.4107142857142857,0.4107142857142857,0.15555555555555556,0.30508474576271183,0.4107142857142857,0.4107142857142857,1.0,0.253070592880249
697,CARL,BACE1,22,25,15.882798910140991,Cc1ccc2nc(SCc3ccc(C(C)(C)C)cc3)ccc2c1,true,1,true,0,0.5378946336387089,0.0,6.1330200000000055,321.48900000000003,23.0,298.305,2.0,0.0,2.0,3.0,3.0,0.0,3.0,12.89,0.0,0.0,C21H23NS,813.3594481140208,3.0,0.0,0.3928571428571429,0.3928571428571429,0.33333333333333337,0.3728813559322034,0.3928571428571429,0.3928571428571429,1.0,0.253070592880249
698,CARL,BACE1,22,26,15.882798910140991,c1ccc(-c2c(C)n(CC3COc3ccccc3)nn2)cc1O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3389830508474576,0.3035714285714286,0.2666666666666667,0.3389830508474576,0.3389830508474576,0.3389830508474576,1.0,0.253070592880249
699,CARL,BACE1,22,27,15.882798910140991,O=C1Nc2ccccc2C1=Cc1ccc(-c2ccc(Cl)cc2)o1,true,1,true,0,0.6676953275784593,0.0,5.0927000000000024,321.76300000000003,23.0,309.66700000000003,2.0,1.0,4.0,2.0,3.0,1.0,4.0,42.24,0.0,0.0,C19H12ClNO2,922.5524883623665,1.0,0.0,0.4285714285714286,0.4285714285714286,0.4222222222222223,0.3389830508474576,0.4285714285714286,0.4285714285714286,1.0,0.253070592880249
700,CARL,BACE1,22,28,15.882798910140991,c1cccc2ccncc12NC(COc1ccccc1)=O,false,0,true,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.3571428571428571,0.33333333333333337,0.30508474576271183,0.3571428571428571,0.3571428571428571,1.0,0.253070592880249
