,model,task,step,batch_idx,absolute_time,smiles,valid,valid_score,unique,occurrences,desc_QED,desc_SAscore,desc_CLogP,desc_MolWt,desc_HeavyAtomCount,desc_HeavyAtomMolWt,desc_NumHAcceptors,desc_NumHDonors,desc_NumHeteroatoms,desc_NumRotatableBonds,desc_NumAromaticRings,desc_NumAliphaticRings,desc_RingCount,desc_TPSA,desc_PenLogP,desc_FormalCharge,desc_MolecularFormula,desc_Bertz,desc_MaxConsecutiveRotatableBonds,desc_FlourineCount,A2A_Sim,A2A_Cmpd1_Sim,A2A_Cmpd2_Sim,A2A_Cmpd3_Sim,raw_A2A_Sim,single,filter,score_time
3180,CARL,A2A,100,12,54.35202360153198,Oc1ccc(-c2cc(O)cc(-c3ccc(O)cc3)c2)cc1,true,1,true,0,0.6599731054704481,0.0,4.137400000000002,278.307,21.0,264.19499999999994,3.0,3.0,3.0,2.0,3.0,0.0,3.0,60.69,0.0,0.0,C18H14O3,695.721806132363,1.0,0.0,0.5897435897435898,0.40740740740740744,0.38095238095238093,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.16024017333984375
3181,CARL,A2A,100,13,54.35202360153198,COc1ccccc1-c1ccc(NC(=O)COC(C)=O)cc1,true,1,true,0,0.8622269973937887,0.0,2.8638000000000003,299.32599999999996,22.0,282.19,4.0,1.0,5.0,5.0,2.0,0.0,2.0,64.63,0.0,0.0,C17H17NO4,664.6140848415686,2.0,0.0,0.38888888888888884,0.38888888888888884,0.3571428571428571,0.3589743589743589,0.38888888888888884,0.38888888888888884,1.0,0.16024017333984375
3182,CARL,A2A,100,14,54.35202360153198,COc1cccc(-n2cc(-c3ccccc3)c(-c3ccc(O)cc3)n2)c1,true,1,true,0,0.5724599178048618,0.0,4.920500000000004,342.398,26.0,324.2540000000001,4.0,1.0,4.0,4.0,4.0,0.0,4.0,47.28,0.0,0.0,C22H18N2O2,1021.7138235865134,1.0,0.0,0.40740740740740744,0.40740740740740744,0.19047619047619047,0.3589743589743589,0.40740740740740744,0.40740740740740744,1.0,0.16024017333984375
3183,CARL,A2A,100,15,54.35202360153198,COc1ccc(-c2ncc(-c3ccc(F)cc3)s2)cc1,true,1,true,0,0.6999438368626592,0.0,4.624800000000002,285.343,20.0,273.247,3.0,0.0,4.0,3.0,3.0,0.0,3.0,22.12,0.0,0.0,C16H12FNOS,704.1016245506329,1.0,1.0,0.5641025641025641,0.42592592592592593,0.3571428571428571,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.16024017333984375
3184,CARL,A2A,100,16,54.35202360153198,Cc1cc(-c2ccccc2)n(-c2ccccc2Cl)n1,true,1,true,0,0.6690083365091652,0.0,4.501120000000002,268.747,19.0,255.64299999999994,2.0,0.0,3.0,2.0,3.0,0.0,3.0,17.82,0.0,0.0,C16H13ClN2,701.7780463428815,1.0,0.0,0.641025641025641,0.33333333333333337,0.23809523809523814,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.16024017333984375
3185,CARL,A2A,100,17,54.35202360153198,COc1ccc(NC(=O)CC(C)(C)C)cc1,true,1,true,0,0.8514406332016895,0.0,3.0699000000000014,221.29999999999998,16.0,202.14799999999997,2.0,1.0,3.0,3.0,1.0,0.0,1.0,38.33,0.0,0.0,C13H19NO2,349.1904978548909,2.0,0.0,0.37037037037037035,0.37037037037037035,0.3571428571428571,0.33333333333333337,0.37037037037037035,0.37037037037037035,1.0,0.16024017333984375
3186,CARL,A2A,100,18,54.35202360153198,COCCCn1c(=O)c2ccccc2c2ccccc21,true,1,true,0,0.5367332725714163,0.0,3.191200000000002,267.32800000000003,20.0,250.19199999999995,3.0,0.0,3.0,4.0,3.0,0.0,3.0,31.23,0.0,0.0,C17H17NO2,804.7987776228468,4.0,0.0,0.40476190476190477,0.37037037037037035,0.40476190476190477,0.3846153846153846,0.40476190476190477,0.40476190476190477,1.0,0.16024017333984375
3187,CARL,A2A,100,19,54.35202360153198,Oc1ccc(-c2ccc(-c3cccc(O)c3)c(O)c2)cc1,true,1,true,0,0.6599731054704481,0.0,4.137400000000002,278.307,21.0,264.19499999999994,3.0,3.0,3.0,2.0,3.0,0.0,3.0,60.69,0.0,0.0,C18H14O3,776.7218061323631,1.0,0.0,0.4871794871794872,0.40740740740740744,0.30952380952380953,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.16024017333984375
3188,CARL,A2A,100,20,54.35202360153198,COc1ccc(-c2c(-c3ccc([N+](=O)[O-])cc3)cc(N)nc2O)cc1,true,1,true,0,0.5553297535715714,0.0,3.6202000000000014,337.33500000000004,25.0,322.21500000000003,6.0,2.0,7.0,4.0,3.0,0.0,3.0,111.51,0.0,0.0,C18H15N3O4,922.3012573056089,1.0,0.0,0.4444444444444444,0.4444444444444444,0.16666666666666663,0.23076923076923073,0.4444444444444444,0.4444444444444444,1.0,0.16024017333984375
3189,CARL,A2A,100,21,54.35202360153198,Nc1ccc(-c2ccc(N3CCCCC3=O)cc2)cc1,true,1,true,0,0.8461387790781096,0.0,3.452700000000002,266.34399999999994,20.0,248.19999999999993,2.0,1.0,3.0,2.0,2.0,1.0,3.0,46.33,0.0,0.0,C17H18N2O,601.8920600485663,1.0,0.0,0.46153846153846156,0.35185185185185186,0.33333333333333337,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.16024017333984375
3190,CARL,A2A,100,22,54.35202360153198,CC(=O)Nc1ccc(-c2ccnc(-c3ccccc3)c2)cc1,true,1,true,0,0.7770441290581293,0.0,4.374000000000002,288.35,22.0,272.222,2.0,1.0,3.0,3.0,3.0,0.0,3.0,41.99,0.0,0.0,C19H16N2O,780.0452659033062,1.0,0.0,0.41025641025641024,0.38888888888888884,0.40476190476190477,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.16024017333984375
3191,CARL,A2A,100,23,54.35202360153198,O=C(Nc1ccc(-c2ccc(F)cc2)cc1)c1ccco1,true,1,true,0,0.7756656849647668,0.0,4.338000000000003,281.286,21.0,269.18999999999994,2.0,1.0,4.0,3.0,3.0,0.0,3.0,42.24,0.0,0.0,C17H12FNO2,731.4759898766752,1.0,1.0,0.4358974358974359,0.33333333333333337,0.3571428571428571,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.16024017333984375
3192,CARL,A2A,100,24,54.35202360153198,CSc1ccc(C(=O)c2ccc(-c3ccccc3)cc2)cc1,true,1,true,0,0.4799626745263509,0.0,5.306500000000004,304.414,22.0,288.286,2.0,0.0,2.0,4.0,3.0,0.0,3.0,17.07,0.0,0.0,C20H16OS,759.0673267609872,2.0,0.0,0.46153846153846156,0.38888888888888884,0.4285714285714286,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.16024017333984375
3193,CARL,A2A,100,25,54.35202360153198,CCC(C)C(=O)Nc1ccc(NC(=O)c2ccccc2Cl)cc1,true,1,true,0,0.8428041546322481,0.0,4.576900000000004,330.81500000000005,23.0,311.663,2.0,2.0,5.0,5.0,2.0,0.0,2.0,58.2,0.0,0.0,C18H19ClN2O2,698.4227028192349,2.0,0.0,0.6666666666666667,0.42592592592592593,0.6666666666666667,0.3076923076923077,0.6666666666666667,0.6666666666666667,1.0,0.16024017333984375
3194,CARL,A2A,100,26,54.35202360153198,Cc1ccc(NC(=O)c2ccc(C)cc2)cc1,true,1,false,1,0.8315241302116477,0.0,3.555740000000002,225.29100000000003,17.0,210.17099999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H15NO,511.62301282421777,1.0,0.0,0.5641025641025641,0.31481481481481477,0.47619047619047616,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.16024017333984375
3195,CARL,A2A,100,27,54.35202360153198,Oc1ccc(-c2cc(O)c(-c3ccc(O)cc3)c(O)n2)cc1,true,1,true,0,0.5820777400197658,0.0,3.2380000000000013,295.294,22.0,282.19,5.0,4.0,5.0,2.0,3.0,0.0,3.0,93.81,0.0,0.0,C17H13NO4,788.0626483931004,1.0,0.0,0.5641025641025641,0.38888888888888884,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.16024017333984375
3196,CARL,A2A,100,28,54.35202360153198,Cc1ccc(S(=O)(=O)Nc2cc(C)cc(-c3ccccc3)n2)cc1,true,1,true,0,0.7766569318463792,0.0,4.166240000000003,338.432,24.0,320.28800000000007,3.0,1.0,5.0,4.0,3.0,0.0,3.0,59.06,0.0,0.0,C19H18N2O2S,950.4167778469376,3.0,0.0,0.40476190476190477,0.31481481481481477,0.40476190476190477,0.3589743589743589,0.40476190476190477,0.40476190476190477,1.0,0.16024017333984375
3197,CARL,A2A,100,29,54.35202360153198,COc1ccc(Nc2nc(-c3ccccc3)cs2)cc1,true,1,false,1,0.7612304486908564,0.0,4.562300000000002,282.36800000000005,20.0,268.25600000000003,4.0,1.0,4.0,4.0,3.0,0.0,3.0,34.15,0.0,0.0,C16H14N2OS,677.2113099732418,2.0,0.0,0.5384615384615384,0.38888888888888884,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.16024017333984375
3198,CARL,A2A,100,30,54.35202360153198,Cc1cc(O)cc(-c2ccccc2)n1,true,1,true,0,0.7406026482609781,0.0,2.762620000000001,185.226,14.0,174.13799999999998,2.0,1.0,2.0,1.0,2.0,0.0,2.0,33.120000000000005,0.0,0.0,C12H11NO,417.0796467381504,1.0,0.0,0.5128205128205128,0.33333333333333337,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.16024017333984375
3199,CARL,A2A,100,31,54.35202360153198,Cc1ccc(-n2ccnc2-c2ccc(O)cc2)cc1,true,1,true,0,0.7548854698236511,0.0,3.553320000000002,250.30100000000004,19.0,236.18899999999996,3.0,1.0,3.0,2.0,3.0,0.0,3.0,38.05,0.0,0.0,C16H14N2O,621.5280463428815,1.0,0.0,0.6666666666666667,0.37037037037037035,0.3571428571428571,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,0.16024017333984375
3200,CARL,A2A,101,0,54.86171340942383,CCN(C)C(=O)c1ccc(-c2ccc(N)nc2)cc1,true,1,true,0,0.9159004162705789,0.0,2.4227000000000007,255.321,19.0,238.18499999999995,3.0,1.0,4.0,3.0,2.0,0.0,2.0,59.22,0.0,0.0,C15H17N3O,560.9494875632182,1.0,0.0,0.5238095238095238,0.38888888888888884,0.5238095238095238,0.4358974358974359,0.5238095238095238,0.5238095238095238,1.0,0.15924668312072754
3201,CARL,A2A,101,1,54.86171340942383,Cc1cc(N)nc(C)c1-c1ccccc1Cl,true,1,true,0,0.8160645738687315,0.0,3.601040000000002,232.71400000000003,16.0,219.60999999999996,2.0,1.0,3.0,1.0,2.0,0.0,2.0,38.91,0.0,0.0,C13H13ClN2,512.2009577468788,1.0,0.0,0.5128205128205128,0.2592592592592593,0.30952380952380953,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.15924668312072754
3202,CARL,A2A,101,2,54.86171340942383,Cc1ccc(-n2cc(-c3ccc(O)cc3)c(C)n2)cc1,true,1,true,0,0.7628308056701003,0.0,3.861740000000002,264.32800000000003,20.0,248.19999999999996,3.0,1.0,3.0,2.0,3.0,0.0,3.0,38.05,0.0,0.0,C17H16N2O,724.6865004817263,1.0,0.0,0.5384615384615384,0.4444444444444444,0.33333333333333337,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.15924668312072754
3203,CARL,A2A,101,3,54.86171340942383,Nc1ccc(C(=O)Nc2ccc(Cl)cc2)cc1,true,1,true,0,0.7999892774991649,0.0,3.174500000000001,246.69700000000003,17.0,235.60899999999995,2.0,2.0,4.0,2.0,2.0,0.0,2.0,55.120000000000005,0.0,0.0,C13H11ClN2O,520.1206554225114,1.0,0.0,0.4871794871794872,0.2962962962962963,0.47619047619047616,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.15924668312072754
3204,CARL,A2A,101,4,54.86171340942383,Cc1c(O)cc(N)nc1-c1ccc(O)cc1,true,1,true,0,0.6811983311068158,0.0,2.0504199999999995,216.24000000000004,16.0,204.14399999999998,4.0,3.0,4.0,1.0,2.0,0.0,2.0,79.37,0.0,0.0,C12H12N2O2,521.2871240740591,1.0,0.0,0.5384615384615384,0.35185185185185186,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.15924668312072754
3205,CARL,A2A,101,5,54.86171340942383,COC(=O)CN(Cc1ccc(F)cc1)C(=O)C1CC1,true,1,true,0,0.7617629659908902,0.0,1.7373,265.28400000000005,19.0,249.15599999999995,3.0,0.0,5.0,5.0,1.0,1.0,2.0,46.61,0.0,0.0,C14H16FNO3,468.08435025918845,4.0,1.0,0.40476190476190477,0.35185185185185186,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.40476190476190477,1.0,0.15924668312072754
3206,CARL,A2A,101,6,54.86171340942383,CC(C)(C)CCC(=O)NCc1cccc(F)c1F,true,1,true,0,0.8773143094798532,0.0,3.407300000000002,255.30799999999996,18.0,236.15599999999995,1.0,1.0,4.0,4.0,1.0,0.0,1.0,29.1,0.0,0.0,C14H19F2NO,424.29243503007694,3.0,2.0,0.5476190476190477,0.37037037037037035,0.5476190476190477,0.28205128205128205,0.5476190476190477,0.5476190476190477,1.0,0.15924668312072754
3207,CARL,A2A,101,7,54.86171340942383,Nc1cccc(-c2cncnc2-c2ccc(O)cc2O)c1,true,1,true,0,0.6272054319102313,0.0,2.804000000000001,279.29900000000004,21.0,266.19499999999994,5.0,3.0,5.0,2.0,3.0,0.0,3.0,92.26,0.0,0.0,C16H13N3O2,803.0304561583246,1.0,0.0,0.6153846153846154,0.35185185185185186,0.26190476190476186,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.15924668312072754
3208,CARL,A2A,101,8,54.86171340942383,Cc1ccc(-c2cc(N)nc(N)c2)cc1,true,1,true,0,0.7397078974353156,0.0,2.22142,199.257,15.0,186.153,3.0,2.0,3.0,1.0,2.0,0.0,2.0,64.92999999999999,0.0,0.0,C12H13N3,454.47594705335234,1.0,0.0,0.5641025641025641,0.35185185185185186,0.3571428571428571,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.15924668312072754
3209,CARL,A2A,101,9,54.86171340942383,Nc1ccc(-c2cc(-c3ccc(O)cc3)cc(N)n2)cc1,true,1,true,0,0.6273846112832598,0.0,3.2856000000000005,277.327,21.0,262.20699999999994,4.0,3.0,4.0,2.0,3.0,0.0,3.0,85.16,0.0,0.0,C17H15N3O,701.2935878570688,1.0,0.0,0.5384615384615384,0.40740740740740744,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.15924668312072754
3210,CARL,A2A,101,10,54.86171340942383,Oc1ccc(-c2c(F)cc(F)cc2Cl)cc1,true,1,true,0,0.7991081196201066,0.0,3.990800000000001,240.636,16.0,233.57999999999996,1.0,1.0,4.0,1.0,2.0,0.0,2.0,20.23,0.0,0.0,C12H7ClF2O,500.03712407405914,1.0,2.0,0.5384615384615384,0.31481481481481477,0.38095238095238093,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.15924668312072754
3211,CARL,A2A,101,11,54.86171340942383,Cc1cc(-c2ccc(O)cc2)cc(O)n1,true,1,true,0,0.7447444169549977,0.0,2.468220000000001,201.225,15.0,190.13699999999997,3.0,2.0,3.0,1.0,2.0,0.0,2.0,53.35,0.0,0.0,C12H11NO2,457.2308345555158,1.0,0.0,0.6153846153846154,0.37037037037037035,0.3571428571428571,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.15924668312072754
3212,CARL,A2A,101,12,54.86171340942383,Cc1nc(-c2ccccc2F)sc1-c1ccc(F)cc1,true,1,true,0,0.6414073430342362,0.0,5.063720000000003,287.33399999999995,20.0,276.246,2.0,0.0,4.0,2.0,3.0,0.0,3.0,12.89,0.0,0.0,C16H11F2NS,747.423368782982,1.0,2.0,0.5128205128205128,0.31481481481481477,0.33333333333333337,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.15924668312072754
3213,CARL,A2A,101,13,54.86171340942383,Nc1ncc(-c2ccccc2)s1,true,1,true,0,0.7241864001811394,0.0,2.3923000000000005,176.244,12.0,168.17999999999998,3.0,1.0,3.0,1.0,2.0,0.0,2.0,38.91,0.0,0.0,C9H8N2S,367.02737763608667,1.0,0.0,0.41025641025641024,0.2592592592592593,0.2857142857142857,0.41025641025641024,0.41025641025641024,0.41025641025641024,1.0,0.15924668312072754
3214,CARL,A2A,101,14,54.86171340942383,Cc1ccc(NC(=O)c2ccc(C)cc2)cc1,true,1,false,2,0.8315241302116477,0.0,3.555740000000002,225.29100000000003,17.0,210.17099999999996,1.0,1.0,2.0,2.0,2.0,0.0,2.0,29.1,0.0,0.0,C15H15NO,511.62301282421777,1.0,0.0,0.5641025641025641,0.31481481481481477,0.47619047619047616,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.15924668312072754
3215,CARL,A2A,101,15,54.86171340942383,Nc1nc(-c2ccccc2)cc(-c2ccc(O)cc2)n1,true,1,false,3,0.7448367271464649,0.0,3.0984000000000007,263.29999999999995,20.0,250.19599999999994,4.0,2.0,4.0,2.0,3.0,0.0,3.0,72.03,0.0,0.0,C16H13N3O,724.4656224966914,1.0,0.0,0.5897435897435898,0.31481481481481477,0.2857142857142857,0.5897435897435898,0.5897435897435898,0.5897435897435898,1.0,0.15924668312072754
3216,CARL,A2A,101,16,54.86171340942383,CC(=O)Nc1ccc(NC(=O)c2ccc(C)cc2)cc1,true,1,true,0,0.8976481601342097,0.0,3.2057200000000012,268.316,20.0,252.18799999999996,2.0,2.0,4.0,3.0,2.0,0.0,2.0,58.2,0.0,0.0,C16H16N2O2,615.9300614555088,1.0,0.0,0.5238095238095238,0.40740740740740744,0.5238095238095238,0.4871794871794872,0.5238095238095238,0.5238095238095238,1.0,0.15924668312072754
3217,CARL,A2A,101,17,54.86171340942383,CNc1nc(-c2ccccc2)cc(-c2ccccc2F)n1,true,1,true,0,0.7873608121110127,0.0,3.9914000000000023,279.318,21.0,265.2059999999999,3.0,1.0,4.0,3.0,3.0,0.0,3.0,37.81,0.0,0.0,C17H14FN3,756.9920584258718,1.0,1.0,0.5384615384615384,0.31481481481481477,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.15924668312072754
3218,CARL,A2A,101,18,54.86171340942383,Cc1cc(NCc2ccccc2)ncc1F,true,1,true,0,0.8521149491189547,0.0,3.1412200000000015,216.25900000000001,16.0,203.15499999999997,2.0,1.0,3.0,3.0,2.0,0.0,2.0,24.92,0.0,0.0,C13H13FN2,468.6137396214057,3.0,1.0,0.4358974358974359,0.2777777777777778,0.33333333333333337,0.4358974358974359,0.4358974358974359,0.4358974358974359,1.0,0.15924668312072754
3219,CARL,A2A,101,19,54.86171340942383,Cn1cccc1-c1ccnc(Nc2ccc(F)cc2Cl)n1,true,1,true,0,0.7944170851950632,0.0,4.018200000000002,302.73999999999995,21.0,290.64399999999995,4.0,1.0,6.0,3.0,3.0,0.0,3.0,42.74,0.0,0.0,C15H12ClFN4,784.8497242394759,2.0,1.0,0.6153846153846154,0.35185185185185186,0.26190476190476186,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.15924668312072754
3220,CARL,A2A,101,20,54.86171340942383,Cc1ccc(-c2c(N)cc(C)nc2-c2ccc(Cl)cc2)cc1,true,1,true,0,0.7002794662895592,0.0,5.268040000000004,308.812,22.0,291.67600000000004,2.0,1.0,3.0,2.0,3.0,0.0,3.0,38.91,0.0,0.0,C19H17ClN2,806.0888939389281,1.0,0.0,0.641025641025641,0.2962962962962963,0.33333333333333337,0.641025641025641,0.641025641025641,0.641025641025641,1.0,0.15924668312072754
3221,CARL,A2A,101,21,54.86171340942383,Oc1ccc(-c2cc(O)cc(-c3ccc(O)cc3)c2-c2ccccc2)cc1,true,1,true,0,0.43532832981285374,0.0,5.8044000000000056,354.40500000000003,27.0,336.2610000000001,3.0,3.0,3.0,3.0,4.0,0.0,4.0,60.69,0.0,0.0,C24H18O3,1000.3869322744374,1.0,0.0,0.46153846153846156,0.37037037037037035,0.2857142857142857,0.46153846153846156,0.46153846153846156,0.46153846153846156,1.0,0.15924668312072754
3222,CARL,A2A,101,22,54.86171340942383,Cc1cc(-c2ccccc2)nc(-c2ccc(O)cc2)c1,true,1,true,0,0.7399099140061222,0.0,4.429620000000003,261.324,20.0,246.20399999999992,2.0,1.0,2.0,2.0,3.0,0.0,3.0,33.120000000000005,0.0,0.0,C18H15NO,718.1618599728931,1.0,0.0,0.6666666666666667,0.33333333333333337,0.33333333333333337,0.6666666666666667,0.6666666666666667,0.6666666666666667,1.0,0.15924668312072754
3223,CARL,A2A,101,23,54.86171340942383,Nc1ccc(-c2ncc(-c3ccccc3)o2)cc1,true,1,true,0,0.6915922855428721,0.0,3.5908000000000015,236.27400000000003,18.0,224.17799999999994,3.0,1.0,3.0,2.0,3.0,0.0,3.0,52.05,0.0,0.0,C15H12N2O,641.7701569624078,1.0,0.0,0.5384615384615384,0.37037037037037035,0.26190476190476186,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.15924668312072754
3224,CARL,A2A,101,24,54.86171340942383,Cc1ccc(-c2nnc(-c3ncccn3)s2)cc1,true,1,true,0,0.7051521796250988,0.0,2.9705200000000014,254.31800000000007,18.0,244.23799999999997,5.0,0.0,5.0,2.0,3.0,0.0,3.0,51.56,0.0,0.0,C13H10N4S,646.2677995607014,1.0,0.0,0.5641025641025641,0.35185185185185186,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.15924668312072754
3225,CARL,A2A,101,25,54.86171340942383,Oc1ccc(-c2cc(O)ccc2-c2cccc(O)c2)cc1,true,1,false,1,0.6599731054704481,0.0,4.137400000000002,278.307,21.0,264.19499999999994,3.0,3.0,3.0,2.0,3.0,0.0,3.0,60.69,0.0,0.0,C18H14O3,776.7218061323631,1.0,0.0,0.6153846153846154,0.31481481481481477,0.33333333333333337,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.15924668312072754
3226,CARL,A2A,101,26,54.86171340942383,Oc1ccc(-c2cc(O)ccc2-c2ccccc2)cc1,true,1,false,1,0.7167853868156222,0.0,4.431800000000003,262.308,20.0,248.19599999999994,2.0,2.0,2.0,2.0,3.0,0.0,3.0,40.46,0.0,0.0,C18H14O2,716.1618599728931,1.0,0.0,0.6153846153846154,0.31481481481481477,0.3571428571428571,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.15924668312072754
3227,CARL,A2A,101,27,54.86171340942383,CCS(=O)(=O)Nc1cn(-c2ccccc2)cc1-c1ccc(F)cc1,true,1,true,0,0.7591629216075666,0.0,4.045000000000003,344.41100000000006,24.0,327.27500000000003,3.0,1.0,6.0,5.0,3.0,0.0,3.0,51.1,0.0,0.0,C18H17FN2O2S,932.9099255204155,3.0,1.0,0.40476190476190477,0.33333333333333337,0.40476190476190477,0.3076923076923077,0.40476190476190477,0.40476190476190477,1.0,0.15924668312072754
3228,CARL,A2A,101,28,54.86171340942383,CCCNC(=O)Nc1ccc(Cl)cc1,true,1,true,0,0.7950148000603023,0.0,2.8715,212.68,14.0,199.576,1.0,2.0,4.0,3.0,1.0,0.0,1.0,41.13,0.0,0.0,C10H13ClN2O,297.49523741954465,2.0,0.0,0.47619047619047616,0.31481481481481477,0.47619047619047616,0.3076923076923077,0.47619047619047616,0.47619047619047616,1.0,0.15924668312072754
3229,CARL,A2A,101,29,54.86171340942383,Cc1ccc(-c2ccccc2)c(-c2ccc(O)cc2)c1,true,1,false,1,0.6844354016745812,0.0,5.034620000000004,260.336,20.0,244.20799999999994,1.0,1.0,1.0,2.0,3.0,0.0,3.0,20.23,0.0,0.0,C19H16O,712.5098872434266,1.0,0.0,0.6153846153846154,0.35185185185185186,0.30952380952380953,0.6153846153846154,0.6153846153846154,0.6153846153846154,1.0,0.15924668312072754
3230,CARL,A2A,101,30,54.86171340942383,Cc1ccnc(N2CCN(c3ccc(Cl)cc3)CC2)n1,true,1,true,0,0.8505149861065356,0.0,2.7650200000000007,288.7820000000001,20.0,271.646,4.0,0.0,5.0,2.0,2.0,1.0,3.0,32.260000000000005,0.0,0.0,C15H17ClN4,576.6823142077009,1.0,0.0,0.5384615384615384,0.38888888888888884,0.30952380952380953,0.5384615384615384,0.5384615384615384,0.5384615384615384,1.0,0.15924668312072754
3231,CARL,A2A,101,31,54.86171340942383,Cc1cc(-c2ccc(O)cc2)cc(-c2ocnc2-c2ccc(O)cc2)n1,true,1,true,0,0.5584356392325119,0.0,4.790220000000003,344.37,26.0,328.2420000000001,5.0,2.0,5.0,3.0,4.0,0.0,4.0,79.38000000000001,0.0,0.0,C21H16N2O3,1051.5736971576775,1.0,0.0,0.4871794871794872,0.2777777777777778,0.26190476190476186,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.15924668312072754
3232,CARL,A2A,102,0,55.37153387069702,Cc1ccc(NC(=O)CC(C)C)c(-c2ccc(O)cc2)c1,true,1,true,0,0.8759095672102137,0.0,4.352220000000003,283.37100000000004,21.0,262.203,2.0,2.0,3.0,4.0,2.0,0.0,2.0,49.33,0.0,0.0,C18H21NO2,630.1666279079905,2.0,0.0,0.4871794871794872,0.33333333333333337,0.3571428571428571,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.14130377769470215
3233,CARL,A2A,102,1,55.37153387069702,Cc1ccnc(NC(=O)c2ccccc2)n1,true,1,true,0,0.8300376575246394,0.0,2.0373200000000002,213.24000000000004,16.0,202.152,3.0,1.0,4.0,2.0,2.0,0.0,2.0,54.88,0.0,0.0,C12H11N3O,496.6268764819446,1.0,0.0,0.5128205128205128,0.33333333333333337,0.38095238095238093,0.5128205128205128,0.5128205128205128,0.5128205128205128,1.0,0.14130377769470215
3234,CARL,A2A,102,2,55.37153387069702,CCOC(=O)c1ccc(NC(=O)c2ccccc2F)cc1,true,1,true,0,0.8781220611878048,0.0,3.2547000000000015,287.29,21.0,273.17799999999994,3.0,1.0,5.0,4.0,2.0,0.0,2.0,55.4,0.0,0.0,C16H14FNO3,652.8265942666073,1.0,1.0,0.5714285714285714,0.40740740740740744,0.5714285714285714,0.3846153846153846,0.5714285714285714,0.5714285714285714,1.0,0.14130377769470215
3235,CARL,A2A,102,3,55.37153387069702,CNc1ccc(-c2ccccc2)cc1,true,1,true,0,0.7520607292991549,0.0,3.3953000000000015,183.25400000000002,14.0,170.14999999999995,1.0,1.0,1.0,2.0,2.0,0.0,2.0,12.03,0.0,0.0,C13H13N,389.34055657608894,1.0,0.0,0.4871794871794872,0.31481481481481477,0.38095238095238093,0.4871794871794872,0.4871794871794872,0.4871794871794872,1.0,0.14130377769470215
3236,CARL,A2A,102,4,55.37153387069702,Cc1c(-c2ccc(N)cc2)cc(N)nc1-c1ccc(F)cc1,true,1,true,0,0.7010975637235657,0.0,4.027520000000002,293.345,22.0,277.217,3.0,2.0,4.0,2.0,3.0,0.0,3.0,64.93,0.0,0.0,C18H16FN3,742.235979166231,1.0,1.0,0.5641025641025641,0.31481481481481477,0.3571428571428571,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.14130377769470215
3237,CARL,A2A,102,5,55.37153387069702,COc1cccc(-c2cc(-c3ccc(O)cc3)cc(C)n2)c1,true,1,true,0,0.7754755161894211,0.0,4.438220000000003,291.35,22.0,274.21399999999994,3.0,1.0,3.0,3.0,3.0,0.0,3.0,42.35,0.0,0.0,C19H17NO2,794.7854908989792,1.0,0.0,0.5641025641025641,0.4444444444444444,0.30952380952380953,0.5641025641025641,0.5641025641025641,0.5641025641025641,1.0,0.14130377769470215
